# probe kind=ptrchase M=48 K=14 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,13959353637.158,13959353653.168,13959363198.419,1028.379,9561.261,8532.882,16.010,8516.872,438.739,0,0.000,1,14,48,0
16,13959363637.158,13959363653.032,13959373204.137,1033.661,9566.979,8533.318,15.874,8517.444,433.021,0,0.000,1,14,48,0
17,13959373637.158,13959373652.522,13959383200.256,1029.941,9563.098,8533.157,15.364,8517.793,436.902,0,0.000,1,14,48,0
18,13959383637.158,13959383651.746,13959393201.367,1031.800,9564.209,8532.409,14.588,8517.821,435.791,0,0.000,1,14,48,0
19,13959393637.158,13959402524.874,13959412530.169,1014.943,18893.011,17878.068,8887.716,8990.352,-8893.011,1,8893.011,1,14,48,1
20,13959413637.158,13959413653.972,13959423672.170,1016.519,10035.012,9018.493,16.814,9001.679,-35.012,1,35.012,1,14,48,1
21,13959433637.158,13959433665.808,13959443667.774,1069.278,10030.616,8961.338,28.650,8932.688,-30.616,1,30.616,1,14,48,1
22,13959453637.158,13959453661.373,13959463669.154,1041.998,10031.996,8989.998,24.215,8965.783,-31.996,1,31.996,1,14,48,1
23,13959473637.158,13959473668.052,13959483668.036,1070.975,10030.878,8959.903,30.894,8929.009,-30.878,1,30.878,1,14,48,1
24,13959493637.158,13959493666.888,13959503669.475,1079.703,10032.317,8952.614,29.730,8922.884,-32.317,1,32.317,1,14,48,1
25,13959513637.158,13959513664.099,13959523668.121,1058.250,10030.963,8972.713,26.941,8945.772,-30.963,1,30.963,1,14,48,1
26,13959533637.158,13959533667.518,13959543666.417,1090.256,10029.259,8939.003,30.360,8908.643,-29.259,1,29.259,1,14,48,1
27,13959553637.158,13959553666.851,13959563674.000,1055.592,10036.842,8981.250,29.693,8951.557,-36.842,1,36.842,1,14,48,1
28,13959573637.158,13959573665.904,13959583667.562,1074.807,10030.404,8955.597,28.746,8926.851,-30.404,1,30.404,1,14,48,1
29,13959593637.158,13959593662.330,13959603665.952,1051.634,10028.794,8977.160,25.172,8951.988,-28.794,1,28.794,1,14,48,1
30,13959613637.158,13959613662.357,13959623665.813,1055.998,10028.655,8972.657,25.199,8947.458,-28.655,1,28.655,1,14,48,1
31,13959633637.158,13959633661.039,13959643667.529,1049.469,10030.371,8980.902,23.881,8957.021,-30.371,1,30.371,1,14,48,1
32,13959653637.158,13959653662.078,13959663669.525,1041.867,10032.367,8990.500,24.920,8965.580,-32.367,1,32.367,1,14,48,1
33,13959673637.158,13959673661.835,13959683666.130,1057.696,10028.972,8971.276,24.677,8946.599,-28.972,1,28.972,1,14,48,1
34,13959693637.158,13959693660.252,13959703664.059,1056.168,10026.901,8970.733,23.094,8947.639,-26.901,1,26.901,1,14,48,1
35,13959713637.158,13959713663.228,13959723665.052,1044.014,10027.894,8983.880,26.070,8957.810,-27.894,1,27.894,1,14,48,1
36,13959733637.158,13959733663.704,13959743670.778,1048.302,10033.620,8985.318,26.546,8958.772,-33.620,1,33.620,1,14,48,1
37,13959753637.158,13959753666.224,13959763669.019,1082.922,10031.861,8948.939,29.066,8919.873,-31.861,1,31.861,1,14,48,1
38,13959773637.158,13959773661.401,13959783664.578,1030.565,10027.420,8996.855,24.243,8972.612,-27.420,1,27.420,1,14,48,1
39,13959793637.158,13959793658.521,13959803664.978,1033.716,10027.820,8994.104,21.363,8972.741,-27.820,1,27.820,1,14,48,1
40,13959813637.158,13959813659.230,13959823663.387,1045.059,10026.229,8981.170,22.072,8959.098,-26.229,1,26.229,1,14,48,1
41,13959833637.158,13959833664.195,13959843667.156,1079.030,10029.998,8950.968,27.037,8923.931,-29.998,1,29.998,1,14,48,1
42,13959853637.158,13959853661.856,13959863666.893,1065.439,10029.735,8964.296,24.698,8939.598,-29.735,1,29.735,1,14,48,1
43,13959873637.158,13959873661.463,13959883666.456,1062.508,10029.298,8966.790,24.305,8942.485,-29.298,1,29.298,1,14,48,1
44,13959893637.158,13959893661.511,13959903664.321,1077.236,10027.163,8949.927,24.353,8925.574,-27.163,1,27.163,1,14,48,1
45,13959913637.158,13959913660.675,13959923666.191,1063.435,10029.033,8965.598,23.517,8942.081,-29.033,1,29.033,1,14,48,1
46,13959933637.158,13959933659.129,13959943665.592,1039.383,10028.434,8989.051,21.971,8967.080,-28.434,1,28.434,1,14,48,1
47,13959953637.158,13959953661.190,13959963670.385,1075.979,10033.227,8957.248,24.032,8933.216,-33.227,1,33.227,1,14,48,1
48,13959973637.158,13959973666.490,13959983665.923,1055.440,10028.765,8973.325,29.332,8943.993,-28.765,1,28.765,1,14,48,1
49,13959993637.158,13959993660.987,13960003666.673,1046.866,10029.515,8982.649,23.829,8958.820,-29.515,1,29.515,1,14,48,1
50,13960013637.158,13960013665.986,13960023668.448,1062.002,10031.290,8969.288,28.828,8940.460,-31.290,1,31.290,1,14,48,1
51,13960033637.158,13960033659.634,13960043666.471,1051.071,10029.313,8978.242,22.476,8955.766,-29.313,1,29.313,1,14,48,1
52,13960053637.158,13960053661.448,13960063669.083,1052.609,10031.925,8979.316,24.290,8955.026,-31.925,1,31.925,1,14,48,1
53,13960073637.158,13960073662.700,13960083667.260,1054.804,10030.102,8975.298,25.542,8949.756,-30.102,1,30.102,1,14,48,1
54,13960093637.158,13960093663.619,13960103667.601,1053.476,10030.443,8976.967,26.461,8950.506,-30.443,1,30.443,1,14,48,1
55,13960113637.158,13960113663.312,13960123668.004,1066.687,10030.846,8964.159,26.154,8938.005,-30.846,1,30.846,1,14,48,1
56,13960133637.158,13960133666.478,13960143667.569,1058.592,10030.411,8971.819,29.320,8942.499,-30.411,1,30.411,1,14,48,1
57,13960153637.158,13960153664.673,13960163669.460,1053.296,10032.302,8979.006,27.515,8951.491,-32.302,1,32.302,1,14,48,1
58,13960173637.158,13960173664.022,13960183670.378,1054.444,10033.220,8978.776,26.864,8951.912,-33.220,1,33.220,1,14,48,1
59,13960193637.158,13960193664.878,13960203668.131,1055.291,10030.973,8975.682,27.720,8947.962,-30.973,1,30.973,1,14,48,1
60,13960213637.158,13960213663.274,13960223665.002,1051.776,10027.844,8976.068,26.116,8949.952,-27.844,1,27.844,1,14,48,1
61,13960233637.158,13960233662.555,13960243667.579,1047.034,10030.421,8983.387,25.397,8957.990,-30.421,1,30.421,1,14,48,1
62,13960253637.158,13960253662.914,13960263666.879,1080.866,10029.721,8948.855,25.756,8923.099,-29.721,1,29.721,1,14,48,1
63,13960273637.158,13960273664.849,13960283665.756,1063.015,10028.598,8965.583,27.691,8937.892,-28.598,1,28.598,1,14,48,1
64,13960293637.158,13960293662.388,13960303668.167,1058.912,10031.009,8972.097,25.230,8946.867,-31.009,1,31.009,1,14,48,1
65,13960313637.158,13960313667.623,13960323669.148,1059.482,10031.990,8972.508,30.465,8942.043,-31.990,1,31.990,1,14,48,1
66,13960333637.158,13960333664.863,13960343665.682,1066.239,10028.524,8962.285,27.705,8934.580,-28.524,1,28.524,1,14,48,1
67,13960353637.158,13960353662.954,13960363668.044,1068.645,10030.886,8962.241,25.796,8936.445,-30.886,1,30.886,1,14,48,1
68,13960373637.158,13960373663.814,13960383666.514,1049.028,10029.356,8980.328,26.656,8953.672,-29.356,1,29.356,1,14,48,1
69,13960393637.158,13960393662.648,13960403665.894,1062.256,10028.736,8966.480,25.490,8940.990,-28.736,1,28.736,1,14,48,1
70,13960413637.158,13960413660.688,13960423667.358,1021.779,10030.200,9008.421,23.530,8984.891,-30.200,1,30.200,1,14,48,1
71,13960433637.158,13960433660.628,13960443664.675,1063.859,10027.517,8963.658,23.470,8940.188,-27.517,1,27.517,1,14,48,1
72,13960453637.158,13960453662.539,13960463667.429,1050.616,10030.271,8979.655,25.381,8954.274,-30.271,1,30.271,1,14,48,1
73,13960473637.158,13960473659.997,13960483664.753,1032.604,10027.595,8994.991,22.839,8972.152,-27.595,1,27.595,1,14,48,1
74,13960493637.158,13960493660.327,13960503664.697,1033.745,10027.539,8993.794,23.169,8970.625,-27.539,1,27.539,1,14,48,1
75,13960513637.158,13960513659.713,13960523663.109,1049.449,10025.951,8976.502,22.555,8953.947,-25.951,1,25.951,1,14,48,1
76,13960533637.158,13960533660.378,13960543663.710,1038.651,10026.552,8987.901,23.220,8964.681,-26.552,1,26.552,1,14,48,1
77,13960553637.158,13960553661.910,13960563662.729,1031.122,10025.571,8994.449,24.752,8969.697,-25.571,1,25.571,1,14,48,1
78,13960573637.158,13960573657.065,13960583662.206,1013.587,10025.048,9011.461,19.907,8991.554,-25.048,1,25.048,1,14,48,1
79,13960593637.158,13960593657.810,13960603665.959,1023.156,10028.801,9005.645,20.652,8984.993,-28.801,1,28.801,1,14,48,1
80,13960613637.158,13960613659.468,13960623665.105,1024.485,10027.947,9003.462,22.310,8981.152,-27.947,1,27.947,1,14,48,1
81,13960633637.158,13960633662.755,13960643668.227,1041.745,10031.069,8989.324,25.597,8963.727,-31.069,1,31.069,1,14,48,1
82,13960653637.158,13960653663.585,13960663666.143,1056.396,10028.985,8972.589,26.427,8946.162,-28.985,1,28.985,1,14,48,1
83,13960673637.158,13960673665.583,13960683668.231,1083.318,10031.073,8947.755,28.425,8919.330,-31.073,1,31.073,1,14,48,1
84,13960693637.158,13960693665.824,13960703666.254,1050.188,10029.096,8978.908,28.666,8950.242,-29.096,1,29.096,1,14,48,1
85,13960713637.158,13960713658.957,13960723665.253,1058.803,10028.095,8969.292,21.799,8947.493,-28.095,1,28.095,1,14,48,1
86,13960733637.158,13960733659.184,13960743665.645,1031.529,10028.487,8996.958,22.026,8974.932,-28.487,1,28.487,1,14,48,1
87,13960753637.158,13960753661.703,13960763665.057,1015.329,10027.899,9012.570,24.545,8988.025,-27.899,1,27.899,1,14,48,1
88,13960773637.158,13960773660.985,13960783665.067,1051.161,10027.909,8976.748,23.827,8952.921,-27.909,1,27.909,1,14,48,1
89,13960793637.158,13960793660.909,13960803663.074,1028.734,10025.916,8997.182,23.751,8973.431,-25.916,1,25.916,1,14,48,1
90,13960813637.158,13960813657.528,13960823665.234,1031.618,10028.076,8996.458,20.370,8976.088,-28.076,1,28.076,1,14,48,1
91,13960833637.158,13960833660.461,13960843664.481,1036.897,10027.323,8990.426,23.303,8967.123,-27.323,1,27.323,1,14,48,1
92,13960853637.158,13960853660.746,13960863666.532,1024.727,10029.374,9004.647,23.588,8981.059,-29.374,1,29.374,1,14,48,1
93,13960873637.158,13960873659.701,13960883667.839,1042.124,10030.681,8988.557,22.543,8966.014,-30.681,1,30.681,1,14,48,1
94,13960893637.158,13960893662.983,13960903664.164,1063.506,10027.006,8963.500,25.825,8937.675,-27.006,1,27.006,1,14,48,1
95,13960913637.158,13960913660.165,13960923663.045,1010.772,10025.887,9015.115,23.007,8992.108,-25.887,1,25.887,1,14,48,1
96,13960933637.158,13960933659.804,13960943662.516,998.452,10025.358,9026.906,22.646,9004.260,-25.358,1,25.358,1,14,48,1
97,13960953637.158,13960953658.545,13960963669.124,1026.962,10031.966,9005.004,21.387,8983.617,-31.966,1,31.966,1,14,48,1
98,13960973637.158,13960973662.994,13960983665.608,1064.265,10028.450,8964.185,25.836,8938.349,-28.450,1,28.450,1,14,48,1
99,13960993637.158,13960993662.138,13961003664.954,1033.166,10027.796,8994.630,24.980,8969.650,-27.796,1,27.796,1,14,48,1
100,13961013637.158,13961013659.568,13961023666.177,1050.682,10029.019,8978.337,22.410,8955.927,-29.019,1,29.019,1,14,48,1
101,13961033637.158,13961033660.428,13961043666.311,1034.999,10029.153,8994.154,23.270,8970.884,-29.153,1,29.153,1,14,48,1
102,13961053637.158,13961053664.134,13961063668.091,1052.013,10030.933,8978.920,26.976,8951.944,-30.933,1,30.933,1,14,48,1
103,13961073637.158,13961073661.766,13961083669.716,1071.748,10032.558,8960.810,24.608,8936.202,-32.558,1,32.558,1,14,48,1
104,13961093637.158,13961093660.768,13961103667.999,1034.737,10030.841,8996.104,23.610,8972.494,-30.841,1,30.841,1,14,48,1
105,13961113637.158,13961113662.157,13961123668.868,1055.231,10031.710,8976.479,24.999,8951.480,-31.710,1,31.710,1,14,48,1
106,13961133637.158,13961133663.866,13961143665.522,1052.892,10028.364,8975.472,26.708,8948.764,-28.364,1,28.364,1,14,48,1
107,13961153637.158,13961153661.771,13961163665.864,1052.592,10028.706,8976.114,24.613,8951.501,-28.706,1,28.706,1,14,48,1
108,13961173637.158,13961173660.642,13961183668.517,1052.241,10031.359,8979.118,23.484,8955.634,-31.359,1,31.359,1,14,48,1
109,13961193637.158,13961193661.763,13961203663.344,1057.554,10026.186,8968.632,24.605,8944.027,-26.186,1,26.186,1,14,48,1
110,13961213637.158,13961213667.566,13961223665.516,1042.012,10028.358,8986.346,30.408,8955.938,-28.358,1,28.358,1,14,48,1
111,13961233637.158,13961233659.519,13961243663.906,1034.925,10026.748,8991.823,22.361,8969.462,-26.748,1,26.748,1,14,48,1
112,13961253637.158,13961253662.090,13961263663.793,1047.305,10026.635,8979.330,24.932,8954.398,-26.635,1,26.635,1,14,48,1
113,13961273637.158,13961273659.063,13961283662.357,1053.456,10025.199,8971.743,21.905,8949.838,-25.199,1,25.199,1,14,48,1
114,13961293637.158,13961293658.728,13961303667.422,1051.593,10030.264,8978.671,21.570,8957.101,-30.264,1,30.264,1,14,48,1
115,13961313637.158,13961313660.710,13961323665.736,1035.536,10028.578,8993.042,23.552,8969.490,-28.578,1,28.578,1,14,48,1
116,13961333637.158,13961333660.432,13961343663.504,1050.056,10026.346,8976.290,23.274,8953.016,-26.346,1,26.346,1,14,48,1
117,13961353637.158,13961353664.293,13961363664.980,1041.794,10027.822,8986.028,27.135,8958.893,-27.822,1,27.822,1,14,48,1
118,13961373637.158,13961373659.685,13961383663.819,1052.471,10026.661,8974.190,22.527,8951.663,-26.661,1,26.661,1,14,48,1
119,13961393637.158,13961393662.458,13961403664.883,1035.874,10027.725,8991.851,25.300,8966.551,-27.725,1,27.725,1,14,48,1
120,13961413637.158,13961413661.316,13961423665.229,1015.930,10028.071,9012.141,24.158,8987.983,-28.071,1,28.071,1,14,48,1
121,13961433637.158,13961433659.628,13961443664.616,1050.544,10027.458,8976.914,22.470,8954.444,-27.458,1,27.458,1,14,48,1
122,13961453637.158,13961453659.343,13961463664.229,1037.323,10027.071,8989.748,22.185,8967.563,-27.071,1,27.071,1,14,48,1
123,13961473637.158,13961473664.967,13961483670.467,1037.687,10033.309,8995.622,27.809,8967.813,-33.309,1,33.309,1,14,48,1
124,13961493637.158,13961493660.655,13961503666.309,1015.424,10029.151,9013.727,23.497,8990.230,-29.151,1,29.151,1,14,48,1
125,13961513637.158,13961513661.117,13961523664.802,1057.799,10027.644,8969.845,23.959,8945.886,-27.644,1,27.644,1,14,48,1
126,13961533637.158,13961533661.178,13961543665.157,1035.081,10027.999,8992.918,24.020,8968.898,-27.999,1,27.999,1,14,48,1
127,13961553637.158,13961553658.915,13961563662.198,1043.585,10025.040,8981.455,21.757,8959.698,-25.040,1,25.040,1,14,48,1
128,13961573637.158,13961573659.761,13961583664.028,1022.944,10026.870,9003.926,22.603,8981.323,-26.870,1,26.870,1,14,48,1
129,13961593637.158,13961593659.821,13961603664.405,1035.367,10027.247,8991.880,22.663,8969.217,-27.247,1,27.247,1,14,48,1
130,13961613637.158,13961613663.039,13961623666.975,1040.826,10029.817,8988.991,25.881,8963.110,-29.817,1,29.817,1,14,48,1
131,13961633637.158,13961633659.596,13961643663.396,1023.722,10026.238,9002.516,22.438,8980.078,-26.238,1,26.238,1,14,48,1
132,13961653637.158,13961653658.169,13961663665.731,1043.864,10028.573,8984.709,21.011,8963.698,-28.573,1,28.573,1,14,48,1
133,13961673637.158,13961673660.297,13961683665.279,1031.693,10028.121,8996.428,23.139,8973.289,-28.121,1,28.121,1,14,48,1
134,13961693637.158,13961693661.982,13961703666.606,1051.281,10029.448,8978.167,24.824,8953.343,-29.448,1,29.448,1,14,48,1
135,13961713637.158,13961713663.232,13961723668.213,1050.103,10031.055,8980.952,26.074,8954.878,-31.055,1,31.055,1,14,48,1
136,13961733637.158,13961733666.946,13961743671.578,1059.904,10034.420,8974.516,29.788,8944.728,-34.420,1,34.420,1,14,48,1
137,13961753637.158,13961753666.726,13961763666.796,1061.795,10029.638,8967.843,29.568,8938.275,-29.638,1,29.638,1,14,48,1
138,13961773637.158,13961773659.636,13961783663.310,1040.445,10026.152,8985.707,22.478,8963.229,-26.152,1,26.152,1,14,48,1
139,13961793637.158,13961793660.169,13961803662.236,1049.543,10025.078,8975.535,23.011,8952.524,-25.078,1,25.078,1,14,48,1
140,13961813637.158,13961813668.432,13961823666.890,1064.777,10029.732,8964.955,31.274,8933.681,-29.732,1,29.732,1,14,48,1
141,13961833637.158,13961833665.556,13961843667.395,1066.815,10030.237,8963.422,28.398,8935.024,-30.237,1,30.237,1,14,48,1
142,13961853637.158,13961853668.535,13961863671.542,1040.916,10034.384,8993.468,31.377,8962.091,-34.384,1,34.384,1,14,48,1
143,13961873637.158,13961873666.044,13961883671.243,1068.600,10034.085,8965.485,28.886,8936.599,-34.085,1,34.085,1,14,48,1
144,13961893637.158,13961893669.076,13961903668.571,1056.399,10031.413,8975.014,31.918,8943.096,-31.413,1,31.413,1,14,48,1
145,13961913637.158,13961913667.105,13961923671.249,1068.887,10034.091,8965.204,29.947,8935.257,-34.091,1,34.091,1,14,48,1
146,13961933637.158,13961933663.400,13961943666.592,1039.914,10029.434,8989.520,26.242,8963.278,-29.434,1,29.434,1,14,48,1
147,13961953637.158,13961953661.990,13961963668.486,1046.657,10031.328,8984.671,24.832,8959.839,-31.328,1,31.328,1,14,48,1
148,13961973637.158,13961973664.326,13961983669.948,1037.180,10032.790,8995.610,27.168,8968.442,-32.790,1,32.790,1,14,48,1
149,13961993637.158,13961993665.994,13962003667.294,1050.954,10030.136,8979.182,28.836,8950.346,-30.136,1,30.136,1,14,48,1
150,13962013637.158,13962013661.596,13962023667.332,1025.685,10030.174,9004.489,24.438,8980.051,-30.174,1,30.174,1,14,48,1
151,13962033637.158,13962033659.330,13962043667.999,1038.370,10030.841,8992.471,22.172,8970.299,-30.841,1,30.841,1,14,48,1
152,13962053637.158,13962053661.971,13962063666.548,1051.970,10029.390,8977.420,24.813,8952.607,-29.390,1,29.390,1,14,48,1
153,13962073637.158,13962073663.797,13962083669.106,1048.700,10031.948,8983.248,26.639,8956.609,-31.948,1,31.948,1,14,48,1
154,13962093637.158,13962093662.412,13962103666.599,1053.917,10029.441,8975.524,25.254,8950.270,-29.441,1,29.441,1,14,48,1
155,13962113637.158,13962113663.298,13962123667.789,1040.590,10030.631,8990.041,26.140,8963.901,-30.631,1,30.631,1,14,48,1
156,13962133637.158,13962133662.008,13962143667.999,1059.947,10030.841,8970.894,24.850,8946.044,-30.841,1,30.841,1,14,48,1
157,13962153637.158,13962153661.364,13962163668.308,1045.858,10031.150,8985.292,24.206,8961.086,-31.150,1,31.150,1,14,48,1
158,13962173637.158,13962173659.829,13962183665.564,1056.857,10028.406,8971.549,22.671,8948.878,-28.406,1,28.406,1,14,48,1
159,13962193637.158,13962193664.934,13962203666.028,1063.506,10028.870,8965.364,27.776,8937.588,-28.870,1,28.870,1,14,48,1
160,13962213637.158,13962213660.502,13962223665.916,1038.025,10028.758,8990.733,23.344,8967.389,-28.758,1,28.758,1,14,48,1
161,13962233637.158,13962233664.895,13962243668.148,1049.630,10030.990,8981.360,27.737,8953.623,-30.990,1,30.990,1,14,48,1
162,13962253637.158,13962253663.707,13962263664.628,1055.812,10027.470,8971.658,26.549,8945.109,-27.470,1,27.470,1,14,48,1
163,13962273637.158,13962273660.259,13962283665.051,1031.422,10027.893,8996.471,23.101,8973.370,-27.893,1,27.893,1,14,48,1
164,13962293637.158,13962293659.657,13962303665.414,1042.979,10028.256,8985.277,22.499,8962.778,-28.256,1,28.256,1,14,48,1
165,13962313637.158,13962313662.149,13962323664.400,1050.280,10027.242,8976.962,24.991,8951.971,-27.242,1,27.242,1,14,48,1
166,13962333637.158,13962333658.856,13962343663.287,1020.123,10026.129,9006.006,21.698,8984.308,-26.129,1,26.129,1,14,48,1
167,13962353637.158,13962353659.538,13962363664.812,1028.773,10027.654,8998.881,22.380,8976.501,-27.654,1,27.654,1,14,48,1
168,13962373637.158,13962373658.340,13962383664.084,1015.413,10026.926,9011.513,21.182,8990.331,-26.926,1,26.926,1,14,48,1
169,13962393637.158,13962393660.906,13962403664.461,1071.623,10027.303,8955.680,23.748,8931.932,-27.303,1,27.303,1,14,48,1
170,13962413637.158,13962413661.991,13962423665.408,1087.599,10028.250,8940.651,24.833,8915.818,-28.250,1,28.250,1,14,48,1
171,13962433637.158,13962433659.526,13962443663.029,1041.817,10025.871,8984.054,22.368,8961.686,-25.871,1,25.871,1,14,48,1
172,13962453637.158,13962453661.568,13962463667.749,1082.173,10030.591,8948.418,24.410,8924.008,-30.591,1,30.591,1,14,48,1
173,13962473637.158,13962473663.433,13962483666.433,1059.467,10029.275,8969.808,26.275,8943.533,-29.275,1,29.275,1,14,48,1
174,13962493637.158,13962493660.623,13962503668.619,1073.801,10031.461,8957.660,23.465,8934.195,-31.461,1,31.461,1,14,48,1
175,13962513637.158,13962513663.771,13962523668.817,1052.038,10031.659,8979.621,26.613,8953.008,-31.659,1,31.659,1,14,48,1
176,13962533637.158,13962533664.666,13962543666.059,1040.040,10028.901,8988.861,27.508,8961.353,-28.901,1,28.901,1,14,48,1
177,13962553637.158,13962553663.477,13962563665.983,1047.766,10028.825,8981.059,26.319,8954.740,-28.825,1,28.825,1,14,48,1
178,13962573637.158,13962573660.391,13962583662.967,1062.967,10025.809,8962.842,23.233,8939.609,-25.809,1,25.809,1,14,48,1
179,13962593637.158,13962593660.058,13962603663.808,1054.203,10026.650,8972.447,22.900,8949.547,-26.650,1,26.650,1,14,48,1
180,13962613637.158,13962613658.429,13962623665.607,1036.457,10028.449,8991.992,21.271,8970.721,-28.449,1,28.449,1,14,48,1
181,13962633637.158,13962633663.115,13962643667.662,1042.575,10030.504,8987.929,25.957,8961.972,-30.504,1,30.504,1,14,48,1
182,13962653637.158,13962653665.290,13962663670.965,1063.845,10033.807,8969.962,28.132,8941.830,-33.807,1,33.807,1,14,48,1
183,13962673637.158,13962673663.278,13962683669.105,1053.392,10031.947,8978.555,26.120,8952.435,-31.947,1,31.947,1,14,48,1
184,13962693637.158,13962693662.355,13962703665.733,1060.371,10028.575,8968.204,25.197,8943.007,-28.575,1,28.575,1,14,48,1
185,13962713637.158,13962713662.352,13962723666.870,1053.440,10029.712,8976.272,25.194,8951.078,-29.712,1,29.712,1,14,48,1
186,13962733637.158,13962733664.137,13962743670.039,1049.603,10032.881,8983.278,26.979,8956.299,-32.881,1,32.881,1,14,48,1
187,13962753637.158,13962753665.595,13962763669.543,1059.090,10032.385,8973.295,28.437,8944.858,-32.385,1,32.385,1,14,48,1
188,13962773637.158,13962773667.747,13962783670.384,1050.180,10033.226,8983.046,30.589,8952.457,-33.226,1,33.226,1,14,48,1
189,13962793637.158,13962793667.618,13962803670.016,1051.064,10032.858,8981.794,30.460,8951.334,-32.858,1,32.858,1,14,48,1
190,13962813637.158,13962813666.954,13962823669.394,1045.012,10032.236,8987.224,29.796,8957.428,-32.236,1,32.236,1,14,48,1
191,13962833637.158,13962833665.904,13962843666.949,1040.731,10029.791,8989.060,28.746,8960.314,-29.791,1,29.791,1,14,48,1
192,13962853637.158,13962853663.777,13962863668.463,1053.503,10031.305,8977.802,26.619,8951.183,-31.305,1,31.305,1,14,48,1
193,13962873637.158,13962873662.915,13962883668.178,1052.581,10031.020,8978.439,25.757,8952.682,-31.020,1,31.020,1,14,48,1
194,13962893637.158,13962893665.043,13962903667.017,1053.837,10029.859,8976.022,27.885,8948.137,-29.859,1,29.859,1,14,48,1
195,13962913637.158,13962913661.443,13962923665.041,1040.963,10027.883,8986.920,24.285,8962.635,-27.883,1,27.883,1,14,48,1
196,13962933637.158,13962933663.652,13962943664.930,1063.751,10027.772,8964.021,26.494,8937.527,-27.772,1,27.772,1,14,48,1
197,13962953637.158,13962953660.165,13962963665.517,1073.508,10028.359,8954.851,23.007,8931.844,-28.359,1,28.359,1,14,48,1
198,13962973637.158,13962973664.204,13962983668.475,1077.729,10031.317,8953.588,27.046,8926.542,-31.317,1,31.317,1,14,48,1
199,13962993637.158,13962993662.183,13963003668.713,1072.005,10031.555,8959.550,25.025,8934.525,-31.555,1,31.555,1,14,48,1
200,13963013637.158,13963013666.137,13963023668.301,1073.483,10031.143,8957.660,28.979,8928.681,-31.143,1,31.143,1,14,48,1
201,13963033637.158,13963033667.551,13963043668.508,1082.568,10031.350,8948.782,30.393,8918.389,-31.350,1,31.350,1,14,48,1
202,13963053637.158,13963053665.098,13963063670.080,1056.670,10032.922,8976.252,27.940,8948.312,-32.922,1,32.922,1,14,48,1
203,13963073637.158,13963073663.598,13963083669.104,1059.127,10031.946,8972.819,26.440,8946.379,-31.946,1,31.946,1,14,48,1
204,13963093637.158,13963093663.099,13963103665.945,1070.263,10028.787,8958.524,25.941,8932.583,-28.787,1,28.787,1,14,48,1
205,13963113637.158,13963113663.800,13963123665.769,1055.227,10028.611,8973.384,26.642,8946.742,-28.611,1,28.611,1,14,48,1
206,13963133637.158,13963133661.682,13963143666.359,1066.070,10029.201,8963.131,24.524,8938.607,-29.201,1,29.201,1,14,48,1
