# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,41188439789.051,41188439805.698,41188441230.258,1424.038,1441.207,17.169,16.647,0.522,8558.793,0,0.000,0,35,48,0
58,41188449789.051,41188449805.992,41188451205.969,1399.450,1416.918,17.468,16.941,0.527,8583.082,0,0.000,0,35,48,0
59,41188459789.051,41188459805.675,41188461217.865,1411.592,1428.814,17.222,16.624,0.598,8571.186,0,0.000,0,35,48,0
60,41188469789.051,41188469805.307,41188471207.306,1401.428,1418.255,16.827,16.256,0.571,8581.745,0,0.000,0,35,48,0
61,41188479789.051,41188479805.660,41188481220.398,1414.150,1431.347,17.197,16.609,0.588,8568.653,0,0.000,0,35,48,0
62,41188489789.051,41188489806.954,41188491218.365,1410.893,1429.314,18.421,17.903,0.518,8570.686,0,0.000,0,35,48,0
63,41188499789.051,41188499807.165,41188501209.472,1401.731,1420.421,18.690,18.114,0.576,8579.579,0,0.000,0,35,48,0
64,41188509789.051,41188509805.292,41188511207.543,1401.673,1418.492,16.819,16.241,0.578,8581.508,0,0.000,0,35,48,0
65,41188519789.051,41188519804.843,41188521219.002,1413.625,1429.951,16.326,15.792,0.534,8570.049,0,0.000,0,35,48,0
66,41188529789.051,41188529804.201,41188531169.098,1364.378,1380.047,15.669,15.150,0.519,8619.953,0,0.000,0,35,48,0
67,41188539789.051,41188539846.752,41188541248.633,1401.348,1459.582,58.234,57.701,0.533,8540.418,0,0.000,0,35,48,0
68,41188549789.051,41188549805.997,41188551229.731,1423.128,1440.680,17.552,16.946,0.606,8559.320,0,0.000,0,35,48,0
69,41188559789.051,41188559804.433,41188561169.671,1364.669,1380.620,15.951,15.382,0.569,8619.380,0,0.000,0,35,48,0
70,41188569789.051,41188569804.970,41188571217.602,1412.050,1428.551,16.501,15.919,0.582,8571.449,0,0.000,0,35,48,0
71,41188579789.051,41188579805.585,41188581216.312,1410.079,1427.261,17.182,16.534,0.648,8572.739,0,0.000,0,35,48,0
72,41188589789.051,41188589805.436,41188591216.015,1410.018,1426.964,16.946,16.385,0.561,8573.036,0,0.000,0,35,48,0
73,41188599789.051,41188599804.742,41188601215.222,1409.907,1426.171,16.264,15.691,0.573,8573.829,0,0.000,0,35,48,0
74,41188609789.051,41188609805.960,41188611216.622,1409.931,1427.571,17.640,16.909,0.731,8572.429,0,0.000,0,35,48,0
75,41188619789.051,41188619804.589,41188621218.273,1413.094,1429.222,16.128,15.538,0.590,8570.778,0,0.000,0,35,48,0
76,41188629789.051,41188629805.406,41188631216.173,1410.076,1427.122,17.046,16.355,0.691,8572.878,0,0.000,0,35,48,0
77,41188639789.051,41188639808.450,41188641219.203,1410.095,1430.152,20.057,19.399,0.658,8569.848,0,0.000,0,35,48,0
78,41188649789.051,41188649808.485,41188651173.555,1364.510,1384.504,19.994,19.434,0.560,8615.496,0,0.000,0,35,48,0
79,41188659789.051,41188659806.970,41188661218.437,1410.888,1429.386,18.498,17.919,0.579,8570.614,0,0.000,0,35,48,0
80,41188669789.051,41188669808.644,41188671174.994,1365.836,1385.943,20.107,19.593,0.514,8614.057,0,0.000,0,35,48,0
81,41188679789.051,41188679806.292,41188681217.563,1410.749,1428.512,17.763,17.241,0.522,8571.488,0,0.000,0,35,48,0
82,41188689789.051,41188689806.101,41188691240.373,1433.705,1451.322,17.617,17.050,0.567,8548.678,0,0.000,0,35,48,0
83,41188699789.051,41188699805.784,41188701216.445,1410.037,1427.394,17.357,16.733,0.624,8572.606,0,0.000,0,35,48,0
84,41188709789.051,41188709805.284,41188711216.760,1410.891,1427.709,16.818,16.233,0.585,8572.291,0,0.000,0,35,48,0
85,41188719789.051,41188719804.574,41188721215.689,1410.592,1426.638,16.046,15.523,0.523,8573.362,0,0.000,0,35,48,0
86,41188729789.051,41188729805.493,41188731164.388,1358.323,1375.337,17.014,16.442,0.572,8624.663,0,0.000,0,35,48,0
87,41188739789.051,41188739804.633,41188741215.240,1410.069,1426.189,16.120,15.582,0.538,8573.811,0,0.000,0,35,48,0
88,41188749789.051,41188749804.639,41188751206.032,1400.778,1416.981,16.203,15.588,0.615,8583.019,0,0.000,0,35,48,0
89,41188759789.051,41188759805.338,41188761184.376,1378.465,1395.325,16.860,16.287,0.573,8604.675,0,0.000,0,35,48,0
90,41188769789.051,41188769805.414,41188771215.959,1409.978,1426.908,16.930,16.363,0.567,8573.092,0,0.000,0,35,48,0
91,41188779789.051,41188779804.934,41188781216.083,1410.583,1427.032,16.449,15.883,0.566,8572.968,0,0.000,0,35,48,0
92,41188789789.051,41188789805.962,41188791216.817,1410.254,1427.766,17.512,16.911,0.601,8572.234,0,0.000,0,35,48,0
93,41188799789.051,41188799804.827,41188801215.742,1410.344,1426.691,16.347,15.776,0.571,8573.309,0,0.000,0,35,48,0
94,41188809789.051,41188809804.990,41188811215.861,1410.317,1426.810,16.493,15.939,0.554,8573.190,0,0.000,0,35,48,0
95,41188819789.051,41188819805.684,41188821171.808,1365.521,1382.757,17.236,16.633,0.603,8617.243,0,0.000,0,35,48,0
96,41188829789.051,41188829805.206,41188831217.430,1411.662,1428.379,16.717,16.155,0.562,8571.621,0,0.000,0,35,48,0
97,41188839789.051,41188839805.898,41188841216.380,1409.928,1427.329,17.401,16.847,0.554,8572.671,0,0.000,0,35,48,0
98,41188849789.051,41188849805.402,41188851215.853,1409.929,1426.802,16.873,16.351,0.522,8573.198,0,0.000,0,35,48,0
99,41188859789.051,41188859804.636,41188861216.343,1411.148,1427.292,16.144,15.585,0.559,8572.708,0,0.000,0,35,48,0
100,41188869789.051,41188869805.058,41188871215.795,1410.176,1426.744,16.568,16.007,0.561,8573.256,0,0.000,0,35,48,0
101,41188879789.051,41188879805.413,41188881215.915,1409.932,1426.864,16.932,16.362,0.570,8573.136,0,0.000,0,35,48,0
102,41188889789.051,41188889806.664,41188891217.178,1409.847,1428.127,18.280,17.613,0.667,8571.873,0,0.000,0,35,48,0
103,41188899789.051,41188899805.652,41188901216.570,1410.336,1427.519,17.183,16.601,0.582,8572.481,0,0.000,0,35,48,0
104,41188909789.051,41188909806.165,41188911217.082,1410.341,1428.031,17.690,17.114,0.576,8571.969,0,0.000,0,35,48,0
105,41188919789.051,41188919804.471,41188921215.002,1409.937,1425.951,16.014,15.420,0.594,8574.049,0,0.000,0,35,48,0
106,41188929789.051,41188929808.963,41188931229.492,1419.935,1440.441,20.506,19.912,0.594,8559.559,0,0.000,0,35,48,0
107,41188939789.051,41188939805.514,41188941216.276,1410.178,1427.225,17.047,16.463,0.584,8572.775,0,0.000,0,35,48,0
108,41188949789.051,41188949805.541,41188951215.606,1409.469,1426.555,17.086,16.490,0.596,8573.445,0,0.000,0,35,48,0
109,41188959789.051,41188959804.430,41188961215.436,1410.486,1426.385,15.899,15.379,0.520,8573.615,0,0.000,0,35,48,0
110,41188969789.051,41188969805.463,41188971219.233,1413.184,1430.182,16.998,16.412,0.586,8569.818,0,0.000,0,35,48,0
111,41188979789.051,41188979816.636,41188981228.299,1411.086,1439.248,28.162,27.585,0.577,8560.752,0,0.000,0,35,48,0
112,41188989789.051,41188989805.012,41188991215.513,1409.907,1426.462,16.555,15.961,0.594,8573.538,0,0.000,0,35,48,0
113,41188999789.051,41188999804.522,41189001170.465,1365.407,1381.414,16.007,15.471,0.536,8618.586,0,0.000,0,35,48,0
114,41189009789.051,41189009805.113,41189011215.628,1409.950,1426.577,16.627,16.062,0.565,8573.423,0,0.000,0,35,48,0
115,41189019789.051,41189019804.994,41189021206.144,1400.583,1417.093,16.510,15.943,0.567,8582.907,0,0.000,0,35,48,0
116,41189029789.051,41189029818.830,41189031185.151,1365.686,1396.100,30.414,29.779,0.635,8603.900,0,0.000,0,35,48,0
117,41189039789.051,41189039807.026,41189041219.218,1411.563,1430.167,18.604,17.975,0.629,8569.833,0,0.000,0,35,48,0
118,41189049789.051,41189049805.970,41189051216.801,1410.260,1427.750,17.490,16.919,0.571,8572.250,0,0.000,0,35,48,0
119,41189059789.051,41189059805.026,41189061215.893,1410.357,1426.842,16.485,15.975,0.510,8573.158,0,0.000,0,35,48,0
120,41189069789.051,41189069805.601,41189071207.936,1401.686,1418.885,17.199,16.550,0.649,8581.115,0,0.000,0,35,48,0
121,41189079789.051,41189079806.080,41189081218.384,1411.738,1429.333,17.595,17.029,0.566,8570.667,0,0.000,0,35,48,0
122,41189089789.051,41189089806.721,41189091225.434,1418.194,1436.383,18.189,17.670,0.519,8563.617,0,0.000,0,35,48,0
123,41189099789.051,41189099805.108,41189101217.755,1412.069,1428.704,16.635,16.057,0.578,8571.296,0,0.000,0,35,48,0
124,41189109789.051,41189109805.105,41189111216.471,1410.783,1427.420,16.637,16.054,0.583,8572.580,0,0.000,0,35,48,0
125,41189119789.051,41189119806.271,41189121217.670,1410.776,1428.619,17.843,17.220,0.623,8571.381,0,0.000,0,35,48,0
126,41189129789.051,41189129805.493,41189131216.452,1410.364,1427.401,17.037,16.442,0.595,8572.599,0,0.000,0,35,48,0
127,41189139789.051,41189139805.838,41189141217.053,1410.648,1428.002,17.354,16.787,0.567,8571.998,0,0.000,0,35,48,0
128,41189149789.051,41189149805.847,41189151219.713,1413.221,1430.662,17.441,16.796,0.645,8569.338,0,0.000,0,35,48,0
129,41189159789.051,41189159809.933,41189161228.994,1418.489,1439.943,21.454,20.882,0.572,8560.057,0,0.000,0,35,48,0
130,41189169789.051,41189169806.234,41189171219.217,1412.364,1430.166,17.802,17.183,0.619,8569.834,0,0.000,0,35,48,0
131,41189179789.051,41189179805.372,41189181216.250,1410.317,1427.199,16.882,16.321,0.561,8572.801,0,0.000,0,35,48,0
132,41189189789.051,41189189805.697,41189191216.236,1410.008,1427.185,17.177,16.646,0.531,8572.815,0,0.000,0,35,48,0
133,41189199789.051,41189199805.001,41189201215.383,1409.809,1426.332,16.523,15.950,0.573,8573.668,0,0.000,0,35,48,0
134,41189209789.051,41189209805.996,41189211171.848,1365.274,1382.797,17.523,16.945,0.578,8617.203,0,0.000,0,35,48,0
135,41189219789.051,41189219805.620,41189221216.507,1410.310,1427.456,17.146,16.569,0.577,8572.544,0,0.000,0,35,48,0
136,41189229789.051,41189229804.183,41189231220.224,1415.373,1431.173,15.800,15.132,0.668,8568.827,0,0.000,0,35,48,0
137,41189239789.051,41189239804.992,41189241215.191,1409.638,1426.140,16.502,15.941,0.561,8573.860,0,0.000,0,35,48,0
138,41189249789.051,41189249804.781,41189251215.787,1410.441,1426.736,16.295,15.730,0.565,8573.264,0,0.000,0,35,48,0
139,41189259789.051,41189259805.738,41189261216.437,1410.112,1427.386,17.274,16.687,0.587,8572.614,0,0.000,0,35,48,0
140,41189269789.051,41189269806.904,41189271217.639,1410.166,1428.588,18.422,17.853,0.569,8571.412,0,0.000,0,35,48,0
141,41189279789.051,41189279805.264,41189281216.607,1410.764,1427.556,16.792,16.213,0.579,8572.444,0,0.000,0,35,48,0
142,41189289789.051,41189289805.728,41189291217.079,1410.702,1428.028,17.326,16.677,0.649,8571.972,0,0.000,0,35,48,0
143,41189299789.051,41189299804.683,41189301225.722,1420.356,1436.671,16.315,15.632,0.683,8563.329,0,0.000,0,35,48,0
144,41189309789.051,41189309806.013,41189311219.811,1413.165,1430.760,17.595,16.962,0.633,8569.240,0,0.000,0,35,48,0
145,41189319789.051,41189319804.983,41189321215.639,1410.098,1426.588,16.490,15.932,0.558,8573.412,0,0.000,0,35,48,0
146,41189329789.051,41189329806.145,41189331217.259,1410.463,1428.208,17.745,17.094,0.651,8571.792,0,0.000,0,35,48,0
147,41189339789.051,41189339806.156,41189341218.087,1411.268,1429.036,17.768,17.105,0.663,8570.964,0,0.000,0,35,48,0
148,41189349789.051,41189349805.385,41189351180.951,1375.055,1391.900,16.845,16.334,0.511,8608.100,0,0.000,0,35,48,0
149,41189359789.051,41189359806.888,41189361226.610,1419.193,1437.559,18.366,17.837,0.529,8562.441,0,0.000,0,35,48,0
150,41189369789.051,41189369805.098,41189371212.436,1406.820,1423.385,16.565,16.047,0.518,8576.615,0,0.000,0,35,48,0
151,41189379789.051,41189379805.168,41189381216.255,1410.513,1427.204,16.691,16.117,0.574,8572.796,0,0.000,0,35,48,0
152,41189389789.051,41189389808.401,41189391191.072,1381.829,1402.021,20.192,19.350,0.842,8597.979,0,0.000,0,35,48,0
153,41189399789.051,41189399806.425,41189401219.409,1412.402,1430.358,17.956,17.374,0.582,8569.642,0,0.000,0,35,48,0
154,41189409789.051,41189409805.001,41189411216.423,1410.845,1427.372,16.527,15.950,0.577,8572.628,0,0.000,0,35,48,0
155,41189419789.051,41189419806.265,41189421217.540,1410.698,1428.489,17.791,17.214,0.577,8571.511,0,0.000,0,35,48,0
156,41189429789.051,41189429806.114,41189431218.074,1411.320,1429.023,17.703,17.063,0.640,8570.977,0,0.000,0,35,48,0
157,41189439789.051,41189439805.784,41189441231.242,1424.884,1442.191,17.307,16.733,0.574,8557.809,0,0.000,0,35,48,0
158,41189449789.051,41189449805.790,41189451216.680,1410.321,1427.629,17.308,16.739,0.569,8572.371,0,0.000,0,35,48,0
159,41189459789.051,41189459805.517,41189461173.977,1367.951,1384.926,16.975,16.466,0.509,8615.074,0,0.000,0,35,48,0
160,41189469789.051,41189469805.369,41189471207.187,1401.277,1418.136,16.859,16.318,0.541,8581.864,0,0.000,0,35,48,0
161,41189479789.051,41189479806.483,41189481219.957,1412.892,1430.906,18.014,17.432,0.582,8569.094,0,0.000,0,35,48,0
162,41189489789.051,41189489805.681,41189491208.176,1401.967,1419.125,17.158,16.630,0.528,8580.875,0,0.000,0,35,48,0
163,41189499789.051,41189499806.150,41189501217.296,1410.620,1428.245,17.625,17.099,0.526,8571.755,0,0.000,0,35,48,0
164,41189509789.051,41189509807.341,41189511215.988,1408.096,1426.937,18.841,18.290,0.551,8573.063,0,0.000,0,35,48,0
165,41189519789.051,41189519807.582,41189521218.784,1410.613,1429.733,19.120,18.531,0.589,8570.267,0,0.000,0,35,48,0
166,41189529789.051,41189529805.045,41189531215.253,1409.632,1426.202,16.570,15.994,0.576,8573.798,0,0.000,0,35,48,0
167,41189539789.051,41189539805.551,41189541216.547,1410.379,1427.496,17.117,16.500,0.617,8572.504,0,0.000,0,35,48,0
168,41189549789.051,41189549804.582,41189551214.672,1409.507,1425.621,16.114,15.531,0.583,8574.379,0,0.000,0,35,48,0
169,41189559789.051,41189559805.187,41189561217.664,1411.897,1428.613,16.716,16.136,0.580,8571.387,0,0.000,0,35,48,0
170,41189569789.051,41189569805.393,41189571216.218,1410.257,1427.167,16.910,16.342,0.568,8572.833,0,0.000,0,35,48,0
171,41189579789.051,41189579804.935,41189581217.276,1411.763,1428.225,16.462,15.884,0.578,8571.775,0,0.000,0,35,48,0
172,41189589789.051,41189589805.610,41189591181.152,1374.985,1392.101,17.116,16.559,0.557,8607.899,0,0.000,0,35,48,0
173,41189599789.051,41189599805.253,41189601216.108,1410.215,1427.057,16.842,16.202,0.640,8572.943,0,0.000,0,35,48,0
174,41189609789.051,41189609805.360,41189611216.566,1410.625,1427.515,16.890,16.309,0.581,8572.485,0,0.000,0,35,48,0
175,41189619789.051,41189619805.386,41189621216.747,1410.785,1427.696,16.911,16.335,0.576,8572.304,0,0.000,0,35,48,0
176,41189629789.051,41189629805.555,41189631216.194,1410.069,1427.143,17.074,16.504,0.570,8572.857,0,0.000,0,35,48,0
177,41189639789.051,41189639808.169,41189641219.637,1410.800,1430.586,19.786,19.118,0.668,8569.414,0,0.000,0,35,48,0
178,41189649789.051,41189649804.861,41189651207.615,1402.198,1418.564,16.366,15.810,0.556,8581.436,0,0.000,0,35,48,0
179,41189659789.051,41189659805.867,41189661216.862,1410.419,1427.811,17.392,16.816,0.576,8572.189,0,0.000,0,35,48,0
180,41189669789.051,41189669805.368,41189671215.725,1409.781,1426.674,16.893,16.317,0.576,8573.326,0,0.000,0,35,48,0
181,41189679789.051,41189679804.886,41189681215.447,1409.975,1426.396,16.421,15.835,0.586,8573.604,0,0.000,0,35,48,0
182,41189689789.051,41189689805.795,41189691173.124,1366.661,1384.073,17.412,16.744,0.668,8615.927,0,0.000,0,35,48,0
183,41189699789.051,41189699805.318,41189701215.891,1410.008,1426.840,16.832,16.267,0.565,8573.160,0,0.000,0,35,48,0
184,41189709789.051,41189709805.930,41189711216.800,1410.291,1427.749,17.458,16.879,0.579,8572.251,0,0.000,0,35,48,0
185,41189719789.051,41189719808.010,41189721220.177,1411.583,1431.126,19.543,18.959,0.584,8568.874,0,0.000,0,35,48,0
186,41189729789.051,41189729805.503,41189731216.596,1410.439,1427.545,17.106,16.452,0.654,8572.455,0,0.000,0,35,48,0
187,41189739789.051,41189739804.699,41189741215.996,1410.711,1426.945,16.234,15.648,0.586,8573.055,0,0.000,0,35,48,0
188,41189749789.051,41189749805.879,41189751216.891,1410.343,1427.840,17.497,16.828,0.669,8572.160,0,0.000,0,35,48,0
189,41189759789.051,41189759804.588,41189761215.451,1410.286,1426.400,16.114,15.537,0.577,8573.600,0,0.000,0,35,48,0
190,41189769789.051,41189769805.858,41189771216.899,1410.480,1427.848,17.368,16.807,0.561,8572.152,0,0.000,0,35,48,0
191,41189779789.051,41189779806.747,41189781218.148,1410.885,1429.097,18.212,17.696,0.516,8570.903,0,0.000,0,35,48,0
192,41189789789.051,41189789808.223,41189791221.870,1412.915,1432.819,19.904,19.172,0.732,8567.181,0,0.000,0,35,48,0
193,41189799789.051,41189799806.072,41189801217.340,1410.589,1428.289,17.700,17.021,0.679,8571.711,0,0.000,0,35,48,0
194,41189809789.051,41189809806.956,41189811217.941,1410.418,1428.890,18.472,17.905,0.567,8571.110,0,0.000,0,35,48,0
195,41189819789.051,41189819805.619,41189821216.627,1410.343,1427.576,17.233,16.568,0.665,8572.424,0,0.000,0,35,48,0
196,41189829789.051,41189829805.736,41189831216.896,1410.641,1427.845,17.204,16.685,0.519,8572.155,0,0.000,0,35,48,0
197,41189839789.051,41189839804.344,41189841218.036,1413.132,1428.985,15.853,15.293,0.560,8571.015,0,0.000,0,35,48,0
198,41189849789.051,41189849805.215,41189851216.385,1410.539,1427.334,16.795,16.164,0.631,8572.666,0,0.000,0,35,48,0
199,41189859789.051,41189859806.162,41189861219.461,1412.730,1430.410,17.680,17.111,0.569,8569.590,0,0.000,0,35,48,0
200,41189869789.051,41189869806.696,41189871218.458,1411.191,1429.407,18.216,17.645,0.571,8570.593,0,0.000,0,35,48,0
201,41189879789.051,41189879805.241,41189881216.689,1410.881,1427.638,16.757,16.190,0.567,8572.362,0,0.000,0,35,48,0
202,41189889789.051,41189889805.743,41189891216.581,1410.192,1427.530,17.338,16.692,0.646,8572.470,0,0.000,0,35,48,0
203,41189899789.051,41189899806.680,41189901218.098,1410.903,1429.047,18.144,17.629,0.515,8570.953,0,0.000,0,35,48,0
204,41189909789.051,41189909804.731,41189911215.624,1410.313,1426.573,16.260,15.680,0.580,8573.427,0,0.000,0,35,48,0
205,41189919789.051,41189919805.106,41189921216.432,1410.761,1427.381,16.620,16.055,0.565,8572.619,0,0.000,0,35,48,0
206,41189929789.051,41189929806.723,41189931219.010,1411.712,1429.959,18.247,17.672,0.575,8570.041,0,0.000,0,35,48,0
207,41189939789.051,41189939806.721,41189941218.267,1410.911,1429.216,18.305,17.670,0.635,8570.784,0,0.000,0,35,48,0
208,41189949789.051,41189949807.748,41189951218.938,1410.598,1429.887,19.289,18.697,0.592,8570.113,0,0.000,0,35,48,0
209,41189959789.051,41189959805.838,41189961217.964,1411.463,1428.913,17.450,16.787,0.663,8571.087,0,0.000,0,35,48,0
210,41189969789.051,41189969805.389,41189971216.719,1410.719,1427.668,16.949,16.338,0.611,8572.332,0,0.000,0,35,48,0
211,41189979789.051,41189979804.149,41189981220.966,1416.249,1431.915,15.666,15.098,0.568,8568.085,0,0.000,0,35,48,0
212,41189989789.051,41189989806.694,41189991218.242,1410.976,1429.191,18.215,17.643,0.572,8570.809,0,0.000,0,35,48,0
