# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=477 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,14163949118.344,14163949159.992,14163954032.377,4871.717,4914.033,42.316,41.648,0.668,5085.967,0,0.000,0,477,8192,0,0.000
18,14163959118.344,14163959164.274,14163967483.307,7745.254,8364.963,619.709,45.930,573.779,1635.037,0,0.000,1,477,8192,0,0.000
19,14163969118.344,14163969166.964,14163974045.442,4877.908,4927.098,49.190,48.620,0.570,5072.902,0,0.000,0,477,8192,0,0.000
20,14163979118.344,14163979164.854,14163987474.047,7724.716,8355.703,630.987,46.510,584.477,1644.297,0,0.000,1,477,8192,0,0.000
21,14163989118.344,14163989159.868,14163994019.092,4858.722,4900.748,42.026,41.524,0.502,5099.252,0,0.000,0,477,8192,0,0.000
22,14163999118.344,14163999163.460,14164007481.442,7724.746,8363.098,638.352,45.116,593.236,1636.902,0,0.000,1,477,8192,0,0.000
23,14164009118.344,14164009154.024,14164014014.113,4859.479,4895.769,36.290,35.680,0.610,5104.231,0,0.000,0,477,8192,0,0.000
24,14164019118.344,14164019164.609,14164027473.186,7721.266,8354.842,633.576,46.265,587.311,1645.158,0,0.000,1,477,8192,0,0.000
25,14164029118.344,14164029164.319,14164034029.417,4864.529,4911.073,46.544,45.975,0.569,5088.927,0,0.000,0,477,8192,0,0.000
26,14164039118.344,14164039161.037,14164047478.779,7730.949,8360.435,629.486,42.693,586.793,1639.565,0,0.000,1,477,8192,0,0.000
27,14164049118.344,14164049154.647,14164054005.957,4850.733,4887.613,36.880,36.303,0.577,5112.387,0,0.000,0,477,8192,0,0.000
28,14164059118.344,14164059162.658,14164067477.800,7727.167,8359.456,632.289,44.314,587.975,1640.544,0,0.000,1,477,8192,0,0.000
29,14164069118.344,14164069158.551,14164074012.203,4853.066,4893.859,40.793,40.207,0.586,5106.141,0,0.000,0,477,8192,0,0.000
30,14164079118.344,14164079162.869,14164087468.826,7722.672,8350.482,627.810,44.525,583.285,1649.518,0,0.000,1,477,8192,0,0.000
31,14164089118.344,14164089168.503,14164094032.103,4862.971,4913.759,50.788,50.159,0.629,5086.241,0,0.000,0,477,8192,0,0.000
32,14164099118.344,14164099162.564,14164107447.061,7743.152,8328.717,585.565,44.220,541.345,1671.283,0,0.000,1,477,8192,0,0.000
33,14164109118.344,14164109166.341,14164114041.953,4874.912,4923.609,48.697,47.997,0.700,5076.391,0,0.000,0,477,8192,0,0.000
34,14164119118.344,14164119164.529,14164127474.098,7722.510,8355.754,633.244,46.185,587.059,1644.246,0,0.000,1,477,8192,0,0.000
35,14164129118.344,14164129157.857,14164134055.762,4897.382,4937.418,40.036,39.513,0.523,5062.582,0,0.000,0,477,8192,0,0.000
36,14164139118.344,14164139163.272,14164147483.481,7726.045,8365.137,639.092,44.928,594.164,1634.863,0,0.000,1,477,8192,0,0.000
37,14164149118.344,14164149156.478,14164154020.372,4863.218,4902.028,38.810,38.134,0.676,5097.972,0,0.000,0,477,8192,0,0.000
38,14164159118.344,14164159162.409,14164167474.245,7735.172,8355.901,620.729,44.065,576.664,1644.099,0,0.000,1,477,8192,0,0.000
39,14164169118.344,14164169164.592,14164174085.869,4920.612,4967.525,46.913,46.248,0.665,5032.475,0,0.000,0,477,8192,0,0.000
40,14164179118.344,14164179163.308,14164187375.142,7728.240,8256.798,528.558,44.964,483.594,1743.202,0,0.000,1,477,8192,0,0.000
41,14164189118.344,14164189153.533,14164194006.818,4852.495,4888.474,35.979,35.189,0.790,5111.526,0,0.000,0,477,8192,0,0.000
42,14164199118.344,14164199162.811,14164207434.844,7740.218,8316.500,576.282,44.467,531.815,1683.500,0,0.000,1,477,8192,0,0.000
43,14164209118.344,14164209165.280,14164214027.171,4861.253,4908.827,47.574,46.936,0.638,5091.173,0,0.000,0,477,8192,0,0.000
44,14164219118.344,14164219162.279,14164227458.283,7734.626,8339.939,605.313,43.935,561.378,1660.061,0,0.000,1,477,8192,0,0.000
45,14164229118.344,14164229152.656,14164234023.826,4870.585,4905.482,34.897,34.312,0.585,5094.518,0,0.000,0,477,8192,0,0.000
46,14164239118.344,14164239162.768,14164247477.902,7735.172,8359.558,624.386,44.424,579.962,1640.442,0,0.000,1,477,8192,0,0.000
47,14164249118.344,14164249156.574,14164254029.084,4871.922,4910.740,38.818,38.230,0.588,5089.260,0,0.000,0,477,8192,0,0.000
48,14164259118.344,14164259164.183,14164267467.344,7729.386,8349.000,619.614,45.839,573.775,1651.000,0,0.000,1,477,8192,0,0.000
49,14164269118.344,14164269164.585,14164274083.681,4918.431,4965.337,46.906,46.241,0.665,5034.663,0,0.000,0,477,8192,0,0.000
50,14164279118.344,14164279161.703,14164287482.548,7735.558,8364.204,628.646,43.359,585.287,1635.796,0,0.000,1,477,8192,0,0.000
51,14164289118.344,14164289152.598,14164294085.514,4932.361,4967.170,34.809,34.254,0.555,5032.830,0,0.000,0,477,8192,0,0.000
52,14164299118.344,14164299160.705,14164307382.014,7724.121,8263.670,539.549,42.361,497.188,1736.330,0,0.000,1,477,8192,0,0.000
53,14164309118.344,14164309152.399,14164314021.369,4868.429,4903.025,34.596,34.055,0.541,5096.975,0,0.000,0,477,8192,0,0.000
54,14164319118.344,14164319160.153,14164327479.475,7740.717,8361.131,620.414,41.809,578.605,1638.869,0,0.000,1,477,8192,0,0.000
55,14164329118.344,14164329162.062,14164334017.455,4854.890,4899.111,44.221,43.718,0.503,5100.889,0,0.000,0,477,8192,0,0.000
56,14164339118.344,14164339160.561,14164347462.918,7734.101,8344.574,610.473,42.217,568.256,1655.426,0,0.000,1,477,8192,0,0.000
57,14164349118.344,14164349154.903,14164354023.761,4868.332,4905.417,37.085,36.559,0.526,5094.583,0,0.000,0,477,8192,0,0.000
58,14164359118.344,14164359161.991,14164367374.709,7658.116,8256.365,598.249,43.647,554.602,1743.635,0,0.000,1,477,8192,0,0.000
59,14164369118.344,14164369164.210,14164374027.794,4863.039,4909.450,46.411,45.866,0.545,5090.550,0,0.000,0,477,8192,0,0.000
60,14164379118.344,14164379165.012,14164387476.239,7725.165,8357.895,632.730,46.668,586.062,1642.105,0,0.000,1,477,8192,0,0.000
61,14164389118.344,14164389162.195,14164394024.704,4861.862,4906.360,44.498,43.851,0.647,5093.640,0,0.000,0,477,8192,0,0.000
62,14164399118.344,14164399167.226,14164407442.114,7731.258,8323.770,592.512,48.882,543.630,1676.230,0,0.000,1,477,8192,0,0.000
63,14164409118.344,14164409155.826,14164414025.389,4868.599,4907.045,38.446,37.482,0.964,5092.955,0,0.000,0,477,8192,0,0.000
64,14164419118.344,14164419166.915,14164427483.398,7718.266,8365.054,646.788,48.571,598.217,1634.946,0,0.000,1,477,8192,0,0.000
65,14164429118.344,14164429163.383,14164434024.052,4860.122,4905.708,45.586,45.039,0.547,5094.292,0,0.000,0,477,8192,0,0.000
66,14164439118.344,14164439167.299,14164447480.879,7728.492,8362.535,634.043,48.955,585.088,1637.465,0,0.000,1,477,8192,0,0.000
67,14164449118.344,14164449155.677,14164454010.858,4854.487,4892.514,38.027,37.333,0.694,5107.486,0,0.000,0,477,8192,0,0.000
68,14164459118.344,14164459165.117,14164467412.202,7732.045,8293.858,561.813,46.773,515.040,1706.142,0,0.000,1,477,8192,0,0.000
69,14164469118.344,14164469158.452,14164474018.006,4858.886,4899.662,40.776,40.108,0.668,5100.338,0,0.000,0,477,8192,0,0.000
70,14164479118.344,14164479162.733,14164487375.569,7718.390,8257.225,538.835,44.389,494.446,1742.775,0,0.000,1,477,8192,0,0.000
71,14164489118.344,14164489156.191,14164494006.346,4843.644,4888.002,44.358,37.847,6.511,5111.998,0,0.000,0,477,8192,0,0.000
72,14164499118.344,14164499161.809,14164507370.915,7709.870,8252.571,542.701,43.465,499.236,1747.429,0,0.000,1,477,8192,0,0.000
73,14164509118.344,14164509165.055,14164514028.708,4863.213,4910.364,47.151,46.711,0.440,5089.636,0,0.000,0,477,8192,0,0.000
74,14164519118.344,14164519162.402,14164527404.416,7725.286,8286.072,560.786,44.058,516.728,1713.928,0,0.000,1,477,8192,0,0.000
75,14164529118.344,14164529158.147,14164534011.304,4852.699,4892.960,40.261,39.803,0.458,5107.040,0,0.000,0,477,8192,0,0.000
76,14164539118.344,14164539161.135,14164547437.203,7720.135,8318.859,598.724,42.791,555.933,1681.141,0,0.000,1,477,8192,0,0.000
77,14164549118.344,14164549157.549,14164554009.624,4851.507,4891.280,39.773,39.205,0.568,5108.720,0,0.000,0,477,8192,0,0.000
78,14164559118.344,14164559161.498,14164567477.135,7724.053,8358.791,634.738,43.154,591.584,1641.209,0,0.000,1,477,8192,0,0.000
79,14164569118.344,14164569156.918,14164574025.029,4867.606,4906.685,39.079,38.574,0.505,5093.315,0,0.000,0,477,8192,0,0.000
80,14164579118.344,14164579161.779,14164587477.649,7731.615,8359.305,627.690,43.435,584.255,1640.695,0,0.000,1,477,8192,0,0.000
81,14164589118.344,14164589167.687,14164594019.880,4851.653,4901.536,49.883,49.343,0.540,5098.464,0,0.000,0,477,8192,0,0.000
82,14164599118.344,14164599168.703,14164607477.328,7722.136,8358.984,636.848,50.359,586.489,1641.016,0,0.000,1,477,8192,0,0.000
83,14164609118.344,14164609155.141,14164614016.479,4860.820,4898.135,37.315,36.797,0.518,5101.865,0,0.000,0,477,8192,0,0.000
84,14164619118.344,14164619163.698,14164627473.484,7723.430,8355.140,631.710,45.354,586.356,1644.860,0,0.000,1,477,8192,0,0.000
85,14164629118.344,14164629154.017,14164634013.639,4859.202,4895.295,36.093,35.673,0.420,5104.705,0,0.000,0,477,8192,0,0.000
86,14164639118.344,14164639161.164,14164647475.833,7729.390,8357.489,628.099,42.820,585.279,1642.511,0,0.000,1,477,8192,0,0.000
87,14164649118.344,14164649154.208,14164654010.858,4856.096,4892.514,36.418,35.864,0.554,5107.486,0,0.000,0,477,8192,0,0.000
88,14164659118.344,14164659163.247,14164667482.924,7724.957,8364.580,639.623,44.903,594.720,1635.420,0,0.000,1,477,8192,0,0.000
89,14164669118.344,14164669154.521,14164674008.622,4853.655,4890.278,36.623,36.177,0.446,5109.722,0,0.000,0,477,8192,0,0.000
90,14164679118.344,14164679163.777,14164687420.253,7750.151,8301.909,551.758,45.433,506.325,1698.091,0,0.000,1,477,8192,0,0.000
91,14164689118.344,14164689154.693,14164694026.189,4870.665,4907.845,37.180,36.349,0.831,5092.155,0,0.000,0,477,8192,0,0.000
92,14164699118.344,14164699163.080,14164707449.213,7730.709,8330.869,600.160,44.736,555.424,1669.131,0,0.000,1,477,8192,0,0.000
93,14164709118.344,14164709154.335,14164714012.344,4857.221,4894.000,36.779,35.991,0.788,5106.000,0,0.000,0,477,8192,0,0.000
94,14164719118.344,14164719163.682,14164727471.662,7731.658,8353.318,621.660,45.338,576.322,1646.682,0,0.000,1,477,8192,0,0.000
95,14164729118.344,14164729159.200,14164734024.827,4865.066,4906.483,41.417,40.856,0.561,5093.517,0,0.000,0,477,8192,0,0.000
96,14164739118.344,14164739162.254,14164747467.798,7729.501,8349.454,619.953,43.910,576.043,1650.546,0,0.000,1,477,8192,0,0.000
97,14164749118.344,14164749157.030,14164754015.854,4858.218,4897.510,39.292,38.686,0.606,5102.490,0,0.000,0,477,8192,0,0.000
98,14164759118.344,14164759160.937,14164767475.464,7733.624,8357.120,623.496,42.593,580.903,1642.880,0,0.000,1,477,8192,0,0.000
99,14164769118.344,14164769154.203,14164774019.026,4864.336,4900.682,36.346,35.859,0.487,5099.318,0,0.000,0,477,8192,0,0.000
100,14164779118.344,14164779161.070,14164787483.979,7734.320,8365.635,631.315,42.726,588.589,1634.365,0,0.000,1,477,8192,0,0.000
101,14164789118.344,14164789166.011,14164794029.566,4862.913,4911.222,48.309,47.667,0.642,5088.778,0,0.000,0,477,8192,0,0.000
102,14164799118.344,14164799160.729,14164807473.386,7730.762,8355.042,624.280,42.385,581.895,1644.958,0,0.000,1,477,8192,0,0.000
103,14164809118.344,14164809154.322,14164814008.846,4853.950,4890.502,36.552,35.978,0.574,5109.498,0,0.000,0,477,8192,0,0.000
104,14164819118.344,14164819159.777,14164827476.432,7737.328,8358.088,620.760,41.433,579.327,1641.912,0,0.000,1,477,8192,0,0.000
105,14164829118.344,14164829163.930,14164833706.102,4541.470,4587.758,46.288,45.586,0.702,5412.242,0,0.000,0,477,8192,0,0.000
106,14164839118.344,14164839159.958,14164847479.395,7733.329,8361.051,627.722,41.614,586.108,1638.949,0,0.000,1,477,8192,0,0.000
107,14164849118.344,14164849151.892,14164854019.599,4867.133,4901.255,34.122,33.548,0.574,5098.745,0,0.000,0,477,8192,0,0.000
108,14164859118.344,14164859161.935,14164867478.583,7732.802,8360.239,627.437,43.591,583.846,1639.761,0,0.000,1,477,8192,0,0.000
109,14164869118.344,14164869156.165,14164874025.743,4869.035,4907.399,38.364,37.821,0.543,5092.601,0,0.000,0,477,8192,0,0.000
110,14164879118.344,14164879160.350,14164887479.374,7729.241,8361.030,631.789,42.006,589.783,1638.970,0,0.000,1,477,8192,0,0.000
111,14164889118.344,14164889154.021,14164894013.536,4858.872,4895.192,36.320,35.677,0.643,5104.808,0,0.000,0,477,8192,0,0.000
112,14164899118.344,14164899160.811,14164907478.111,7730.657,8359.767,629.110,42.467,586.643,1640.233,0,0.000,1,477,8192,0,0.000
113,14164909118.344,14164909156.386,14164914015.112,4858.284,4896.768,38.484,38.042,0.442,5103.232,0,0.000,0,477,8192,0,0.000
114,14164919118.344,14164919159.101,14164927474.587,7743.769,8356.243,612.474,40.757,571.717,1643.757,0,0.000,1,477,8192,0,0.000
115,14164929118.344,14164929155.356,14164934025.458,4869.465,4907.114,37.649,37.012,0.637,5092.886,0,0.000,0,477,8192,0,0.000
116,14164939118.344,14164939167.569,14164947462.902,7731.558,8344.558,613.000,49.225,563.775,1655.442,0,0.000,1,477,8192,0,0.000
117,14164949118.344,14164949170.310,14164954032.257,4861.349,4913.913,52.564,51.966,0.598,5086.087,0,0.000,0,477,8192,0,0.000
118,14164959118.344,14164959164.746,14164967380.366,7730.090,8262.022,531.932,46.402,485.530,1737.978,0,0.000,1,477,8192,0,0.000
119,14164969118.344,14164969158.541,14164974013.784,4854.801,4895.440,40.639,40.197,0.442,5104.560,0,0.000,0,477,8192,0,0.000
120,14164979118.344,14164979161.246,14164987478.458,7730.091,8360.114,630.023,42.902,587.121,1639.886,0,0.000,1,477,8192,0,0.000
121,14164989118.344,14164989167.109,14164994033.272,4865.568,4914.928,49.360,48.765,0.595,5085.072,0,0.000,0,477,8192,0,0.000
122,14164999118.344,14164999161.214,14165007371.927,7524.610,8253.583,728.973,42.870,686.103,1746.417,0,0.000,1,477,8192,0,0.000
123,14165009118.344,14165009166.398,14165014026.976,4860.074,4908.632,48.558,48.054,0.504,5091.368,0,0.000,0,477,8192,0,0.000
124,14165019118.344,14165019161.646,14165027472.049,7730.931,8353.705,622.774,43.302,579.472,1646.295,0,0.000,1,477,8192,0,0.000
125,14165029118.344,14165029156.713,14165034021.765,4864.444,4903.421,38.977,38.369,0.608,5096.579,0,0.000,0,477,8192,0,0.000
126,14165039118.344,14165039162.751,14165047467.449,7730.048,8349.105,619.057,44.407,574.650,1650.895,0,0.000,1,477,8192,0,0.000
127,14165049118.344,14165049156.735,14165053501.081,4343.709,4382.737,39.028,38.391,0.637,5617.263,0,0.000,0,477,8192,0,0.000
128,14165059118.344,14165059162.459,14165067470.428,7734.049,8352.084,618.035,44.115,573.920,1647.916,0,0.000,1,477,8192,0,0.000
129,14165069118.344,14165069155.436,14165074012.581,4856.734,4894.237,37.503,37.092,0.411,5105.763,0,0.000,0,477,8192,0,0.000
130,14165079118.344,14165079162.747,14165087466.853,7729.008,8348.509,619.501,44.403,575.098,1651.491,0,0.000,1,477,8192,0,0.000
131,14165089118.344,14165089155.155,14165094008.771,4853.153,4890.427,37.274,36.811,0.463,5109.573,0,0.000,0,477,8192,0,0.000
132,14165099118.344,14165099161.524,14165107438.444,7732.443,8320.100,587.657,43.180,544.477,1679.900,0,0.000,1,477,8192,0,0.000
133,14165109118.344,14165109154.928,14165113516.588,4361.047,4398.244,37.197,36.584,0.613,5601.756,0,0.000,0,477,8192,0,0.000
134,14165119118.344,14165119162.235,14165127371.033,7699.283,8252.689,553.406,43.891,509.515,1747.311,0,0.000,1,477,8192,0,0.000
135,14165129118.344,14165129154.492,14165134033.265,4878.106,4914.921,36.815,36.148,0.667,5085.079,0,0.000,0,477,8192,0,0.000
136,14165139118.344,14165139161.189,14165147482.573,7732.565,8364.229,631.664,42.845,588.819,1635.771,0,0.000,1,477,8192,0,0.000
137,14165149118.344,14165149152.996,14165154016.212,4862.662,4897.868,35.206,34.652,0.554,5102.132,0,0.000,0,477,8192,0,0.000
138,14165159118.344,14165159163.425,14165167487.575,7734.741,8369.231,634.490,45.081,589.409,1630.769,0,0.000,1,477,8192,0,0.000
139,14165169118.344,14165169154.829,14165174024.540,4869.086,4906.196,37.110,36.485,0.625,5093.804,0,0.000,0,477,8192,0,0.000
140,14165179118.344,14165179160.515,14165187477.311,7734.169,8358.967,624.798,42.171,582.627,1641.033,0,0.000,1,477,8192,0,0.000
141,14165189118.344,14165189155.642,14165194014.748,4858.546,4896.404,37.858,37.298,0.560,5103.596,0,0.000,0,477,8192,0,0.000
142,14165199118.344,14165199163.987,14165207464.190,7734.983,8345.846,610.863,45.643,565.220,1654.154,0,0.000,1,477,8192,0,0.000
143,14165209118.344,14165209158.948,14165214025.176,4865.477,4906.832,41.355,40.604,0.751,5093.168,0,0.000,0,477,8192,0,0.000
144,14165219118.344,14165219162.713,14165227370.006,7484.925,8251.662,766.737,44.369,722.368,1748.338,0,0.000,1,477,8192,0,0.000
145,14165229118.344,14165229164.145,14165234032.487,4867.856,4914.143,46.287,45.801,0.486,5085.857,0,0.000,0,477,8192,0,0.000
146,14165239118.344,14165239162.352,14165247476.256,7727.344,8357.912,630.568,44.008,586.560,1642.088,0,0.000,1,477,8192,0,0.000
147,14165249118.344,14165249152.913,14165254011.793,4858.244,4893.449,35.205,34.569,0.636,5106.551,0,0.000,0,477,8192,0,0.000
148,14165259118.344,14165259160.879,14165267471.036,7734.326,8352.692,618.366,42.535,575.831,1647.308,0,0.000,1,477,8192,0,0.000
149,14165269118.344,14165269154.845,14165274018.977,4863.652,4900.633,36.981,36.501,0.480,5099.367,0,0.000,0,477,8192,0,0.000
150,14165279118.344,14165279163.079,14165287463.727,7744.890,8345.383,600.493,44.735,555.758,1654.617,0,0.000,1,477,8192,0,0.000
151,14165289118.344,14165289153.223,14165294079.385,4925.511,4961.041,35.530,34.879,0.651,5038.959,0,0.000,0,477,8192,0,0.000
152,14165299118.344,14165299163.788,14165307457.637,7734.916,8339.293,604.377,45.444,558.933,1660.707,0,0.000,1,477,8192,0,0.000
153,14165309118.344,14165309153.402,14165314014.297,4860.466,4895.953,35.487,35.058,0.429,5104.047,0,0.000,0,477,8192,0,0.000
154,14165319118.344,14165319162.713,14165327434.829,7733.849,8316.485,582.636,44.369,538.267,1683.515,0,0.000,1,477,8192,0,0.000
155,14165329118.344,14165329159.952,14165334023.782,4863.303,4905.438,42.135,41.608,0.527,5094.562,0,0.000,0,477,8192,0,0.000
156,14165339118.344,14165339166.068,14165347472.170,7732.965,8353.826,620.861,47.724,573.137,1646.174,0,0.000,1,477,8192,0,0.000
157,14165349118.344,14165349154.792,14165354021.730,4866.452,4903.386,36.934,36.448,0.486,5096.614,0,0.000,0,477,8192,0,0.000
158,14165359118.344,14165359166.018,14165367431.109,7730.540,8312.765,582.225,47.674,534.551,1687.235,0,0.000,1,477,8192,0,0.000
159,14165369118.344,14165369155.038,14165373193.915,4038.335,4075.571,37.236,36.694,0.542,5924.429,0,0.000,0,477,8192,0,0.000
160,14165379118.344,14165379161.579,14165387479.436,7730.889,8361.092,630.203,43.235,586.968,1638.908,0,0.000,1,477,8192,0,0.000
161,14165389118.344,14165389153.607,14165394065.843,4911.621,4947.499,35.878,35.263,0.615,5052.501,0,0.000,0,477,8192,0,0.000
162,14165399118.344,14165399162.495,14165407461.869,7737.147,8343.525,606.378,44.151,562.227,1656.475,0,0.000,1,477,8192,0,0.000
163,14165409118.344,14165409154.357,14165414016.859,4862.010,4898.515,36.505,36.013,0.492,5101.485,0,0.000,0,477,8192,0,0.000
164,14165419118.344,14165419161.147,14165427460.860,7744.885,8342.516,597.631,42.803,554.828,1657.484,0,0.000,1,477,8192,0,0.000
165,14165429118.344,14165429166.578,14165434026.664,4859.324,4908.320,48.996,48.234,0.762,5091.680,0,0.000,0,477,8192,0,0.000
166,14165439118.344,14165439160.503,14165447484.441,7732.164,8366.097,633.933,42.159,591.774,1633.903,0,0.000,1,477,8192,0,0.000
167,14165449118.344,14165449158.376,14165454036.594,4877.778,4918.250,40.472,40.032,0.440,5081.750,0,0.000,0,477,8192,0,0.000
168,14165459118.344,14165459159.964,14165467480.694,7737.282,8362.350,625.068,41.620,583.448,1637.650,0,0.000,1,477,8192,0,0.000
169,14165469118.344,14165469156.896,14165474039.795,4882.341,4921.451,39.110,38.552,0.558,5078.549,0,0.000,0,477,8192,0,0.000
170,14165479118.344,14165479159.894,14165487474.898,7740.334,8356.554,616.220,41.550,574.670,1643.446,0,0.000,1,477,8192,0,0.000
171,14165489118.344,14165489154.070,14165494025.823,4871.269,4907.479,36.210,35.726,0.484,5092.521,0,0.000,0,477,8192,0,0.000
172,14165499118.344,14165499161.307,14165507469.115,7739.263,8350.771,611.508,42.963,568.545,1649.229,0,0.000,1,477,8192,0,0.000
173,14165509118.344,14165509156.769,14165514024.594,4867.244,4906.250,39.006,38.425,0.581,5093.750,0,0.000,0,477,8192,0,0.000
174,14165519118.344,14165519162.857,14165527485.196,7738.600,8366.852,628.252,44.513,583.739,1633.148,0,0.000,1,477,8192,0,0.000
175,14165529118.344,14165529165.168,14165534113.386,4947.522,4995.042,47.520,46.824,0.696,5004.958,0,0.000,0,477,8192,0,0.000
176,14165539118.344,14165539159.061,14165547508.963,7761.876,8390.619,628.743,40.717,588.026,1609.381,0,0.000,1,477,8192,0,0.000
177,14165549118.344,14165549166.887,14165554023.084,4855.640,4904.740,49.100,48.543,0.557,5095.260,0,0.000,0,477,8192,0,0.000
178,14165559118.344,14165559160.917,14165567479.808,7741.046,8361.464,620.418,42.573,577.845,1638.536,0,0.000,1,477,8192,0,0.000
179,14165569118.344,14165569156.414,14165574024.653,4867.382,4906.309,38.927,38.070,0.857,5093.691,0,0.000,0,477,8192,0,0.000
180,14165579118.344,14165579160.902,14165587487.418,7743.305,8369.074,625.769,42.558,583.211,1630.926,0,0.000,1,477,8192,0,0.000
181,14165589118.344,14165589156.992,14165594025.177,4867.551,4906.833,39.282,38.648,0.634,5093.167,0,0.000,0,477,8192,0,0.000
182,14165599118.344,14165599161.633,14165607478.876,7741.420,8360.532,619.112,43.289,575.823,1639.468,0,0.000,1,477,8192,0,0.000
183,14165609118.344,14165609154.718,14165614025.849,4870.572,4907.505,36.933,36.374,0.559,5092.495,0,0.000,0,477,8192,0,0.000
184,14165619118.344,14165619161.589,14165627470.191,7748.515,8351.847,603.332,43.245,560.087,1648.153,0,0.000,1,477,8192,0,0.000
185,14165629118.344,14165629157.784,14165634026.343,4867.962,4907.999,40.037,39.440,0.597,5092.001,0,0.000,0,477,8192,0,0.000
186,14165639118.344,14165639162.632,14165647476.405,7792.529,8358.061,565.532,44.288,521.244,1641.939,0,0.000,1,477,8192,0,0.000
187,14165649118.344,14165649154.165,14165654029.940,4875.107,4911.596,36.489,35.821,0.668,5088.404,0,0.000,0,477,8192,0,0.000
188,14165659118.344,14165659162.391,14165667372.111,7543.397,8253.767,710.370,44.047,666.323,1746.233,0,0.000,1,477,8192,0,0.000
189,14165669118.344,14165669168.127,14165674053.149,4884.451,4934.805,50.354,49.783,0.571,5065.195,0,0.000,0,477,8192,0,0.000
190,14165679118.344,14165679164.053,14165687471.283,7760.270,8352.939,592.669,45.709,546.960,1647.061,0,0.000,1,477,8192,0,0.000
191,14165689118.344,14165689158.117,14165694055.314,4896.649,4936.970,40.321,39.773,0.548,5063.030,0,0.000,0,477,8192,0,0.000
192,14165699118.344,14165699162.623,14165707454.763,7739.114,8336.419,597.305,44.279,553.026,1663.581,0,0.000,1,477,8192,0,0.000
193,14165709118.344,14165709155.861,14165714042.005,4885.591,4923.661,38.070,37.517,0.553,5076.339,0,0.000,0,477,8192,0,0.000
194,14165719118.344,14165719162.830,14165727484.491,7762.215,8366.147,603.932,44.486,559.446,1633.853,0,0.000,1,477,8192,0,0.000
195,14165729118.344,14165729167.298,14165734034.301,4866.522,4915.957,49.435,48.954,0.481,5084.043,0,0.000,0,477,8192,0,0.000
196,14165739118.344,14165739165.497,14165747453.610,7741.534,8335.266,593.732,47.153,546.579,1664.734,0,0.000,1,477,8192,0,0.000
