# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,4234740605.685,4234740652.325,4234777250.967,36597.335,36645.282,47.947,46.640,1.307,63354.718,0,0.000,0,873,48,0
75,4234840605.685,4234840646.546,4234876859.051,36211.160,36253.366,42.206,40.861,1.345,63746.634,0,0.000,0,873,48,0
76,4234940605.685,4234940649.840,4234977619.124,36967.905,37013.439,45.534,44.155,1.379,62986.561,0,0.000,0,873,48,0
77,4235040605.685,4235040651.214,4235077346.745,36694.493,36741.060,46.567,45.529,1.038,63258.940,0,0.000,0,873,48,0
78,4235140605.685,4235140652.033,4235178170.414,37516.610,37564.729,48.119,46.348,1.771,62435.271,0,0.000,0,873,48,0
79,4235240605.685,4235240641.362,4235276949.377,36307.004,36343.692,36.688,35.677,1.011,63656.308,0,0.000,0,873,48,0
80,4235340605.685,4235340647.336,4235377408.218,36759.888,36802.533,42.645,41.651,0.994,63197.467,0,0.000,0,873,48,0
81,4235440605.685,4235440653.916,4235477104.330,36449.430,36498.645,49.215,48.231,0.984,63501.355,0,0.000,0,873,48,0
82,4235540605.685,4235540641.720,4235577129.211,36486.103,36523.526,37.423,36.035,1.388,63476.474,0,0.000,0,873,48,0
83,4235640605.685,4235640645.172,4235677540.402,36894.000,36934.717,40.717,39.487,1.230,63065.283,0,0.000,0,873,48,0
84,4235740605.685,4235740644.965,4235777540.484,36893.846,36934.799,40.953,39.280,1.673,63065.201,0,0.000,0,873,48,0
85,4235840605.685,4235840640.048,4235877100.903,36459.615,36495.218,35.603,34.363,1.240,63504.782,0,0.000,0,873,48,0
86,4235940605.685,4235940647.515,4235977697.515,37048.594,37091.830,43.236,41.830,1.406,62908.170,0,0.000,0,873,48,0
87,4236040605.685,4236040647.281,4236076864.862,36216.091,36259.177,43.086,41.596,1.490,63740.823,0,0.000,0,873,48,0
88,4236140605.685,4236140649.690,4236177089.282,36438.393,36483.597,45.204,44.005,1.199,63516.403,0,0.000,0,873,48,0
89,4236240605.685,4236240656.105,4236276938.587,36280.900,36332.902,52.002,50.420,1.582,63667.098,0,0.000,0,873,48,0
90,4236340605.685,4236340649.201,4236377028.602,36377.796,36422.917,45.121,43.516,1.605,63577.083,0,0.000,0,873,48,0
91,4236440605.685,4236440645.921,4236477244.434,36597.252,36638.749,41.497,40.236,1.261,63361.251,0,0.000,0,873,48,0
92,4236540605.685,4236540652.089,4236577048.169,36394.723,36442.484,47.761,46.404,1.357,63557.516,0,0.000,0,873,48,0
93,4236640605.685,4236640654.834,4236677415.193,36758.786,36809.508,50.722,49.149,1.573,63190.492,0,0.000,0,873,48,0
94,4236740605.685,4236740655.532,4236777725.357,37068.467,37119.672,51.205,49.847,1.358,62880.328,0,0.000,0,873,48,0
95,4236840605.685,4236840654.139,4236877305.641,36649.918,36699.956,50.038,48.454,1.584,63300.044,0,0.000,0,873,48,0
96,4236940605.685,4236940643.770,4236977727.215,37081.648,37121.530,39.882,38.085,1.797,62878.470,0,0.000,0,873,48,0
97,4237040605.685,4237040649.989,4237077057.457,36406.181,36451.772,45.591,44.304,1.287,63548.228,0,0.000,0,873,48,0
98,4237140605.685,4237140644.912,4237177531.201,36884.578,36925.516,40.938,39.227,1.711,63074.484,0,0.000,0,873,48,0
99,4237240605.685,4237240642.668,4237277221.815,36577.946,36616.130,38.184,36.983,1.201,63383.870,0,0.000,0,873,48,0
100,4237340605.685,4237340637.575,4237377172.100,36533.309,36566.415,33.106,31.890,1.216,63433.585,0,0.000,0,873,48,0
101,4237440605.685,4237440642.814,4237477297.598,36653.579,36691.913,38.334,37.129,1.205,63308.087,0,0.000,0,873,48,0
102,4237540605.685,4237540652.373,4237577560.164,36906.374,36954.479,48.105,46.688,1.417,63045.521,0,0.000,0,873,48,0
103,4237640605.685,4237640645.442,4237677274.728,36628.218,36669.043,40.825,39.757,1.068,63330.957,0,0.000,0,873,48,0
104,4237740605.685,4237740647.543,4237777629.841,36980.928,37024.156,43.228,41.858,1.370,62975.844,0,0.000,0,873,48,0
105,4237840605.685,4237840639.457,4237877700.817,37060.183,37095.132,34.949,33.772,1.177,62904.868,0,0.000,0,873,48,0
106,4237940605.685,4237940655.075,4237978365.293,37708.726,37759.608,50.882,49.390,1.492,62240.392,0,0.000,0,873,48,0
107,4238040605.685,4238040642.012,4238078025.855,37382.492,37420.170,37.678,36.327,1.351,62579.830,0,0.000,0,873,48,0
108,4238140605.685,4238140651.553,4238177513.611,36860.843,36907.926,47.083,45.868,1.215,63092.074,0,0.000,0,873,48,0
109,4238240605.685,4238240649.639,4238277891.844,37240.905,37286.159,45.254,43.954,1.300,62713.841,0,0.000,0,873,48,0
110,4238340605.685,4238340641.410,4238377373.409,36731.155,36767.724,36.569,35.725,0.844,63232.276,0,0.000,0,873,48,0
111,4238440605.685,4238440655.593,4238477530.749,36873.889,36925.064,51.175,49.908,1.267,63074.936,0,0.000,0,873,48,0
112,4238540605.685,4238540641.007,4238577929.816,37287.897,37324.131,36.234,35.322,0.912,62675.869,0,0.000,0,873,48,0
113,4238640605.685,4238640654.534,4238677896.725,37240.847,37291.040,50.193,48.849,1.344,62708.960,0,0.000,0,873,48,0
114,4238740605.685,4238740649.139,4238780127.701,39476.652,39522.016,45.364,43.454,1.910,60477.984,0,0.000,0,873,48,0
115,4238840605.685,4238840651.162,4238955302.467,65013.246,114696.782,49683.536,45.477,49638.059,-14696.782,1,14696.782,1,873,48,1
116,4239040605.685,4239040650.674,4239077448.460,36796.456,36842.775,46.319,44.989,1.330,63157.225,0,0.000,0,873,48,0
117,4239140605.685,4239140652.969,4239177259.605,36605.048,36653.920,48.872,47.284,1.588,63346.080,0,0.000,0,873,48,0
118,4239240605.685,4239240655.219,4239277795.577,37138.754,37189.892,51.138,49.534,1.604,62810.108,0,0.000,0,873,48,0
119,4239340605.685,4239340656.729,4239377229.109,36571.236,36623.424,52.188,51.044,1.144,63376.576,0,0.000,0,873,48,0
120,4239440605.685,4239440655.458,4239477010.764,36353.752,36405.079,51.327,49.773,1.554,63594.921,0,0.000,0,873,48,0
121,4239540605.685,4239540650.696,4239577461.845,36809.754,36856.160,46.406,45.011,1.395,63143.840,0,0.000,0,873,48,0
122,4239640605.685,4239640652.887,4239677755.611,37101.012,37149.926,48.914,47.202,1.712,62850.074,0,0.000,0,873,48,0
123,4239740605.685,4239740654.896,4239777256.776,36600.026,36651.091,51.065,49.211,1.854,63348.909,0,0.000,0,873,48,0
124,4239840605.685,4239840645.028,4239877366.654,36720.145,36760.969,40.824,39.343,1.481,63239.031,0,0.000,0,873,48,0
125,4239940605.685,4239940655.374,4239977947.407,37290.365,37341.722,51.357,49.689,1.668,62658.278,0,0.000,0,873,48,0
126,4240040605.685,4240040660.215,4240077136.206,36474.566,36530.521,55.955,54.530,1.425,63469.479,0,0.000,0,873,48,0
127,4240140605.685,4240140640.440,4240177455.869,36814.193,36850.184,35.991,34.755,1.236,63149.816,0,0.000,0,873,48,0
128,4240240605.685,4240240652.908,4240277291.579,36637.377,36685.894,48.517,47.223,1.294,63314.106,0,0.000,0,873,48,0
129,4240340605.685,4240340653.397,4240377536.619,36882.075,36930.934,48.859,47.712,1.147,63069.066,0,0.000,0,873,48,0
130,4240440605.685,4240440643.878,4240477743.764,37098.476,37138.079,39.603,38.193,1.410,62861.921,0,0.000,0,873,48,0
131,4240540605.685,4240540641.260,4240577378.958,36736.188,36773.273,37.085,35.575,1.510,63226.727,0,0.000,0,873,48,0
132,4240640605.685,4240640636.149,4240677588.267,36951.345,36982.582,31.237,30.464,0.773,63017.418,0,0.000,0,873,48,0
133,4240740605.685,4240740655.326,4240777375.190,36718.204,36769.505,51.301,49.641,1.660,63230.495,0,0.000,0,873,48,0
134,4240840605.685,4240840642.625,4240877212.924,36569.303,36607.239,37.936,36.940,0.996,63392.761,0,0.000,0,873,48,0
135,4240940605.685,4240940646.974,4240977554.270,36906.240,36948.585,42.345,41.289,1.056,63051.415,0,0.000,0,873,48,0
136,4241040605.685,4241040643.120,4241077527.649,36883.193,36921.964,38.771,37.435,1.336,63078.036,0,0.000,0,873,48,0
137,4241140605.685,4241140650.608,4241177739.875,37087.783,37134.190,46.407,44.923,1.484,62865.810,0,0.000,0,873,48,0
138,4241240605.685,4241240646.972,4241277446.566,36798.115,36840.881,42.766,41.287,1.479,63159.119,0,0.000,0,873,48,0
139,4241340605.685,4241340655.025,4241377521.374,36864.989,36915.689,50.700,49.340,1.360,63084.311,0,0.000,0,873,48,0
140,4241440605.685,4241440643.691,4241477098.253,36453.492,36492.568,39.076,38.006,1.070,63507.432,0,0.000,0,873,48,0
141,4241540605.685,4241540655.913,4241577403.387,36746.318,36797.702,51.384,50.228,1.156,63202.298,0,0.000,0,873,48,0
142,4241640605.685,4241640643.087,4241677849.479,37204.916,37243.794,38.878,37.402,1.476,62756.206,0,0.000,0,873,48,0
143,4241740605.685,4241740649.653,4241777568.032,36917.158,36962.347,45.189,43.968,1.221,63037.653,0,0.000,0,873,48,0
144,4241840605.685,4241840643.556,4241877322.256,36677.620,36716.571,38.951,37.871,1.080,63283.429,0,0.000,0,873,48,0
145,4241940605.685,4241940649.858,4241981120.494,40469.587,40514.809,45.222,44.173,1.049,59485.191,0,0.000,0,873,48,0
146,4242040605.685,4242040651.715,4242077636.015,36982.904,37030.330,47.426,46.030,1.396,62969.670,0,0.000,0,873,48,0
147,4242140605.685,4242140646.995,4242177079.559,36431.567,36473.874,42.307,41.310,0.997,63526.126,0,0.000,0,873,48,0
148,4242240605.685,4242240645.015,4242276691.547,36045.272,36085.862,40.590,39.330,1.260,63914.138,0,0.000,0,873,48,0
149,4242340605.685,4242340641.890,4242376821.063,36177.537,36215.378,37.841,36.205,1.636,63784.622,0,0.000,0,873,48,0
150,4242440605.685,4242440651.127,4242477566.447,36913.876,36960.762,46.886,45.442,1.444,63039.238,0,0.000,0,873,48,0
151,4242540605.685,4242540654.104,4242577055.886,36400.272,36450.201,49.929,48.419,1.510,63549.799,0,0.000,0,873,48,0
152,4242640605.685,4242640654.648,4242677628.342,36972.044,37022.657,50.613,48.963,1.650,62977.343,0,0.000,0,873,48,0
153,4242740605.685,4242740666.889,4242777236.118,36567.394,36630.433,63.039,61.204,1.835,63369.567,0,0.000,0,873,48,0
154,4242840605.685,4242840644.073,4242877532.982,36887.569,36927.297,39.728,38.388,1.340,63072.703,0,0.000,0,873,48,0
155,4242940605.685,4242940655.168,4242977336.209,36679.698,36730.524,50.826,49.483,1.343,63269.476,0,0.000,0,873,48,0
156,4243040605.685,4243040649.488,4243079186.977,38535.915,38581.292,45.377,43.803,1.574,61418.708,0,0.000,0,873,48,0
157,4243140605.685,4243140647.211,4243181075.168,40426.447,40469.483,43.036,41.526,1.510,59530.517,0,0.000,0,873,48,0
158,4243240605.685,4243240642.501,4243277530.232,36886.503,36924.547,38.044,36.816,1.228,63075.453,0,0.000,0,873,48,0
159,4243340605.685,4243340652.995,4243377637.302,36983.134,37031.617,48.483,47.310,1.173,62968.383,0,0.000,0,873,48,0
160,4243440605.685,4243440646.593,4243479840.762,39193.154,39235.077,41.923,40.908,1.015,60764.923,0,0.000,0,873,48,0
161,4243540605.685,4243540634.342,4243577964.687,37329.224,37359.002,29.778,28.657,1.121,62640.998,0,0.000,0,873,48,0
162,4243640605.685,4243640649.450,4243684703.002,44052.376,44097.317,44.941,43.765,1.176,55902.683,0,0.000,0,873,48,0
163,4243740605.685,4243740662.442,4243777392.243,36728.843,36786.558,57.715,56.757,0.958,63213.442,0,0.000,0,873,48,0
164,4243840605.685,4243840646.330,4243877406.547,36759.037,36800.862,41.825,40.645,1.180,63199.138,0,0.000,0,873,48,0
165,4243940605.685,4243940652.240,4243977687.523,37033.296,37081.838,48.542,46.555,1.987,62918.162,0,0.000,0,873,48,0
166,4244040605.685,4244040645.232,4244077255.730,36609.070,36650.045,40.975,39.547,1.428,63349.955,0,0.000,0,873,48,0
167,4244140605.685,4244140641.795,4244177249.874,36606.407,36644.189,37.782,36.110,1.672,63355.811,0,0.000,0,873,48,0
168,4244240605.685,4244240654.540,4244277580.330,36924.497,36974.645,50.148,48.855,1.293,63025.355,0,0.000,0,873,48,0
169,4244340605.685,4244340643.130,4244377174.802,36530.416,36569.117,38.701,37.445,1.256,63430.883,0,0.000,0,873,48,0
170,4244440605.685,4244440652.611,4244477683.694,37029.606,37078.009,48.403,46.926,1.477,62921.991,0,0.000,0,873,48,0
171,4244540605.685,4244540638.786,4244577948.810,37308.579,37343.125,34.546,33.101,1.445,62656.875,0,0.000,0,873,48,0
172,4244640605.685,4244640642.400,4244677739.804,37096.759,37134.119,37.360,36.715,0.645,62865.881,0,0.000,0,873,48,0
173,4244740605.685,4244740644.168,4244778092.279,37446.709,37486.594,39.885,38.483,1.402,62513.406,0,0.000,0,873,48,0
174,4244840605.685,4244840640.652,4244876999.620,36357.644,36393.935,36.291,34.967,1.324,63606.065,0,0.000,0,873,48,0
175,4244940605.685,4244940650.992,4244977877.886,37225.513,37272.201,46.688,45.307,1.381,62727.799,0,0.000,0,873,48,0
176,4245040605.685,4245040647.122,4245076750.125,36101.873,36144.440,42.567,41.437,1.130,63855.560,0,0.000,0,873,48,0
177,4245140605.685,4245140648.648,4245177134.015,36484.416,36528.330,43.914,42.963,0.951,63471.670,0,0.000,0,873,48,0
178,4245240605.685,4245240652.998,4245277134.997,36480.882,36529.312,48.430,47.313,1.117,63470.688,0,0.000,0,873,48,0
179,4245340605.685,4245340644.353,4245377224.930,36579.222,36619.245,40.023,38.668,1.355,63380.755,0,0.000,0,873,48,0
180,4245440605.685,4245440655.490,4245476828.417,36171.489,36222.732,51.243,49.805,1.438,63777.268,0,0.000,0,873,48,0
181,4245540605.685,4245540662.120,4245582730.892,42066.918,42125.207,58.289,56.435,1.854,57874.793,0,0.000,0,873,48,0
182,4245640605.685,4245640647.240,4245677349.760,36701.648,36744.075,42.427,41.555,0.872,63255.925,0,0.000,0,873,48,0
183,4245740605.685,4245740650.295,4245776985.751,36333.839,36380.066,46.227,44.610,1.617,63619.934,0,0.000,0,873,48,0
184,4245840605.685,4245840648.999,4245877079.170,36429.110,36473.485,44.375,43.314,1.061,63526.515,0,0.000,0,873,48,0
185,4245940605.685,4245940639.878,4245976925.972,36284.589,36320.287,35.698,34.193,1.505,63679.713,0,0.000,0,873,48,0
186,4246040605.685,4246040660.319,4246077211.892,36550.295,36606.207,55.912,54.634,1.278,63393.793,0,0.000,0,873,48,0
187,4246140605.685,4246140643.961,4246177436.196,36790.681,36830.511,39.830,38.276,1.554,63169.489,0,0.000,0,873,48,0
188,4246240605.685,4246240652.335,4246277304.242,36650.787,36698.557,47.770,46.650,1.120,63301.443,0,0.000,0,873,48,0
189,4246340605.685,4246340654.067,4246376963.032,36307.396,36357.347,49.951,48.382,1.569,63642.653,0,0.000,0,873,48,0
190,4246440605.685,4246440653.269,4246477037.028,36382.410,36431.343,48.933,47.584,1.349,63568.657,0,0.000,0,873,48,0
191,4246540605.685,4246540641.702,4246577863.504,37220.245,37257.819,37.574,36.017,1.557,62742.181,0,0.000,0,873,48,0
192,4246640605.685,4246640651.148,4246677779.311,37127.160,37173.626,46.466,45.463,1.003,62826.374,0,0.000,0,873,48,0
193,4246740605.685,4246740656.507,4246776986.377,36328.613,36380.692,52.079,50.822,1.257,63619.308,0,0.000,0,873,48,0
194,4246840605.685,4246840650.696,4246877372.850,36721.243,36767.165,45.922,45.011,0.911,63232.835,0,0.000,0,873,48,0
195,4246940605.685,4246940654.426,4246977530.190,36874.343,36924.505,50.162,48.741,1.421,63075.495,0,0.000,0,873,48,0
196,4247040605.685,4247040654.792,4247077371.130,36714.986,36765.445,50.459,49.107,1.352,63234.555,0,0.000,0,873,48,0
197,4247140605.685,4247140653.294,4247177373.811,36719.412,36768.126,48.714,47.609,1.105,63231.874,0,0.000,0,873,48,0
198,4247240605.685,4247240640.474,4247276887.990,36246.897,36282.305,35.408,34.789,0.619,63717.695,0,0.000,0,873,48,0
199,4247340605.685,4247340659.445,4247377269.296,36608.487,36663.611,55.124,53.760,1.364,63336.389,0,0.000,0,873,48,0
200,4247440605.685,4247440651.323,4247476938.984,36286.361,36333.299,46.938,45.638,1.300,63666.701,0,0.000,0,873,48,0
201,4247540605.685,4247540649.950,4247577485.886,36833.989,36880.201,46.212,44.265,1.947,63119.799,0,0.000,0,873,48,0
202,4247640605.685,4247640645.611,4247677069.406,36422.618,36463.721,41.103,39.926,1.177,63536.279,0,0.000,0,873,48,0
203,4247740605.685,4247740651.684,4247777343.807,36690.439,36738.122,47.683,45.999,1.684,63261.878,0,0.000,0,873,48,0
204,4247840605.685,4247840653.752,4247877811.225,37156.347,37205.540,49.193,48.067,1.126,62794.460,0,0.000,0,873,48,0
205,4247940605.685,4247940661.669,4247977631.999,36969.098,37026.314,57.216,55.984,1.232,62973.686,0,0.000,0,873,48,0
206,4248040605.685,4248040650.086,4248077763.890,37112.503,37158.205,45.702,44.401,1.301,62841.795,0,0.000,0,873,48,0
207,4248140605.685,4248140658.303,4248177597.944,36938.639,36992.259,53.620,52.618,1.002,63007.741,0,0.000,0,873,48,0
208,4248240605.685,4248240639.373,4248277169.728,36528.848,36564.043,35.195,33.688,1.507,63435.957,0,0.000,0,873,48,0
209,4248340605.685,4248340641.293,4248377391.320,36748.585,36785.635,37.050,35.608,1.442,63214.365,0,0.000,0,873,48,0
210,4248440605.685,4248440645.380,4248477364.042,36717.281,36758.357,41.076,39.695,1.381,63241.643,0,0.000,0,873,48,0
211,4248540605.685,4248540642.284,4248578113.289,37469.265,37507.604,38.339,36.599,1.740,62492.396,0,0.000,0,873,48,0
212,4248640605.685,4248640645.693,4248676983.226,36336.578,36377.541,40.963,40.008,0.955,63622.459,0,0.000,0,873,48,0
