# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28523459273.967,28523459357.718,28523463395.470,4036.049,4121.503,85.454,83.751,1.703,5878.497,0,0.000,0,397,8192,0,0.000
1,28523469273.967,28523469301.334,28523473348.469,4046.500,4074.502,28.002,27.367,0.635,5925.498,0,0.000,0,397,8192,0,0.000
2,28523479273.967,28523479301.999,28523483353.371,4050.803,4079.404,28.601,28.032,0.569,5920.596,0,0.000,0,397,8192,0,0.000
3,28523489273.967,28523489300.131,28523493354.679,4053.920,4080.712,26.792,26.164,0.628,5919.288,0,0.000,0,397,8192,0,0.000
4,28523499273.967,28523499308.557,28523503363.506,4054.187,4089.539,35.352,34.590,0.762,5910.461,0,0.000,0,397,8192,0,0.000
5,28523509273.967,28523509310.891,28523513354.733,4043.126,4080.766,37.640,36.924,0.716,5919.234,0,0.000,0,397,8192,0,0.000
6,28523519273.967,28523519304.586,28523523350.808,4045.476,4076.841,31.365,30.619,0.746,5923.159,0,0.000,0,397,8192,0,0.000
7,28523529273.967,28523529303.404,28523533339.774,4035.746,4065.807,30.061,29.437,0.624,5934.193,0,0.000,0,397,8192,0,0.000
8,28523539273.967,28523539302.343,28523543348.788,4045.325,4074.821,29.496,28.376,1.120,5925.179,0,0.000,0,397,8192,0,0.000
9,28523549273.967,28523549304.989,28523553349.136,4043.448,4075.169,31.721,31.022,0.699,5924.831,0,0.000,0,397,8192,0,0.000
10,28523559273.967,28523559306.932,28523563362.239,4054.379,4088.272,33.893,32.965,0.928,5911.728,0,0.000,0,397,8192,0,0.000
11,28523569273.967,28523569304.866,28523573355.064,4049.543,4081.097,31.554,30.899,0.655,5918.903,0,0.000,0,397,8192,0,0.000
12,28523579273.967,28523579303.692,28523583357.250,4052.661,4083.283,30.622,29.725,0.897,5916.717,0,0.000,0,397,8192,0,0.000
13,28523589273.967,28523589304.235,28523593356.960,4051.260,4082.993,31.733,30.268,1.465,5917.007,0,0.000,0,397,8192,0,0.000
14,28523599273.967,28523599305.108,28523603352.659,4046.776,4078.692,31.916,31.141,0.775,5921.308,0,0.000,0,397,8192,0,0.000
15,28523609273.967,28523609303.989,28523613356.276,4051.394,4082.309,30.915,30.022,0.893,5917.691,0,0.000,0,397,8192,0,0.000
16,28523619273.967,28523619304.513,28523623251.081,3945.324,3977.114,31.790,30.546,1.244,6022.886,0,0.000,0,397,8192,0,0.000
17,28523629273.967,28523629303.613,28523633355.446,4051.047,4081.479,30.432,29.646,0.786,5918.521,0,0.000,0,397,8192,0,0.000
18,28523639273.967,28523639304.105,28523643354.045,4049.366,4080.078,30.712,30.138,0.574,5919.922,0,0.000,0,397,8192,0,0.000
19,28523649273.967,28523649301.316,28523653353.315,4051.295,4079.348,28.053,27.349,0.704,5920.652,0,0.000,0,397,8192,0,0.000
20,28523659273.967,28523659304.420,28523663352.718,4047.487,4078.751,31.264,30.453,0.811,5921.249,0,0.000,0,397,8192,0,0.000
21,28523669273.967,28523669304.103,28523673351.344,4046.508,4077.377,30.869,30.136,0.733,5922.623,0,0.000,0,397,8192,0,0.000
22,28523679273.967,28523679309.573,28523683356.915,4046.354,4082.948,36.594,35.606,0.988,5917.052,0,0.000,0,397,8192,0,0.000
23,28523689273.967,28523689301.429,28523693351.761,4049.563,4077.794,28.231,27.462,0.769,5922.206,0,0.000,0,397,8192,0,0.000
24,28523699273.967,28523699302.721,28523703352.377,4048.697,4078.410,29.713,28.754,0.959,5921.590,0,0.000,0,397,8192,0,0.000
25,28523709273.967,28523709307.488,28523713360.014,4051.511,4086.047,34.536,33.521,1.015,5913.953,0,0.000,0,397,8192,0,0.000
26,28523719273.967,28523719302.075,28523723353.368,4050.419,4079.401,28.982,28.108,0.874,5920.599,0,0.000,0,397,8192,0,0.000
27,28523729273.967,28523729302.779,28523733348.060,4044.641,4074.093,29.452,28.812,0.640,5925.907,0,0.000,0,397,8192,0,0.000
28,28523739273.967,28523739301.132,28523743353.099,4051.344,4079.132,27.788,27.165,0.623,5920.868,0,0.000,0,397,8192,0,0.000
29,28523749273.967,28523749305.480,28523753354.624,4048.586,4080.657,32.071,31.513,0.558,5919.343,0,0.000,0,397,8192,0,0.000
