# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=546 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,26182329959.501,26182329999.929,26182335794.591,5786.947,5835.090,48.143,40.428,7.715,4164.910,0,0.000,0,546,8192,0,0.000
24,26182339959.501,26182339998.249,26182345752.840,5753.792,5793.339,39.547,38.748,0.799,4206.661,0,0.000,0,546,8192,0,0.000
25,26182349959.501,26182350036.132,26182355647.612,5610.608,5688.111,77.503,76.631,0.872,4311.889,0,0.000,0,546,8192,0,0.000
26,26182359959.501,26182360007.203,26182365575.435,5567.262,5615.934,48.672,47.702,0.970,4384.066,0,0.000,0,546,8192,0,0.000
27,26182369959.501,26182370026.798,26182375675.081,5647.459,5715.580,68.121,67.297,0.824,4284.420,0,0.000,0,546,8192,0,0.000
28,26182379959.501,26182380019.838,26182385569.570,5548.878,5610.069,61.191,60.337,0.854,4389.931,0,0.000,0,546,8192,0,0.000
29,26182389959.501,26182390028.874,26182395609.773,5580.083,5650.272,70.189,69.373,0.816,4349.728,0,0.000,0,546,8192,0,0.000
30,26182399959.501,26182400025.404,26182405611.275,5584.069,5651.774,67.705,65.903,1.802,4348.226,0,0.000,0,546,8192,0,0.000
31,26182409959.501,26182410028.951,26182415747.569,5717.268,5788.068,70.800,69.450,1.350,4211.932,0,0.000,0,546,8192,0,0.000
32,26182419959.501,26182420025.499,26182425180.413,5154.013,5220.912,66.899,65.998,0.901,4779.088,0,0.000,0,546,8192,0,0.000
33,26182429959.501,26182430034.370,26182435540.487,5505.186,5580.986,75.800,74.869,0.931,4419.014,0,0.000,0,546,8192,0,0.000
34,26182439959.501,26182440072.770,26182445499.213,5425.497,5539.712,114.215,113.269,0.946,4460.288,0,0.000,0,546,8192,0,0.000
35,26182449959.501,26182449999.839,26182455832.890,5823.830,5873.389,49.559,40.338,9.221,4126.611,0,0.000,0,546,8192,0,0.000
36,26182459959.501,26182460028.165,26182465680.989,5651.503,5721.488,69.985,68.664,1.321,4278.512,0,0.000,0,546,8192,0,0.000
37,26182469959.501,26182470006.739,26182475573.837,5566.351,5614.336,47.985,47.238,0.747,4385.664,0,0.000,0,546,8192,0,0.000
38,26182479959.501,26182480010.694,26182485335.099,5323.590,5375.598,52.008,51.193,0.815,4624.402,0,0.000,0,546,8192,0,0.000
39,26182489959.501,26182489997.821,26182495084.760,5086.192,5125.259,39.067,38.320,0.747,4874.741,0,0.000,0,546,8192,0,0.000
40,26182499959.501,26182499996.677,26182505822.179,5824.715,5862.678,37.963,37.176,0.787,4137.322,0,0.000,0,546,8192,0,0.000
41,26182509959.501,26182510023.596,26182515667.851,5643.242,5708.350,65.108,64.095,1.013,4291.650,0,0.000,0,546,8192,0,0.000
42,26182519959.501,26182520028.771,26182525881.850,5852.241,5922.349,70.108,69.270,0.838,4077.651,0,0.000,0,546,8192,0,0.000
43,26182529959.501,26182530007.239,26182535788.169,5780.263,5828.668,48.405,47.738,0.667,4171.332,0,0.000,0,546,8192,0,0.000
44,26182539959.501,26182540020.223,26182545914.128,5892.555,5954.627,62.072,60.722,1.350,4045.373,0,0.000,0,546,8192,0,0.000
45,26182549959.501,26182550027.163,26182555858.375,5830.401,5898.874,68.473,67.662,0.811,4101.126,0,0.000,0,546,8192,0,0.000
46,26182559959.501,26182560010.118,26182565512.923,5501.804,5553.422,51.618,50.617,1.001,4446.578,0,0.000,0,546,8192,0,0.000
47,26182569959.501,26182570041.869,26182575325.574,5282.763,5366.073,83.310,82.368,0.942,4633.927,0,0.000,0,546,8192,0,0.000
48,26182579959.501,26182580015.679,26182585658.620,5642.235,5699.119,56.884,56.178,0.706,4300.881,0,0.000,0,546,8192,0,0.000
49,26182589959.501,26182590008.026,26182595661.949,5653.157,5702.448,49.291,48.525,0.766,4297.552,0,0.000,0,546,8192,0,0.000
50,26182599959.501,26182599998.479,26182605951.159,5951.964,5991.658,39.694,38.978,0.716,4008.342,0,0.000,0,546,8192,0,0.000
51,26182609959.501,26182610011.250,26182615679.977,5667.914,5720.476,52.562,51.749,0.813,4279.524,0,0.000,0,546,8192,0,0.000
52,26182619959.501,26182620021.160,26182625786.931,5764.292,5827.430,63.138,61.659,1.479,4172.570,0,0.000,0,546,8192,0,0.000
53,26182629959.501,26182630020.661,26182635490.161,5468.736,5530.660,61.924,61.160,0.764,4469.340,0,0.000,0,546,8192,0,0.000
54,26182639959.501,26182640020.187,26182645902.000,5881.006,5942.499,61.493,60.686,0.807,4057.501,0,0.000,0,546,8192,0,0.000
55,26182649959.501,26182650035.361,26182655703.335,5667.289,5743.834,76.545,75.860,0.685,4256.166,0,0.000,0,546,8192,0,0.000
56,26182659959.501,26182660008.221,26182665524.652,5515.313,5565.151,49.838,48.720,1.118,4434.849,0,0.000,0,546,8192,0,0.000
57,26182669959.501,26182670021.902,26182675670.250,5647.559,5710.749,63.190,62.401,0.789,4289.251,0,0.000,0,546,8192,0,0.000
58,26182679959.501,26182680027.560,26182685788.851,5760.509,5829.350,68.841,68.059,0.782,4170.650,0,0.000,0,546,8192,0,0.000
59,26182689959.501,26182689998.564,26182695831.045,5831.447,5871.544,40.097,39.063,1.034,4128.456,0,0.000,0,546,8192,0,0.000
60,26182699959.501,26182700012.398,26182705767.033,5753.757,5807.532,53.775,52.897,0.878,4192.468,0,0.000,0,546,8192,0,0.000
61,26182709959.501,26182710029.443,26182715610.315,5579.772,5650.814,71.042,69.942,1.100,4349.186,0,0.000,0,546,8192,0,0.000
62,26182719959.501,26182720008.975,26182725712.197,5702.237,5752.696,50.459,49.474,0.985,4247.304,0,0.000,0,546,8192,0,0.000
63,26182729959.501,26182730034.269,26182735448.204,5413.170,5488.703,75.533,74.768,0.765,4511.297,0,0.000,0,546,8192,0,0.000
64,26182739959.501,26182740007.787,26182746162.941,6154.205,6203.440,49.235,48.286,0.949,3796.560,0,0.000,0,546,8192,0,0.000
65,26182749959.501,26182750031.115,26182755882.078,5850.116,5922.577,72.461,71.614,0.847,4077.423,0,0.000,0,546,8192,0,0.000
66,26182759959.501,26182760026.848,26182765710.761,5683.301,5751.260,67.959,67.347,0.612,4248.740,0,0.000,0,546,8192,0,0.000
67,26182769959.501,26182770033.608,26182775697.412,5662.960,5737.911,74.951,74.107,0.844,4262.089,0,0.000,0,546,8192,0,0.000
68,26182779959.501,26182779999.698,26182785747.436,5740.285,5787.935,47.650,40.197,7.453,4212.065,0,0.000,0,546,8192,0,0.000
69,26182789959.501,26182790028.969,26182795816.433,5786.766,5856.932,70.166,69.468,0.698,4143.068,0,0.000,0,546,8192,0,0.000
70,26182799959.501,26182800035.906,26182805884.381,5847.410,5924.880,77.470,76.405,1.065,4075.120,0,0.000,0,546,8192,0,0.000
71,26182809959.501,26182810006.565,26182815816.652,5809.330,5857.151,47.821,47.064,0.757,4142.849,0,0.000,0,546,8192,0,0.000
72,26182819959.501,26182820033.609,26182825894.826,5860.266,5935.325,75.059,74.108,0.951,4064.675,0,0.000,0,546,8192,0,0.000
73,26182829959.501,26182830009.327,26182835629.023,5618.888,5669.522,50.634,49.826,0.808,4330.478,0,0.000,0,546,8192,0,0.000
74,26182839959.501,26182840021.682,26182845997.383,5974.980,6037.882,62.902,62.181,0.721,3962.118,0,0.000,0,546,8192,0,0.000
75,26182849959.501,26182850027.407,26182855460.853,5432.735,5501.352,68.617,67.906,0.711,4498.648,0,0.000,0,546,8192,0,0.000
76,26182859959.501,26182860007.097,26182865810.453,5802.291,5850.952,48.661,47.596,1.065,4149.048,0,0.000,0,546,8192,0,0.000
77,26182869959.501,26182870024.499,26182875699.320,5673.928,5739.819,65.891,64.998,0.893,4260.181,0,0.000,0,546,8192,0,0.000
78,26182879959.501,26182880012.585,26182885932.921,5919.375,5973.420,54.045,53.084,0.961,4026.580,0,0.000,0,546,8192,0,0.000
79,26182889959.501,26182890022.888,26182895764.873,5741.182,5805.372,64.190,63.387,0.803,4194.628,0,0.000,0,546,8192,0,0.000
80,26182899959.501,26182900009.726,26182906025.361,6014.404,6065.860,51.456,50.225,1.231,3934.140,0,0.000,0,546,8192,0,0.000
81,26182909959.501,26182910007.329,26182915894.468,5886.086,5934.967,48.881,47.828,1.053,4065.033,0,0.000,0,546,8192,0,0.000
82,26182919959.501,26182920026.105,26182925962.655,5935.804,6003.154,67.350,66.604,0.746,3996.846,0,0.000,0,546,8192,0,0.000
83,26182929959.501,26182930010.551,26182935856.622,5844.685,5897.121,52.436,51.050,1.386,4102.879,0,0.000,0,546,8192,0,0.000
84,26182939959.501,26182939996.220,26182945818.984,5821.750,5859.483,37.733,36.719,1.014,4140.517,0,0.000,0,546,8192,0,0.000
85,26182949959.501,26182950025.592,26182955781.600,5755.187,5822.099,66.912,66.091,0.821,4177.901,0,0.000,0,546,8192,0,0.000
86,26182959959.501,26182960014.483,26182966168.454,6153.205,6208.953,55.748,54.982,0.766,3791.047,0,0.000,0,546,8192,0,0.000
87,26182969959.501,26182970007.321,26182975718.662,5710.286,5759.161,48.875,47.820,1.055,4240.839,0,0.000,0,546,8192,0,0.000
88,26182979959.501,26182979996.973,26182985817.355,5819.688,5857.854,38.166,37.472,0.694,4142.146,0,0.000,0,546,8192,0,0.000
89,26182989959.501,26182990035.377,26182995924.996,5888.608,5965.495,76.887,75.876,1.011,4034.505,0,0.000,0,546,8192,0,0.000
90,26182999959.501,26183000018.014,26183006324.052,6305.042,6364.551,59.509,58.513,0.996,3635.449,0,0.000,0,546,8192,0,0.000
91,26183009959.501,26183010013.777,26183015860.154,5845.355,5900.653,55.298,54.276,1.022,4099.347,0,0.000,0,546,8192,0,0.000
92,26183019959.501,26183020035.696,26183025767.329,5730.610,5807.828,77.218,76.195,1.023,4192.172,0,0.000,0,546,8192,0,0.000
93,26183029959.501,26183030011.777,26183035872.131,5859.508,5912.630,53.122,52.276,0.846,4087.370,0,0.000,0,546,8192,0,0.000
94,26183039959.501,26183039996.992,26183045876.600,5878.859,5917.099,38.240,37.491,0.749,4082.901,0,0.000,0,546,8192,0,0.000
95,26183049959.501,26183049999.325,26183055875.754,5875.458,5916.253,40.795,39.824,0.971,4083.747,0,0.000,0,546,8192,0,0.000
96,26183059959.501,26183060011.290,26183065675.905,5663.669,5716.404,52.735,51.789,0.946,4283.596,0,0.000,0,546,8192,0,0.000
97,26183069959.501,26183070009.926,26183075965.734,5954.880,6006.233,51.353,50.425,0.928,3993.767,0,0.000,0,546,8192,0,0.000
98,26183079959.501,26183080035.290,26183085859.016,5822.888,5899.515,76.627,75.789,0.838,4100.485,0,0.000,0,546,8192,0,0.000
99,26183089959.501,26183089998.507,26183095844.739,5845.709,5885.238,39.529,39.006,0.523,4114.762,0,0.000,0,546,8192,0,0.000
100,26183099959.501,26183100011.480,26183105946.423,5934.260,5986.922,52.662,51.979,0.683,4013.078,0,0.000,0,546,8192,0,0.000
101,26183109959.501,26183110016.628,26183115742.743,5725.444,5783.242,57.798,57.127,0.671,4216.758,0,0.000,0,546,8192,0,0.000
102,26183119959.501,26183120033.231,26183125780.511,5746.199,5821.010,74.811,73.730,1.081,4178.990,0,0.000,0,546,8192,0,0.000
103,26183129959.501,26183130008.714,26183135768.316,5759.066,5808.815,49.749,49.213,0.536,4191.185,0,0.000,0,546,8192,0,0.000
104,26183139959.501,26183140018.521,26183145902.827,5883.311,5943.326,60.015,59.020,0.995,4056.674,0,0.000,0,546,8192,0,0.000
105,26183149959.501,26183150022.024,26183155831.726,5808.622,5872.225,63.603,62.523,1.080,4127.775,0,0.000,0,546,8192,0,0.000
106,26183159959.501,26183159999.545,26183165951.602,5951.287,5992.101,40.814,40.044,0.770,4007.899,0,0.000,0,546,8192,0,0.000
107,26183169959.501,26183169999.071,26183175818.968,5819.216,5859.467,40.251,39.570,0.681,4140.533,0,0.000,0,546,8192,0,0.000
108,26183179959.501,26183179997.598,26183185777.292,5778.805,5817.791,38.986,38.097,0.889,4182.209,0,0.000,0,546,8192,0,0.000
109,26183189959.501,26183189997.150,26183195714.664,5716.839,5755.163,38.324,37.649,0.675,4244.837,0,0.000,0,546,8192,0,0.000
110,26183199959.501,26183200024.160,26183205890.036,5864.370,5930.535,66.165,64.659,1.506,4069.465,0,0.000,0,546,8192,0,0.000
111,26183209959.501,26183210010.143,26183215855.080,5844.040,5895.579,51.539,50.642,0.897,4104.421,0,0.000,0,546,8192,0,0.000
112,26183219959.501,26183220008.710,26183225834.885,5825.153,5875.384,50.231,49.209,1.022,4124.616,0,0.000,0,546,8192,0,0.000
113,26183229959.501,26183230039.844,26183236135.139,6094.241,6175.638,81.397,80.343,1.054,3824.362,0,0.000,0,546,8192,0,0.000
114,26183239959.501,26183240033.792,26183245716.446,5681.948,5756.945,74.997,74.291,0.706,4243.055,0,0.000,0,546,8192,0,0.000
115,26183249959.501,26183250040.296,26183255748.590,5707.090,5789.089,81.999,80.795,1.204,4210.911,0,0.000,0,546,8192,0,0.000
116,26183259959.501,26183259996.234,26183265820.110,5822.499,5860.609,38.110,36.733,1.377,4139.391,0,0.000,0,546,8192,0,0.000
117,26183269959.501,26183269997.791,26183275799.416,5800.876,5839.915,39.039,38.290,0.749,4160.085,0,0.000,0,546,8192,0,0.000
118,26183279959.501,26183279999.702,26183285656.287,5656.139,5696.786,40.647,40.201,0.446,4303.214,0,0.000,0,546,8192,0,0.000
119,26183289959.501,26183290011.023,26183295749.328,5737.484,5789.827,52.343,51.522,0.821,4210.173,0,0.000,0,546,8192,0,0.000
120,26183299959.501,26183300030.736,26183305790.024,5758.428,5830.523,72.095,71.235,0.860,4169.477,0,0.000,0,546,8192,0,0.000
121,26183309959.501,26183310011.875,26183316258.233,6245.613,6298.732,53.119,52.374,0.745,3701.268,0,0.000,0,546,8192,0,0.000
122,26183319959.501,26183320015.685,26183325815.205,5798.401,5855.704,57.303,56.184,1.119,4144.296,0,0.000,0,546,8192,0,0.000
123,26183329959.501,26183330018.541,26183335758.251,5738.646,5798.750,60.104,59.040,1.064,4201.250,0,0.000,0,546,8192,0,0.000
124,26183339959.501,26183339999.446,26183345657.102,5657.126,5697.601,40.475,39.945,0.530,4302.399,0,0.000,0,546,8192,0,0.000
125,26183349959.501,26183350030.725,26183356224.364,6192.887,6264.863,71.976,71.224,0.752,3735.137,0,0.000,0,546,8192,0,0.000
126,26183359959.501,26183360025.842,26183365847.032,5820.395,5887.531,67.136,66.341,0.795,4112.469,0,0.000,0,546,8192,0,0.000
127,26183369959.501,26183370034.719,26183376027.484,5992.138,6067.983,75.845,75.218,0.627,3932.017,0,0.000,0,546,8192,0,0.000
128,26183379959.501,26183380006.401,26183385644.499,5637.407,5684.998,47.591,46.900,0.691,4315.002,0,0.000,0,546,8192,0,0.000
129,26183389959.501,26183390016.367,26183396290.688,6273.683,6331.187,57.504,56.866,0.638,3668.813,0,0.000,0,546,8192,0,0.000
130,26183399959.501,26183400011.663,26183405769.199,5756.562,5809.698,53.136,52.162,0.974,4190.302,0,0.000,0,546,8192,0,0.000
131,26183409959.501,26183410014.537,26183415725.372,5709.665,5765.871,56.206,55.036,1.170,4234.129,0,0.000,0,546,8192,0,0.000
132,26183419959.501,26183419997.452,26183425875.574,5876.607,5916.073,39.466,37.951,1.515,4083.927,0,0.000,0,546,8192,0,0.000
133,26183429959.501,26183429999.620,26183435988.152,5981.029,6028.651,47.622,40.119,7.503,3971.349,0,0.000,0,546,8192,0,0.000
134,26183439959.501,26183440065.765,26183448439.010,8281.825,8479.509,197.684,106.264,91.420,1520.491,0,0.000,1,546,8192,0,0.000
135,26183449959.501,26183449998.927,26183455234.175,5231.552,5274.674,43.122,39.426,3.696,4725.326,0,0.000,1,546,8192,0,0.000
136,26183459959.501,26183460035.998,26183465256.837,5220.071,5297.336,77.265,76.497,0.768,4702.664,0,0.000,0,546,8192,0,0.000
137,26183469959.501,26183470052.344,26183478671.383,8609.278,8711.882,102.604,92.843,9.761,1288.118,0,0.000,1,546,8192,0,0.000
138,26183479959.501,26183480006.513,26183486478.839,6470.009,6519.338,49.329,47.012,2.317,3480.662,0,0.000,1,546,8192,0,0.000
139,26183489959.501,26183490044.554,26183498340.318,8245.773,8380.817,135.044,85.053,49.991,1619.183,0,0.000,1,546,8192,0,0.000
140,26183499959.501,26183499992.977,26183505562.411,5568.780,5602.910,34.130,33.476,0.654,4397.090,0,0.000,0,546,8192,0,0.000
141,26183509959.501,26183509996.111,26183515678.485,5681.702,5718.984,37.282,36.610,0.672,4281.016,0,0.000,0,546,8192,0,0.000
142,26183519959.501,26183519993.931,26183525225.289,5230.791,5265.788,34.997,34.430,0.567,4734.212,0,0.000,0,546,8192,0,0.000
143,26183529959.501,26183529998.123,26183535191.110,5192.273,5231.609,39.336,38.622,0.714,4768.391,0,0.000,0,546,8192,0,0.000
144,26183539959.501,26183539994.326,26183545425.043,5429.458,5465.542,36.084,34.825,1.259,4534.458,0,0.000,0,546,8192,0,0.000
145,26183549959.501,26183549995.213,26183554889.096,4893.118,4929.595,36.477,35.712,0.765,5070.405,0,0.000,0,546,8192,0,0.000
146,26183559959.501,26183559995.992,26183565180.683,5184.077,5221.182,37.105,36.491,0.614,4778.818,0,0.000,0,546,8192,0,0.000
147,26183569959.501,26183569993.329,26183575297.834,5303.720,5338.333,34.613,33.828,0.785,4661.667,0,0.000,0,546,8192,0,0.000
148,26183579959.501,26183579997.391,26183585487.252,5488.967,5527.751,38.784,37.890,0.894,4472.249,0,0.000,0,546,8192,0,0.000
149,26183589959.501,26183589997.837,26183595104.533,5105.991,5145.032,39.041,38.336,0.705,4854.968,0,0.000,0,546,8192,0,0.000
150,26183599959.501,26183599998.103,26183605262.878,5263.862,5303.377,39.515,38.602,0.913,4696.623,0,0.000,0,546,8192,0,0.000
151,26183609959.501,26183610009.042,26183614944.189,4934.257,4984.688,50.431,49.541,0.890,5015.312,0,0.000,0,546,8192,0,0.000
152,26183619959.501,26183620012.849,26183625236.235,5222.035,5276.734,54.699,53.348,1.351,4723.266,0,0.000,0,546,8192,0,0.000
153,26183629959.501,26183630009.112,26183635260.068,5250.012,5300.567,50.555,49.611,0.944,4699.433,0,0.000,0,546,8192,0,0.000
154,26183639959.501,26183640007.381,26183645665.314,5657.035,5705.813,48.778,47.880,0.898,4294.187,0,0.000,0,546,8192,0,0.000
155,26183649959.501,26183650006.747,26183655129.881,5121.847,5170.380,48.533,47.246,1.287,4829.620,0,0.000,0,546,8192,0,0.000
156,26183659959.501,26183659996.215,26183665027.831,5030.681,5068.330,37.649,36.714,0.935,4931.670,0,0.000,0,546,8192,0,0.000
157,26183669959.501,26183670009.133,26183675296.060,5286.074,5336.559,50.485,49.632,0.853,4663.441,0,0.000,0,546,8192,0,0.000
158,26183679959.501,26183679998.206,26183685035.790,5036.653,5076.289,39.636,38.705,0.931,4923.711,0,0.000,0,546,8192,0,0.000
159,26183689959.501,26183689998.000,26183695260.478,5261.573,5300.977,39.404,38.499,0.905,4699.023,0,0.000,0,546,8192,0,0.000
160,26183699959.501,26183700006.172,26183705222.335,5215.389,5262.834,47.445,46.671,0.774,4737.166,0,0.000,0,546,8192,0,0.000
161,26183709959.501,26183709999.731,26183715015.410,5010.987,5055.909,44.922,40.230,4.692,4944.091,0,0.000,0,546,8192,0,0.000
162,26183719959.501,26183719995.311,26183725122.886,5126.779,5163.385,36.606,35.810,0.796,4836.615,0,0.000,0,546,8192,0,0.000
163,26183729959.501,26183729998.062,26183734975.401,4976.480,5015.900,39.420,38.561,0.859,4984.100,0,0.000,0,546,8192,0,0.000
164,26183739959.501,26183739997.103,26183744938.915,4941.112,4979.414,38.302,37.602,0.700,5020.586,0,0.000,0,546,8192,0,0.000
165,26183749959.501,26183750007.789,26183754982.534,4973.680,5023.033,49.353,48.288,1.065,4976.967,0,0.000,0,546,8192,0,0.000
166,26183759959.501,26183759996.528,26183764846.136,4848.771,4886.635,37.864,37.027,0.837,5113.365,0,0.000,0,546,8192,0,0.000
167,26183769959.501,26183769996.177,26183774887.273,4890.006,4927.772,37.766,36.676,1.090,5072.228,0,0.000,0,546,8192,0,0.000
168,26183779959.501,26183780011.532,26183785487.603,5475.303,5528.102,52.799,52.031,0.768,4471.898,0,0.000,0,546,8192,0,0.000
169,26183789959.501,26183790010.681,26183794968.094,4956.669,5008.593,51.924,51.180,0.744,4991.407,0,0.000,0,546,8192,0,0.000
170,26183799959.501,26183800006.995,26183805739.763,5731.785,5780.262,48.477,47.494,0.983,4219.738,0,0.000,0,546,8192,0,0.000
171,26183809959.501,26183809997.840,26183815137.778,5139.102,5178.277,39.175,38.339,0.836,4821.723,0,0.000,0,546,8192,0,0.000
172,26183819959.501,26183819998.880,26183825117.737,5117.846,5158.236,40.390,39.379,1.011,4841.764,0,0.000,0,546,8192,0,0.000
173,26183829959.501,26183830008.165,26183835325.742,5316.567,5366.241,49.674,48.664,1.010,4633.759,0,0.000,0,546,8192,0,0.000
174,26183839959.501,26183840005.410,26183845059.985,5053.591,5100.484,46.893,45.909,0.984,4899.516,0,0.000,0,546,8192,0,0.000
175,26183849959.501,26183849997.720,26183855683.534,5684.638,5724.033,39.395,38.219,1.176,4275.967,0,0.000,0,546,8192,0,0.000
176,26183859959.501,26183859998.819,26183864944.586,4944.850,4985.085,40.235,39.318,0.917,5014.915,0,0.000,0,546,8192,0,0.000
177,26183869959.501,26183869998.688,26183875604.912,5605.577,5645.411,39.834,39.187,0.647,4354.589,0,0.000,0,546,8192,0,0.000
178,26183879959.501,26183879993.140,26183885061.101,5067.390,5101.600,34.210,33.639,0.571,4898.400,0,0.000,0,546,8192,0,0.000
179,26183889959.501,26183889994.300,26183895327.139,5332.215,5367.638,35.423,34.799,0.624,4632.362,0,0.000,0,546,8192,0,0.000
180,26183899959.501,26183899995.710,26183904900.799,4904.441,4941.298,36.857,36.209,0.648,5058.702,0,0.000,0,546,8192,0,0.000
181,26183909959.501,26183910008.670,26183915123.327,5113.590,5163.826,50.236,49.169,1.067,4836.174,0,0.000,0,546,8192,0,0.000
182,26183919959.501,26183920004.975,26183924859.298,4853.333,4899.797,46.464,45.474,0.990,5100.203,0,0.000,0,546,8192,0,0.000
183,26183929959.501,26183929998.151,26183934902.621,4903.339,4943.120,39.781,38.650,1.131,5056.880,0,0.000,0,546,8192,0,0.000
184,26183939959.501,26183940000.028,26183945019.007,5012.672,5059.506,46.834,40.527,6.307,4940.494,0,0.000,0,546,8192,0,0.000
185,26183949959.501,26183949997.462,26183954848.701,4849.896,4889.200,39.304,37.961,1.343,5110.800,0,0.000,0,546,8192,0,0.000
186,26183959959.501,26183959994.796,26183964865.709,4870.032,4906.208,36.176,35.295,0.881,5093.792,0,0.000,0,546,8192,0,0.000
187,26183969959.501,26183970004.781,26183975004.953,4999.233,5045.452,46.219,45.280,0.939,4954.548,0,0.000,0,546,8192,0,0.000
188,26183979959.501,26183979997.064,26183984985.738,4987.883,5026.237,38.354,37.563,0.791,4973.763,0,0.000,0,546,8192,0,0.000
189,26183989959.501,26183989995.016,26183994994.663,4998.764,5035.162,36.398,35.515,0.883,4964.838,0,0.000,0,546,8192,0,0.000
190,26183999959.501,26183999995.356,26184004981.918,4985.874,5022.417,36.543,35.855,0.688,4977.583,0,0.000,0,546,8192,0,0.000
191,26184009959.501,26184009995.640,26184015007.537,5011.050,5048.036,36.986,36.139,0.847,4951.964,0,0.000,0,546,8192,0,0.000
192,26184019959.501,26184020006.453,26184025052.765,5045.294,5093.264,47.970,46.952,1.018,4906.736,0,0.000,0,546,8192,0,0.000
193,26184029959.501,26184030005.342,26184034988.072,4981.676,5028.571,46.895,45.841,1.054,4971.429,0,0.000,0,546,8192,0,0.000
194,26184039959.501,26184039997.171,26184045022.854,5025.003,5063.353,38.350,37.670,0.680,4936.647,0,0.000,0,546,8192,0,0.000
195,26184049959.501,26184050000.014,26184055096.108,5090.796,5136.607,45.811,40.513,5.298,4863.393,0,0.000,0,546,8192,0,0.000
196,26184059959.501,26184059999.076,26184065235.709,5235.714,5276.208,40.494,39.575,0.919,4723.792,0,0.000,0,546,8192,0,0.000
