# probe kind=ptrchase M=48 K=21 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38224194305.320,38224194324.892,38224195773.470,1447.514,1468.150,20.636,19.572,1.064,8531.850,0,0.000,0,21,48,0
1,38224204305.320,38224204324.290,38224205770.833,1445.775,1465.513,19.738,18.970,0.768,8534.487,0,0.000,0,21,48,0
2,38224214305.320,38224214323.764,38224215774.758,1450.213,1469.438,19.225,18.444,0.781,8530.562,0,0.000,0,21,48,0
3,38224224305.320,38224224324.378,38224225766.488,1441.375,1461.168,19.793,19.058,0.735,8538.832,0,0.000,0,21,48,0
4,38224234305.320,38224234324.201,38224235783.422,1458.429,1478.102,19.673,18.881,0.792,8521.898,0,0.000,0,21,48,0
5,38224244305.320,38224244327.670,38224245781.942,1453.226,1476.622,23.396,22.350,1.046,8523.378,0,0.000,0,21,48,0
6,38224254305.320,38224254324.428,38224255774.245,1448.833,1468.925,20.092,19.108,0.984,8531.075,0,0.000,0,21,48,0
7,38224264305.320,38224264324.891,38224265773.198,1447.389,1467.878,20.489,19.571,0.918,8532.122,0,0.000,0,21,48,0
8,38224274305.320,38224274323.106,38224275775.529,1451.640,1470.209,18.569,17.786,0.783,8529.791,0,0.000,0,21,48,0
9,38224284305.320,38224284326.369,38224285792.057,1464.938,1486.737,21.799,21.049,0.750,8513.263,0,0.000,0,21,48,0
10,38224294305.320,38224294325.371,38224295787.944,1461.687,1482.624,20.937,20.051,0.886,8517.376,0,0.000,0,21,48,0
11,38224304305.320,38224304323.699,38224305772.428,1447.695,1467.108,19.413,18.379,1.034,8532.892,0,0.000,0,21,48,0
12,38224314305.320,38224314324.724,38224315777.105,1451.566,1471.785,20.219,19.404,0.815,8528.215,0,0.000,0,21,48,0
13,38224324305.320,38224324325.182,38224325780.511,1454.371,1475.191,20.820,19.862,0.958,8524.809,0,0.000,0,21,48,0
14,38224334305.320,38224334323.538,38224335778.747,1454.340,1473.427,19.087,18.218,0.869,8526.573,0,0.000,0,21,48,0
15,38224344305.320,38224344325.335,38224345776.192,1450.129,1470.872,20.743,20.015,0.728,8529.128,0,0.000,0,21,48,0
16,38224354305.320,38224354324.234,38224355775.191,1450.227,1469.871,19.644,18.914,0.730,8530.129,0,0.000,0,21,48,0
17,38224364305.320,38224364324.511,38224365774.025,1448.382,1468.705,20.323,19.191,1.132,8531.295,0,0.000,0,21,48,0
18,38224374305.320,38224374324.838,38224375778.610,1452.936,1473.290,20.354,19.518,0.836,8526.710,0,0.000,0,21,48,0
19,38224384305.320,38224384324.597,38224385780.874,1455.509,1475.554,20.045,19.277,0.768,8524.446,0,0.000,0,21,48,0
20,38224394305.320,38224394324.253,38224395789.717,1464.727,1484.397,19.670,18.933,0.737,8515.603,0,0.000,0,21,48,0
21,38224404305.320,38224404325.767,38224405792.859,1466.184,1487.539,21.355,20.447,0.908,8512.461,0,0.000,0,21,48,0
22,38224414305.320,38224414325.432,38224415787.281,1461.016,1481.961,20.945,20.112,0.833,8518.039,0,0.000,0,21,48,0
23,38224424305.320,38224424325.774,38224425795.207,1468.507,1489.887,21.380,20.454,0.926,8510.113,0,0.000,0,21,48,0
24,38224434305.320,38224434324.434,38224435798.704,1473.251,1493.384,20.133,19.114,1.019,8506.616,0,0.000,0,21,48,0
25,38224444305.320,38224444323.621,38224445790.246,1465.848,1484.926,19.078,18.301,0.777,8515.074,0,0.000,0,21,48,0
26,38224454305.320,38224454324.374,38224455786.056,1460.829,1480.736,19.907,19.054,0.853,8519.264,0,0.000,0,21,48,0
27,38224464305.320,38224464324.720,38224465787.047,1461.389,1481.727,20.338,19.400,0.938,8518.273,0,0.000,0,21,48,0
28,38224474305.320,38224474323.736,38224475780.495,1455.939,1475.175,19.236,18.416,0.820,8524.825,0,0.000,0,21,48,0
29,38224484305.320,38224484324.909,38224485785.294,1459.541,1479.974,20.433,19.589,0.844,8520.026,0,0.000,0,21,48,0
30,38224494305.320,38224494324.571,38224495790.471,1465.101,1485.151,20.050,19.251,0.799,8514.849,0,0.000,0,21,48,0
31,38224504305.320,38224504324.824,38224505781.616,1455.969,1476.296,20.327,19.504,0.823,8523.704,0,0.000,0,21,48,0
32,38224514305.320,38224514324.572,38224515792.282,1466.572,1486.962,20.390,19.252,1.138,8513.038,0,0.000,0,21,48,0
33,38224524305.320,38224524325.154,38224525796.804,1470.884,1491.484,20.600,19.834,0.766,8508.516,0,0.000,0,21,48,0
