# probe kind=matmul M=48 K=55 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,29315183224.746,29315183243.041,29315187230.073,3986.079,4005.327,19.248,18.295,0.953,5994.673,0,0.000,0,55,48,0
19,29315193224.746,29315193243.131,29315197226.526,3982.371,4001.780,19.409,18.385,1.024,5998.220,0,0.000,0,55,48,0
20,29315203224.746,29315203243.051,29315207230.975,3986.970,4006.229,19.259,18.305,0.954,5993.771,0,0.000,0,55,48,0
21,29315213224.746,29315213242.840,29315217237.116,3993.252,4012.370,19.118,18.094,1.024,5987.630,0,0.000,0,55,48,0
22,29315223224.746,29315223244.654,29315227186.492,3940.834,3961.746,20.912,19.908,1.004,6038.254,0,0.000,0,55,48,0
23,29315233224.746,29315233243.863,29315237231.936,3987.121,4007.190,20.069,19.117,0.952,5992.810,0,0.000,0,55,48,0
24,29315243224.746,29315243243.442,29315247236.395,3991.969,4011.649,19.680,18.696,0.984,5988.351,0,0.000,0,55,48,0
25,29315253224.746,29315253245.646,29315257232.888,3986.249,4008.142,21.893,20.900,0.993,5991.858,0,0.000,0,55,48,0
26,29315263224.746,29315263242.811,29315267234.732,3990.897,4009.986,19.089,18.065,1.024,5990.014,0,0.000,0,55,48,0
27,29315273224.746,29315273241.889,29315277233.269,3990.407,4008.523,18.116,17.143,0.973,5991.477,0,0.000,0,55,48,0
28,29315283224.746,29315283243.142,29315287238.459,3994.334,4013.713,19.379,18.396,0.983,5986.287,0,0.000,0,55,48,0
29,29315293224.746,29315293244.163,29315297240.873,3995.747,4016.127,20.380,19.417,0.963,5983.873,0,0.000,0,55,48,0
30,29315303224.746,29315303243.743,29315307235.133,3990.417,4010.387,19.970,18.997,0.973,5989.613,0,0.000,0,55,48,0
31,29315313224.746,29315313242.951,29315317243.107,3999.173,4018.361,19.188,18.205,0.983,5981.639,0,0.000,0,55,48,0
32,29315323224.746,29315323243.713,29315327238.980,3994.274,4014.234,19.960,18.967,0.993,5985.766,0,0.000,0,55,48,0
33,29315333224.746,29315333243.382,29315337247.766,4003.391,4023.020,19.629,18.636,0.993,5976.980,0,0.000,0,55,48,0
34,29315343224.746,29315343242.861,29315347242.577,3998.762,4017.831,19.069,18.115,0.954,5982.169,0,0.000,0,55,48,0
35,29315353224.746,29315353243.503,29315357251.594,4007.098,4026.848,19.750,18.757,0.993,5973.152,0,0.000,0,55,48,0
36,29315363224.746,29315363243.052,29315367248.097,4004.103,4023.351,19.248,18.306,0.942,5976.649,0,0.000,0,55,48,0
37,29315373224.746,29315373243.342,29315377252.435,4008.039,4027.689,19.650,18.596,1.054,5972.311,0,0.000,0,55,48,0
38,29315383224.746,29315383244.274,29315387251.363,4006.085,4026.617,20.532,19.528,1.004,5973.383,0,0.000,0,55,48,0
39,29315393224.746,29315393242.911,29315397247.817,4003.921,4023.071,19.150,18.165,0.985,5976.929,0,0.000,0,55,48,0
40,29315403224.746,29315403243.332,29315407252.505,4008.210,4027.759,19.549,18.586,0.963,5972.241,0,0.000,0,55,48,0
41,29315413224.746,29315413244.635,29315417260.631,4015.042,4035.885,20.843,19.889,0.954,5964.115,0,0.000,0,55,48,0
42,29315423224.746,29315423242.922,29315427253.748,4009.853,4029.002,19.149,18.176,0.973,5970.998,0,0.000,0,55,48,0
43,29315433224.746,29315433242.731,29315437255.842,4012.097,4031.096,18.999,17.985,1.014,5968.904,0,0.000,0,55,48,0
44,29315443224.746,29315443243.142,29315447259.789,4015.734,4035.043,19.309,18.396,0.913,5964.957,0,0.000,0,55,48,0
45,29315453224.746,29315453244.325,29315457258.537,4013.249,4033.791,20.542,19.579,0.963,5966.209,0,0.000,0,55,48,0
46,29315463224.746,29315463245.056,29315467267.684,4021.615,4042.938,21.323,20.310,1.013,5957.062,0,0.000,0,55,48,0
47,29315473224.746,29315473246.509,29315477254.359,4006.757,4029.613,22.856,21.763,1.093,5970.387,0,0.000,0,55,48,0
48,29315483224.746,29315483243.974,29315487259.068,4014.100,4034.322,20.222,19.228,0.994,5965.678,0,0.000,0,55,48,0
49,29315493224.746,29315493243.403,29315497267.283,4022.877,4042.537,19.660,18.657,1.003,5957.463,0,0.000,0,55,48,0
50,29315503224.746,29315503243.984,29315507260.431,4015.474,4035.685,20.211,19.238,0.973,5964.315,0,0.000,0,55,48,0
51,29315513224.746,29315513243.143,29315517263.797,4019.672,4039.051,19.379,18.397,0.982,5960.949,0,0.000,0,55,48,0
52,29315523224.746,29315523243.513,29315527268.656,4024.150,4043.910,19.760,18.767,0.993,5956.090,0,0.000,0,55,48,0
53,29315533224.746,29315533243.804,29315537206.100,3961.313,3981.354,20.041,19.058,0.983,6018.646,0,0.000,0,55,48,0
54,29315543224.746,29315543243.203,29315547203.956,3959.799,3979.210,19.411,18.457,0.954,6020.790,0,0.000,0,55,48,0
55,29315553224.746,29315553242.892,29315557208.765,3964.919,3984.019,19.100,18.146,0.954,6015.981,0,0.000,0,55,48,0
56,29315563224.746,29315563243.083,29315567219.585,3975.508,3994.839,19.331,18.337,0.994,6005.161,0,0.000,0,55,48,0
57,29315573224.746,29315573243.494,29315577212.793,3968.305,3988.047,19.742,18.748,0.994,6011.953,0,0.000,0,55,48,0
58,29315583224.746,29315583244.215,29315587209.256,3964.028,3984.510,20.482,19.469,1.013,6015.490,0,0.000,0,55,48,0
59,29315593224.746,29315593244.075,29315597215.919,3970.870,3991.173,20.303,19.329,0.974,6008.827,0,0.000,0,55,48,0
60,29315603224.746,29315603242.943,29315607211.421,3967.474,3986.675,19.201,18.197,1.004,6013.325,0,0.000,0,55,48,0
61,29315613224.746,29315613243.173,29315617210.198,3966.051,3985.452,19.401,18.427,0.974,6014.548,0,0.000,0,55,48,0
62,29315623224.746,29315623243.013,29315627181.635,3937.668,3956.889,19.221,18.267,0.954,6043.111,0,0.000,0,55,48,0
63,29315633224.746,29315633243.745,29315637179.611,3934.903,3954.865,19.962,18.999,0.963,6045.135,0,0.000,0,55,48,0
64,29315643224.746,29315643243.233,29315647224.314,3980.088,3999.568,19.480,18.487,0.993,6000.432,0,0.000,0,55,48,0
65,29315653224.746,29315653242.983,29315657220.688,3976.691,3995.942,19.251,18.237,1.014,6004.058,0,0.000,0,55,48,0
66,29315663224.746,29315663242.823,29315667229.404,3985.587,4004.658,19.071,18.077,0.994,5995.342,0,0.000,0,55,48,0
67,29315673224.746,29315673242.993,29315677222.782,3978.805,3998.036,19.231,18.247,0.984,6001.964,0,0.000,0,55,48,0
68,29315683224.746,29315683244.276,29315687181.886,3936.666,3957.140,20.474,19.530,0.944,6042.860,0,0.000,0,55,48,0
69,29315693224.746,29315693243.013,29315697223.974,3979.957,3999.228,19.271,18.267,1.004,6000.772,0,0.000,0,55,48,0
70,29315703224.746,29315703242.693,29315707222.171,3978.474,3997.425,18.951,17.947,1.004,6002.575,0,0.000,0,55,48,0
71,29315713224.746,29315713242.773,29315717225.167,3981.449,4000.421,18.972,18.027,0.945,5999.579,0,0.000,0,55,48,0
72,29315723224.746,29315723245.669,29315727237.239,3990.497,4012.493,21.996,20.923,1.073,5987.507,0,0.000,0,55,48,0
73,29315733224.746,29315733243.024,29315737231.969,3988.022,4007.223,19.201,18.278,0.923,5992.777,0,0.000,0,55,48,0
74,29315743224.746,29315743246.550,29315747190.152,3942.527,3965.406,22.879,21.804,1.075,6034.594,0,0.000,0,55,48,0
75,29315753224.746,29315753247.021,29315757196.333,3948.337,3971.587,23.250,22.275,0.975,6028.413,0,0.000,0,55,48,0
76,29315763224.746,29315763244.096,29315767232.831,3987.772,4008.085,20.313,19.350,0.963,5991.915,0,0.000,0,55,48,0
77,29315773224.746,29315773247.272,29315777240.946,3992.711,4016.200,23.489,22.526,0.963,5983.800,0,0.000,0,55,48,0
78,29315783224.746,29315783244.557,29315787240.976,3995.406,4016.230,20.824,19.811,1.013,5983.770,0,0.000,0,55,48,0
79,29315793224.746,29315793246.791,29315797310.285,4062.341,4085.539,23.198,22.045,1.153,5914.461,0,0.000,0,55,48,0
80,29315803224.746,29315803244.777,29315807236.168,3990.457,4011.422,20.965,20.031,0.934,5988.578,0,0.000,0,55,48,0
81,29315813224.746,29315813246.260,29315817248.460,4001.217,4023.714,22.497,21.514,0.983,5976.286,0,0.000,0,55,48,0
82,29315823224.746,29315823246.400,29315827253.099,4005.586,4028.353,22.767,21.654,1.113,5971.647,0,0.000,0,55,48,0
83,29315833224.746,29315833247.473,29315837246.387,3997.951,4021.641,23.690,22.727,0.963,5978.359,0,0.000,0,55,48,0
84,29315843224.746,29315843243.726,29315847247.238,4002.580,4022.492,19.912,18.980,0.932,5977.508,0,0.000,0,55,48,0
85,29315853224.746,29315853249.587,29315857311.738,4061.158,4086.992,25.834,24.841,0.993,5913.008,0,0.000,0,55,48,0
86,29315863224.746,29315863247.903,29315867203.928,3954.971,3979.182,24.211,23.157,1.054,6020.818,0,0.000,0,55,48,0
87,29315873224.746,29315873245.028,29315877247.850,4001.848,4023.104,21.256,20.282,0.974,5976.896,0,0.000,0,55,48,0
88,29315883224.746,29315883246.170,29315887269.049,4021.785,4044.303,22.518,21.424,1.094,5955.697,0,0.000,0,55,48,0
89,29315893224.746,29315893248.224,29315897196.604,3947.396,3971.858,24.462,23.478,0.984,6028.142,0,0.000,0,55,48,0
90,29315903224.746,29315903243.255,29315907259.952,4015.734,4035.206,19.472,18.509,0.963,5964.794,0,0.000,0,55,48,0
91,29315913224.746,29315913243.726,29315917262.537,4017.788,4037.791,20.003,18.980,1.023,5962.209,0,0.000,0,55,48,0
92,29315923224.746,29315923243.686,29315927268.338,4023.739,4043.592,19.853,18.940,0.913,5956.408,0,0.000,0,55,48,0
93,29315933224.746,29315933242.925,29315937267.837,4023.919,4043.091,19.172,18.179,0.993,5956.909,0,0.000,0,55,48,0
94,29315943224.746,29315943243.436,29315947268.829,4024.390,4044.083,19.693,18.690,1.003,5955.917,0,0.000,0,55,48,0
95,29315953224.746,29315953252.573,29315957284.698,4031.142,4059.952,28.810,27.827,0.983,5940.048,0,0.000,0,55,48,0
96,29315963224.746,29315963243.005,29315967269.490,4025.532,4044.744,19.212,18.259,0.953,5955.256,0,0.000,0,55,48,0
97,29315973224.746,29315973243.135,29315977266.244,4022.076,4041.498,19.422,18.389,1.033,5958.502,0,0.000,0,55,48,0
98,29315983224.746,29315983243.155,29315987260.373,4016.244,4035.627,19.383,18.409,0.974,5964.373,0,0.000,0,55,48,0
99,29315993224.746,29315993244.127,29315997269.150,4023.979,4044.404,20.425,19.381,1.044,5955.596,0,0.000,0,55,48,0
100,29316003224.746,29316003243.446,29316007279.409,4034.950,4054.663,19.713,18.700,1.013,5945.337,0,0.000,0,55,48,0
101,29316013224.746,29316013243.276,29316017278.006,4033.707,4053.260,19.553,18.530,1.023,5946.740,0,0.000,0,55,48,0
102,29316023224.746,29316023243.676,29316027280.200,4035.531,4055.454,19.923,18.930,0.993,5944.546,0,0.000,0,55,48,0
103,29316033224.746,29316033244.448,29316037268.749,4023.328,4044.003,20.675,19.702,0.973,5955.997,0,0.000,0,55,48,0
104,29316043224.746,29316043244.909,29316047252.239,4006.357,4027.493,21.136,20.163,0.973,5972.507,0,0.000,0,55,48,0
105,29316053224.746,29316053243.126,29316057267.597,4023.478,4042.851,19.373,18.380,0.993,5957.149,0,0.000,0,55,48,0
106,29316063224.746,29316063245.991,29316067284.218,4037.274,4059.472,22.198,21.245,0.953,5940.528,0,0.000,0,55,48,0
107,29316073224.746,29316073243.657,29316077211.854,3967.203,3987.108,19.905,18.911,0.994,6012.892,0,0.000,0,55,48,0
108,29316083224.746,29316083247.304,29316087214.930,3966.652,3990.184,23.532,22.558,0.974,6009.816,0,0.000,0,55,48,0
109,29316093224.746,29316093692.269,29316097523.462,3830.258,4298.716,468.458,467.523,0.935,5701.284,0,0.000,0,55,48,0
110,29316103224.746,29316103243.276,29316107210.051,3965.821,3985.305,19.484,18.530,0.954,6014.695,0,0.000,0,55,48,0
111,29316113224.746,29316113244.228,29316117217.655,3972.484,3992.909,20.425,19.482,0.943,6007.091,0,0.000,0,55,48,0
112,29316123224.746,29316123244.138,29316127223.666,3978.564,3998.920,20.356,19.392,0.964,6001.080,0,0.000,0,55,48,0
113,29316133224.746,29316133245.010,29316137216.964,3970.990,3992.218,21.228,20.264,0.964,6007.782,0,0.000,0,55,48,0
114,29316143224.746,29316143243.467,29316147207.867,3963.457,3983.121,19.664,18.721,0.943,6016.879,0,0.000,0,55,48,0
115,29316153224.746,29316153242.826,29316157220.170,3976.361,3995.424,19.063,18.080,0.983,6004.576,0,0.000,0,55,48,0
116,29316163224.746,29316163244.229,29316167224.919,3979.656,4000.173,20.517,19.483,1.034,5999.827,0,0.000,0,55,48,0
117,29316173224.746,29316173243.477,29316177216.313,3971.832,3991.567,19.735,18.731,1.004,6008.433,0,0.000,0,55,48,0
118,29316183224.746,29316183245.140,29316187228.716,3982.632,4003.970,21.338,20.394,0.944,5996.030,0,0.000,0,55,48,0
119,29316193224.746,29316193244.569,29316197233.815,3988.272,4009.069,20.797,19.823,0.974,5990.931,0,0.000,0,55,48,0
120,29316203224.746,29316203244.799,29316207231.371,3985.628,4006.625,20.997,20.053,0.944,5993.375,0,0.000,0,55,48,0
121,29316213224.746,29316213243.958,29316217218.687,3973.766,3993.941,20.175,19.212,0.963,6006.059,0,0.000,0,55,48,0
122,29316223224.746,29316223245.160,29316227224.869,3978.755,4000.123,21.368,20.414,0.954,5999.877,0,0.000,0,55,48,0
123,29316233224.746,29316233243.167,29316237223.386,3979.236,3998.640,19.404,18.421,0.983,6001.360,0,0.000,0,55,48,0
124,29316243224.746,29316243243.648,29316247235.779,3991.108,4011.033,19.925,18.902,1.023,5988.967,0,0.000,0,55,48,0
125,29316253224.746,29316253243.748,29316257242.542,3997.800,4017.796,19.996,19.002,0.994,5982.204,0,0.000,0,55,48,0
126,29316263224.746,29316263244.449,29316267234.276,3988.783,4009.530,20.747,19.703,1.044,5990.470,0,0.000,0,55,48,0
127,29316273224.746,29316273244.519,29316277228.796,3983.323,4004.050,20.727,19.773,0.954,5995.950,0,0.000,0,55,48,0
128,29316283224.746,29316283244.389,29316287229.217,3983.835,4004.471,20.636,19.643,0.993,5995.529,0,0.000,0,55,48,0
129,29316293224.746,29316293242.987,29316297231.511,3987.571,4006.765,19.194,18.241,0.953,5993.235,0,0.000,0,55,48,0
130,29316303224.746,29316303244.049,29316307231.942,3986.940,4007.196,20.256,19.303,0.953,5992.804,0,0.000,0,55,48,0
131,29316313224.746,29316313246.684,29316317237.853,3990.216,4013.107,22.891,21.938,0.953,5986.893,0,0.000,0,55,48,0
132,29316323224.746,29316323243.217,29316327231.782,3987.581,4007.036,19.455,18.471,0.984,5992.964,0,0.000,0,55,48,0
133,29316333224.746,29316333244.470,29316337238.254,3992.831,4013.508,20.677,19.724,0.953,5986.492,0,0.000,0,55,48,0
134,29316343224.746,29316343264.787,29316347252.020,3986.269,4027.274,41.005,40.041,0.964,5972.726,0,0.000,0,55,48,0
135,29316353224.746,29316353243.668,29316357236.110,3991.409,4011.364,19.955,18.922,1.033,5988.636,0,0.000,0,55,48,0
136,29316363224.746,29316363243.829,29316367248.714,4003.862,4023.968,20.106,19.083,1.023,5976.032,0,0.000,0,55,48,0
137,29316373224.746,29316373245.372,29316377240.408,3994.054,4015.662,21.608,20.626,0.982,5984.338,0,0.000,0,55,48,0
138,29316383224.746,29316383244.370,29316387241.971,3996.658,4017.225,20.567,19.624,0.943,5982.775,0,0.000,0,55,48,0
139,29316393224.746,29316393243.809,29316397244.376,3999.604,4019.630,20.026,19.063,0.963,5980.370,0,0.000,0,55,48,0
140,29316403224.746,29316403245.261,29316407249.475,4003.291,4024.729,21.438,20.515,0.923,5975.271,0,0.000,0,55,48,0
141,29316413224.746,29316413243.999,29316417251.088,4006.125,4026.342,20.217,19.253,0.964,5973.658,0,0.000,0,55,48,0
142,29316423224.746,29316423243.769,29316427250.567,4005.816,4025.821,20.005,19.023,0.982,5974.179,0,0.000,0,55,48,0
143,29316433224.746,29316433243.278,29316437247.381,4003.120,4022.635,19.515,18.532,0.983,5977.365,0,0.000,0,55,48,0
144,29316443224.746,29316443243.699,29316447250.538,4005.886,4025.792,19.906,18.953,0.953,5974.208,0,0.000,0,55,48,0
145,29316453224.746,29316453246.915,29316457250.748,4002.850,4026.002,23.152,22.169,0.983,5973.998,0,0.000,0,55,48,0
146,29316463224.746,29316463242.957,29316467247.782,4003.882,4023.036,19.154,18.211,0.943,5976.964,0,0.000,0,55,48,0
147,29316473224.746,29316473546.070,29316477459.164,3912.151,4234.418,322.267,321.324,0.943,5765.582,0,0.000,0,55,48,0
148,29316483224.746,29316483244.120,29316487257.931,4012.828,4033.185,20.357,19.374,0.983,5966.815,0,0.000,0,55,48,0
149,29316493224.746,29316493245.613,29316497265.435,4018.840,4040.689,21.849,20.867,0.982,5959.311,0,0.000,0,55,48,0
150,29316503224.746,29316503243.659,29316507252.441,4007.849,4027.695,19.846,18.913,0.933,5972.305,0,0.000,0,55,48,0
151,29316513224.746,29316513243.158,29316517264.013,4019.872,4039.267,19.395,18.412,0.983,5960.733,0,0.000,0,55,48,0
152,29316523224.746,29316523245.893,29316527199.503,3952.616,3974.757,22.141,21.147,0.994,6025.243,0,0.000,0,55,48,0
153,29316533224.746,29316533243.739,29316537260.586,4015.884,4035.840,19.956,18.993,0.963,5964.160,0,0.000,0,55,48,0
154,29316543224.746,29316543243.018,29316547263.883,4019.891,4039.137,19.246,18.272,0.974,5960.863,0,0.000,0,55,48,0
155,29316553224.746,29316553245.152,29316557260.977,4014.832,4036.231,21.399,20.406,0.993,5963.769,0,0.000,0,55,48,0
156,29316563224.746,29316563243.098,29316567259.635,4015.563,4034.889,19.326,18.352,0.974,5965.111,0,0.000,0,55,48,0
157,29316573224.746,29316573244.030,29316577262.270,4017.277,4037.524,20.247,19.284,0.963,5962.476,0,0.000,0,55,48,0
158,29316583224.746,29316583244.521,29316587272.038,4026.504,4047.292,20.788,19.775,1.013,5952.708,0,0.000,0,55,48,0
159,29316593224.746,29316593243.670,29316597272.569,4027.936,4047.823,19.887,18.924,0.963,5952.177,0,0.000,0,55,48,0
160,29316603224.746,29316603251.815,29316607214.020,3961.242,3989.274,28.032,27.069,0.963,6010.726,0,0.000,0,55,48,0
161,29316613224.746,29316613243.389,29316617205.795,3961.473,3981.049,19.576,18.643,0.933,6018.951,0,0.000,0,55,48,0
162,29316623224.746,29316623242.998,29316627206.547,3962.555,3981.801,19.246,18.252,0.994,6018.199,0,0.000,0,55,48,0
163,29316633224.746,29316633243.449,29316637205.976,3961.553,3981.230,19.677,18.703,0.974,6018.770,0,0.000,0,55,48,0
164,29316643224.746,29316643242.998,29316647210.875,3966.933,3986.129,19.196,18.252,0.944,6013.871,0,0.000,0,55,48,0
165,29316653224.746,29316653243.039,29316657208.381,3964.398,3983.635,19.237,18.293,0.944,6016.365,0,0.000,0,55,48,0
166,29316663224.746,29316663242.858,29316667210.013,3966.221,3985.267,19.046,18.112,0.934,6014.733,0,0.000,0,55,48,0
167,29316673224.746,29316673245.924,29316677245.509,3998.592,4020.763,22.171,21.178,0.993,5979.237,0,0.000,0,55,48,0
168,29316683224.746,29316683245.413,29316687193.803,3947.367,3969.057,21.690,20.667,1.023,6030.943,0,0.000,0,55,48,0
169,29316693224.746,29316693245.053,29316697223.619,3977.573,3998.873,21.300,20.307,0.993,6001.127,0,0.000,0,55,48,0
170,29316703224.746,29316703243.460,29316707215.945,3971.512,3991.199,19.687,18.714,0.973,6008.801,0,0.000,0,55,48,0
171,29316713224.746,29316713243.971,29316717219.471,3974.547,3994.725,20.178,19.225,0.953,6005.275,0,0.000,0,55,48,0
172,29316723224.746,29316723243.400,29316727222.116,3977.723,3997.370,19.647,18.654,0.993,6002.630,0,0.000,0,55,48,0
173,29316733224.746,29316733244.682,29316737224.811,3979.116,4000.065,20.949,19.936,1.013,5999.935,0,0.000,0,55,48,0
174,29316743224.746,29316743243.911,29316747222.828,3977.934,3998.082,20.148,19.165,0.983,6001.918,0,0.000,0,55,48,0
175,29316753224.746,29316753252.802,29316757558.134,4304.173,4333.388,29.215,28.056,1.159,5666.612,0,0.000,0,55,48,0
176,29316763224.746,29316763244.808,29316767228.493,3982.722,4003.747,21.025,20.062,0.963,5996.253,0,0.000,0,55,48,0
177,29316773224.746,29316773245.299,29316777222.242,3975.920,3997.496,21.576,20.553,1.023,6002.504,0,0.000,0,55,48,0
178,29316783224.746,29316783243.696,29316787227.712,3983.023,4002.966,19.943,18.950,0.993,5997.034,0,0.000,0,55,48,0
179,29316793224.746,29316793243.175,29316797226.230,3982.021,4001.484,19.463,18.429,1.034,5998.516,0,0.000,0,55,48,0
180,29316803224.746,29316803249.577,29316807233.092,3982.521,4008.346,25.825,24.831,0.994,5991.654,0,0.000,0,55,48,0
181,29316813224.746,29316813244.577,29316817233.203,3987.661,4008.457,20.796,19.831,0.965,5991.543,0,0.000,0,55,48,0
182,29316823224.746,29316823246.952,29316827228.764,3980.859,4004.018,23.159,22.206,0.953,5995.982,0,0.000,0,55,48,0
183,29316833224.746,29316833243.315,29316837228.474,3984.165,4003.728,19.563,18.569,0.994,5996.272,0,0.000,0,55,48,0
184,29316843224.746,29316843243.736,29316847229.606,3984.897,4004.860,19.963,18.990,0.973,5995.140,0,0.000,0,55,48,0
185,29316853224.746,29316853246.371,29316857240.085,3992.671,4015.339,22.668,21.625,1.043,5984.661,0,0.000,0,55,48,0
186,29316863224.746,29316863243.155,29316867231.610,3987.411,4006.864,19.453,18.409,1.044,5993.136,0,0.000,0,55,48,0
187,29316873224.746,29316873243.286,29316877236.439,3992.200,4011.693,19.493,18.540,0.953,5988.307,0,0.000,0,55,48,0
188,29316883224.746,29316883243.496,29316887235.006,3990.547,4010.260,19.713,18.750,0.963,5989.740,0,0.000,0,55,48,0
189,29316893224.746,29316893243.356,29316897240.386,3996.067,4015.640,19.573,18.610,0.963,5984.360,0,0.000,0,55,48,0
190,29316903224.746,29316903244.388,29316907237.761,3992.381,4013.015,20.634,19.642,0.992,5986.985,0,0.000,0,55,48,0
191,29316913224.746,29316913245.730,29316917243.592,3996.899,4018.846,21.947,20.984,0.963,5981.154,0,0.000,0,55,48,0
192,29316923224.746,29316923243.857,29316927239.475,3994.635,4014.729,20.094,19.111,0.983,5985.271,0,0.000,0,55,48,0
193,29316933224.746,29316933246.512,29316937253.240,4005.745,4028.494,22.749,21.766,0.983,5971.506,0,0.000,0,55,48,0
194,29316943224.746,29316943244.027,29316947238.122,3993.122,4013.376,20.254,19.281,0.973,5986.624,0,0.000,0,55,48,0
195,29316953224.746,29316953243.416,29316957244.234,3999.854,4019.488,19.634,18.670,0.964,5980.512,0,0.000,0,55,48,0
196,29316963224.746,29316963244.077,29316967247.179,4002.149,4022.433,20.284,19.331,0.953,5977.567,0,0.000,0,55,48,0
197,29316973224.746,29316973243.597,29316977249.023,4004.473,4024.277,19.804,18.851,0.953,5975.723,0,0.000,0,55,48,0
198,29316983224.746,29316983243.346,29316987250.415,4006.096,4025.669,19.573,18.600,0.973,5974.331,0,0.000,0,55,48,0
199,29316993224.746,29316993243.657,29316997249.423,4004.784,4024.677,19.893,18.911,0.982,5975.323,0,0.000,0,55,48,0
200,29317003224.746,29317003243.537,29317007256.908,4012.398,4032.162,19.764,18.791,0.973,5967.838,0,0.000,0,55,48,0
201,29317013224.746,29317013243.717,29317017255.505,4010.725,4030.759,20.034,18.971,1.063,5969.241,0,0.000,0,55,48,0
202,29317023224.746,29317023243.367,29317027252.780,4008.440,4028.034,19.594,18.621,0.973,5971.966,0,0.000,0,55,48,0
203,29317033224.746,29317033244.919,29317037251.738,4005.866,4026.992,21.126,20.173,0.953,5973.008,0,0.000,0,55,48,0
204,29317043224.746,29317043243.587,29317047256.096,4011.546,4031.350,19.804,18.841,0.963,5968.650,0,0.000,0,55,48,0
205,29317053224.746,29317053243.697,29317057254.974,4010.313,4030.228,19.915,18.951,0.964,5969.772,0,0.000,0,55,48,0
206,29317063224.746,29317063242.705,29317067259.603,4015.914,4034.857,18.943,17.959,0.984,5965.143,0,0.000,0,55,48,0
207,29317073224.746,29317073242.976,29317077264.101,4020.111,4039.355,19.244,18.230,1.014,5960.645,0,0.000,0,55,48,0
208,29317083224.746,29317083243.768,29317087259.453,4014.722,4034.707,19.985,19.022,0.963,5965.293,0,0.000,0,55,48,0
209,29317093224.746,29317093242.996,29317097261.526,4017.548,4036.780,19.232,18.250,0.982,5963.220,0,0.000,0,55,48,0
210,29317103224.746,29317103243.898,29317107257.850,4012.928,4033.104,20.176,19.152,1.024,5966.896,0,0.000,0,55,48,0
211,29317113224.746,29317113242.916,29317117263.861,4019.942,4039.115,19.173,18.170,1.003,5960.885,0,0.000,0,55,48,0
212,29317123224.746,29317123244.229,29317127265.584,4020.373,4040.838,20.465,19.483,0.982,5959.162,0,0.000,0,55,48,0
