# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,15126442881.501,15126442960.437,15126507604.939,64643.279,64723.438,80.159,78.936,1.223,35276.562,0,0.000,0,37,1048576,0,0.000
13,15126542881.501,15126542956.163,15126607616.847,64659.136,64735.346,76.210,74.662,1.548,35264.654,0,0.000,0,37,1048576,0,0.000
14,15126642881.501,15126642962.108,15126707591.208,64627.356,64709.707,82.351,80.607,1.744,35290.293,0,0.000,0,37,1048576,0,0.000
15,15126742881.501,15126742978.230,15126807663.112,64682.558,64781.611,99.053,96.729,2.324,35218.389,0,0.000,0,37,1048576,0,0.000
16,15126842881.501,15126842964.041,15126907569.444,64604.097,64687.943,83.846,82.540,1.306,35312.057,0,0.000,0,37,1048576,0,0.000
17,15126942881.501,15126942970.944,15127007601.935,64628.691,64720.434,91.743,89.443,2.300,35279.566,0,0.000,0,37,1048576,0,0.000
18,15127042881.501,15127043054.656,15127109255.742,66197.651,66374.241,176.590,173.155,3.435,33625.759,0,0.000,0,37,1048576,0,0.000
19,15127142881.501,15127143014.499,15127207773.545,64757.041,64892.044,135.003,132.998,2.005,35107.956,0,0.000,0,37,1048576,0,0.000
20,15127242881.501,15127243034.313,15127307944.379,64907.508,65062.878,155.370,152.812,2.558,34937.122,0,0.000,0,37,1048576,0,0.000
21,15127342881.501,15127343047.700,15127407839.340,64789.579,64957.839,168.260,166.199,2.061,35042.161,0,0.000,0,37,1048576,0,0.000
22,15127442881.501,15127442997.380,15127507823.492,64824.448,64941.991,117.543,115.879,1.664,35058.009,0,0.000,0,37,1048576,0,0.000
23,15127542881.501,15127543025.777,15127607744.233,64716.507,64862.732,146.225,144.276,1.949,35137.268,0,0.000,0,37,1048576,0,0.000
24,15127642881.501,15127643032.420,15127707732.134,64697.465,64850.633,153.168,150.919,2.249,35149.367,0,0.000,0,37,1048576,0,0.000
25,15127742881.501,15127743034.691,15127807780.395,64743.883,64898.894,155.011,153.190,1.821,35101.106,0,0.000,0,37,1048576,0,0.000
26,15127842881.501,15127843035.071,15127907713.067,64676.083,64831.566,155.483,153.570,1.913,35168.434,0,0.000,0,37,1048576,0,0.000
27,15127942881.501,15127943056.472,15128007739.231,64680.517,64857.730,177.213,174.971,2.242,35142.270,0,0.000,0,37,1048576,0,0.000
28,15128042881.501,15128043057.484,15128107816.814,64757.189,64935.313,178.124,175.983,2.141,35064.687,0,0.000,0,37,1048576,0,0.000
29,15128142881.501,15128142974.932,15128207635.276,64658.806,64753.775,94.969,93.431,1.538,35246.225,0,0.000,0,37,1048576,0,0.000
30,15128242881.501,15128243042.529,15128308008.481,64962.649,65126.980,164.331,161.028,3.303,34873.020,0,0.000,0,37,1048576,0,0.000
31,15128342881.501,15128343013.219,15128407767.986,64752.686,64886.485,133.799,131.718,2.081,35113.515,0,0.000,0,37,1048576,0,0.000
32,15128442881.501,15128443053.135,15128512222.561,69166.910,69341.060,174.150,171.634,2.516,30658.940,0,0.000,0,37,1048576,0,0.000
33,15128542881.501,15128543046.893,15128608288.999,65239.217,65407.498,168.281,165.392,2.889,34592.502,0,0.000,0,37,1048576,0,0.000
34,15128642881.501,15128643053.818,15128707878.439,64822.032,64996.938,174.906,172.317,2.589,35003.062,0,0.000,0,37,1048576,0,0.000
35,15128742881.501,15128743050.955,15128808107.040,65053.060,65225.539,172.479,169.454,3.025,34774.461,0,0.000,0,37,1048576,0,0.000
36,15128842881.501,15128843034.543,15128907682.591,64645.323,64801.090,155.767,153.042,2.725,35198.910,0,0.000,0,37,1048576,0,0.000
37,15128942881.501,15128943008.004,15129007696.168,64686.286,64814.667,128.381,126.503,1.878,35185.333,0,0.000,0,37,1048576,0,0.000
38,15129042881.501,15129043043.820,15129107783.120,64737.076,64901.619,164.543,162.319,2.224,35098.381,0,0.000,0,37,1048576,0,0.000
39,15129142881.501,15129143039.094,15129212085.346,69042.528,69203.845,161.317,157.593,3.724,30796.155,0,0.000,0,37,1048576,0,0.000
40,15129242881.501,15129243188.828,15129307920.120,64729.163,65038.619,309.456,307.327,2.129,34961.381,0,0.000,0,37,1048576,0,0.000
41,15129342881.501,15129342973.702,15129407667.667,64692.576,64786.166,93.590,92.201,1.389,35213.834,0,0.000,0,37,1048576,0,0.000
42,15129442881.501,15129442963.255,15129507647.696,64683.222,64766.195,82.973,81.754,1.219,35233.805,0,0.000,0,37,1048576,0,0.000
43,15129542881.501,15129542957.789,15129607590.545,64631.497,64709.044,77.547,76.288,1.259,35290.956,0,0.000,0,37,1048576,0,0.000
44,15129642881.501,15129642961.687,15129707614.337,64651.579,64732.836,81.257,80.186,1.071,35267.164,0,0.000,0,37,1048576,0,0.000
45,15129742881.501,15129742954.847,15129807628.663,64672.005,64747.162,75.157,73.346,1.811,35252.838,0,0.000,0,37,1048576,0,0.000
46,15129842881.501,15129842961.611,15129907613.813,64650.799,64732.312,81.513,80.110,1.403,35267.688,0,0.000,0,37,1048576,0,0.000
47,15129942881.501,15129942977.655,15130007784.095,64804.637,64902.594,97.957,96.154,1.803,35097.406,0,0.000,0,37,1048576,0,0.000
48,15130042881.501,15130042967.145,15130107575.414,64607.091,64693.913,86.822,85.644,1.178,35306.087,0,0.000,0,37,1048576,0,0.000
49,15130142881.501,15130142965.894,15130207643.656,64675.901,64762.155,86.254,84.393,1.861,35237.845,0,0.000,0,37,1048576,0,0.000
50,15130242881.501,15130242960.086,15130307625.582,64663.810,64744.081,80.271,78.585,1.686,35255.919,0,0.000,0,37,1048576,0,0.000
51,15130342881.501,15130342959.102,15130407548.111,64587.961,64666.610,78.649,77.601,1.048,35333.390,0,0.000,0,37,1048576,0,0.000
52,15130442881.501,15130442966.565,15130507602.667,64634.950,64721.166,86.216,85.064,1.152,35278.834,0,0.000,0,37,1048576,0,0.000
53,15130542881.501,15130543045.047,15130607780.251,64733.242,64898.750,165.508,163.546,1.962,35101.250,0,0.000,0,37,1048576,0,0.000
54,15130642881.501,15130643037.450,15130707785.364,64745.965,64903.863,157.898,155.949,1.949,35096.137,0,0.000,0,37,1048576,0,0.000
55,15130742881.501,15130742961.972,15130807673.139,64709.930,64791.638,81.708,80.471,1.237,35208.362,0,0.000,0,37,1048576,0,0.000
56,15130842881.501,15130843038.928,15130908881.075,65839.208,65999.574,160.366,157.427,2.939,34000.426,0,0.000,0,37,1048576,0,0.000
57,15130942881.501,15130943042.418,15131007533.713,64489.336,64652.212,162.876,160.917,1.959,35347.788,0,0.000,0,37,1048576,0,0.000
58,15131042881.501,15131043049.898,15131107636.086,64583.790,64754.585,170.795,168.397,2.398,35245.415,0,0.000,0,37,1048576,0,0.000
59,15131142881.501,15131143059.723,15131207749.355,64686.367,64867.854,181.487,178.222,3.265,35132.146,0,0.000,0,37,1048576,0,0.000
60,15131242881.501,15131243049.489,15131307689.745,64637.693,64808.244,170.551,167.988,2.563,35191.756,0,0.000,0,37,1048576,0,0.000
61,15131342881.501,15131343033.447,15131407566.032,64531.016,64684.531,153.515,151.946,1.569,35315.469,0,0.000,0,37,1048576,0,0.000
62,15131442881.501,15131443055.054,15131507376.668,64319.500,64495.167,175.667,173.553,2.114,35504.833,0,0.000,0,37,1048576,0,0.000
63,15131542881.501,15131542990.496,15131607255.567,64263.765,64374.066,110.301,108.995,1.306,35625.934,0,0.000,0,37,1048576,0,0.000
64,15131642881.501,15131643046.692,15131707443.583,64394.870,64562.082,167.212,165.191,2.021,35437.918,0,0.000,0,37,1048576,0,0.000
65,15131742881.501,15131743067.195,15131807841.103,64771.364,64959.602,188.238,185.694,2.544,35040.398,0,0.000,0,37,1048576,0,0.000
66,15131842881.501,15131842966.769,15131907635.823,64668.007,64754.322,86.315,85.268,1.047,35245.678,0,0.000,0,37,1048576,0,0.000
67,15131942881.501,15131942960.181,15132007551.834,64590.793,64670.333,79.540,78.680,0.860,35329.667,0,0.000,0,37,1048576,0,0.000
68,15132042881.501,15132042964.165,15132107628.595,64663.022,64747.094,84.072,82.664,1.408,35252.906,0,0.000,0,37,1048576,0,0.000
69,15132142881.501,15132142955.647,15132207588.713,64631.518,64707.212,75.694,74.146,1.548,35292.788,0,0.000,0,37,1048576,0,0.000
70,15132242881.501,15132242954.411,15132307565.388,64609.925,64683.887,73.962,72.910,1.052,35316.113,0,0.000,0,37,1048576,0,0.000
71,15132342881.501,15132342958.889,15132407574.679,64614.527,64693.178,78.651,77.388,1.263,35306.822,0,0.000,0,37,1048576,0,0.000
72,15132442881.501,15132442959.819,15132507593.059,64631.798,64711.558,79.760,78.318,1.442,35288.442,0,0.000,0,37,1048576,0,0.000
73,15132542881.501,15132542959.411,15132607604.110,64643.237,64722.609,79.372,77.910,1.462,35277.391,0,0.000,0,37,1048576,0,0.000
74,15132642881.501,15132642960.989,15132707611.895,64649.491,64730.394,80.903,79.488,1.415,35269.606,0,0.000,0,37,1048576,0,0.000
75,15132742881.501,15132743053.202,15132807857.639,64802.099,64976.138,174.039,171.701,2.338,35023.862,0,0.000,0,37,1048576,0,0.000
76,15132842881.501,15132842965.264,15132907602.001,64635.799,64720.500,84.701,83.763,0.938,35279.500,0,0.000,0,37,1048576,0,0.000
77,15132942881.501,15132942998.215,15133007739.272,64739.617,64857.771,118.154,116.714,1.440,35142.229,0,0.000,0,37,1048576,0,0.000
78,15133042881.501,15133042963.251,15133107565.509,64601.132,64684.008,82.876,81.750,1.126,35315.992,0,0.000,0,37,1048576,0,0.000
79,15133142881.501,15133142960.830,15133207544.623,64582.496,64663.122,80.626,79.329,1.297,35336.878,0,0.000,0,37,1048576,0,0.000
80,15133242881.501,15133242965.299,15133307557.541,64590.869,64676.040,85.171,83.798,1.373,35323.960,0,0.000,0,37,1048576,0,0.000
81,15133342881.501,15133342953.617,15133407601.867,64647.082,64720.366,73.284,72.116,1.168,35279.634,0,0.000,0,37,1048576,0,0.000
82,15133442881.501,15133442964.304,15133507605.960,64640.251,64724.459,84.208,82.803,1.405,35275.541,0,0.000,0,37,1048576,0,0.000
83,15133542881.501,15133542954.091,15133607597.767,64642.270,64716.266,73.996,72.590,1.406,35283.734,0,0.000,0,37,1048576,0,0.000
84,15133642881.501,15133642960.456,15133707620.103,64658.570,64738.602,80.032,78.955,1.077,35261.398,0,0.000,0,37,1048576,0,0.000
85,15133742881.501,15133742952.343,15133807600.200,64646.594,64718.699,72.105,70.842,1.263,35281.301,0,0.000,0,37,1048576,0,0.000
86,15133842881.501,15133842952.880,15133907556.329,64601.976,64674.828,72.852,71.379,1.473,35325.172,0,0.000,0,37,1048576,0,0.000
87,15133942881.501,15133942962.786,15134007586.029,64621.534,64704.528,82.994,81.285,1.709,35295.472,0,0.000,0,37,1048576,0,0.000
88,15134042881.501,15134043048.831,15134113625.900,70574.345,70744.399,170.054,167.330,2.724,29255.601,0,0.000,0,37,1048576,0,0.000
89,15134142881.501,15134143041.395,15134208037.356,64992.883,65155.855,162.972,159.894,3.078,34844.145,0,0.000,0,37,1048576,0,0.000
90,15134242881.501,15134243029.833,15134307699.933,64668.118,64818.432,150.314,148.332,1.982,35181.568,0,0.000,0,37,1048576,0,0.000
91,15134342881.501,15134343028.140,15134407796.058,64766.000,64914.557,148.557,146.639,1.918,35085.443,0,0.000,0,37,1048576,0,0.000
92,15134442881.501,15134443042.386,15134508297.676,65252.983,65416.175,163.192,160.885,2.307,34583.825,0,0.000,0,37,1048576,0,0.000
93,15134542881.501,15134543052.364,15134607869.169,64814.609,64987.668,173.059,170.863,2.196,35012.332,0,0.000,0,37,1048576,0,0.000
94,15134642881.501,15134643051.843,15134711775.755,68721.350,68894.254,172.904,170.342,2.562,31105.746,0,0.000,0,37,1048576,0,0.000
95,15134742881.501,15134743060.727,15134808405.068,65341.235,65523.567,182.332,179.226,3.106,34476.433,0,0.000,0,37,1048576,0,0.000
96,15134842881.501,15134843049.621,15134907392.960,64340.728,64511.459,170.731,168.120,2.611,35488.541,0,0.000,0,37,1048576,0,0.000
97,15134942881.501,15134942969.283,15135007170.601,64199.372,64289.100,89.728,87.782,1.946,35710.900,0,0.000,0,37,1048576,0,0.000
98,15135042881.501,15135043017.777,15135107340.503,64320.495,64459.002,138.507,136.276,2.231,35540.998,0,0.000,0,37,1048576,0,0.000
99,15135142881.501,15135142962.039,15135207231.974,64268.537,64350.473,81.936,80.538,1.398,35649.527,0,0.000,0,37,1048576,0,0.000
100,15135242881.501,15135243042.223,15135307439.645,64395.554,64558.144,162.590,160.722,1.868,35441.856,0,0.000,0,37,1048576,0,0.000
101,15135342881.501,15135343042.576,15135407323.780,64279.177,64442.279,163.102,161.075,2.027,35557.721,0,0.000,0,37,1048576,0,0.000
102,15135442881.501,15135442969.874,15135507203.614,64232.834,64322.113,89.279,88.373,0.906,35677.887,0,0.000,0,37,1048576,0,0.000
103,15135542881.501,15135542958.403,15135607153.455,64194.152,64271.954,77.802,76.902,0.900,35728.046,0,0.000,0,37,1048576,0,0.000
104,15135642881.501,15135643023.498,15135707472.953,64446.892,64591.452,144.560,141.997,2.563,35408.548,0,0.000,0,37,1048576,0,0.000
105,15135742881.501,15135743058.707,15135812281.198,69219.500,69399.697,180.197,177.206,2.991,30600.303,0,0.000,0,37,1048576,0,0.000
106,15135842881.501,15135843045.147,15135909726.766,66678.486,66845.265,166.779,163.646,3.133,33154.735,0,0.000,0,37,1048576,0,0.000
107,15135942881.501,15135943052.700,15136008966.425,65911.163,66084.924,173.761,171.199,2.562,33915.076,0,0.000,0,37,1048576,0,0.000
108,15136042881.501,15136043061.752,15136109701.645,66636.695,66820.144,183.449,180.251,3.198,33179.856,0,0.000,0,37,1048576,0,0.000
109,15136142881.501,15136143047.424,15136211362.498,68311.875,68480.997,169.122,165.923,3.199,31519.003,0,0.000,0,37,1048576,0,0.000
110,15136242881.501,15136243033.151,15136307966.611,64930.343,65085.110,154.767,151.650,3.117,34914.890,0,0.000,0,37,1048576,0,0.000
111,15136342881.501,15136343056.687,15136407798.227,64737.958,64916.726,178.768,175.186,3.582,35083.274,0,0.000,0,37,1048576,0,0.000
112,15136442881.501,15136443015.897,15136507712.102,64693.683,64830.601,136.918,134.396,2.522,35169.399,0,0.000,0,37,1048576,0,0.000
113,15136542881.501,15136543039.441,15136607665.043,64623.841,64783.542,159.701,157.940,1.761,35216.458,0,0.000,0,37,1048576,0,0.000
114,15136642881.501,15136643048.471,15136710467.014,67415.523,67585.513,169.990,166.970,3.020,32414.487,0,0.000,0,37,1048576,0,0.000
115,15136742881.501,15136742960.660,15136807649.793,64687.495,64768.292,80.797,79.159,1.638,35231.708,0,0.000,0,37,1048576,0,0.000
116,15136842881.501,15136842969.408,15136907624.502,64653.033,64743.001,89.968,87.907,2.061,35256.999,0,0.000,0,37,1048576,0,0.000
117,15136942881.501,15136942957.932,15137007598.234,64638.541,64716.733,78.192,76.431,1.761,35283.267,0,0.000,0,37,1048576,0,0.000
118,15137042881.501,15137042959.953,15137107571.353,64610.170,64689.852,79.682,78.452,1.230,35310.148,0,0.000,0,37,1048576,0,0.000
119,15137142881.501,15137142953.217,15137207602.799,64648.348,64721.298,72.950,71.716,1.234,35278.702,0,0.000,0,37,1048576,0,0.000
120,15137242881.501,15137243038.251,15137308015.075,64973.778,65133.574,159.796,156.750,3.046,34866.426,0,0.000,0,37,1048576,0,0.000
121,15137342881.501,15137342982.828,15137407701.448,64717.096,64819.947,102.851,101.327,1.524,35180.053,0,0.000,0,37,1048576,0,0.000
122,15137442881.501,15137442959.218,15137507630.453,64669.740,64748.952,79.212,77.717,1.495,35251.048,0,0.000,0,37,1048576,0,0.000
123,15137542881.501,15137542970.084,15137607642.262,64670.519,64760.761,90.242,88.583,1.659,35239.239,0,0.000,0,37,1048576,0,0.000
124,15137642881.501,15137643044.557,15137708508.646,65460.671,65627.145,166.474,163.056,3.418,34372.855,0,0.000,0,37,1048576,0,0.000
125,15137742881.501,15137742967.484,15137807624.569,64655.561,64743.068,87.507,85.983,1.524,35256.932,0,0.000,0,37,1048576,0,0.000
126,15137842881.501,15137842955.487,15137907607.521,64650.828,64726.020,75.192,73.986,1.206,35273.980,0,0.000,0,37,1048576,0,0.000
127,15137942881.501,15137942965.888,15138007537.906,64570.926,64656.405,85.479,84.387,1.092,35343.595,0,0.000,0,37,1048576,0,0.000
128,15138042881.501,15138042969.358,15138107579.929,64609.466,64698.428,88.962,87.857,1.105,35301.572,0,0.000,0,37,1048576,0,0.000
129,15138142881.501,15138142966.112,15138207577.931,64610.700,64696.430,85.730,84.611,1.119,35303.570,0,0.000,0,37,1048576,0,0.000
130,15138242881.501,15138242959.737,15138307548.228,64587.033,64666.727,79.694,78.236,1.458,35333.273,0,0.000,0,37,1048576,0,0.000
131,15138342881.501,15138342961.206,15138407614.557,64650.930,64733.056,82.126,79.705,2.421,35266.944,0,0.000,0,37,1048576,0,0.000
132,15138442881.501,15138442963.550,15138507609.394,64644.068,64727.893,83.825,82.049,1.776,35272.107,0,0.000,0,37,1048576,0,0.000
133,15138542881.501,15138542966.879,15138607590.401,64622.041,64708.900,86.859,85.378,1.481,35291.100,0,0.000,0,37,1048576,0,0.000
134,15138642881.501,15138642960.435,15138707643.575,64681.652,64762.074,80.422,78.934,1.488,35237.926,0,0.000,0,37,1048576,0,0.000
135,15138742881.501,15138742961.280,15138807616.123,64653.171,64734.622,81.451,79.779,1.672,35265.378,0,0.000,0,37,1048576,0,0.000
136,15138842881.501,15138843029.832,15138907868.100,64835.586,64986.599,151.013,148.331,2.682,35013.401,0,0.000,0,37,1048576,0,0.000
137,15138942881.501,15138942966.783,15139007606.353,64638.625,64724.852,86.227,85.282,0.945,35275.148,0,0.000,0,37,1048576,0,0.000
138,15139042881.501,15139042964.719,15139107566.607,64600.553,64685.106,84.553,83.218,1.335,35314.894,0,0.000,0,37,1048576,0,0.000
139,15139142881.501,15139142961.537,15139207597.957,64635.259,64716.456,81.197,80.036,1.161,35283.544,0,0.000,0,37,1048576,0,0.000
140,15139242881.501,15139242957.902,15139307626.814,64667.736,64745.313,77.577,76.401,1.176,35254.687,0,0.000,0,37,1048576,0,0.000
141,15139342881.501,15139342955.161,15139407625.422,64668.943,64743.921,74.978,73.660,1.318,35256.079,0,0.000,0,37,1048576,0,0.000
142,15139442881.501,15139442953.509,15139507636.998,64682.475,64755.497,73.022,72.008,1.014,35244.503,0,0.000,0,37,1048576,0,0.000
143,15139542881.501,15139543052.533,15139608593.366,65538.132,65711.865,173.733,171.032,2.701,34288.135,0,0.000,0,37,1048576,0,0.000
144,15139642881.501,15139642968.893,15139707671.431,64700.576,64789.930,89.354,87.392,1.962,35210.070,0,0.000,0,37,1048576,0,0.000
145,15139742881.501,15139742959.981,15139807570.105,64608.723,64688.604,79.881,78.480,1.401,35311.396,0,0.000,0,37,1048576,0,0.000
146,15139842881.501,15139843033.805,15139907797.510,64761.516,64916.009,154.493,152.304,2.189,35083.991,0,0.000,0,37,1048576,0,0.000
147,15139942881.501,15139942971.083,15140007669.584,64697.187,64788.083,90.896,89.582,1.314,35211.917,0,0.000,0,37,1048576,0,0.000
148,15140042881.501,15140042974.682,15140107623.509,64647.373,64742.008,94.635,93.181,1.454,35257.992,0,0.000,0,37,1048576,0,0.000
149,15140142881.501,15140142957.045,15140207545.684,64587.512,64664.183,76.671,75.544,1.127,35335.817,0,0.000,0,37,1048576,0,0.000
150,15140242881.501,15140242965.944,15140307596.044,64628.963,64714.543,85.580,84.443,1.137,35285.457,0,0.000,0,37,1048576,0,0.000
151,15140342881.501,15140342956.818,15140407630.210,64672.423,64748.709,76.286,75.317,0.969,35251.291,0,0.000,0,37,1048576,0,0.000
152,15140442881.501,15140443033.434,15140507791.213,64755.038,64909.712,154.674,151.933,2.741,35090.288,0,0.000,0,37,1048576,0,0.000
153,15140542881.501,15140542994.126,15140607759.881,64764.397,64878.380,113.983,112.625,1.358,35121.620,0,0.000,0,37,1048576,0,0.000
154,15140642881.501,15140643045.590,15140707752.776,64704.291,64871.275,166.984,164.089,2.895,35128.725,0,0.000,0,37,1048576,0,0.000
155,15140742881.501,15140742963.533,15140807652.560,64687.759,64771.059,83.300,82.032,1.268,35228.941,0,0.000,0,37,1048576,0,0.000
156,15140842881.501,15140842951.184,15140907585.768,64633.461,64704.267,70.806,69.683,1.123,35295.733,0,0.000,0,37,1048576,0,0.000
157,15140942881.501,15140942960.208,15141007532.993,64571.390,64651.492,80.102,78.707,1.395,35348.508,0,0.000,0,37,1048576,0,0.000
158,15141042881.501,15141042961.045,15141107594.537,64632.332,64713.036,80.704,79.544,1.160,35286.964,0,0.000,0,37,1048576,0,0.000
159,15141142881.501,15141143021.790,15141207790.080,64766.517,64908.579,142.062,140.289,1.773,35091.421,0,0.000,0,37,1048576,0,0.000
160,15141242881.501,15141242962.049,15141307534.424,64571.587,64652.923,81.336,80.548,0.788,35347.077,0,0.000,0,37,1048576,0,0.000
161,15141342881.501,15141343075.140,15141409548.975,66471.335,66667.474,196.139,193.639,2.500,33332.526,0,0.000,0,37,1048576,0,0.000
162,15141442881.501,15141443038.774,15141507595.898,64555.143,64714.397,159.254,157.273,1.981,35285.603,0,0.000,0,37,1048576,0,0.000
163,15141542881.501,15141543036.823,15141607563.787,64524.322,64682.286,157.964,155.322,2.642,35317.714,0,0.000,0,37,1048576,0,0.000
164,15141642881.501,15141643042.539,15141707682.826,64638.044,64801.325,163.281,161.038,2.243,35198.675,0,0.000,0,37,1048576,0,0.000
165,15141742881.501,15141743035.593,15141807608.406,64570.649,64726.905,156.256,154.092,2.164,35273.095,0,0.000,0,37,1048576,0,0.000
166,15141842881.501,15141842994.304,15141907630.752,64634.911,64749.251,114.340,112.803,1.537,35250.749,0,0.000,0,37,1048576,0,0.000
167,15141942881.501,15141943028.956,15142007560.563,64529.773,64679.062,149.289,147.455,1.834,35320.938,0,0.000,0,37,1048576,0,0.000
168,15142042881.501,15142042971.388,15142107352.268,64379.758,64470.767,91.009,89.887,1.122,35529.233,0,0.000,0,37,1048576,0,0.000
169,15142142881.501,15142142997.592,15142207493.884,64493.736,64612.383,118.647,116.091,2.556,35387.617,0,0.000,0,37,1048576,0,0.000
170,15142242881.501,15142242960.369,15142307351.013,64388.825,64469.512,80.687,78.868,1.819,35530.488,0,0.000,0,37,1048576,0,0.000
171,15142342881.501,15142343066.828,15142407795.872,64726.403,64914.371,187.968,185.327,2.641,35085.629,0,0.000,0,37,1048576,0,0.000
172,15142442881.501,15142442965.618,15142507624.323,64657.302,64742.822,85.520,84.117,1.403,35257.178,0,0.000,0,37,1048576,0,0.000
173,15142542881.501,15142543039.398,15142616461.082,73419.004,73579.581,160.577,157.897,2.680,26420.419,0,0.000,0,37,1048576,0,0.000
174,15142642881.501,15142643033.174,15142707807.618,64772.674,64926.117,153.443,151.673,1.770,35073.883,0,0.000,0,37,1048576,0,0.000
175,15142742881.501,15142742964.248,15142807554.891,64589.694,64673.390,83.696,82.747,0.949,35326.610,0,0.000,0,37,1048576,0,0.000
176,15142842881.501,15142842956.044,15142907547.640,64590.604,64666.139,75.535,74.543,0.992,35333.861,0,0.000,0,37,1048576,0,0.000
177,15142942881.501,15142942962.659,15143007555.948,64592.487,64674.447,81.960,81.158,0.802,35325.553,0,0.000,0,37,1048576,0,0.000
178,15143042881.501,15143043135.688,15143108986.070,65847.950,66104.569,256.619,254.187,2.432,33895.431,0,0.000,0,37,1048576,0,0.000
179,15143142881.501,15143143057.338,15143207812.768,64752.929,64931.267,178.338,175.837,2.501,35068.733,0,0.000,0,37,1048576,0,0.000
180,15143242881.501,15143243024.842,15143307815.372,64788.203,64933.871,145.668,143.341,2.327,35066.129,0,0.000,0,37,1048576,0,0.000
181,15143342881.501,15143342963.613,15143407566.305,64600.975,64684.804,83.829,82.112,1.717,35315.196,0,0.000,0,37,1048576,0,0.000
182,15143442881.501,15143442965.450,15143507678.856,64711.368,64797.355,85.987,83.949,2.038,35202.645,0,0.000,0,37,1048576,0,0.000
183,15143542881.501,15143542957.545,15143607608.004,64648.951,64726.503,77.552,76.044,1.508,35273.497,0,0.000,0,37,1048576,0,0.000
184,15143642881.501,15143642960.114,15143707675.521,64714.127,64794.020,79.893,78.613,1.280,35205.980,0,0.000,0,37,1048576,0,0.000
185,15143742881.501,15143742978.126,15143807694.952,64714.607,64813.451,98.844,96.625,2.219,35186.549,0,0.000,0,37,1048576,0,0.000
186,15143842881.501,15143842951.985,15143907640.963,64687.724,64759.462,71.738,70.484,1.254,35240.538,0,0.000,0,37,1048576,0,0.000
187,15143942881.501,15143942956.029,15144007546.723,64589.519,64665.222,75.703,74.528,1.175,35334.778,0,0.000,0,37,1048576,0,0.000
188,15144042881.501,15144042964.601,15144107578.031,64611.595,64696.530,84.935,83.100,1.835,35303.470,0,0.000,0,37,1048576,0,0.000
189,15144142881.501,15144142964.777,15144207567.153,64600.941,64685.652,84.711,83.276,1.435,35314.348,0,0.000,0,37,1048576,0,0.000
190,15144242881.501,15144242959.804,15144307563.259,64602.434,64681.758,79.324,78.303,1.021,35318.242,0,0.000,0,37,1048576,0,0.000
191,15144342881.501,15144342969.406,15144407574.901,64603.709,64693.400,89.691,87.905,1.786,35306.600,0,0.000,0,37,1048576,0,0.000
192,15144442881.501,15144443046.402,15144509240.044,66191.272,66358.543,167.271,164.901,2.370,33641.457,0,0.000,0,37,1048576,0,0.000
193,15144542881.501,15144543188.246,15144609380.908,66189.472,66499.407,309.935,306.745,3.190,33500.593,0,0.000,0,37,1048576,0,0.000
