# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14680824009.739,14680849663.712,14680884328.838,34663.696,60319.099,25655.403,25653.973,1.430,39680.901,0,0.000,0,17,1048576,0,0.000
1,14680924009.739,14680946112.920,14680990013.582,43886.726,66003.843,22117.117,22103.181,13.936,33996.157,0,0.000,2,17,1048576,0,0.000
2,14681024009.739,14681024108.966,14681058520.740,34402.474,34511.001,108.527,99.227,9.300,65488.999,0,0.000,1,17,1048576,0,0.000
3,14681124009.739,14681124174.111,14681158184.263,34008.428,34174.524,166.096,164.372,1.724,65825.476,0,0.000,0,17,1048576,0,0.000
4,14681224009.739,14681224153.501,14681258278.163,34122.628,34268.424,145.796,143.762,2.034,65731.576,0,0.000,0,17,1048576,0,0.000
5,14681324009.739,14681324166.492,14681358295.322,34127.192,34285.583,158.391,156.753,1.638,65714.417,0,0.000,0,17,1048576,0,0.000
6,14681424009.739,14681424217.891,14681458197.421,33977.828,34187.682,209.854,208.152,1.702,65812.318,0,0.000,0,17,1048576,0,0.000
7,14681524009.739,14681524150.714,14681558273.388,34120.950,34263.649,142.699,140.975,1.724,65736.351,0,0.000,0,17,1048576,0,0.000
8,14681624009.739,14681624142.889,14681658259.546,34114.768,34249.807,135.039,133.150,1.889,65750.193,0,0.000,0,17,1048576,0,0.000
9,14681724009.739,14681724139.045,14681758257.693,34116.887,34247.954,131.067,129.306,1.761,65752.046,0,0.000,0,17,1048576,0,0.000
10,14681824009.739,14681824161.259,14681858305.626,34142.378,34295.887,153.509,151.520,1.989,65704.113,0,0.000,0,17,1048576,0,0.000
11,14681924009.739,14681924216.165,14681958261.153,34042.977,34251.414,208.437,206.426,2.011,65748.586,0,0.000,0,17,1048576,0,0.000
12,14682024009.739,14682024205.660,14682058334.497,34126.795,34324.758,197.963,195.921,2.042,65675.242,0,0.000,0,17,1048576,0,0.000
13,14682124009.739,14682124191.390,14682158247.359,34054.151,34237.620,183.469,181.651,1.818,65762.380,0,0.000,0,17,1048576,0,0.000
14,14682224009.739,14682224150.252,14682258270.740,34118.693,34261.001,142.308,140.513,1.795,65738.999,0,0.000,0,17,1048576,0,0.000
15,14682324009.739,14682324143.457,14682358266.035,34120.765,34256.296,135.531,133.718,1.813,65743.704,0,0.000,0,17,1048576,0,0.000
16,14682424009.739,14682424144.259,14682458207.566,34061.276,34197.827,136.551,134.520,2.031,65802.173,0,0.000,0,17,1048576,0,0.000
17,14682524009.739,14682524149.706,14682558278.051,34126.422,34268.312,141.890,139.967,1.923,65731.688,0,0.000,0,17,1048576,0,0.000
18,14682624009.739,14682624140.890,14682658273.341,34130.779,34263.602,132.823,131.151,1.672,65736.398,0,0.000,0,17,1048576,0,0.000
19,14682724009.739,14682724136.373,14682758267.039,34128.172,34257.300,129.128,126.634,2.494,65742.700,0,0.000,0,17,1048576,0,0.000
20,14682824009.739,14682824152.472,14682858390.858,34236.511,34381.119,144.608,142.733,1.875,65618.881,0,0.000,0,17,1048576,0,0.000
21,14682924009.739,14682924156.931,14682958280.356,34121.477,34270.617,149.140,147.192,1.948,65729.383,0,0.000,0,17,1048576,0,0.000
22,14683024009.739,14683024142.557,14683058269.742,34125.271,34260.003,134.732,132.818,1.914,65739.997,0,0.000,0,17,1048576,0,0.000
23,14683124009.739,14683124152.228,14683158276.527,34122.533,34266.788,144.255,142.489,1.766,65733.212,0,0.000,0,17,1048576,0,0.000
24,14683224009.739,14683224151.254,14683258269.259,34116.369,34259.520,143.151,141.515,1.636,65740.480,0,0.000,0,17,1048576,0,0.000
25,14683324009.739,14683324174.034,14683358291.274,34115.192,34281.535,166.343,164.295,2.048,65718.465,0,0.000,0,17,1048576,0,0.000
26,14683424009.739,14683424146.471,14683458295.869,34147.633,34286.130,138.497,136.732,1.765,65713.870,0,0.000,0,17,1048576,0,0.000
27,14683524009.739,14683524150.921,14683558297.512,34144.713,34287.773,143.060,141.182,1.878,65712.227,0,0.000,0,17,1048576,0,0.000
28,14683624009.739,14683624339.950,14683658474.995,34133.061,34465.256,332.195,330.211,1.984,65534.744,0,0.000,0,17,1048576,0,0.000
29,14683724009.739,14683724155.564,14683758275.959,34118.070,34266.220,148.150,145.825,2.325,65733.780,0,0.000,0,17,1048576,0,0.000
30,14683824009.739,14683824147.188,14683858361.692,34212.422,34351.953,139.531,137.449,2.082,65648.047,0,0.000,0,17,1048576,0,0.000
31,14683924009.739,14683924132.794,14683958174.956,34040.317,34165.217,124.900,123.055,1.845,65834.783,0,0.000,0,17,1048576,0,0.000
32,14684024009.739,14684024155.767,14684058277.035,34119.463,34267.296,147.833,146.028,1.805,65732.704,0,0.000,0,17,1048576,0,0.000
33,14684124009.739,14684124148.421,14684158321.762,34171.367,34312.023,140.656,138.682,1.974,65687.977,0,0.000,0,17,1048576,0,0.000
34,14684224009.739,14684224149.686,14684258281.085,34129.661,34271.346,141.685,139.947,1.738,65728.654,0,0.000,0,17,1048576,0,0.000
35,14684324009.739,14684324203.353,14684358215.848,34010.657,34206.109,195.452,193.614,1.838,65793.891,0,0.000,0,17,1048576,0,0.000
