# probe kind=primes M=48 K=125 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10896261325.417,10896261375.310,10896368536.600,67812.525,107211.183,39398.658,49.893,39348.765,-7211.183,1,7211.183,1,125,48,1
1,10896461325.417,10896461371.688,10896568424.879,67711.084,107099.462,39388.378,46.271,39342.107,-7099.462,1,7099.462,1,125,48,1
2,10896661325.417,10896661358.250,10896768604.228,67759.590,107278.811,39519.221,32.833,39486.388,-7278.811,1,7278.811,1,125,48,1
3,10896861325.417,10896861530.570,10896968694.893,67812.070,107369.476,39557.406,205.153,39352.253,-7369.476,1,7369.476,1,125,48,1
4,10897061325.417,10897061374.101,10897169279.453,68427.387,107954.036,39526.649,48.684,39477.965,-7954.036,1,7954.036,1,125,48,1
5,10897261325.417,10897261529.122,10897368574.511,67663.308,107249.094,39585.786,203.705,39382.081,-7249.094,1,7249.094,1,125,48,1
6,10897461325.417,10897461524.760,10897568356.860,67398.408,107031.443,39633.035,199.343,39433.692,-7031.443,1,7031.443,1,125,48,1
7,10897661325.417,10897661522.371,10897768387.670,67511.392,107062.253,39550.861,196.954,39353.907,-7062.253,1,7062.253,1,125,48,1
8,10897861325.417,10897861496.316,10897968426.766,67541.908,107101.349,39559.441,170.899,39388.542,-7101.349,1,7101.349,1,125,48,1
9,10898061325.417,10898061527.316,10898168753.937,67501.384,107428.520,39927.136,201.899,39725.237,-7428.520,1,7428.520,1,125,48,1
10,10898261325.417,10898261376.594,10898368326.604,67606.777,107001.187,39394.410,51.177,39343.233,-7001.187,1,7001.187,1,125,48,1
11,10898461325.417,10898461355.324,10898568966.273,68140.664,107640.856,39500.192,29.907,39470.285,-7640.856,1,7640.856,1,125,48,1
12,10898661325.417,10898661542.635,10898768794.735,67712.994,107469.318,39756.324,217.218,39539.106,-7469.318,1,7469.318,1,125,48,1
13,10898861325.417,10898861374.072,10898968274.519,67559.090,106949.102,39390.012,48.655,39341.357,-6949.102,1,6949.102,1,125,48,1
14,10899061325.417,10899061376.530,10899168528.816,67811.071,107203.399,39392.328,51.113,39341.215,-7203.399,1,7203.399,1,125,48,1
15,10899261325.417,10899261354.289,10899368230.777,67418.521,106905.360,39486.839,28.872,39457.967,-6905.360,1,6905.360,1,125,48,1
16,10899461325.417,10899461551.829,10899568590.214,67536.770,107264.797,39728.027,226.412,39501.615,-7264.797,1,7264.797,1,125,48,1
