# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,12573431484.249,12573431714.245,12573464787.066,33070.476,33302.817,232.341,229.996,2.345,66697.183,0,0.000,0,16,1048576,0,0.000
57,12573531484.249,12573531724.857,12573564683.103,32955.926,33198.854,242.928,240.608,2.320,66801.146,0,0.000,0,16,1048576,0,0.000
58,12573631484.249,12573631730.992,12573664722.400,32989.072,33238.151,249.079,246.743,2.336,66761.849,0,0.000,0,16,1048576,0,0.000
59,12573731484.249,12573731727.623,12573764768.565,33039.055,33284.316,245.261,243.374,1.887,66715.684,0,0.000,0,16,1048576,0,0.000
60,12573831484.249,12573831730.727,12573864582.413,32849.323,33098.164,248.841,246.478,2.363,66901.836,0,0.000,0,16,1048576,0,0.000
61,12573931484.249,12573931605.772,12573964369.483,32761.706,32885.234,123.528,121.523,2.005,67114.766,0,0.000,0,16,1048576,0,0.000
62,12574031484.249,12574031733.040,12574064826.174,33091.070,33341.925,250.855,248.791,2.064,66658.075,0,0.000,0,16,1048576,0,0.000
63,12574131484.249,12574131729.412,12574164793.721,33062.053,33309.472,247.419,245.163,2.256,66690.528,0,0.000,0,16,1048576,0,0.000
64,12574231484.249,12574231730.806,12574264773.267,33040.515,33289.018,248.503,246.557,1.946,66710.982,0,0.000,0,16,1048576,0,0.000
65,12574331484.249,12574331749.105,12574364805.306,33054.111,33321.057,266.946,264.856,2.090,66678.943,0,0.000,0,16,1048576,0,0.000
66,12574431484.249,12574431729.421,12574464766.162,33034.765,33281.913,247.148,245.172,1.976,66718.087,0,0.000,0,16,1048576,0,0.000
67,12574531484.249,12574531730.713,12574564815.410,33082.604,33331.161,248.557,246.464,2.093,66668.839,0,0.000,0,16,1048576,0,0.000
68,12574631484.249,12574631727.305,12574664843.483,33113.814,33359.234,245.420,243.056,2.364,66640.766,0,0.000,0,16,1048576,0,0.000
69,12574731484.249,12574731730.599,12574764792.680,33060.033,33308.431,248.398,246.350,2.048,66691.569,0,0.000,0,16,1048576,0,0.000
70,12574831484.249,12574831722.766,12574864703.835,32978.793,33219.586,240.793,238.517,2.276,66780.414,0,0.000,0,16,1048576,0,0.000
71,12574931484.249,12574931722.980,12574964802.876,33077.646,33318.627,240.981,238.731,2.250,66681.373,0,0.000,0,16,1048576,0,0.000
72,12575031484.249,12575031731.111,12575064802.251,33068.829,33318.002,249.173,246.862,2.311,66681.998,0,0.000,0,16,1048576,0,0.000
73,12575131484.249,12575131738.646,12575165018.604,33277.963,33534.355,256.392,254.397,1.995,66465.645,0,0.000,0,16,1048576,0,0.000
74,12575231484.249,12575231726.361,12575264829.543,33101.140,33345.294,244.154,242.112,2.042,66654.706,0,0.000,0,16,1048576,0,0.000
75,12575331484.249,12575331755.884,12575364875.446,33117.513,33391.197,273.684,271.635,2.049,66608.803,0,0.000,0,16,1048576,0,0.000
76,12575431484.249,12575431739.279,12575464554.745,32813.424,33070.496,257.072,255.030,2.042,66929.504,0,0.000,0,16,1048576,0,0.000
77,12575531484.249,12575531770.736,12575564745.778,32972.816,33261.529,288.713,286.487,2.226,66738.471,0,0.000,0,16,1048576,0,0.000
78,12575631484.249,12575631728.668,12575664776.340,33045.368,33292.091,246.723,244.419,2.304,66707.909,0,0.000,0,16,1048576,0,0.000
79,12575731484.249,12575731726.312,12575764695.459,32967.101,33211.210,244.109,242.063,2.046,66788.790,0,0.000,0,16,1048576,0,0.000
80,12575831484.249,12575831737.597,12575864737.242,32997.279,33252.993,255.714,253.348,2.366,66747.007,0,0.000,0,16,1048576,0,0.000
81,12575931484.249,12575931731.402,12575964972.261,33238.530,33488.012,249.482,247.153,2.329,66511.988,0,0.000,0,16,1048576,0,0.000
82,12576031484.249,12576031730.467,12576064794.860,33062.227,33310.611,248.384,246.218,2.166,66689.389,0,0.000,0,16,1048576,0,0.000
83,12576131484.249,12576131725.632,12576164766.210,33038.171,33281.961,243.790,241.383,2.407,66718.039,0,0.000,0,16,1048576,0,0.000
84,12576231484.249,12576231617.777,12576264704.337,33084.312,33220.088,135.776,133.528,2.248,66779.912,0,0.000,0,16,1048576,0,0.000
85,12576331484.249,12576331733.018,12576364867.484,33131.951,33383.235,251.284,248.769,2.515,66616.765,0,0.000,0,16,1048576,0,0.000
86,12576431484.249,12576431724.336,12576464739.067,33012.546,33254.818,242.272,240.087,2.185,66745.182,0,0.000,0,16,1048576,0,0.000
87,12576531484.249,12576531729.930,12576564769.686,33037.698,33285.437,247.739,245.681,2.058,66714.563,0,0.000,0,16,1048576,0,0.000
88,12576631484.249,12576631777.511,12576664823.823,33044.184,33339.574,295.390,293.262,2.128,66660.426,0,0.000,0,16,1048576,0,0.000
89,12576731484.249,12576731734.033,12576764895.064,33159.044,33410.815,251.771,249.784,1.987,66589.185,0,0.000,0,16,1048576,0,0.000
90,12576831484.249,12576831734.953,12576865082.727,33345.555,33598.478,252.923,250.704,2.219,66401.522,0,0.000,0,16,1048576,0,0.000
91,12576931484.249,12576931734.733,12576965027.572,33291.006,33543.323,252.317,250.484,1.833,66456.677,0,0.000,0,16,1048576,0,0.000
92,12577031484.249,12577031739.424,12577064672.114,32930.374,33187.865,257.491,255.175,2.316,66812.135,0,0.000,0,16,1048576,0,0.000
93,12577131484.249,12577131737.696,12577164727.631,32987.447,33243.382,255.935,253.447,2.488,66756.618,0,0.000,0,16,1048576,0,0.000
94,12577231484.249,12577231744.711,12577264618.733,32871.769,33134.484,262.715,260.462,2.253,66865.516,0,0.000,0,16,1048576,0,0.000
95,12577331484.249,12577331751.646,12577365052.759,33298.906,33568.510,269.604,267.397,2.207,66431.490,0,0.000,0,16,1048576,0,0.000
96,12577431484.249,12577431733.457,12577464918.461,33182.667,33434.212,251.545,249.208,2.337,66565.788,0,0.000,0,16,1048576,0,0.000
97,12577531484.249,12577531732.613,12577564863.200,33128.566,33378.951,250.385,248.364,2.021,66621.049,0,0.000,0,16,1048576,0,0.000
98,12577631484.249,12577631726.521,12577664873.571,33144.829,33389.322,244.493,242.272,2.221,66610.678,0,0.000,0,16,1048576,0,0.000
99,12577731484.249,12577731780.400,12577764912.902,33130.499,33428.653,298.154,296.151,2.003,66571.347,0,0.000,0,16,1048576,0,0.000
100,12577831484.249,12577831733.456,12577864844.413,33108.957,33360.164,251.207,249.207,2.000,66639.836,0,0.000,0,16,1048576,0,0.000
101,12577931484.249,12577931766.314,12577964694.867,32926.476,33210.618,284.142,282.065,2.077,66789.382,0,0.000,0,16,1048576,0,0.000
102,12578031484.249,12578031737.140,12578064710.271,32971.090,33226.022,254.932,252.891,2.041,66773.978,0,0.000,0,16,1048576,0,0.000
103,12578131484.249,12578131744.053,12578164781.700,33035.049,33297.451,262.402,259.804,2.598,66702.549,0,0.000,0,16,1048576,0,0.000
104,12578231484.249,12578231725.470,12578264822.088,33094.310,33337.839,243.529,241.221,2.308,66662.161,0,0.000,0,16,1048576,0,0.000
105,12578331484.249,12578331728.143,12578364852.068,33121.702,33367.819,246.117,243.894,2.223,66632.181,0,0.000,0,16,1048576,0,0.000
106,12578431484.249,12578431793.820,12578464996.561,33200.419,33512.312,311.893,309.571,2.322,66487.688,0,0.000,0,16,1048576,0,0.000
107,12578531484.249,12578531735.083,12578564734.990,32997.654,33250.741,253.087,250.834,2.253,66749.259,0,0.000,0,16,1048576,0,0.000
108,12578631484.249,12578631730.314,12578664635.286,32902.921,33151.037,248.116,246.065,2.051,66848.963,0,0.000,0,16,1048576,0,0.000
109,12578731484.249,12578731727.584,12578764923.903,33194.168,33439.654,245.486,243.335,2.151,66560.346,0,0.000,0,16,1048576,0,0.000
110,12578831484.249,12578831724.464,12578864913.744,33186.714,33429.495,242.781,240.215,2.566,66570.505,0,0.000,0,16,1048576,0,0.000
111,12578931484.249,12578931733.225,12578964670.027,32934.700,33185.778,251.078,248.976,2.102,66814.222,0,0.000,0,16,1048576,0,0.000
112,12579031484.249,12579031727.702,12579064774.202,33044.684,33289.953,245.269,243.453,1.816,66710.047,0,0.000,0,16,1048576,0,0.000
113,12579131484.249,12579131738.866,12579164807.500,33066.414,33323.251,256.837,254.617,2.220,66676.749,0,0.000,0,16,1048576,0,0.000
114,12579231484.249,12579231733.859,12579264852.493,33116.362,33368.244,251.882,249.610,2.272,66631.756,0,0.000,0,16,1048576,0,0.000
115,12579331484.249,12579331724.042,12579364827.229,33101.197,33342.980,241.783,239.793,1.990,66657.020,0,0.000,0,16,1048576,0,0.000
116,12579431484.249,12579431722.548,12579464803.944,33079.617,33319.695,240.078,238.299,1.779,66680.305,0,0.000,0,16,1048576,0,0.000
117,12579531484.249,12579531782.836,12579564818.267,33033.281,33334.018,300.737,298.587,2.150,66665.982,0,0.000,0,16,1048576,0,0.000
118,12579631484.249,12579631742.524,12579665083.315,33338.866,33599.066,260.200,258.275,1.925,66400.934,0,0.000,0,16,1048576,0,0.000
119,12579731484.249,12579731728.674,12579764616.297,32885.509,33132.048,246.539,244.425,2.114,66867.952,0,0.000,0,16,1048576,0,0.000
120,12579831484.249,12579831731.740,12579864753.404,33019.306,33269.155,249.849,247.491,2.358,66730.845,0,0.000,0,16,1048576,0,0.000
121,12579931484.249,12579931726.497,12579964717.697,32989.125,33233.448,244.323,242.248,2.075,66766.552,0,0.000,0,16,1048576,0,0.000
122,12580031484.249,12580031723.956,12580064967.174,33240.919,33482.925,242.006,239.707,2.299,66517.075,0,0.000,0,16,1048576,0,0.000
123,12580131484.249,12580131731.230,12580165008.664,33275.446,33524.415,248.969,246.981,1.988,66475.585,0,0.000,0,16,1048576,0,0.000
124,12580231484.249,12580231815.339,12580264613.833,32796.238,33129.584,333.346,331.090,2.256,66870.416,0,0.000,0,16,1048576,0,0.000
125,12580331484.249,12580331796.795,12580364955.694,33156.732,33471.445,314.713,312.546,2.167,66528.555,0,0.000,0,16,1048576,0,0.000
126,12580431484.249,12580431783.673,12580464890.263,33104.432,33406.014,301.582,299.424,2.158,66593.986,0,0.000,0,16,1048576,0,0.000
127,12580531484.249,12580531738.733,12580564737.054,32996.213,33252.805,256.592,254.484,2.108,66747.195,0,0.000,0,16,1048576,0,0.000
128,12580631484.249,12580631728.781,12580664877.180,33146.283,33392.931,246.648,244.532,2.116,66607.069,0,0.000,0,16,1048576,0,0.000
129,12580731484.249,12580731730.821,12580764922.220,33189.243,33437.971,248.728,246.572,2.156,66562.029,0,0.000,0,16,1048576,0,0.000
130,12580831484.249,12580831714.369,12580864760.645,33044.094,33276.396,232.302,230.120,2.182,66723.604,0,0.000,0,16,1048576,0,0.000
131,12580931484.249,12580931751.632,12580964682.289,32928.333,33198.040,269.707,267.383,2.324,66801.960,0,0.000,0,16,1048576,0,0.000
132,12581031484.249,12581031740.222,12581064594.680,32852.439,33110.431,257.992,255.973,2.019,66889.569,0,0.000,0,16,1048576,0,0.000
133,12581131484.249,12581131738.650,12581164789.732,33048.957,33305.483,256.526,254.401,2.125,66694.517,0,0.000,0,16,1048576,0,0.000
134,12581231484.249,12581231727.138,12581264374.502,32645.444,32890.253,244.809,242.889,1.920,67109.747,0,0.000,0,16,1048576,0,0.000
135,12581331484.249,12581331726.724,12581364744.092,33015.365,33259.843,244.478,242.475,2.003,66740.157,0,0.000,0,16,1048576,0,0.000
136,12581431484.249,12581431722.346,12581464652.680,32928.083,33168.431,240.348,238.097,2.251,66831.569,0,0.000,0,16,1048576,0,0.000
137,12581531484.249,12581531807.589,12581564323.871,32514.265,32839.622,325.357,323.340,2.017,67160.378,0,0.000,0,16,1048576,0,0.000
138,12581631484.249,12581631729.523,12581664732.099,33000.249,33247.850,247.601,245.274,2.327,66752.150,0,0.000,0,16,1048576,0,0.000
139,12581731484.249,12581731734.098,12581764524.599,32788.375,33040.350,251.975,249.849,2.126,66959.650,0,0.000,0,16,1048576,0,0.000
140,12581831484.249,12581831764.509,12581864861.090,33094.468,33376.841,282.373,280.260,2.113,66623.159,0,0.000,0,16,1048576,0,0.000
141,12581931484.249,12581931738.355,12581964641.560,32901.170,33157.311,256.141,254.106,2.035,66842.689,0,0.000,0,16,1048576,0,0.000
142,12582031484.249,12582031730.306,12582064588.020,32855.526,33103.771,248.245,246.057,2.188,66896.229,0,0.000,0,16,1048576,0,0.000
143,12582131484.249,12582131791.270,12582164758.154,32964.890,33273.905,309.015,307.021,1.994,66726.095,0,0.000,0,16,1048576,0,0.000
144,12582231484.249,12582231725.254,12582264644.217,32916.770,33159.968,243.198,241.005,2.193,66840.032,0,0.000,0,16,1048576,0,0.000
145,12582331484.249,12582331738.779,12582365067.497,33326.788,33583.248,256.460,254.530,1.930,66416.752,0,0.000,0,16,1048576,0,0.000
146,12582431484.249,12582431731.094,12582464839.036,33105.700,33354.787,249.087,246.845,2.242,66645.213,0,0.000,0,16,1048576,0,0.000
147,12582531484.249,12582531805.760,12582564905.145,33097.068,33420.896,323.828,321.511,2.317,66579.104,0,0.000,0,16,1048576,0,0.000
148,12582631484.249,12582631803.727,12582665208.344,33402.682,33724.095,321.413,319.478,1.935,66275.905,0,0.000,0,16,1048576,0,0.000
149,12582731484.249,12582731726.542,12582764608.664,32879.988,33124.415,244.427,242.293,2.134,66875.585,0,0.000,0,16,1048576,0,0.000
150,12582831484.249,12582831725.846,12582864597.884,32870.009,33113.635,243.626,241.597,2.029,66886.365,0,0.000,0,16,1048576,0,0.000
151,12582931484.249,12582931744.324,12582964679.389,32932.881,33195.140,262.259,260.075,2.184,66804.860,0,0.000,0,16,1048576,0,0.000
152,12583031484.249,12583031768.951,12583064815.768,33044.783,33331.519,286.736,284.702,2.034,66668.481,0,0.000,0,16,1048576,0,0.000
153,12583131484.249,12583131730.226,12583164796.673,33064.491,33312.424,247.933,245.977,1.956,66687.576,0,0.000,0,16,1048576,0,0.000
154,12583231484.249,12583231721.001,12583264863.878,33140.743,33379.629,238.886,236.752,2.134,66620.371,0,0.000,0,16,1048576,0,0.000
155,12583331484.249,12583331747.103,12583364592.142,32842.945,33107.893,264.948,262.854,2.094,66892.107,0,0.000,0,16,1048576,0,0.000
156,12583431484.249,12583431779.321,12583464967.832,33186.333,33483.583,297.250,295.072,2.178,66516.417,0,0.000,0,16,1048576,0,0.000
157,12583531484.249,12583531729.457,12583564797.946,33066.603,33313.697,247.094,245.208,1.886,66686.303,0,0.000,0,16,1048576,0,0.000
158,12583631484.249,12583631741.434,12583664651.293,32907.623,33167.044,259.421,257.185,2.236,66832.956,0,0.000,0,16,1048576,0,0.000
159,12583731484.249,12583731798.632,12583764779.401,32978.458,33295.152,316.694,314.383,2.311,66704.848,0,0.000,0,16,1048576,0,0.000
160,12583831484.249,12583831728.335,12583864635.120,32904.915,33150.871,245.956,244.086,1.870,66849.129,0,0.000,0,16,1048576,0,0.000
161,12583931484.249,12583931733.217,12583965024.137,33288.283,33539.888,251.605,248.968,2.637,66460.112,0,0.000,0,16,1048576,0,0.000
162,12584031484.249,12584031602.425,12584064570.545,32965.708,33086.296,120.588,118.176,2.412,66913.704,0,0.000,0,16,1048576,0,0.000
163,12584131484.249,12584131727.525,12584164749.939,33020.490,33265.690,245.200,243.276,1.924,66734.310,0,0.000,0,16,1048576,0,0.000
164,12584231484.249,12584231729.568,12584264830.022,33098.066,33345.773,247.707,245.319,2.388,66654.227,0,0.000,0,16,1048576,0,0.000
165,12584331484.249,12584331743.008,12584364770.150,33025.095,33285.901,260.806,258.759,2.047,66714.099,0,0.000,0,16,1048576,0,0.000
166,12584431484.249,12584431877.902,12584464945.466,33065.468,33461.217,395.749,393.653,2.096,66538.783,0,0.000,0,16,1048576,0,0.000
167,12584531484.249,12584531740.175,12584564743.643,33001.446,33259.394,257.948,255.926,2.022,66740.606,0,0.000,0,16,1048576,0,0.000
168,12584631484.249,12584631730.076,12584664718.485,32986.046,33234.236,248.190,245.827,2.363,66765.764,0,0.000,0,16,1048576,0,0.000
169,12584731484.249,12584731724.839,12584764807.455,33080.188,33323.206,243.018,240.590,2.428,66676.794,0,0.000,0,16,1048576,0,0.000
170,12584831484.249,12584831736.831,12584864898.093,33159.082,33413.844,254.762,252.582,2.180,66586.156,0,0.000,0,16,1048576,0,0.000
171,12584931484.249,12584931751.760,12584964832.100,33077.976,33347.851,269.875,267.511,2.364,66652.149,0,0.000,0,16,1048576,0,0.000
172,12585031484.249,12585031733.282,12585064576.547,32841.078,33092.298,251.220,249.033,2.187,66907.702,0,0.000,0,16,1048576,0,0.000
173,12585131484.249,12585131730.158,12585164814.585,33082.508,33330.336,247.828,245.909,1.919,66669.664,0,0.000,0,16,1048576,0,0.000
174,12585231484.249,12585231749.632,12585264676.154,32924.130,33191.905,267.775,265.383,2.392,66808.095,0,0.000,0,16,1048576,0,0.000
175,12585331484.249,12585331733.252,12585364737.266,33002.052,33253.017,250.965,249.003,1.962,66746.983,0,0.000,0,16,1048576,0,0.000
176,12585431484.249,12585431727.209,12585464704.318,32975.049,33220.069,245.020,242.960,2.060,66779.931,0,0.000,0,16,1048576,0,0.000
177,12585531484.249,12585531750.896,12585564755.433,33002.400,33271.184,268.784,266.647,2.137,66728.816,0,0.000,0,16,1048576,0,0.000
178,12585631484.249,12585631738.160,12585664781.386,33041.189,33297.137,255.948,253.911,2.037,66702.863,0,0.000,0,16,1048576,0,0.000
179,12585731484.249,12585731730.563,12585764665.523,32932.643,33181.274,248.631,246.314,2.317,66818.726,0,0.000,0,16,1048576,0,0.000
180,12585831484.249,12585831732.278,12585864712.248,32977.710,33227.999,250.289,248.029,2.260,66772.001,0,0.000,0,16,1048576,0,0.000
181,12585931484.249,12585931729.550,12585964602.090,32870.486,33117.841,247.355,245.301,2.054,66882.159,0,0.000,0,16,1048576,0,0.000
182,12586031484.249,12586031729.683,12586064810.969,33079.123,33326.720,247.597,245.434,2.163,66673.280,0,0.000,0,16,1048576,0,0.000
183,12586131484.249,12586131733.379,12586164912.314,33176.875,33428.065,251.190,249.130,2.060,66571.935,0,0.000,0,16,1048576,0,0.000
184,12586231484.249,12586231721.875,12586264774.578,33050.762,33290.329,239.567,237.626,1.941,66709.671,0,0.000,0,16,1048576,0,0.000
185,12586331484.249,12586331727.337,12586364893.071,33163.771,33408.822,245.051,243.088,1.963,66591.178,0,0.000,0,16,1048576,0,0.000
186,12586431484.249,12586431775.675,12586464915.509,33137.748,33431.260,293.512,291.426,2.086,66568.740,0,0.000,0,16,1048576,0,0.000
187,12586531484.249,12586531727.768,12586564652.502,32922.643,33168.253,245.610,243.519,2.091,66831.747,0,0.000,0,16,1048576,0,0.000
188,12586631484.249,12586631810.282,12586664776.663,32964.081,33292.414,328.333,326.033,2.300,66707.586,0,0.000,0,16,1048576,0,0.000
189,12586731484.249,12586731727.772,12586764833.013,33102.822,33348.764,245.942,243.523,2.419,66651.236,0,0.000,0,16,1048576,0,0.000
190,12586831484.249,12586831754.357,12586864727.980,32971.555,33243.731,272.176,270.108,2.068,66756.269,0,0.000,0,16,1048576,0,0.000
191,12586931484.249,12586931737.560,12586964622.464,32881.948,33138.215,256.267,253.311,2.956,66861.785,0,0.000,0,16,1048576,0,0.000
192,12587031484.249,12587031770.429,12587064670.075,32897.496,33185.826,288.330,286.180,2.150,66814.174,0,0.000,0,16,1048576,0,0.000
193,12587131484.249,12587131734.103,12587164811.589,33075.334,33327.340,252.006,249.854,2.152,66672.660,0,0.000,0,16,1048576,0,0.000
