# probe kind=ptrchase M=48 K=266 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,28199315408.579,28199315445.982,28199330206.671,14758.690,14798.092,39.402,37.403,1.999,85201.908,0,0.000,0,266,48,0
1,28199415408.579,28199415438.350,28199430341.416,14901.517,14932.837,31.320,29.771,1.549,85067.163,0,0.000,0,266,48,0
2,28199515408.579,28199515437.892,28199530559.416,15119.513,15150.837,31.324,29.313,2.011,84849.163,0,0.000,0,266,48,0
3,28199615408.579,28199615438.376,28199630117.804,14677.939,14709.225,31.286,29.797,1.489,85290.775,0,0.000,0,266,48,0
4,28199715408.579,28199715439.832,28199730101.506,14660.015,14692.927,32.912,31.253,1.659,85307.073,0,0.000,0,266,48,0
5,28199815408.579,28199815437.420,28199830134.090,14694.911,14725.511,30.600,28.841,1.759,85274.489,0,0.000,0,266,48,0
6,28199915408.579,28199915436.140,28199930234.941,14797.461,14826.362,28.901,27.561,1.340,85173.638,0,0.000,0,266,48,0
7,28200015408.579,28200015438.197,28200030298.122,14858.476,14889.543,31.067,29.618,1.449,85110.457,0,0.000,0,266,48,0
8,28200115408.579,28200115438.410,28200130103.702,14663.762,14695.123,31.361,29.831,1.530,85304.877,0,0.000,0,266,48,0
9,28200215408.579,28200215440.147,28200230274.003,14832.056,14865.424,33.368,31.568,1.800,85134.576,0,0.000,0,266,48,0
10,28200315408.579,28200315440.109,28200330334.579,14893.160,14926.000,32.840,31.530,1.310,85074.000,0,0.000,0,266,48,0
11,28200415408.579,28200415437.858,28200430156.549,14717.252,14747.970,30.718,29.279,1.439,85252.030,0,0.000,0,266,48,0
12,28200515408.579,28200515439.414,28200530645.575,15204.563,15236.996,32.433,30.835,1.598,84763.004,0,0.000,0,266,48,0
13,28200615408.579,28200615438.114,28200630841.063,15400.508,15432.484,31.976,29.535,2.441,84567.516,0,0.000,0,266,48,0
14,28200715408.579,28200715438.177,28200730323.109,14882.971,14914.530,31.559,29.598,1.961,85085.470,0,0.000,0,266,48,0
15,28200815408.579,28200815440.514,28200830822.304,15379.509,15413.725,34.216,31.935,2.281,84586.275,0,0.000,0,266,48,0
16,28200915408.579,28200915437.692,28200930265.767,14826.516,14857.188,30.672,29.113,1.559,85142.812,0,0.000,0,266,48,0
17,28201015408.579,28201015434.499,28201031922.836,16486.275,16514.257,27.982,25.920,2.062,83485.743,0,0.000,0,266,48,0
18,28201115408.579,28201115437.397,28201130201.482,14762.416,14792.903,30.487,28.818,1.669,85207.097,0,0.000,0,266,48,0
19,28201215408.579,28201215441.067,28201231428.037,15985.210,16019.458,34.248,32.488,1.760,83980.542,0,0.000,0,266,48,0
20,28201315408.579,28201315442.352,28201331013.476,15569.193,15604.897,35.704,33.773,1.931,84395.103,0,0.000,0,266,48,0
21,28201415408.579,28201415443.076,28201430433.655,14988.830,15025.076,36.246,34.497,1.749,84974.924,0,0.000,0,266,48,0
22,28201515408.579,28201515446.265,28201530957.256,15508.590,15548.677,40.087,37.686,2.401,84451.323,0,0.000,0,266,48,0
23,28201615408.579,28201615446.358,28201630764.008,15315.710,15355.429,39.719,37.779,1.940,84644.571,0,0.000,0,266,48,0
24,28201715408.579,28201715441.421,28201730675.495,15231.984,15266.916,34.932,32.842,2.090,84733.084,0,0.000,0,266,48,0
25,28201815408.579,28201815442.316,28201830394.954,14950.958,14986.375,35.417,33.737,1.680,85013.625,0,0.000,0,266,48,0
26,28201915408.579,28201915440.776,28201930474.846,15031.760,15066.267,34.507,32.197,2.310,84933.733,0,0.000,0,266,48,0
27,28202015408.579,28202015439.817,28202030539.490,15097.813,15130.911,33.098,31.238,1.860,84869.089,0,0.000,0,266,48,0
28,28202115408.579,28202115439.109,28202130832.460,15391.622,15423.881,32.259,30.530,1.729,84576.119,0,0.000,0,266,48,0
29,28202215408.579,28202215439.272,28202230229.326,14788.255,14820.747,32.492,30.693,1.799,85179.253,0,0.000,0,266,48,0
30,28202315408.579,28202315440.327,28202330413.283,14971.327,15004.704,33.377,31.748,1.629,84995.296,0,0.000,0,266,48,0
31,28202415408.579,28202415440.350,28202430447.920,15005.510,15039.341,33.831,31.771,2.060,84960.659,0,0.000,0,266,48,0
32,28202515408.579,28202515485.587,28202530488.609,15000.842,15080.030,79.188,77.008,2.180,84919.970,0,0.000,0,266,48,0
33,28202615408.579,28202615441.036,28202630639.704,15196.707,15231.125,34.418,32.457,1.961,84768.875,0,0.000,0,266,48,0
34,28202715408.579,28202715440.588,28202730875.658,15432.968,15467.079,34.111,32.009,2.102,84532.921,0,0.000,0,266,48,0
35,28202815408.579,28202815443.396,28202830427.624,14982.588,15019.045,36.457,34.817,1.640,84980.955,0,0.000,0,266,48,0
36,28202915408.579,28202915442.137,28202930530.929,15086.912,15122.350,35.438,33.558,1.880,84877.650,0,0.000,0,266,48,0
37,28203015408.579,28203015439.605,28203030736.797,15295.352,15328.218,32.866,31.026,1.840,84671.782,0,0.000,0,266,48,0
38,28203115408.579,28203115440.850,28203130563.105,15120.605,15154.526,33.921,32.271,1.650,84845.474,0,0.000,0,266,48,0
39,28203215408.579,28203215442.366,28203230705.935,15261.879,15297.356,35.477,33.787,1.690,84702.644,0,0.000,0,266,48,0
40,28203315408.579,28203315441.066,28203330660.403,15217.607,15251.824,34.217,32.487,1.730,84748.176,0,0.000,0,266,48,0
41,28203415408.579,28203415441.410,28203430604.080,15160.560,15195.501,34.941,32.831,2.110,84804.499,0,0.000,0,266,48,0
42,28203515408.579,28203515443.096,28203530865.782,15420.655,15457.203,36.548,34.517,2.031,84542.797,0,0.000,0,266,48,0
43,28203615408.579,28203615440.404,28203630310.938,14869.065,14902.359,33.294,31.825,1.469,85097.641,0,0.000,0,266,48,0
44,28203715408.579,28203715439.866,28203730646.618,15205.143,15238.039,32.896,31.287,1.609,84761.961,0,0.000,0,266,48,0
45,28203815408.579,28203815441.561,28203830747.890,15303.967,15339.311,35.344,32.982,2.362,84660.689,0,0.000,0,266,48,0
46,28203915408.579,28203915442.216,28203930458.553,15014.597,15049.974,35.377,33.637,1.740,84950.026,0,0.000,0,266,48,0
47,28204015408.579,28204015441.006,28204030391.660,14949.025,14983.081,34.056,32.427,1.629,85016.919,0,0.000,0,266,48,0
48,28204115408.579,28204115438.414,28204130363.490,14923.497,14954.911,31.414,29.835,1.579,85045.089,0,0.000,0,266,48,0
49,28204215408.579,28204215443.967,28204230932.727,15486.910,15524.148,37.238,35.388,1.850,84475.852,0,0.000,0,266,48,0
50,28204315408.579,28204315438.801,28204330505.371,15064.791,15096.792,32.001,30.222,1.779,84903.208,0,0.000,0,266,48,0
51,28204415408.579,28204415439.505,28204430476.360,15035.206,15067.781,32.575,30.926,1.649,84932.219,0,0.000,0,266,48,0
52,28204515408.579,28204515438.255,28204530239.140,14798.965,14830.561,31.596,29.676,1.920,85169.439,0,0.000,0,266,48,0
53,28204615408.579,28204615438.378,28204630242.268,14802.191,14833.689,31.498,29.799,1.699,85166.311,0,0.000,0,266,48,0
54,28204715408.579,28204715440.074,28204730380.018,14938.364,14971.439,33.075,31.495,1.580,85028.561,0,0.000,0,266,48,0
55,28204815408.579,28204815437.893,28204830527.407,15087.824,15118.828,31.004,29.314,1.690,84881.172,0,0.000,0,266,48,0
56,28204915408.579,28204915440.491,28204930570.891,15128.701,15162.312,33.611,31.912,1.699,84837.688,0,0.000,0,266,48,0
57,28205015408.579,28205015439.802,28205030400.986,14959.415,14992.407,32.992,31.223,1.769,85007.593,0,0.000,0,266,48,0
58,28205115408.579,28205115440.987,28205130929.547,15486.589,15520.968,34.379,32.408,1.971,84479.032,0,0.000,0,266,48,0
59,28205215408.579,28205215441.211,28205230513.232,15070.271,15104.653,34.382,32.632,1.750,84895.347,0,0.000,0,266,48,0
60,28205315408.579,28205315439.110,28205330490.662,15049.893,15082.083,32.190,30.531,1.659,84917.917,0,0.000,0,266,48,0
61,28205415408.579,28205415437.880,28205430659.260,15219.741,15250.681,30.940,29.301,1.639,84749.319,0,0.000,0,266,48,0
62,28205515408.579,28205515441.119,28205530603.118,15160.109,15194.539,34.430,32.540,1.890,84805.461,0,0.000,0,266,48,0
63,28205615408.579,28205615441.011,28205630618.880,15176.199,15210.301,34.102,32.432,1.670,84789.699,0,0.000,0,266,48,0
64,28205715408.579,28205715440.373,28205730619.464,15177.332,15210.885,33.553,31.794,1.759,84789.115,0,0.000,0,266,48,0
65,28205815408.579,28205815441.919,28205830779.426,15335.036,15370.847,35.811,33.340,2.471,84629.153,0,0.000,0,266,48,0
66,28205915408.579,28205915441.922,28205930536.174,15092.483,15127.595,35.112,33.343,1.769,84872.405,0,0.000,0,266,48,0
67,28206015408.579,28206015441.674,28206030958.045,15514.050,15549.466,35.416,33.095,2.321,84450.534,0,0.000,0,266,48,0
68,28206115408.579,28206115446.326,28206130553.252,15104.946,15144.673,39.727,37.747,1.980,84855.327,0,0.000,0,266,48,0
69,28206215408.579,28206215440.798,28206230283.581,14841.123,14875.002,33.879,32.219,1.660,85124.998,0,0.000,0,266,48,0
70,28206315408.579,28206315439.348,28206330344.838,14903.961,14936.259,32.298,30.769,1.529,85063.741,0,0.000,0,266,48,0
71,28206415408.579,28206415439.211,28206430300.218,14859.408,14891.639,32.231,30.632,1.599,85108.361,0,0.000,0,266,48,0
72,28206515408.579,28206515437.701,28206530539.077,15099.335,15130.498,31.163,29.122,2.041,84869.502,0,0.000,0,266,48,0
73,28206615408.579,28206615438.475,28206630463.298,15023.123,15054.719,31.596,29.896,1.700,84945.281,0,0.000,0,266,48,0
74,28206715408.579,28206715440.472,28206730388.932,14946.891,14980.353,33.462,31.893,1.569,85019.647,0,0.000,0,266,48,0
