# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3745980615.550,3745980743.864,3746029319.895,48573.986,48704.345,130.359,128.314,2.045,51295.655,0,0.000,0,24,1048576,0,0.000
1,3746080615.550,3746080698.277,3746129173.656,48474.153,48558.106,83.953,82.727,1.226,51441.894,0,0.000,0,24,1048576,0,0.000
2,3746180615.550,3746180677.247,3746229138.595,48459.381,48523.045,63.664,61.697,1.967,51476.955,0,0.000,0,24,1048576,0,0.000
3,3746280615.550,3746280686.592,3746328858.416,48170.721,48242.866,72.145,71.042,1.103,51757.134,0,0.000,0,24,1048576,0,0.000
4,3746380615.550,3746380685.351,3746429336.679,48650.025,48721.129,71.104,69.801,1.303,51278.871,0,0.000,0,24,1048576,0,0.000
5,3746480615.550,3746480686.417,3746529794.757,49107.213,49179.207,71.994,70.867,1.127,50820.793,0,0.000,0,24,1048576,0,0.000
6,3746580615.550,3746580683.737,3746628821.821,48136.878,48206.271,69.393,68.187,1.206,51793.729,0,0.000,0,24,1048576,0,0.000
7,3746680615.550,3746680687.607,3746728768.122,48079.248,48152.572,73.324,72.057,1.267,51847.428,0,0.000,0,24,1048576,0,0.000
8,3746780615.550,3746780685.959,3746829109.079,48421.610,48493.529,71.919,70.409,1.510,51506.471,0,0.000,0,24,1048576,0,0.000
9,3746880615.550,3746880688.244,3746930336.297,49646.743,49720.747,74.004,72.694,1.310,50279.253,0,0.000,0,24,1048576,0,0.000
10,3746980615.550,3746980692.202,3747030308.051,49614.422,49692.501,78.079,76.652,1.427,50307.499,0,0.000,0,24,1048576,0,0.000
11,3747080615.550,3747080685.706,3747130132.297,49445.386,49516.747,71.361,70.156,1.205,50483.253,0,0.000,0,24,1048576,0,0.000
12,3747180615.550,3747180687.243,3747228949.851,48261.381,48334.301,72.920,71.693,1.227,51665.699,0,0.000,0,24,1048576,0,0.000
13,3747280615.550,3747280684.053,3747328783.256,48097.868,48167.706,69.838,68.503,1.335,51832.294,0,0.000,0,24,1048576,0,0.000
14,3747380615.550,3747380686.677,3747429158.290,48470.137,48542.740,72.603,71.127,1.476,51457.260,0,0.000,0,24,1048576,0,0.000
15,3747480615.550,3747480688.115,3747529452.715,48763.400,48837.165,73.765,72.565,1.200,51162.835,0,0.000,0,24,1048576,0,0.000
16,3747580615.550,3747580685.653,3747628980.738,48293.414,48365.188,71.774,70.103,1.671,51634.812,0,0.000,0,24,1048576,0,0.000
17,3747680615.550,3747680685.821,3747728959.110,48271.935,48343.560,71.625,70.271,1.354,51656.440,0,0.000,0,24,1048576,0,0.000
18,3747780615.550,3747780686.309,3747830330.376,49642.801,49714.826,72.025,70.759,1.266,50285.174,0,0.000,0,24,1048576,0,0.000
19,3747880615.550,3747880686.978,3747930224.170,49535.947,49608.620,72.673,71.428,1.245,50391.380,0,0.000,0,24,1048576,0,0.000
20,3747980615.550,3747980685.245,3748029258.505,48572.212,48642.955,70.743,69.695,1.048,51357.045,0,0.000,0,24,1048576,0,0.000
21,3748080615.550,3748080687.926,3748128818.528,48129.582,48202.978,73.396,72.376,1.020,51797.022,0,0.000,0,24,1048576,0,0.000
22,3748180615.550,3748180687.518,3748229448.790,48759.997,48833.240,73.243,71.968,1.275,51166.760,0,0.000,0,24,1048576,0,0.000
23,3748280615.550,3748280695.989,3748329415.584,48717.906,48800.034,82.128,80.439,1.689,51199.966,0,0.000,0,24,1048576,0,0.000
24,3748380615.550,3748380688.302,3748428820.318,48130.446,48204.768,74.322,72.752,1.570,51795.232,0,0.000,0,24,1048576,0,0.000
25,3748480615.550,3748480685.852,3748528937.105,48249.905,48321.555,71.650,70.302,1.348,51678.445,0,0.000,0,24,1048576,0,0.000
26,3748580615.550,3748580689.779,3748629568.234,48876.861,48952.684,75.823,74.229,1.594,51047.316,0,0.000,0,24,1048576,0,0.000
27,3748680615.550,3748680690.212,3748729212.252,48520.723,48596.702,75.979,74.662,1.317,51403.298,0,0.000,0,24,1048576,0,0.000
28,3748780615.550,3748780686.127,3748829344.669,48657.250,48729.119,71.869,70.577,1.292,51270.881,0,0.000,0,24,1048576,0,0.000
29,3748880615.550,3748880686.261,3748929881.849,49194.348,49266.299,71.951,70.711,1.240,50733.701,0,0.000,0,24,1048576,0,0.000
30,3748980615.550,3748980698.018,3749029691.021,48991.616,49075.471,83.855,82.468,1.387,50924.529,0,0.000,0,24,1048576,0,0.000
31,3749080615.550,3749080685.603,3749129714.309,49027.288,49098.759,71.471,70.053,1.418,50901.241,0,0.000,0,24,1048576,0,0.000
32,3749180615.550,3749180684.520,3749229238.301,48552.411,48622.751,70.340,68.970,1.370,51377.249,0,0.000,0,24,1048576,0,0.000
33,3749280615.550,3749280687.336,3749329395.907,48707.311,48780.357,73.046,71.786,1.260,51219.643,0,0.000,0,24,1048576,0,0.000
