# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,19243641665.653,19243641684.986,19243648358.280,6672.785,6692.627,19.842,19.333,0.509,3307.373,0,0.000,0,17,48,0
37,19243651665.653,19243651684.554,19243658359.316,6674.092,6693.663,19.571,18.901,0.670,3306.337,0,0.000,0,17,48,0
38,19243661665.653,19243661684.517,19243668238.678,6553.592,6573.025,19.433,18.864,0.569,3426.975,0,0.000,0,17,48,0
39,19243671665.653,19243671684.505,19243678164.491,6479.228,6498.838,19.610,18.852,0.758,3501.162,0,0.000,0,17,48,0
40,19243681665.653,19243681682.577,19243688170.068,6486.931,6504.415,17.484,16.924,0.560,3495.585,0,0.000,0,17,48,0
41,19243691665.653,19243691684.892,19243698319.452,6634.003,6653.799,19.796,19.239,0.557,3346.201,0,0.000,0,17,48,0
42,19243701665.653,19243701683.582,19243708212.512,6528.373,6546.859,18.486,17.929,0.557,3453.141,0,0.000,0,17,48,0
43,19243711665.653,19243711682.941,19243718298.843,6615.315,6633.190,17.875,17.288,0.587,3366.810,0,0.000,0,17,48,0
44,19243721665.653,19243721683.453,19243728501.224,6817.054,6835.571,18.517,17.800,0.717,3164.429,0,0.000,0,17,48,0
45,19243731665.653,19243731683.454,19243738226.257,6542.296,6560.604,18.308,17.801,0.507,3439.396,0,0.000,0,17,48,0
46,19243741665.653,19243741683.042,19243748264.665,6580.968,6599.012,18.044,17.389,0.655,3400.988,0,0.000,0,17,48,0
47,19243751665.653,19243751682.086,19243758434.424,6751.837,6768.771,16.934,16.433,0.501,3231.229,0,0.000,0,17,48,0
48,19243761665.653,19243761684.153,19243768124.112,6439.405,6458.459,19.054,18.500,0.554,3541.541,0,0.000,0,17,48,0
49,19243771665.653,19243771684.382,19243778320.695,6635.831,6655.042,19.211,18.729,0.482,3344.958,0,0.000,0,17,48,0
50,19243781665.653,19243781683.214,19243788315.124,6631.330,6649.471,18.141,17.561,0.580,3350.529,0,0.000,0,17,48,0
51,19243791665.653,19243791683.996,19243798114.672,6430.159,6449.019,18.860,18.343,0.517,3550.981,0,0.000,0,17,48,0
52,19243801665.653,19243801683.098,19243808246.225,6562.447,6580.572,18.125,17.445,0.680,3419.428,0,0.000,0,17,48,0
53,19243811665.653,19243811683.675,19243818025.124,6340.894,6359.471,18.577,18.022,0.555,3640.529,0,0.000,0,17,48,0
54,19243821665.653,19243821684.299,19243828231.210,6546.157,6565.557,19.400,18.646,0.754,3434.443,0,0.000,0,17,48,0
55,19243831665.653,19243831683.536,19243838077.119,6393.094,6411.466,18.372,17.883,0.489,3588.534,0,0.000,0,17,48,0
56,19243841665.653,19243841682.916,19243848132.950,6449.436,6467.297,17.861,17.263,0.598,3532.703,0,0.000,0,17,48,0
57,19243851665.653,19243851684.257,19243858164.101,6479.285,6498.448,19.163,18.604,0.559,3501.552,0,0.000,0,17,48,0
58,19243861665.653,19243861686.548,19243868233.788,6546.672,6568.135,21.463,20.895,0.568,3431.865,0,0.000,0,17,48,0
59,19243871665.653,19243871682.545,19243878197.399,6514.293,6531.746,17.453,16.892,0.561,3468.254,0,0.000,0,17,48,0
60,19243881665.653,19243881683.887,19243888100.937,6416.511,6435.284,18.773,18.234,0.539,3564.716,0,0.000,0,17,48,0
61,19243891665.653,19243891683.856,19243898218.525,6533.949,6552.872,18.923,18.203,0.720,3447.128,0,0.000,0,17,48,0
62,19243901665.653,19243901685.112,19243908242.065,6556.341,6576.412,20.071,19.459,0.612,3423.588,0,0.000,0,17,48,0
63,19243911665.653,19243911684.306,19243918256.690,6571.834,6591.037,19.203,18.653,0.550,3408.963,0,0.000,0,17,48,0
64,19243921665.653,19243921682.598,19243928043.761,6360.585,6378.108,17.523,16.945,0.578,3621.892,0,0.000,0,17,48,0
65,19243931665.653,19243931685.420,19243938474.662,6788.650,6809.009,20.359,19.767,0.592,3190.991,0,0.000,0,17,48,0
66,19243941665.653,19243941684.022,19243947979.502,6294.659,6313.849,19.190,18.369,0.821,3686.151,0,0.000,0,17,48,0
67,19243951665.653,19243951684.975,19243958237.232,6551.406,6571.579,20.173,19.322,0.851,3428.421,0,0.000,0,17,48,0
68,19243961665.653,19243961683.699,19243968123.896,6439.500,6458.243,18.743,18.046,0.697,3541.757,0,0.000,0,17,48,0
69,19243971665.653,19243971683.720,19243977975.862,6291.452,6310.209,18.757,18.067,0.690,3689.791,0,0.000,0,17,48,0
70,19243981665.653,19243981682.584,19243988141.996,6459.027,6476.343,17.316,16.931,0.385,3523.657,0,0.000,0,17,48,0
71,19243991665.653,19243991684.110,19243998102.245,6417.650,6436.592,18.942,18.457,0.485,3563.408,0,0.000,0,17,48,0
72,19244001665.653,19244001685.787,19244008106.712,6420.208,6441.059,20.851,20.134,0.717,3558.941,0,0.000,0,17,48,0
73,19244011665.653,19244011685.041,19244018269.933,6584.376,6604.280,19.904,19.388,0.516,3395.720,0,0.000,0,17,48,0
74,19244021665.653,19244021684.036,19244028232.750,6547.981,6567.097,19.116,18.383,0.733,3432.903,0,0.000,0,17,48,0
75,19244031665.653,19244031683.057,19244038160.341,6476.627,6494.688,18.061,17.404,0.657,3505.312,0,0.000,0,17,48,0
76,19244041665.653,19244041684.322,19244048250.200,6565.196,6584.547,19.351,18.669,0.682,3415.453,0,0.000,0,17,48,0
77,19244051665.653,19244051683.954,19244058178.239,6493.723,6512.586,18.863,18.301,0.562,3487.414,0,0.000,0,17,48,0
78,19244061665.653,19244061685.071,19244068102.201,6416.567,6436.548,19.981,19.418,0.563,3563.452,0,0.000,0,17,48,0
79,19244071665.653,19244071685.000,19244078380.037,6694.550,6714.384,19.834,19.347,0.487,3285.616,0,0.000,0,17,48,0
80,19244081665.653,19244081683.802,19244088137.952,6453.613,6472.299,18.686,18.149,0.537,3527.701,0,0.000,0,17,48,0
81,19244091665.653,19244091681.308,19244098195.282,6513.394,6529.629,16.235,15.655,0.580,3470.371,0,0.000,0,17,48,0
82,19244101665.653,19244101685.212,19244108087.975,6402.139,6422.322,20.183,19.559,0.624,3577.678,0,0.000,0,17,48,0
83,19244111665.653,19244111685.396,19244118245.097,6559.093,6579.444,20.351,19.743,0.608,3420.556,0,0.000,0,17,48,0
84,19244121665.653,19244121684.160,19244128358.765,6673.937,6693.112,19.175,18.507,0.668,3306.888,0,0.000,0,17,48,0
85,19244131665.653,19244131683.385,19244138203.921,6519.928,6538.268,18.340,17.732,0.608,3461.732,0,0.000,0,17,48,0
86,19244141665.653,19244141683.571,19244148159.060,6474.764,6493.407,18.643,17.918,0.725,3506.593,0,0.000,0,17,48,0
87,19244151665.653,19244151685.110,19244158234.220,6548.689,6568.567,19.878,19.457,0.421,3431.433,0,0.000,0,17,48,0
88,19244161665.653,19244161684.841,19244168478.231,6792.547,6812.578,20.031,19.188,0.843,3187.422,0,0.000,0,17,48,0
89,19244171665.653,19244171682.325,19244178020.165,6337.275,6354.512,17.237,16.672,0.565,3645.488,0,0.000,0,17,48,0
90,19244181665.653,19244181685.010,19244188178.711,6493.172,6513.058,19.886,19.357,0.529,3486.942,0,0.000,0,17,48,0
91,19244191665.653,19244191684.661,19244198117.990,6432.772,6452.337,19.565,19.008,0.557,3547.663,0,0.000,0,17,48,0
92,19244201665.653,19244201683.394,19244208231.632,6547.668,6565.979,18.311,17.741,0.570,3434.021,0,0.000,0,17,48,0
93,19244211665.653,19244211685.100,19244218382.545,6696.805,6716.892,20.087,19.447,0.640,3283.108,0,0.000,0,17,48,0
94,19244221665.653,19244221685.662,19244228225.199,6539.043,6559.546,20.503,20.009,0.494,3440.454,0,0.000,0,17,48,0
95,19244231665.653,19244231685.034,19244237971.085,6285.424,6305.432,20.008,19.381,0.627,3694.568,0,0.000,0,17,48,0
96,19244241665.653,19244241684.973,19244248245.029,6559.393,6579.376,19.983,19.320,0.663,3420.624,0,0.000,0,17,48,0
97,19244251665.653,19244251683.780,19244258208.466,6524.046,6542.813,18.767,18.127,0.640,3457.187,0,0.000,0,17,48,0
98,19244261665.653,19244261685.564,19244268669.250,6983.209,7003.597,20.388,19.911,0.477,2996.403,0,0.000,0,17,48,0
99,19244271665.653,19244271684.623,19244278237.083,6551.875,6571.430,19.555,18.970,0.585,3428.570,0,0.000,0,17,48,0
100,19244281665.653,19244281683.458,19244288165.224,6481.215,6499.571,18.356,17.805,0.551,3500.429,0,0.000,0,17,48,0
101,19244291665.653,19244291682.621,19244298168.273,6485.082,6502.620,17.538,16.968,0.570,3497.380,0,0.000,0,17,48,0
102,19244301665.653,19244301684.553,19244308363.071,6677.874,6697.418,19.544,18.900,0.644,3302.582,0,0.000,0,17,48,0
103,19244311665.653,19244311684.233,19244318329.040,6644.313,6663.387,19.074,18.580,0.494,3336.613,0,0.000,0,17,48,0
104,19244321665.653,19244321683.684,19244328301.699,6617.328,6636.046,18.718,18.031,0.687,3363.954,0,0.000,0,17,48,0
105,19244331665.653,19244331683.342,19244338110.196,6426.364,6444.543,18.179,17.689,0.490,3555.457,0,0.000,0,17,48,0
106,19244341665.653,19244341682.579,19244348303.177,6620.057,6637.524,17.467,16.926,0.541,3362.476,0,0.000,0,17,48,0
107,19244351665.653,19244351686.145,19244358179.143,6492.497,6513.490,20.993,20.492,0.501,3486.510,0,0.000,0,17,48,0
108,19244361665.653,19244361688.376,19244368311.570,6622.431,6645.917,23.486,22.723,0.763,3354.083,0,0.000,0,17,48,0
109,19244371665.653,19244371686.292,19244378633.260,6946.421,6967.607,21.186,20.639,0.547,3032.393,0,0.000,0,17,48,0
110,19244381665.653,19244381684.870,19244388225.305,6539.438,6559.652,20.214,19.217,0.997,3440.348,0,0.000,0,17,48,0
111,19244391665.653,19244391685.506,19244398278.505,6592.506,6612.852,20.346,19.853,0.493,3387.148,0,0.000,0,17,48,0
112,19244401665.653,19244401684.070,19244408148.556,6463.903,6482.903,19.000,18.417,0.583,3517.097,0,0.000,0,17,48,0
113,19244411665.653,19244411683.783,19244418218.025,6533.798,6552.372,18.574,18.130,0.444,3447.628,0,0.000,0,17,48,0
114,19244421665.653,19244421683.643,19244428074.673,6390.372,6409.020,18.648,17.990,0.658,3590.980,0,0.000,0,17,48,0
115,19244431665.653,19244431684.117,19244438132.253,6447.621,6466.600,18.979,18.464,0.515,3533.400,0,0.000,0,17,48,0
116,19244441665.653,19244441684.739,19244448141.754,6456.448,6476.101,19.653,19.086,0.567,3523.899,0,0.000,0,17,48,0
117,19244451665.653,19244451683.005,19244458248.887,6565.389,6583.234,17.845,17.352,0.493,3416.766,0,0.000,0,17,48,0
118,19244461665.653,19244461682.726,19244468272.435,6589.079,6606.782,17.703,17.073,0.630,3393.218,0,0.000,0,17,48,0
119,19244471665.653,19244471684.450,19244478221.328,6536.277,6555.675,19.398,18.797,0.601,3444.325,0,0.000,0,17,48,0
120,19244481665.653,19244481684.109,19244488115.238,6430.578,6449.585,19.007,18.456,0.551,3550.415,0,0.000,0,17,48,0
121,19244491665.653,19244491682.698,19244497994.825,6311.380,6329.172,17.792,17.045,0.747,3670.828,0,0.000,0,17,48,0
122,19244501665.653,19244501682.685,19244508071.500,6388.391,6405.847,17.456,17.032,0.424,3594.153,0,0.000,0,17,48,0
123,19244511665.653,19244511684.875,19244518198.570,6513.223,6532.917,19.694,19.222,0.472,3467.083,0,0.000,0,17,48,0
124,19244521665.653,19244521683.809,19244528060.766,6376.338,6395.113,18.775,18.156,0.619,3604.887,0,0.000,0,17,48,0
125,19244531665.653,19244531682.673,19244538083.806,6400.610,6418.153,17.543,17.020,0.523,3581.847,0,0.000,0,17,48,0
126,19244541665.653,19244541683.951,19244548113.452,6429.041,6447.799,18.758,18.298,0.460,3552.201,0,0.000,0,17,48,0
127,19244551665.653,19244551684.246,19244558317.387,6632.554,6651.734,19.180,18.593,0.587,3348.266,0,0.000,0,17,48,0
128,19244561665.653,19244561684.640,19244568244.872,6559.645,6579.219,19.574,18.987,0.587,3420.781,0,0.000,0,17,48,0
129,19244571665.653,19244571683.726,19244578172.964,6488.723,6507.311,18.588,18.073,0.515,3492.689,0,0.000,0,17,48,0
130,19244581665.653,19244581683.470,19244587980.364,6296.105,6314.711,18.606,17.817,0.789,3685.289,0,0.000,0,17,48,0
131,19244591665.653,19244591682.773,19244598221.666,6538.149,6556.013,17.864,17.120,0.744,3443.987,0,0.000,0,17,48,0
132,19244601665.653,19244601685.178,19244608205.359,6519.493,6539.706,20.213,19.525,0.688,3460.294,0,0.000,0,17,48,0
133,19244611665.653,19244611690.236,19244618182.081,6491.254,6516.428,25.174,24.583,0.591,3483.572,0,0.000,0,17,48,0
134,19244621665.653,19244621684.512,19244628047.853,6362.768,6382.200,19.432,18.859,0.573,3617.800,0,0.000,0,17,48,0
135,19244631665.653,19244631682.674,19244638324.683,6641.281,6659.030,17.749,17.021,0.728,3340.970,0,0.000,0,17,48,0
136,19244641665.653,19244641682.769,19244648217.587,6534.052,6551.934,17.882,17.116,0.766,3448.066,0,0.000,0,17,48,0
137,19244651665.653,19244651683.527,19244658373.798,6689.741,6708.145,18.404,17.874,0.530,3291.855,0,0.000,0,17,48,0
138,19244661665.653,19244661683.760,19244668118.933,6434.386,6453.280,18.894,18.107,0.787,3546.720,0,0.000,0,17,48,0
139,19244671665.653,19244671682.900,19244678071.489,6387.955,6405.836,17.881,17.247,0.634,3594.164,0,0.000,0,17,48,0
140,19244681665.653,19244681683.424,19244688407.662,6723.557,6742.009,18.452,17.771,0.681,3257.991,0,0.000,0,17,48,0
141,19244691665.653,19244691683.523,19244698104.109,6420.165,6438.456,18.291,17.870,0.421,3561.544,0,0.000,0,17,48,0
142,19244701665.653,19244701682.843,19244707990.420,6307.024,6324.767,17.743,17.190,0.553,3675.233,0,0.000,0,17,48,0
143,19244711665.653,19244711685.526,19244718165.784,6479.403,6500.131,20.728,19.873,0.855,3499.869,0,0.000,0,17,48,0
144,19244721665.653,19244721684.597,19244728176.768,6491.580,6511.115,19.535,18.944,0.591,3488.885,0,0.000,0,17,48,0
145,19244731665.653,19244731683.296,19244738213.444,6529.751,6547.791,18.040,17.643,0.397,3452.209,0,0.000,0,17,48,0
146,19244741665.653,19244741685.755,19244748221.465,6535.208,6555.812,20.604,20.102,0.502,3444.188,0,0.000,0,17,48,0
147,19244751665.653,19244751683.659,19244758105.986,6421.817,6440.333,18.516,18.006,0.510,3559.667,0,0.000,0,17,48,0
148,19244761665.653,19244761684.641,19244768222.152,6536.914,6556.499,19.585,18.988,0.597,3443.501,0,0.000,0,17,48,0
149,19244771665.653,19244771685.140,19244778360.133,6674.434,6694.480,20.046,19.487,0.559,3305.520,0,0.000,0,17,48,0
150,19244781665.653,19244781683.784,19244787984.248,6299.801,6318.595,18.794,18.131,0.663,3681.405,0,0.000,0,17,48,0
151,19244791665.653,19244791684.138,19244798037.422,6352.800,6371.769,18.969,18.485,0.484,3628.231,0,0.000,0,17,48,0
152,19244801665.653,19244801684.500,19244808128.448,6443.368,6462.795,19.427,18.847,0.580,3537.205,0,0.000,0,17,48,0
153,19244811665.653,19244811684.921,19244818184.956,6499.478,6519.303,19.825,19.268,0.557,3480.697,0,0.000,0,17,48,0
154,19244821665.653,19244821683.943,19244828154.410,6469.900,6488.757,18.857,18.290,0.567,3511.243,0,0.000,0,17,48,0
155,19244831665.653,19244831682.258,19244838271.961,6589.274,6606.308,17.034,16.605,0.429,3393.692,0,0.000,0,17,48,0
156,19244841665.653,19244841684.526,19244848236.663,6551.711,6571.010,19.299,18.873,0.426,3428.990,0,0.000,0,17,48,0
157,19244851665.653,19244851683.863,19244858008.649,6324.236,6342.996,18.760,18.210,0.550,3657.004,0,0.000,0,17,48,0
158,19244861665.653,19244861688.890,19244868195.089,6505.639,6529.436,23.797,23.237,0.560,3470.564,0,0.000,0,17,48,0
159,19244871665.653,19244871685.115,19244878058.473,6372.873,6392.820,19.947,19.462,0.485,3607.180,0,0.000,0,17,48,0
160,19244881665.653,19244881682.599,19244888132.489,6449.460,6466.836,17.376,16.946,0.430,3533.164,0,0.000,0,17,48,0
161,19244891665.653,19244891682.918,19244898194.786,6511.229,6529.133,17.904,17.265,0.639,3470.867,0,0.000,0,17,48,0
162,19244901665.653,19244901682.856,19244908112.828,6429.467,6447.175,17.708,17.203,0.505,3552.825,0,0.000,0,17,48,0
163,19244911665.653,19244911686.015,19244918344.265,6657.641,6678.612,20.971,20.362,0.609,3321.388,0,0.000,0,17,48,0
164,19244921665.653,19244921683.577,19244928154.328,6470.082,6488.675,18.593,17.924,0.669,3511.325,0,0.000,0,17,48,0
165,19244931665.653,19244931683.675,19244938198.760,6514.517,6533.107,18.590,18.022,0.568,3466.893,0,0.000,0,17,48,0
166,19244941665.653,19244941684.584,19244948210.229,6525.084,6544.576,19.492,18.931,0.561,3455.424,0,0.000,0,17,48,0
167,19244951665.653,19244951684.141,19244958316.399,6631.603,6650.746,19.143,18.488,0.655,3349.254,0,0.000,0,17,48,0
168,19244961665.653,19244961686.006,19244968264.670,6577.974,6599.017,21.043,20.353,0.690,3400.983,0,0.000,0,17,48,0
169,19244971665.653,19244971683.485,19244978380.077,6695.985,6714.424,18.439,17.832,0.607,3285.576,0,0.000,0,17,48,0
170,19244981665.653,19244981685.547,19244988124.968,6438.907,6459.315,20.408,19.894,0.514,3540.685,0,0.000,0,17,48,0
171,19244991665.653,19244991682.225,19244998150.188,6467.383,6484.535,17.152,16.572,0.580,3515.465,0,0.000,0,17,48,0
172,19245001665.653,19245001682.166,19245008296.178,6613.380,6630.525,17.145,16.513,0.632,3369.475,0,0.000,0,17,48,0
173,19245011665.653,19245011686.535,19245018060.205,6373.080,6394.552,21.472,20.882,0.590,3605.448,0,0.000,0,17,48,0
174,19245021665.653,19245021685.848,19245028138.527,6452.103,6472.874,20.771,20.195,0.576,3527.126,0,0.000,0,17,48,0
175,19245031665.653,19245031686.424,19245038254.620,6567.461,6588.967,21.506,20.771,0.735,3411.033,0,0.000,0,17,48,0
176,19245041665.653,19245041682.890,19245048188.279,6504.832,6522.626,17.794,17.237,0.557,3477.374,0,0.000,0,17,48,0
177,19245051665.653,19245051684.271,19245058296.172,6611.485,6630.519,19.034,18.618,0.416,3369.481,0,0.000,0,17,48,0
178,19245061665.653,19245061683.195,19245068225.544,6541.710,6559.891,18.181,17.542,0.639,3440.109,0,0.000,0,17,48,0
179,19245071665.653,19245071684.175,19245078101.852,6417.015,6436.199,19.184,18.522,0.662,3563.801,0,0.000,0,17,48,0
180,19245081665.653,19245081683.578,19245088138.549,6454.434,6472.896,18.462,17.925,0.537,3527.104,0,0.000,0,17,48,0
181,19245091665.653,19245091683.309,19245098235.985,6552.105,6570.332,18.227,17.656,0.571,3429.668,0,0.000,0,17,48,0
182,19245101665.653,19245101684.717,19245108103.477,6418.249,6437.824,19.575,19.064,0.511,3562.176,0,0.000,0,17,48,0
183,19245111665.653,19245111683.254,19245118047.437,6363.621,6381.784,18.163,17.601,0.562,3618.216,0,0.000,0,17,48,0
184,19245121665.653,19245121683.946,19245128093.831,6409.363,6428.178,18.815,18.293,0.522,3571.822,0,0.000,0,17,48,0
185,19245131665.653,19245131684.942,19245138098.812,6413.298,6433.159,19.861,19.289,0.572,3566.841,0,0.000,0,17,48,0
186,19245141665.653,19245141684.438,19245148340.527,6655.623,6674.874,19.251,18.785,0.466,3325.126,0,0.000,0,17,48,0
187,19245151665.653,19245151684.306,19245158292.173,6607.362,6626.520,19.158,18.653,0.505,3373.480,0,0.000,0,17,48,0
188,19245161665.653,19245161682.590,19245168258.009,6574.800,6592.356,17.556,16.937,0.619,3407.644,0,0.000,0,17,48,0
189,19245171665.653,19245171683.485,19245178005.671,6321.683,6340.018,18.335,17.832,0.503,3659.982,0,0.000,0,17,48,0
190,19245181665.653,19245181684.126,19245188079.902,6395.239,6414.249,19.010,18.473,0.537,3585.751,0,0.000,0,17,48,0
191,19245191665.653,19245191683.096,19245198229.431,6545.733,6563.778,18.045,17.443,0.602,3436.222,0,0.000,0,17,48,0
192,19245201665.653,19245201684.538,19245207953.559,6268.453,6287.906,19.453,18.885,0.568,3712.094,0,0.000,0,17,48,0
193,19245211665.653,19245211684.349,19245218043.401,6358.554,6377.748,19.194,18.696,0.498,3622.252,0,0.000,0,17,48,0
194,19245221665.653,19245221684.630,19245228256.847,6571.493,6591.194,19.701,18.977,0.724,3408.806,0,0.000,0,17,48,0
195,19245231665.653,19245231684.778,19245237990.319,6305.029,6324.666,19.637,19.125,0.512,3675.334,0,0.000,0,17,48,0
196,19245241665.653,19245241685.761,19245248213.879,6527.680,6548.226,20.546,20.108,0.438,3451.774,0,0.000,0,17,48,0
197,19245251665.653,19245251682.712,19245257947.092,6263.751,6281.439,17.688,17.059,0.629,3718.561,0,0.000,0,17,48,0
198,19245261665.653,19245261684.738,19245268333.486,6647.844,6667.833,19.989,19.085,0.904,3332.167,0,0.000,0,17,48,0
199,19245271665.653,19245271684.343,19245278296.368,6611.312,6630.715,19.403,18.690,0.713,3369.285,0,0.000,0,17,48,0
200,19245281665.653,19245281683.996,19245288197.598,6513.129,6531.945,18.816,18.343,0.473,3468.055,0,0.000,0,17,48,0
201,19245291665.653,19245291683.592,19245298163.226,6479.093,6497.573,18.480,17.939,0.541,3502.427,0,0.000,0,17,48,0
202,19245301665.653,19245301684.271,19245308105.234,6420.371,6439.581,19.210,18.618,0.592,3560.419,0,0.000,0,17,48,0
203,19245311665.653,19245311684.567,19245318026.798,6341.559,6361.145,19.586,18.914,0.672,3638.855,0,0.000,0,17,48,0
204,19245321665.653,19245321683.011,19245328333.212,6649.511,6667.559,18.048,17.358,0.690,3332.441,0,0.000,0,17,48,0
205,19245331665.653,19245331684.563,19245338137.395,6452.339,6471.742,19.403,18.910,0.493,3528.258,0,0.000,0,17,48,0
206,19245341665.653,19245341682.714,19245348101.500,6418.289,6435.847,17.558,17.061,0.497,3564.153,0,0.000,0,17,48,0
207,19245351665.653,19245351685.332,19245358137.158,6451.283,6471.505,20.222,19.679,0.543,3528.495,0,0.000,0,17,48,0
208,19245361665.653,19245361684.296,19245368225.410,6540.406,6559.757,19.351,18.643,0.708,3440.243,0,0.000,0,17,48,0
209,19245371665.653,19245371684.288,19245378184.135,6499.398,6518.482,19.084,18.635,0.449,3481.518,0,0.000,0,17,48,0
210,19245381665.653,19245381682.456,19245388272.606,6589.686,6606.953,17.267,16.803,0.464,3393.047,0,0.000,0,17,48,0
211,19245391665.653,19245391683.543,19245398155.173,6470.941,6489.520,18.579,17.890,0.689,3510.480,0,0.000,0,17,48,0
212,19245401665.653,19245401683.961,19245408252.268,6567.882,6586.615,18.733,18.308,0.425,3413.385,0,0.000,0,17,48,0
