# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,44036080569.217,44036080605.307,44036082013.455,1406.983,1444.238,37.255,36.090,1.165,8555.762,0,0.000,0,150,8192,0,0.000
39,44036090569.217,44036090603.912,44036092010.054,1405.551,1440.837,35.286,34.695,0.591,8559.163,0,0.000,0,150,8192,0,0.000
40,44036100569.217,44036100620.711,44036102037.937,1416.591,1468.720,52.129,51.494,0.635,8531.280,0,0.000,0,150,8192,0,0.000
41,44036110569.217,44036110600.543,44036112007.917,1406.820,1438.700,31.880,31.326,0.554,8561.300,0,0.000,0,150,8192,0,0.000
42,44036120569.217,44036120622.861,44036122048.158,1424.535,1478.941,54.406,53.644,0.762,8521.059,0,0.000,0,150,8192,0,0.000
43,44036130569.217,44036130616.614,44036132030.989,1413.632,1461.772,48.140,47.397,0.743,8538.228,0,0.000,0,150,8192,0,0.000
44,44036140569.217,44036140597.823,44036141999.951,1401.621,1430.734,29.113,28.606,0.507,8569.266,0,0.000,0,150,8192,0,0.000
45,44036150569.217,44036150611.271,44036152027.643,1415.732,1458.426,42.694,42.054,0.640,8541.574,0,0.000,0,150,8192,0,0.000
46,44036160569.217,44036160610.119,44036162023.158,1412.395,1453.941,41.546,40.902,0.644,8546.059,0,0.000,0,150,8192,0,0.000
47,44036170569.217,44036170604.080,44036172031.535,1426.943,1462.318,35.375,34.863,0.512,8537.682,0,0.000,0,150,8192,0,0.000
48,44036180569.217,44036180613.654,44036182027.577,1413.307,1458.360,45.053,44.437,0.616,8541.640,0,0.000,0,150,8192,0,0.000
49,44036190569.217,44036190606.465,44036192018.593,1411.645,1449.376,37.731,37.248,0.483,8550.624,0,0.000,0,150,8192,0,0.000
50,44036200569.217,44036200639.015,44036210922.213,2695.548,10352.996,7657.448,69.798,7587.650,-352.996,1,352.996,1,150,8192,1,0.000
51,44036220569.217,44036220629.189,44036222060.310,1429.912,1491.093,61.181,59.972,1.209,8508.907,0,0.000,0,150,8192,0,0.000
52,44036230569.217,44036230609.555,44036232025.443,1415.258,1456.226,40.968,40.338,0.630,8543.774,0,0.000,0,150,8192,0,0.000
53,44036240569.217,44036240607.517,44036242027.787,1419.766,1458.570,38.804,38.300,0.504,8541.430,0,0.000,0,150,8192,0,0.000
54,44036250569.217,44036250682.513,44036252572.864,1889.344,2003.647,114.303,113.296,1.007,7996.353,0,0.000,0,150,8192,0,0.000
55,44036260569.217,44036260626.031,44036262037.527,1410.928,1468.310,57.382,56.814,0.568,8531.690,0,0.000,0,150,8192,0,0.000
56,44036270569.217,44036270676.065,44036280635.397,1978.670,10066.180,8087.510,106.848,7980.662,-66.180,1,66.180,1,150,8192,1,0.000
57,44036290569.217,44036290686.084,44036292303.417,1616.132,1734.200,118.068,116.867,1.201,8265.800,0,0.000,0,150,8192,0,0.000
58,44036300569.217,44036300604.497,44036302012.782,1407.805,1443.565,35.760,35.280,0.480,8556.435,0,0.000,0,150,8192,0,0.000
59,44036310569.217,44036310597.533,44036311997.132,1399.122,1427.915,28.793,28.316,0.477,8572.085,0,0.000,0,150,8192,0,0.000
60,44036320569.217,44036320604.521,44036322025.210,1420.247,1455.993,35.746,35.304,0.442,8544.007,0,0.000,0,150,8192,0,0.000
61,44036330569.217,44036330690.332,44036332544.940,1852.534,1975.723,123.189,121.115,2.074,8024.277,0,0.000,0,150,8192,0,0.000
62,44036340569.217,44036340605.344,44036342022.803,1416.952,1453.586,36.634,36.127,0.507,8546.414,0,0.000,0,150,8192,0,0.000
63,44036350569.217,44036350611.694,44036352032.097,1419.831,1462.880,43.049,42.477,0.572,8537.120,0,0.000,0,150,8192,0,0.000
64,44036360569.217,44036360630.918,44036362055.354,1423.556,1486.137,62.581,61.701,0.880,8513.863,0,0.000,0,150,8192,0,0.000
65,44036370569.217,44036370617.635,44036372036.037,1417.531,1466.820,49.289,48.418,0.871,8533.180,0,0.000,0,150,8192,0,0.000
66,44036380569.217,44036380683.167,44036390637.188,2264.703,10067.971,7803.268,113.950,7689.318,-67.971,1,67.971,1,150,8192,1,0.000
67,44036400569.217,44036400598.506,44036401996.274,1397.272,1427.057,29.785,29.289,0.496,8572.943,0,0.000,0,150,8192,0,0.000
68,44036410569.217,44036410725.829,44036420914.505,2599.768,10345.288,7745.520,156.612,7588.908,-345.288,1,345.288,1,150,8192,1,0.000
69,44036430569.217,44036430606.730,44036432016.048,1406.663,1446.831,40.168,37.513,2.655,8553.169,0,0.000,0,150,8192,0,0.000
70,44036440569.217,44036440709.505,44036442494.485,1783.563,1925.268,141.705,140.288,1.417,8074.732,0,0.000,0,150,8192,0,0.000
71,44036450569.217,44036450597.728,44036451997.734,1399.468,1428.517,29.049,28.511,0.538,8571.483,0,0.000,0,150,8192,0,0.000
72,44036460569.217,44036460612.660,44036462019.448,1406.264,1450.231,43.967,43.443,0.524,8549.769,0,0.000,0,150,8192,0,0.000
73,44036470569.217,44036470626.316,44036472049.687,1422.736,1480.470,57.734,57.099,0.635,8519.530,0,0.000,0,150,8192,0,0.000
74,44036480569.217,44036480598.143,44036482018.803,1420.196,1449.586,29.390,28.926,0.464,8550.414,0,0.000,0,150,8192,0,0.000
75,44036490569.217,44036490614.270,44036492027.371,1412.503,1458.154,45.651,45.053,0.598,8541.846,0,0.000,0,150,8192,0,0.000
76,44036500569.217,44036500607.929,44036502020.304,1411.892,1451.087,39.195,38.712,0.483,8548.913,0,0.000,0,150,8192,0,0.000
77,44036510569.217,44036510614.337,44036512025.335,1410.439,1456.118,45.679,45.120,0.559,8543.882,0,0.000,0,150,8192,0,0.000
78,44036520569.217,44036520622.423,44036522040.536,1417.442,1471.319,53.877,53.206,0.671,8528.681,0,0.000,0,150,8192,0,0.000
79,44036530569.217,44036530601.046,44036532010.024,1408.444,1440.807,32.363,31.829,0.534,8559.193,0,0.000,0,150,8192,0,0.000
80,44036540569.217,44036540600.812,44036542016.944,1415.299,1447.727,32.428,31.595,0.833,8552.273,0,0.000,0,150,8192,0,0.000
81,44036550569.217,44036550602.252,44036552006.120,1403.357,1436.903,33.546,33.035,0.511,8563.097,0,0.000,0,150,8192,0,0.000
82,44036560569.217,44036560617.851,44036562026.541,1408.131,1457.324,49.193,48.634,0.559,8542.676,0,0.000,0,150,8192,0,0.000
83,44036570569.217,44036570715.658,44036580601.542,2176.916,10032.325,7855.409,146.441,7708.968,-32.325,1,32.325,1,150,8192,1,0.000
84,44036590569.217,44036590606.210,44036592021.444,1414.216,1452.227,38.011,36.993,1.018,8547.773,0,0.000,0,150,8192,0,0.000
85,44036600569.217,44036600600.345,44036601998.361,1397.565,1429.144,31.579,31.128,0.451,8570.856,0,0.000,0,150,8192,0,0.000
86,44036610569.217,44036610600.924,44036611998.098,1396.711,1428.881,32.170,31.707,0.463,8571.119,0,0.000,0,150,8192,0,0.000
87,44036620569.217,44036620607.120,44036622021.452,1413.771,1452.235,38.464,37.903,0.561,8547.765,0,0.000,0,150,8192,0,0.000
88,44036630569.217,44036630603.217,44036632014.515,1410.809,1445.298,34.489,34.000,0.489,8554.702,0,0.000,0,150,8192,0,0.000
89,44036640569.217,44036640598.341,44036641995.987,1397.184,1426.770,29.586,29.124,0.462,8573.230,0,0.000,0,150,8192,0,0.000
90,44036650569.217,44036650600.759,44036652008.711,1407.445,1439.494,32.049,31.542,0.507,8560.506,0,0.000,0,150,8192,0,0.000
91,44036660569.217,44036660603.988,44036662068.900,1464.398,1499.683,35.285,34.771,0.514,8500.317,0,0.000,0,150,8192,0,0.000
92,44036670569.217,44036670785.176,44036680602.742,1668.270,10033.525,8365.255,215.959,8149.296,-33.525,1,33.525,1,150,8192,1,0.000
93,44036690569.217,44036690615.369,44036692031.529,1415.518,1462.312,46.794,46.152,0.642,8537.688,0,0.000,0,150,8192,0,0.000
94,44036700569.217,44036700606.085,44036702164.194,1557.548,1594.977,37.429,36.868,0.561,8405.023,0,0.000,0,150,8192,0,0.000
95,44036710569.217,44036710610.475,44036712019.011,1407.952,1449.794,41.842,41.258,0.584,8550.206,0,0.000,0,150,8192,0,0.000
96,44036720569.217,44036720605.320,44036722032.842,1426.983,1463.625,36.642,36.103,0.539,8536.375,0,0.000,0,150,8192,0,0.000
97,44036730569.217,44036730656.249,44036732079.286,1422.499,1510.069,87.570,87.032,0.538,8489.931,0,0.000,0,150,8192,0,0.000
98,44036740569.217,44036740604.260,44036742017.962,1413.256,1448.745,35.489,35.043,0.446,8551.255,0,0.000,0,150,8192,0,0.000
99,44036750569.217,44036750675.297,44036752473.075,1796.574,1903.858,107.284,106.080,1.204,8096.142,0,0.000,0,150,8192,0,0.000
100,44036760569.217,44036760699.052,44036762195.394,1495.006,1626.177,131.171,129.835,1.336,8373.823,0,0.000,0,150,8192,0,0.000
101,44036770569.217,44036770610.078,44036772040.625,1429.933,1471.408,41.475,40.861,0.614,8528.592,0,0.000,0,150,8192,0,0.000
102,44036780569.217,44036780607.164,44036782012.851,1405.199,1443.634,38.435,37.947,0.488,8556.366,0,0.000,0,150,8192,0,0.000
103,44036790569.217,44036790704.928,44036800608.699,1920.096,10039.482,8119.386,135.711,7983.675,-39.482,1,39.482,1,150,8192,1,0.000
104,44036810569.217,44036810602.495,44036812014.070,1410.987,1444.853,33.866,33.278,0.588,8555.147,0,0.000,0,150,8192,0,0.000
105,44036820569.217,44036820732.747,44036830846.303,2524.653,10277.086,7752.433,163.530,7588.903,-277.086,1,277.086,1,150,8192,1,0.000
106,44036840569.217,44036840610.190,44036842016.755,1405.978,1447.538,41.560,40.973,0.587,8552.462,0,0.000,0,150,8192,0,0.000
107,44036850569.217,44036850605.360,44036852020.436,1414.600,1451.219,36.619,36.143,0.476,8548.781,0,0.000,0,150,8192,0,0.000
108,44036860569.217,44036860612.387,44036862070.957,1458.001,1501.740,43.739,43.170,0.569,8498.260,0,0.000,0,150,8192,0,0.000
109,44036870569.217,44036870616.742,44036872046.399,1429.103,1477.182,48.079,47.525,0.554,8522.818,0,0.000,0,150,8192,0,0.000
110,44036880569.217,44036880622.526,44036882053.172,1429.945,1483.955,54.010,53.309,0.701,8516.045,0,0.000,0,150,8192,0,0.000
111,44036890569.217,44036890613.142,44036892022.098,1408.313,1452.881,44.568,43.925,0.643,8547.119,0,0.000,0,150,8192,0,0.000
112,44036900569.217,44036900599.841,44036901998.345,1398.046,1429.128,31.082,30.624,0.458,8570.872,0,0.000,0,150,8192,0,0.000
113,44036910569.217,44036910607.190,44036920593.179,2178.640,10023.962,7845.322,37.973,7807.349,-23.962,1,23.962,1,150,8192,1,0.000
114,44036930569.217,44036930599.052,44036931999.760,1400.219,1430.543,30.324,29.835,0.489,8569.457,0,0.000,0,150,8192,0,0.000
115,44036940569.217,44036940682.389,44036942453.680,1770.156,1884.463,114.307,113.172,1.135,8115.537,0,0.000,0,150,8192,0,0.000
116,44036950569.217,44036950691.350,44036960611.436,2027.028,10042.219,8015.191,122.133,7893.058,-42.219,1,42.219,1,150,8192,1,0.000
117,44036970569.217,44036970608.876,44036972022.648,1413.255,1453.431,40.176,39.659,0.517,8546.569,0,0.000,0,150,8192,0,0.000
118,44036980569.217,44036980598.177,44036982007.604,1408.921,1438.387,29.466,28.960,0.506,8561.613,0,0.000,0,150,8192,0,0.000
119,44036990569.217,44036990608.067,44036992048.781,1440.098,1479.564,39.466,38.850,0.616,8520.436,0,0.000,0,150,8192,0,0.000
120,44037000569.217,44037000684.131,44037002259.694,1574.958,1690.477,115.519,114.914,0.605,8309.523,0,0.000,0,150,8192,0,0.000
121,44037010569.217,44037010601.713,44037011999.557,1397.319,1430.340,33.021,32.496,0.525,8569.660,0,0.000,0,150,8192,0,0.000
122,44037020569.217,44037020597.924,44037022016.263,1417.834,1447.046,29.212,28.707,0.505,8552.954,0,0.000,0,150,8192,0,0.000
123,44037030569.217,44037030678.019,44037032463.767,1784.630,1894.550,109.920,108.802,1.118,8105.450,0,0.000,0,150,8192,0,0.000
124,44037040569.217,44037040603.962,44037042006.851,1402.359,1437.634,35.275,34.745,0.530,8562.366,0,0.000,0,150,8192,0,0.000
125,44037050569.217,44037050680.961,44037052563.552,1881.456,1994.335,112.879,111.744,1.135,8005.665,0,0.000,0,150,8192,0,0.000
126,44037060569.217,44037060598.576,44037062060.499,1461.252,1491.282,30.030,29.359,0.671,8508.718,0,0.000,0,150,8192,0,0.000
127,44037070569.217,44037070599.376,44037072021.831,1421.929,1452.614,30.685,30.159,0.526,8547.386,0,0.000,0,150,8192,0,0.000
128,44037080569.217,44037080601.552,44037082015.141,1413.096,1445.924,32.828,32.335,0.493,8554.076,0,0.000,0,150,8192,0,0.000
129,44037090569.217,44037090599.505,44037092011.066,1411.085,1441.849,30.764,30.288,0.476,8558.151,0,0.000,0,150,8192,0,0.000
130,44037100569.217,44037100602.603,44037102019.522,1416.410,1450.305,33.895,33.386,0.509,8549.695,0,0.000,0,150,8192,0,0.000
131,44037110569.217,44037110599.038,44037111999.781,1400.245,1430.564,30.319,29.821,0.498,8569.436,0,0.000,0,150,8192,0,0.000
132,44037120569.217,44037120669.468,44037122108.199,1438.057,1538.982,100.925,100.251,0.674,8461.018,0,0.000,0,150,8192,0,0.000
133,44037130569.217,44037130678.766,44037132239.410,1559.418,1670.193,110.775,109.549,1.226,8329.807,0,0.000,0,150,8192,0,0.000
134,44037140569.217,44037140604.061,44037142009.882,1405.307,1440.665,35.358,34.844,0.514,8559.335,0,0.000,0,150,8192,0,0.000
135,44037150569.217,44037150680.531,44037160657.152,2232.840,10087.935,7855.095,111.314,7743.781,-87.935,1,87.935,1,150,8192,1,0.000
136,44037170569.217,44037170623.446,44037172057.067,1432.914,1487.850,54.936,54.229,0.707,8512.150,0,0.000,0,150,8192,0,0.000
137,44037180569.217,44037180689.128,44037182561.102,1870.733,1991.885,121.152,119.911,1.241,8008.115,0,0.000,0,150,8192,0,0.000
138,44037190569.217,44037190602.653,44037192011.164,1407.983,1441.947,33.964,33.436,0.528,8558.053,0,0.000,0,150,8192,0,0.000
139,44037200569.217,44037200650.265,44037202058.739,1407.949,1489.522,81.573,81.048,0.525,8510.478,0,0.000,0,150,8192,0,0.000
140,44037210569.217,44037210600.155,44037211999.665,1398.983,1430.448,31.465,30.938,0.527,8569.552,0,0.000,0,150,8192,0,0.000
141,44037220569.217,44037220679.485,44037222582.150,1901.456,2012.933,111.477,110.268,1.209,7987.067,0,0.000,0,150,8192,0,0.000
142,44037230569.217,44037230721.017,44037240600.608,1913.376,10031.391,8118.015,151.800,7966.215,-31.391,1,31.391,1,150,8192,1,0.000
143,44037250569.217,44037250619.521,44037252035.594,1415.037,1466.377,51.340,50.304,1.036,8533.623,0,0.000,0,150,8192,0,0.000
144,44037260569.217,44037260611.047,44037262094.877,1483.214,1525.660,42.446,41.830,0.616,8474.340,0,0.000,0,150,8192,0,0.000
145,44037270569.217,44037270614.718,44037272048.372,1432.999,1479.155,46.156,45.501,0.655,8520.845,0,0.000,0,150,8192,0,0.000
146,44037280569.217,44037280615.793,44037282024.411,1408.027,1455.194,47.167,46.576,0.591,8544.806,0,0.000,0,150,8192,0,0.000
147,44037290569.217,44037290613.034,44037292021.798,1408.123,1452.581,44.458,43.817,0.641,8547.419,0,0.000,0,150,8192,0,0.000
148,44037300569.217,44037300614.569,44037302076.976,1461.636,1507.759,46.123,45.352,0.771,8492.241,0,0.000,0,150,8192,0,0.000
149,44037310569.217,44037310622.694,44037312034.402,1411.024,1465.185,54.161,53.477,0.684,8534.815,0,0.000,0,150,8192,0,0.000
150,44037320569.217,44037320607.223,44037322049.920,1442.135,1480.703,38.568,38.006,0.562,8519.297,0,0.000,0,150,8192,0,0.000
151,44037330569.217,44037330602.801,44037331998.216,1394.943,1428.999,34.056,33.584,0.472,8571.001,0,0.000,0,150,8192,0,0.000
152,44037340569.217,44037340614.259,44037342025.185,1410.284,1455.968,45.684,45.042,0.642,8544.032,0,0.000,0,150,8192,0,0.000
153,44037350569.217,44037350605.214,44037352105.437,1499.583,1536.220,36.637,35.997,0.640,8463.780,0,0.000,0,150,8192,0,0.000
154,44037360569.217,44037360619.647,44037362228.784,1608.364,1659.567,51.203,50.430,0.773,8340.433,0,0.000,0,150,8192,0,0.000
155,44037370569.217,44037370626.111,44037372161.730,1534.810,1592.513,57.703,56.894,0.809,8407.487,0,0.000,0,150,8192,0,0.000
156,44037380569.217,44037380617.541,44037382116.437,1498.139,1547.220,49.081,48.324,0.757,8452.780,0,0.000,0,150,8192,0,0.000
157,44037390569.217,44037390614.473,44037392158.827,1543.594,1589.610,46.016,45.256,0.760,8410.390,0,0.000,0,150,8192,0,0.000
158,44037400569.217,44037400605.264,44037402097.984,1492.091,1528.767,36.676,36.047,0.629,8471.233,0,0.000,0,150,8192,0,0.000
159,44037410569.217,44037410611.126,44037412029.717,1418.038,1460.500,42.462,41.909,0.553,8539.500,0,0.000,0,150,8192,0,0.000
160,44037420569.217,44037420654.250,44037422068.261,1413.488,1499.044,85.556,85.033,0.523,8500.956,0,0.000,0,150,8192,0,0.000
161,44037430569.217,44037430601.434,44037432013.361,1411.476,1444.144,32.668,32.217,0.451,8555.856,0,0.000,0,150,8192,0,0.000
162,44037440569.217,44037440603.944,44037442014.184,1409.741,1444.967,35.226,34.727,0.499,8555.033,0,0.000,0,150,8192,0,0.000
163,44037450569.217,44037450631.826,44037452040.171,1407.635,1470.954,63.319,62.609,0.710,8529.046,0,0.000,0,150,8192,0,0.000
164,44037460569.217,44037460601.364,44037462019.769,1417.874,1450.552,32.678,32.147,0.531,8549.448,0,0.000,0,150,8192,0,0.000
165,44037470569.217,44037470603.549,44037472023.489,1419.257,1454.272,35.015,34.332,0.683,8545.728,0,0.000,0,150,8192,0,0.000
166,44037480569.217,44037480615.738,44037482034.695,1418.297,1465.478,47.181,46.521,0.660,8534.522,0,0.000,0,150,8192,0,0.000
167,44037490569.217,44037490612.234,44037492027.574,1414.819,1458.357,43.538,43.017,0.521,8541.643,0,0.000,0,150,8192,0,0.000
168,44037500569.217,44037500612.992,44037502020.607,1406.971,1451.390,44.419,43.775,0.644,8548.610,0,0.000,0,150,8192,0,0.000
169,44037510569.217,44037510621.446,44037512044.443,1422.181,1475.226,53.045,52.229,0.816,8524.774,0,0.000,0,150,8192,0,0.000
170,44037520569.217,44037520603.376,44037522061.393,1457.397,1492.176,34.779,34.159,0.620,8507.824,0,0.000,0,150,8192,0,0.000
171,44037530569.217,44037530613.053,44037532031.110,1417.485,1461.893,44.408,43.836,0.572,8538.107,0,0.000,0,150,8192,0,0.000
172,44037540569.217,44037540616.863,44037542120.200,1502.652,1550.983,48.331,47.646,0.685,8449.017,0,0.000,0,150,8192,0,0.000
173,44037550569.217,44037550604.001,44037552017.634,1413.138,1448.417,35.279,34.784,0.495,8551.583,0,0.000,0,150,8192,0,0.000
174,44037560569.217,44037560607.740,44037562030.233,1421.893,1461.016,39.123,38.523,0.600,8538.984,0,0.000,0,150,8192,0,0.000
175,44037570569.217,44037570604.420,44037572026.712,1421.679,1457.495,35.816,35.203,0.613,8542.505,0,0.000,0,150,8192,0,0.000
176,44037580569.217,44037580618.212,44037582031.319,1412.323,1462.102,49.779,48.995,0.784,8537.898,0,0.000,0,150,8192,0,0.000
177,44037590569.217,44037590610.945,44037592016.357,1404.914,1447.140,42.226,41.728,0.498,8552.860,0,0.000,0,150,8192,0,0.000
178,44037600569.217,44037600609.411,44037602021.765,1411.736,1452.548,40.812,40.194,0.618,8547.452,0,0.000,0,150,8192,0,0.000
179,44037610569.217,44037610606.267,44037612025.485,1418.733,1456.268,37.535,37.050,0.485,8543.732,0,0.000,0,150,8192,0,0.000
180,44037620569.217,44037620620.402,44037622041.932,1420.766,1472.715,51.949,51.185,0.764,8527.285,0,0.000,0,150,8192,0,0.000
181,44037630569.217,44037630602.910,44037631997.695,1394.322,1428.478,34.156,33.693,0.463,8571.522,0,0.000,0,150,8192,0,0.000
182,44037640569.217,44037640598.579,44037641998.841,1399.757,1429.624,29.867,29.362,0.505,8570.376,0,0.000,0,150,8192,0,0.000
183,44037650569.217,44037650616.162,44037652029.483,1412.570,1460.266,47.696,46.945,0.751,8539.734,0,0.000,0,150,8192,0,0.000
184,44037660569.217,44037660606.833,44037662034.314,1426.867,1465.097,38.230,37.616,0.614,8534.903,0,0.000,0,150,8192,0,0.000
185,44037670569.217,44037670614.640,44037672039.551,1424.347,1470.334,45.987,45.423,0.564,8529.666,0,0.000,0,150,8192,0,0.000
186,44037680569.217,44037680599.750,44037681996.669,1396.400,1427.452,31.052,30.533,0.519,8572.548,0,0.000,0,150,8192,0,0.000
187,44037690569.217,44037690602.087,44037692005.491,1397.569,1436.274,38.705,32.870,5.835,8563.726,0,0.000,0,150,8192,0,0.000
188,44037700569.217,44037700602.682,44037702006.691,1403.458,1437.474,34.016,33.465,0.551,8562.526,0,0.000,0,150,8192,0,0.000
189,44037710569.217,44037710614.673,44037712036.703,1421.428,1467.486,46.058,45.456,0.602,8532.514,0,0.000,0,150,8192,0,0.000
190,44037720569.217,44037720601.785,44037722045.079,1442.822,1475.862,33.040,32.568,0.472,8524.138,0,0.000,0,150,8192,0,0.000
191,44037730569.217,44037730598.706,44037731996.659,1397.467,1427.442,29.975,29.489,0.486,8572.558,0,0.000,0,150,8192,0,0.000
192,44037740569.217,44037740602.827,44037742009.154,1405.735,1439.937,34.202,33.610,0.592,8560.063,0,0.000,0,150,8192,0,0.000
193,44037750569.217,44037750607.349,44037752017.516,1409.580,1448.299,38.719,38.132,0.587,8551.701,0,0.000,0,150,8192,0,0.000
194,44037760569.217,44037760607.932,44037762013.554,1405.167,1444.337,39.170,38.715,0.455,8555.663,0,0.000,0,150,8192,0,0.000
195,44037770569.217,44037770603.604,44037772030.516,1426.340,1461.299,34.959,34.387,0.572,8538.701,0,0.000,0,150,8192,0,0.000
196,44037780569.217,44037780605.389,44037782018.250,1412.401,1449.033,36.632,36.172,0.460,8550.967,0,0.000,0,150,8192,0,0.000
