# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,9644666801.882,9644666827.683,9644779393.285,102748.241,112591.403,9843.162,25.801,9817.361,-12591.403,1,12591.403,1,1563,48,1
22,9644866801.882,9644866865.110,9644977613.176,100927.903,110811.294,9883.391,63.228,9820.163,-10811.294,1,10811.294,1,1563,48,1
23,9645066801.882,9645066863.686,9645195570.764,118889.369,128768.882,9879.513,61.804,9817.709,-28768.882,1,28768.882,1,1563,48,1
24,9645266801.882,9645266859.116,9645374466.804,97794.045,107664.922,9870.877,57.234,9813.643,-7664.922,1,7664.922,1,1563,48,1
25,9645466801.882,9645466864.853,9645556453.062,89586.672,89651.180,64.508,62.971,1.537,10348.820,0,0.000,0,1563,48,0
26,9645566801.882,9645566825.975,9645684734.118,108092.814,117932.236,9839.422,24.093,9815.329,-17932.236,1,17932.236,1,1563,48,1
27,9645766801.882,9645766863.625,9645879056.914,102376.144,112255.032,9878.888,61.743,9817.145,-12255.032,1,12255.032,1,1563,48,1
28,9645966801.882,9645966868.013,9646084554.348,107863.028,117752.466,9889.438,66.131,9823.307,-17752.466,1,17752.466,1,1563,48,1
29,9646166801.882,9646166856.357,9646297081.080,120407.020,130279.198,9872.178,54.475,9817.703,-30279.198,1,30279.198,1,1563,48,1
30,9646366801.882,9646366828.976,9646474561.231,97920.533,107759.349,9838.816,27.094,9811.722,-7759.349,1,7759.349,1,1563,48,1
31,9646566801.882,9646566835.361,9646713373.753,136720.984,146571.871,9850.887,33.479,9817.408,-46571.871,1,46571.871,1,1563,48,1
32,9646766801.882,9646766829.211,9646914842.017,138179.005,148040.135,9861.130,27.329,9833.801,-48040.135,1,48040.135,1,1563,48,1
33,9646966801.882,9646966826.897,9647114665.457,138027.390,147863.575,9836.185,25.015,9811.170,-47863.575,1,47863.575,1,1563,48,1
34,9647166801.882,9647166828.360,9647313553.164,136914.375,146751.282,9836.907,26.478,9810.429,-46751.282,1,46751.282,1,1563,48,1
35,9647366801.882,9647366828.403,9647487934.336,111275.336,121132.454,9857.118,26.521,9830.597,-21132.454,1,21132.454,1,1563,48,1
36,9647566801.882,9647566831.765,9647694265.554,117603.869,127463.672,9859.803,29.883,9829.920,-27463.672,1,27463.672,1,1563,48,1
37,9647766801.882,9647766830.669,9647879011.969,102368.381,112210.087,9841.706,28.787,9812.919,-12210.087,1,12210.087,1,1563,48,1
38,9647966801.882,9647966827.561,9648067514.493,90868.745,100712.611,9843.866,25.679,9818.187,-712.611,1,712.611,1,1563,48,1
39,9648166801.882,9648166862.471,9648302975.583,126295.733,136173.701,9877.968,60.589,9817.379,-36173.701,1,36173.701,1,1563,48,1
40,9648366801.882,9648366829.884,9648466982.463,90332.781,100180.581,9847.800,28.002,9819.798,-180.581,1,180.581,1,1563,48,1
41,9648566801.882,9648566856.000,9648696393.719,119719.743,129591.837,9872.094,54.118,9817.976,-29591.837,1,29591.837,1,1563,48,1
42,9648766801.882,9648766845.037,9648876934.784,100270.593,110132.902,9862.309,43.155,9819.154,-10132.902,1,10132.902,1,1563,48,1
43,9648966801.882,9648966858.070,9649067378.556,90704.700,100576.674,9871.974,56.188,9815.786,-576.674,1,576.674,1,1563,48,1
44,9649166801.882,9649166855.037,9649278052.548,101383.223,111250.666,9867.443,53.155,9814.288,-11250.666,1,11250.666,1,1563,48,1
45,9649366801.882,9649366857.323,9649489582.233,112908.525,122780.351,9871.826,55.441,9816.385,-22780.351,1,22780.351,1,1563,48,1
46,9649566801.882,9649566847.331,9649654289.860,87441.529,87487.978,46.449,45.449,1.000,12512.022,0,0.000,0,1563,48,0
47,9649666801.882,9649666822.971,9649754313.118,87490.216,87511.236,21.020,21.089,-0.069,12488.764,0,0.000,0,1563,48,0
48,9649766801.882,9649766842.081,9649878349.257,101694.627,111547.375,9852.748,40.199,9812.549,-11547.375,1,11547.375,1,1563,48,1
49,9649966801.882,9649966842.249,9650054461.057,87618.988,87659.175,40.187,40.367,-0.180,12340.825,0,0.000,0,1563,48,0
50,9650066801.882,9650066825.488,9650155559.486,88734.387,88757.604,23.217,23.606,-0.389,11242.396,0,0.000,0,1563,48,0
51,9650166801.882,9650166823.844,9650286848.527,110214.937,120046.645,9831.708,21.962,9809.746,-20046.645,1,20046.645,1,1563,48,1
52,9650366801.882,9650366834.421,9650468912.830,92262.686,102110.948,9848.262,32.539,9815.723,-2110.948,1,2110.948,1,1563,48,1
53,9650566801.882,9650566846.499,9650677939.354,101273.629,111137.472,9863.843,44.617,9819.226,-11137.472,1,11137.472,1,1563,48,1
54,9650766801.882,9650766827.750,9650877764.047,101120.244,110962.165,9841.921,25.868,9816.053,-10962.165,1,10962.165,1,1563,48,1
55,9650966801.882,9650966829.488,9651077441.229,100793.740,110639.347,9845.607,27.606,9818.001,-10639.347,1,10639.347,1,1563,48,1
56,9651166801.882,9651166830.948,9651287354.000,110713.708,120552.118,9838.410,29.066,9809.344,-20552.118,1,20552.118,1,1563,48,1
57,9651366801.882,9651366843.445,9651473351.023,96692.105,106549.141,9857.036,41.563,9815.473,-6549.141,1,6549.141,1,1563,48,1
58,9651566801.882,9651566859.188,9651693262.705,116587.838,126460.823,9872.985,57.306,9815.679,-26460.823,1,26460.823,1,1563,48,1
59,9651766801.882,9651766850.528,9651874540.461,97876.449,107738.579,9862.130,48.646,9813.484,-7738.579,1,7738.579,1,1563,48,1
60,9651966801.882,9651966852.316,9652079550.788,102881.637,112748.906,9867.269,50.434,9816.835,-12748.906,1,12748.906,1,1563,48,1
61,9652166801.882,9652166863.577,9652254774.070,87909.233,87972.188,62.955,61.695,1.260,12027.812,0,0.000,0,1563,48,0
62,9652266801.882,9652266826.353,9652353817.700,86991.512,87015.818,24.306,24.471,-0.165,12984.182,0,0.000,0,1563,48,0
63,9652366801.882,9652366826.257,9652454840.872,88014.713,88038.990,24.277,24.375,-0.098,11961.010,0,0.000,0,1563,48,0
64,9652466801.882,9652466823.108,9652554637.850,87814.940,87835.968,21.028,21.226,-0.198,12164.032,0,0.000,0,1563,48,0
65,9652566801.882,9652566826.499,9652680923.959,104281.771,114122.077,9840.306,24.617,9815.689,-14122.077,1,14122.077,1,1563,48,1
66,9652766801.882,9652766852.996,9652906432.232,129763.754,139630.350,9866.596,51.114,9815.482,-39630.350,1,39630.350,1,1563,48,1
67,9652966801.882,9652966827.956,9653091582.837,114945.036,124780.955,9835.919,26.074,9809.845,-24780.955,1,24780.955,1,1563,48,1
68,9653166801.882,9653166833.027,9653287392.493,110748.084,120590.611,9842.527,31.145,9811.382,-20590.611,1,20590.611,1,1563,48,1
69,9653366801.882,9653366844.330,9653456578.606,89733.705,89776.724,43.019,42.448,0.571,10223.276,0,0.000,0,1563,48,0
70,9653466801.882,9653466827.274,9653579277.856,102639.884,112475.974,9836.090,25.392,9810.698,-12475.974,1,12475.974,1,1563,48,1
71,9653666801.882,9653666829.807,9653756255.002,89425.489,89453.120,27.631,27.925,-0.294,10546.880,0,0.000,0,1563,48,0
72,9653766801.882,9653766822.735,9653876138.265,99498.504,109336.383,9837.879,20.853,9817.026,-9336.383,1,9336.383,1,1563,48,1
73,9653966801.882,9653966830.351,9654072530.357,95884.779,105728.475,9843.696,28.469,9815.227,-5728.475,1,5728.475,1,1563,48,1
74,9654166801.882,9654166845.648,9654254998.587,88152.126,88196.705,44.579,43.766,0.813,11803.295,0,0.000,0,1563,48,0
75,9654266801.882,9654266825.878,9654374678.023,98034.854,107876.141,9841.287,23.996,9817.291,-7876.141,1,7876.141,1,1563,48,1
76,9654466801.882,9654466846.597,9654572453.106,95785.536,105651.224,9865.688,44.715,9820.973,-5651.224,1,5651.224,1,1563,48,1
77,9654666801.882,9654666844.321,9654777901.255,101237.210,111099.373,9862.163,42.439,9819.724,-11099.373,1,11099.373,1,1563,48,1
78,9654866801.882,9654866833.554,9654977828.679,101180.047,111026.797,9846.750,31.672,9815.078,-11026.797,1,11026.797,1,1563,48,1
79,9655066801.882,9655066833.106,9655181261.506,104612.081,114459.624,9847.543,31.224,9816.319,-14459.624,1,14459.624,1,1563,48,1
80,9655266801.882,9655266848.419,9655374266.757,97598.775,107464.875,9866.100,46.537,9819.563,-7464.875,1,7464.875,1,1563,48,1
81,9655466801.882,9655466842.938,9655554106.073,87262.601,87304.191,41.590,41.056,0.534,12695.809,0,0.000,0,1563,48,0
82,9655566801.882,9655566824.783,9655675041.267,98400.845,108239.385,9838.540,22.901,9815.639,-8239.385,1,8239.385,1,1563,48,1
83,9655766801.882,9655766858.077,9655872523.299,95850.707,105721.417,9870.710,56.195,9814.515,-5721.417,1,5721.417,1,1563,48,1
84,9655966801.882,9655966834.109,9656086322.470,109663.638,119520.588,9856.950,32.227,9824.723,-19520.588,1,19520.588,1,1563,48,1
85,9656166801.882,9656166828.517,9656277572.402,100932.441,110770.520,9838.079,26.635,9811.444,-10770.520,1,10770.520,1,1563,48,1
86,9656366801.882,9656366831.906,9656477954.508,101300.896,111152.626,9851.730,30.024,9821.706,-11152.626,1,11152.626,1,1563,48,1
87,9656566801.882,9656566855.822,9656666829.695,89955.987,100027.813,10071.826,53.940,10017.886,-27.813,1,27.813,1,1563,48,1
88,9656766801.882,9656766858.411,9656877256.066,100580.997,110454.184,9873.187,56.529,9816.658,-10454.184,1,10454.184,1,1563,48,1
89,9656966801.882,9656966861.971,9657077687.844,101005.604,110885.962,9880.358,60.089,9820.269,-10885.962,1,10885.962,1,1563,48,1
90,9657166801.882,9657166855.708,9657272011.024,95337.085,105209.142,9872.057,53.826,9818.231,-5209.142,1,5209.142,1,1563,48,1
91,9657366801.882,9657366854.473,9657456668.080,89812.261,89866.198,53.937,52.591,1.346,10133.802,0,0.000,0,1563,48,0
92,9657466801.882,9657466823.977,9657554545.536,87721.806,87743.654,21.848,22.095,-0.247,12256.346,0,0.000,0,1563,48,0
93,9657566801.882,9657566825.424,9657670592.260,93950.661,103790.378,9839.717,23.542,9816.175,-3790.378,1,3790.378,1,1563,48,1
94,9657766801.882,9657766856.904,9657877477.991,100805.879,110676.109,9870.230,55.022,9815.208,-10676.109,1,10676.109,1,1563,48,1
95,9657966801.882,9657967016.470,9658071195.703,94363.332,104393.821,10030.489,214.588,9815.901,-4393.821,1,4393.821,1,1563,48,1
96,9658166801.882,9658166856.285,9658256131.613,89274.236,89329.731,55.495,54.403,1.092,10670.269,0,0.000,0,1563,48,0
97,9658266801.882,9658266825.173,9658366827.183,90117.873,100025.301,9907.428,23.291,9884.137,-25.301,1,25.301,1,1563,48,1
98,9658466801.882,9658466957.018,9658588763.017,111989.629,121961.135,9971.506,155.136,9816.370,-21961.135,1,21961.135,1,1563,48,1
99,9658666801.882,9658666853.856,9658755813.989,88958.950,89012.107,53.157,51.974,1.183,10987.893,0,0.000,0,1563,48,0
100,9658766801.882,9658766824.731,9658867871.319,91234.565,101069.437,9834.872,22.849,9812.023,-1069.437,1,1069.437,1,1563,48,1
101,9658966801.882,9658966968.852,9659077513.664,100729.172,110711.782,9982.610,166.970,9815.640,-10711.782,1,10711.782,1,1563,48,1
102,9659166801.882,9659166847.629,9659268428.783,91765.261,101626.901,9861.640,45.747,9815.893,-1626.901,1,1626.901,1,1563,48,1
103,9659366801.882,9659366975.308,9659472989.901,96200.542,106188.019,9987.477,173.426,9814.051,-6188.019,1,6188.019,1,1563,48,1
104,9659566801.882,9659566874.207,9659677479.307,100759.856,110677.425,9917.569,72.325,9845.244,-10677.425,1,10677.425,1,1563,48,1
105,9659766801.882,9659766857.810,9659886327.682,109650.138,119525.800,9875.662,55.928,9819.734,-19525.800,1,19525.800,1,1563,48,1
106,9659966801.882,9659966847.163,9660067642.438,90980.757,100840.556,9859.799,45.281,9814.518,-840.556,1,840.556,1,1563,48,1
107,9660166801.882,9660166853.726,9660268365.083,91696.413,101563.201,9866.788,51.844,9814.944,-1563.201,1,1563.201,1,1563,48,1
108,9660366801.882,9660366963.500,9660455297.080,88332.361,88495.198,162.837,161.618,1.219,11504.802,0,0.000,0,1563,48,0
109,9660466801.882,9660466832.933,9660576303.012,99655.617,109501.130,9845.513,31.051,9814.462,-9501.130,1,9501.130,1,1563,48,1
110,9660666801.882,9660666833.331,9660768146.620,91497.377,101344.738,9847.361,31.449,9815.912,-1344.738,1,1344.738,1,1563,48,1
111,9660866801.882,9660866830.284,9661014247.551,137599.538,147445.669,9846.131,28.402,9817.729,-47445.669,1,47445.669,1,1563,48,1
112,9661066801.882,9661066830.817,9661175771.032,99117.629,108969.150,9851.521,28.935,9822.586,-8969.150,1,8969.150,1,1563,48,1
113,9661266801.882,9661266836.375,9661379439.251,102790.740,112637.369,9846.629,34.493,9812.136,-12637.369,1,12637.369,1,1563,48,1
114,9661466801.882,9661466834.252,9661591732.407,115079.666,124930.525,9850.859,32.370,9818.489,-24930.525,1,24930.525,1,1563,48,1
115,9661666801.882,9661667027.547,9661770673.424,93804.504,103871.542,10067.038,225.665,9841.373,-3871.542,1,3871.542,1,1563,48,1
116,9661866801.882,9661866844.247,9661970679.251,94011.195,103877.369,9866.174,42.365,9823.809,-3877.369,1,3877.369,1,1563,48,1
117,9662066801.882,9662066970.825,9662175395.070,98604.119,108593.188,9989.069,168.943,9820.126,-8593.188,1,8593.188,1,1563,48,1
118,9662266801.882,9662266835.636,9662375158.406,98511.435,108356.524,9845.089,33.754,9811.335,-8356.524,1,8356.524,1,1563,48,1
119,9662466801.882,9662466992.596,9662571863.696,95052.595,105061.814,10009.219,190.714,9818.505,-5061.814,1,5061.814,1,1563,48,1
120,9662666801.882,9662666837.076,9662783799.793,107145.240,116997.911,9852.671,35.194,9817.477,-16997.911,1,16997.911,1,1563,48,1
121,9662866801.882,9662866831.782,9662953773.387,86941.697,86971.505,29.808,29.900,-0.092,13028.495,0,0.000,0,1563,48,0
122,9662966801.882,9662966824.019,9663067194.600,90546.530,100392.718,9846.188,22.137,9824.051,-392.718,1,392.718,1,1563,48,1
123,9663166801.882,9663166858.438,9663279039.920,102364.495,112238.038,9873.543,56.556,9816.987,-12238.038,1,12238.038,1,1563,48,1
124,9663366801.882,9663366833.051,9663454780.256,87947.481,87978.374,30.893,31.169,-0.276,12021.626,0,0.000,0,1563,48,0
125,9663466801.882,9663466824.386,9663569125.489,92482.895,102323.607,9840.712,22.504,9818.208,-2323.607,1,2323.607,1,1563,48,1
126,9663666801.882,9663666990.917,9663777342.827,100534.583,110540.945,10006.362,189.035,9817.327,-10540.945,1,10540.945,1,1563,48,1
127,9663866801.882,9663866855.639,9663978109.556,101422.428,111307.674,9885.246,53.757,9831.489,-11307.674,1,11307.674,1,1563,48,1
128,9664066801.882,9664066973.639,9664179804.907,103015.576,113003.025,9987.449,171.757,9815.692,-13003.025,1,13003.025,1,1563,48,1
129,9664266801.882,9664266959.871,9664377465.759,100691.349,110663.877,9972.528,157.989,9814.539,-10663.877,1,10663.877,1,1563,48,1
130,9664466801.882,9664466834.638,9664577575.383,100923.819,110773.501,9849.682,32.756,9816.926,-10773.501,1,10773.501,1,1563,48,1
131,9664666801.882,9664666960.779,9664756301.983,89340.451,89500.101,159.650,158.897,0.753,10499.899,0,0.000,0,1563,48,0
132,9664766801.882,9664766824.235,9664873837.858,97199.751,107035.976,9836.225,22.353,9813.872,-7035.976,1,7035.976,1,1563,48,1
133,9664966801.882,9664966851.412,9665053893.336,87040.772,87091.454,50.682,49.530,1.152,12908.546,0,0.000,0,1563,48,0
134,9665066801.882,9665066823.110,9665153737.208,86914.314,86935.326,21.012,21.228,-0.216,13064.674,0,0.000,0,1563,48,0
135,9665166801.882,9665166824.693,9665286643.911,110004.665,119842.029,9837.364,22.811,9814.553,-19842.029,1,19842.029,1,1563,48,1
136,9665366801.882,9665366843.967,9665469498.457,92837.796,102696.575,9858.779,42.085,9816.694,-2696.575,1,2696.575,1,1563,48,1
137,9665566801.882,9665566859.920,9665669509.084,92830.205,102707.202,9876.997,58.038,9818.959,-2707.202,1,2707.202,1,1563,48,1
138,9665766801.882,9665767060.193,9665879157.338,102258.709,112355.456,10096.747,258.311,9838.436,-12355.456,1,12355.456,1,1563,48,1
139,9665966801.882,9665966967.215,9666055487.878,88519.028,88685.996,166.968,165.333,1.635,11314.004,0,0.000,0,1563,48,0
140,9666066801.882,9666067012.105,9666154971.808,87959.414,88169.926,210.512,210.223,0.289,11830.074,0,0.000,0,1563,48,0
141,9666166801.882,9666166824.200,9666300554.843,123913.521,133752.961,9839.440,22.318,9817.122,-33752.961,1,33752.961,1,1563,48,1
142,9666366801.882,9666366846.339,9666477686.528,101023.101,110884.646,9861.545,44.457,9817.088,-10884.646,1,10884.646,1,1563,48,1
143,9666566801.882,9666566844.964,9666667042.151,90379.757,100240.269,9860.512,43.082,9817.430,-240.269,1,240.269,1,1563,48,1
144,9666766801.882,9666766847.026,9666868024.628,91362.723,101222.746,9860.023,45.144,9814.879,-1222.746,1,1222.746,1,1563,48,1
145,9666966801.882,9666967025.563,9667073935.490,97090.916,107133.608,10042.692,223.681,9819.011,-7133.608,1,7133.608,1,1563,48,1
146,9667166801.882,9667166824.982,9667279712.977,103057.296,112911.095,9853.799,23.100,9830.699,-12911.095,1,12911.095,1,1563,48,1
147,9667366801.882,9667366830.153,9667474828.627,98184.816,108026.745,9841.929,28.271,9813.658,-8026.745,1,8026.745,1,1563,48,1
148,9667566801.882,9667566829.193,9667690975.118,114336.741,124173.236,9836.495,27.311,9809.184,-24173.236,1,24173.236,1,1563,48,1
149,9667766801.882,9667766826.896,9667888763.311,112128.734,121961.429,9832.695,25.014,9807.681,-21961.429,1,21961.429,1,1563,48,1
150,9667966801.882,9667966827.367,9668069164.302,92518.056,102362.420,9844.364,25.485,9818.879,-2362.420,1,2362.420,1,1563,48,1
151,9668166801.882,9668166825.198,9668271899.818,95261.922,105097.936,9836.014,23.316,9812.698,-5097.936,1,5097.936,1,1563,48,1
152,9668366801.882,9668366831.216,9668478128.806,101486.089,111326.924,9840.835,29.334,9811.501,-11326.924,1,11326.924,1,1563,48,1
153,9668566801.882,9668566961.434,9668654139.712,87177.581,87337.830,160.249,159.552,0.697,12662.170,0,0.000,0,1563,48,0
154,9668666801.882,9668666825.043,9668766905.430,90266.191,100103.548,9837.357,23.161,9814.196,-103.548,1,103.548,1,1563,48,1
155,9668866801.882,9668866827.873,9668973202.850,96557.617,106400.968,9843.351,25.991,9817.360,-6400.968,1,6400.968,1,1563,48,1
156,9669066801.882,9669066830.078,9669193759.387,117112.486,126957.505,9845.019,28.196,9816.823,-26957.505,1,26957.505,1,1563,48,1
157,9669266801.882,9669267019.765,9669377803.293,100966.072,111001.411,10035.339,217.883,9817.456,-11001.411,1,11001.411,1,1563,48,1
158,9669466801.882,9669466830.715,9669577421.573,100775.197,110619.691,9844.494,28.833,9815.661,-10619.691,1,10619.691,1,1563,48,1
159,9669666801.882,9669666830.168,9669777581.397,100935.468,110779.515,9844.047,28.286,9815.761,-10779.515,1,10779.515,1,1563,48,1
160,9669866801.882,9669866831.001,9669954495.575,87664.636,87693.693,29.057,29.119,-0.062,12306.307,0,0.000,0,1563,48,0
161,9669966801.882,9669966825.007,9670067097.194,90457.687,100295.312,9837.625,23.125,9814.500,-295.312,1,295.312,1,1563,48,1
162,9670166801.882,9670166844.525,9670267055.166,90397.994,100253.284,9855.290,42.643,9812.647,-253.284,1,253.284,1,1563,48,1
163,9670366801.882,9670366857.080,9670454709.321,87851.061,87907.439,56.378,55.198,1.180,12092.561,0,0.000,0,1563,48,0
164,9670466801.882,9670466825.525,9670600928.202,124284.538,134126.320,9841.782,23.643,9818.139,-34126.320,1,34126.320,1,1563,48,1
165,9670666801.882,9670666828.150,9670812464.160,135817.434,145662.278,9844.844,26.268,9818.576,-45662.278,1,45662.278,1,1563,48,1
166,9670866801.882,9670866827.756,9671010041.910,133400.851,143240.028,9839.177,25.874,9813.303,-43240.028,1,43240.028,1,1563,48,1
167,9671066801.882,9671066849.813,9671173980.972,97313.828,107179.090,9865.262,47.931,9817.331,-7179.090,1,7179.090,1,1563,48,1
168,9671266801.882,9671266827.519,9671354428.582,87601.199,87626.700,25.501,25.637,-0.136,12373.300,0,0.000,0,1563,48,0
169,9671366801.882,9671366823.641,9671475561.959,98916.095,108760.077,9843.982,21.759,9822.223,-8760.077,1,8760.077,1,1563,48,1
170,9671566801.882,9671566828.627,9671679491.591,102847.585,112689.709,9842.124,26.745,9815.379,-12689.709,1,12689.709,1,1563,48,1
171,9671766801.882,9671766831.596,9671890560.372,113910.936,123758.490,9847.554,29.714,9817.840,-23758.490,1,23758.490,1,1563,48,1
172,9671966801.882,9671966828.006,9672084932.913,108285.716,118131.031,9845.315,26.124,9819.191,-18131.031,1,18131.031,1,1563,48,1
173,9672166801.882,9672166831.277,9672278750.321,102102.364,111948.439,9846.075,29.395,9816.680,-11948.439,1,11948.439,1,1563,48,1
174,9672366801.882,9672366832.255,9672480801.859,104147.441,113999.977,9852.536,30.373,9822.163,-13999.977,1,13999.977,1,1563,48,1
175,9672566801.882,9672566847.405,9672678086.118,101424.785,111284.236,9859.451,45.523,9813.928,-11284.236,1,11284.236,1,1563,48,1
176,9672766801.882,9672766982.942,9672893446.260,116646.631,126644.378,9997.747,181.060,9816.687,-26644.378,1,26644.378,1,1563,48,1
177,9672966801.882,9672966844.249,9673073961.062,97302.426,107159.180,9856.754,42.367,9814.387,-7159.180,1,7159.180,1,1563,48,1
178,9673166801.882,9673166830.882,9673280194.052,103551.671,113392.170,9840.499,29.000,9811.499,-13392.170,1,13392.170,1,1563,48,1
179,9673366801.882,9673366831.826,9673508045.778,131377.053,141243.896,9866.843,29.944,9836.899,-41243.896,1,41243.896,1,1563,48,1
180,9673566801.882,9673566827.126,9673678273.770,101630.840,111471.888,9841.048,25.244,9815.804,-11471.888,1,11471.888,1,1563,48,1
181,9673766801.882,9673766827.281,9673902547.166,125890.828,135745.284,9854.456,25.399,9829.057,-35745.284,1,35745.284,1,1563,48,1
182,9673966801.882,9673966828.313,9674074544.931,97893.524,107743.049,9849.525,26.431,9823.094,-7743.049,1,7743.049,1,1563,48,1
183,9674166801.882,9674166830.400,9674282437.591,105788.001,115635.709,9847.708,28.518,9819.190,-15635.709,1,15635.709,1,1563,48,1
184,9674366801.882,9674366832.249,9674469905.202,93255.704,103103.320,9847.616,30.367,9817.249,-3103.320,1,3103.320,1,1563,48,1
185,9674566801.882,9674566850.803,9674654269.681,87417.906,87467.799,49.893,48.921,0.972,12532.201,0,0.000,0,1563,48,0
186,9674666801.882,9674666827.504,9674753286.372,86458.918,86484.490,25.572,25.622,-0.050,13515.510,0,0.000,0,1563,48,0
187,9674766801.882,9674766830.853,9674872230.365,95586.022,105428.483,9842.461,28.971,9813.490,-5428.483,1,5428.483,1,1563,48,1
188,9674966801.882,9674966998.611,9675072173.408,95332.103,105371.526,10039.423,196.729,9842.694,-5371.526,1,5371.526,1,1563,48,1
189,9675166801.882,9675166989.280,9675303087.430,126279.309,136285.548,10006.239,187.398,9818.841,-36285.548,1,36285.548,1,1563,48,1
190,9675366801.882,9675366826.056,9675470454.355,93814.452,103652.473,9838.021,24.174,9813.847,-3652.473,1,3652.473,1,1563,48,1
191,9675566801.882,9675566957.047,9675676887.840,100116.339,110085.958,9969.619,155.165,9814.454,-10085.958,1,10085.958,1,1563,48,1
192,9675766801.882,9675766832.621,9675854419.569,87587.080,87617.687,30.607,30.739,-0.132,12382.313,0,0.000,0,1563,48,0
193,9675866801.882,9675866827.289,9675956308.687,89481.655,89506.805,25.150,25.407,-0.257,10493.195,0,0.000,0,1563,48,0
194,9675966801.882,9675966824.872,9676087036.397,110402.886,120234.515,9831.629,22.990,9808.639,-20234.515,1,20234.515,1,1563,48,1
195,9676166801.882,9676166827.608,9676274232.864,97588.055,107430.982,9842.927,25.726,9817.201,-7430.982,1,7430.982,1,1563,48,1
196,9676366801.882,9676366831.003,9676485611.548,108963.093,118809.666,9846.573,29.121,9817.452,-18809.666,1,18809.666,1,1563,48,1
197,9676566801.882,9676566832.464,9676687471.996,110830.464,120670.114,9839.650,30.582,9809.068,-20670.114,1,20670.114,1,1563,48,1
198,9676766801.882,9676766830.281,9676874509.433,97867.993,107707.551,9839.558,28.399,9811.159,-7707.551,1,7707.551,1,1563,48,1
199,9676966801.882,9676966831.703,9677082475.935,105825.998,115674.053,9848.055,29.821,9818.234,-15674.053,1,15674.053,1,1563,48,1
