# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,44981076989.963,44981077111.386,44981077811.202,697.818,821.239,123.421,121.423,1.998,9178.761,0,0.000,0,75,8192,0,0.000
34,44981086989.963,44981087030.418,44981087725.744,694.495,735.781,41.286,40.455,0.831,9264.219,0,0.000,0,75,8192,0,0.000
35,44981096989.963,44981097027.557,44981097722.240,693.893,732.277,38.384,37.594,0.790,9267.723,0,0.000,0,75,8192,0,0.000
36,44981106989.963,44981107024.536,44981107721.629,696.205,731.666,35.461,34.573,0.888,9268.334,0,0.000,0,75,8192,0,0.000
37,44981116989.963,44981117030.638,44981117729.547,697.902,739.584,41.682,40.675,1.007,9260.416,0,0.000,0,75,8192,0,0.000
38,44981126989.963,44981127201.772,44981127958.281,754.264,968.318,214.054,211.809,2.245,9031.682,0,0.000,0,75,8192,0,0.000
39,44981136989.963,44981137080.679,44981137785.871,703.307,795.908,92.601,90.716,1.885,9204.092,0,0.000,0,75,8192,0,0.000
40,44981146989.963,44981147100.594,44981147922.585,819.993,932.622,112.629,110.631,1.998,9067.378,0,0.000,0,75,8192,0,0.000
41,44981156989.963,44981157099.296,44981157904.517,803.278,914.554,111.276,109.333,1.943,9085.446,0,0.000,0,75,8192,0,0.000
42,44981166989.963,44981167042.521,44981167793.321,749.901,803.358,53.457,52.558,0.899,9196.642,0,0.000,0,75,8192,0,0.000
43,44981176989.963,44981177090.730,44981177793.320,701.248,803.357,102.109,100.767,1.342,9196.643,0,0.000,0,75,8192,0,0.000
44,44981186989.963,44981187033.771,44981187729.461,694.911,739.498,44.587,43.808,0.779,9260.502,0,0.000,0,75,8192,0,0.000
45,44981196989.963,44981197097.545,44981197800.184,700.362,810.221,109.859,107.582,2.277,9189.779,0,0.000,0,75,8192,0,0.000
46,44981206989.963,44981207084.627,44981207788.101,701.791,798.138,96.347,94.664,1.683,9201.862,0,0.000,0,75,8192,0,0.000
47,44981216989.963,44981217077.396,44981217778.576,699.823,788.613,88.790,87.433,1.357,9211.387,0,0.000,0,75,8192,0,0.000
48,44981226989.963,44981227077.630,44981227774.985,695.142,785.022,89.880,87.667,2.213,9214.978,0,0.000,0,75,8192,0,0.000
49,44981236989.963,44981237028.253,44981237724.759,695.605,734.796,39.191,38.290,0.901,9265.204,0,0.000,0,75,8192,0,0.000
50,44981246989.963,44981247067.372,44981247763.477,695.127,773.514,78.387,77.409,0.978,9226.486,0,0.000,0,75,8192,0,0.000
51,44981256989.963,44981257041.244,44981257741.771,699.649,751.808,52.159,51.281,0.878,9248.192,0,0.000,0,75,8192,0,0.000
52,44981266989.963,44981267082.425,44981267791.180,707.392,801.217,93.825,92.462,1.363,9198.783,0,0.000,0,75,8192,0,0.000
53,44981276989.963,44981277083.094,44981277783.986,699.865,794.023,94.158,93.131,1.027,9205.977,0,0.000,0,75,8192,0,0.000
54,44981286989.963,44981287073.225,44981287775.057,700.958,785.094,84.136,83.262,0.874,9214.906,0,0.000,0,75,8192,0,0.000
55,44981296989.963,44981297028.931,44981297721.855,691.989,731.892,39.903,38.968,0.935,9268.108,0,0.000,0,75,8192,0,0.000
56,44981306989.963,44981307071.795,44981307775.294,702.425,785.331,82.906,81.832,1.074,9214.669,0,0.000,0,75,8192,0,0.000
57,44981316989.963,44981317078.516,44981317807.001,727.230,817.038,89.808,88.553,1.255,9182.962,0,0.000,0,75,8192,0,0.000
58,44981326989.963,44981327057.387,44981327840.402,782.268,850.439,68.171,67.424,0.747,9149.561,0,0.000,0,75,8192,0,0.000
59,44981336989.963,44981337055.312,44981337751.802,695.357,761.839,66.482,65.349,1.133,9238.161,0,0.000,0,75,8192,0,0.000
60,44981346989.963,44981347050.051,44981347747.064,695.546,757.101,61.555,60.088,1.467,9242.899,0,0.000,0,75,8192,0,0.000
61,44981356989.963,44981357057.871,44981357753.255,694.712,763.292,68.580,67.908,0.672,9236.708,0,0.000,0,75,8192,0,0.000
62,44981366989.963,44981367065.728,44981367805.406,738.489,815.443,76.954,75.765,1.189,9184.557,0,0.000,0,75,8192,0,0.000
63,44981376989.963,44981377030.951,44981377725.714,693.698,735.751,42.053,40.988,1.065,9264.249,0,0.000,0,75,8192,0,0.000
64,44981386989.963,44981387066.604,44981387768.484,700.906,778.521,77.615,76.641,0.974,9221.479,0,0.000,0,75,8192,0,0.000
65,44981396989.963,44981397065.413,44981397767.610,701.146,777.647,76.501,75.450,1.051,9222.353,0,0.000,0,75,8192,0,0.000
66,44981406989.963,44981407077.085,44981407776.744,698.548,786.781,88.233,87.122,1.111,9213.219,0,0.000,0,75,8192,0,0.000
67,44981416989.963,44981417076.849,44981417929.813,851.563,939.850,88.287,86.886,1.401,9060.150,0,0.000,0,75,8192,0,0.000
68,44981426989.963,44981427098.563,44981427892.617,793.084,902.654,109.570,108.600,0.970,9097.346,0,0.000,0,75,8192,0,0.000
69,44981436989.963,44981437055.085,44981437759.872,703.434,769.909,66.475,65.122,1.353,9230.091,0,0.000,0,75,8192,0,0.000
70,44981446989.963,44981447038.801,44981447737.009,697.485,747.046,49.561,48.838,0.723,9252.954,0,0.000,0,75,8192,0,0.000
71,44981456989.963,44981457041.204,44981457740.393,698.145,750.430,52.285,51.241,1.044,9249.570,0,0.000,0,75,8192,0,0.000
72,44981466989.963,44981467025.943,44981467719.624,693.089,729.661,36.572,35.980,0.592,9270.339,0,0.000,0,75,8192,0,0.000
73,44981476989.963,44981477045.046,44981477741.778,695.796,751.815,56.019,55.083,0.936,9248.185,0,0.000,0,75,8192,0,0.000
74,44981486989.963,44981487027.376,44981487722.065,694.051,732.102,38.051,37.413,0.638,9267.898,0,0.000,0,75,8192,0,0.000
75,44981496989.963,44981497034.778,44981497731.413,696.017,741.450,45.433,44.815,0.618,9258.550,0,0.000,0,75,8192,0,0.000
76,44981506989.963,44981507041.762,44981507736.511,694.201,746.548,52.347,51.799,0.548,9253.452,0,0.000,0,75,8192,0,0.000
77,44981516989.963,44981517038.152,44981517739.460,700.683,749.497,48.814,48.189,0.625,9250.503,0,0.000,0,75,8192,0,0.000
78,44981526989.963,44981527076.433,44981527779.256,701.810,789.293,87.483,86.470,1.013,9210.707,0,0.000,0,75,8192,0,0.000
79,44981536989.963,44981537034.588,44981537729.394,694.092,739.431,45.339,44.625,0.714,9260.569,0,0.000,0,75,8192,0,0.000
80,44981546989.963,44981547060.203,44981547762.591,701.724,772.628,70.904,70.240,0.664,9227.372,0,0.000,0,75,8192,0,0.000
81,44981556989.963,44981557028.591,44981557742.763,713.453,752.800,39.347,38.628,0.719,9247.200,0,0.000,0,75,8192,0,0.000
82,44981566989.963,44981567032.863,44981567727.319,693.721,737.356,43.635,42.900,0.735,9262.644,0,0.000,0,75,8192,0,0.000
83,44981576989.963,44981577070.487,44981577771.102,699.737,781.139,81.402,80.524,0.878,9218.861,0,0.000,0,75,8192,0,0.000
84,44981586989.963,44981587083.520,44981587930.552,845.464,940.589,95.125,93.557,1.568,9059.411,0,0.000,0,75,8192,0,0.000
85,44981596989.963,44981597046.152,44981597742.968,696.065,753.005,56.940,56.189,0.751,9246.995,0,0.000,0,75,8192,0,0.000
86,44981606989.963,44981607068.732,44981607765.582,696.000,775.619,79.619,78.769,0.850,9224.381,0,0.000,0,75,8192,0,0.000
87,44981616989.963,44981617055.496,44981617764.093,707.522,774.130,66.608,65.533,1.075,9225.870,0,0.000,0,75,8192,0,0.000
88,44981626989.963,44981627050.894,44981627884.850,833.218,894.887,61.669,60.931,0.738,9105.113,0,0.000,0,75,8192,0,0.000
89,44981636989.963,44981637033.929,44981637735.354,700.849,745.391,44.542,43.966,0.576,9254.609,0,0.000,0,75,8192,0,0.000
90,44981646989.963,44981647837.942,44981657681.405,832.852,10691.442,9858.590,847.979,9010.611,-691.442,1,691.442,1,75,8192,1,0.000
91,44981666989.963,44981667171.924,44981667887.320,713.626,897.357,183.731,181.961,1.770,9102.643,0,0.000,0,75,8192,0,0.000
92,44981676989.963,44981677071.165,44981677872.489,800.263,882.526,82.263,81.202,1.061,9117.474,0,0.000,0,75,8192,0,0.000
93,44981686989.963,44981687080.711,44981687829.704,747.541,839.741,92.200,90.748,1.452,9160.259,0,0.000,0,75,8192,0,0.000
94,44981696989.963,44981697071.395,44981697804.397,731.940,814.434,82.494,81.432,1.062,9185.566,0,0.000,0,75,8192,0,0.000
95,44981706989.963,44981707028.215,44981707722.318,693.272,732.355,39.083,38.252,0.831,9267.645,0,0.000,0,75,8192,0,0.000
96,44981716989.963,44981717042.904,44981717737.892,694.444,747.929,53.485,52.941,0.544,9252.071,0,0.000,0,75,8192,0,0.000
97,44981726989.963,44981727035.223,44981727729.863,694.019,739.900,45.881,45.260,0.621,9260.100,0,0.000,0,75,8192,0,0.000
98,44981736989.963,44981737066.945,44981737762.799,694.853,772.836,77.983,76.982,1.001,9227.164,0,0.000,0,75,8192,0,0.000
99,44981746989.963,44981747031.636,44981747725.692,693.408,735.729,42.321,41.673,0.648,9264.271,0,0.000,0,75,8192,0,0.000
100,44981756989.963,44981757027.783,44981757722.013,693.705,732.050,38.345,37.820,0.525,9267.950,0,0.000,0,75,8192,0,0.000
101,44981766989.963,44981767027.586,44981767722.319,694.020,732.356,38.336,37.623,0.713,9267.644,0,0.000,0,75,8192,0,0.000
102,44981776989.963,44981777024.768,44981777722.377,696.620,732.414,35.794,34.805,0.989,9267.586,0,0.000,0,75,8192,0,0.000
103,44981786989.963,44981787025.694,44981787720.203,693.897,730.240,36.343,35.731,0.612,9269.760,0,0.000,0,75,8192,0,0.000
104,44981796989.963,44981797026.600,44981797721.360,693.920,731.397,37.477,36.637,0.840,9268.603,0,0.000,0,75,8192,0,0.000
105,44981806989.963,44981807028.078,44981807722.530,693.728,732.567,38.839,38.115,0.724,9267.433,0,0.000,0,75,8192,0,0.000
106,44981816989.963,44981817025.956,44981817720.522,693.729,730.559,36.830,35.993,0.837,9269.441,0,0.000,0,75,8192,0,0.000
107,44981826989.963,44981827027.933,44981827722.243,693.843,732.280,38.437,37.970,0.467,9267.720,0,0.000,0,75,8192,0,0.000
108,44981836989.963,44981837023.265,44981837718.308,694.115,728.345,34.230,33.302,0.928,9271.655,0,0.000,0,75,8192,0,0.000
109,44981846989.963,44981847024.322,44981847718.690,693.803,728.727,34.924,34.359,0.565,9271.273,0,0.000,0,75,8192,0,0.000
110,44981856989.963,44981857033.003,44981857727.085,693.306,737.122,43.816,43.040,0.776,9262.878,0,0.000,0,75,8192,0,0.000
111,44981866989.963,44981867026.710,44981867720.815,693.466,730.852,37.386,36.747,0.639,9269.148,0,0.000,0,75,8192,0,0.000
112,44981876989.963,44981877025.161,44981877720.496,694.432,730.533,36.101,35.198,0.903,9269.467,0,0.000,0,75,8192,0,0.000
113,44981886989.963,44981887064.757,44981887760.844,695.178,770.881,75.703,74.794,0.909,9229.119,0,0.000,0,75,8192,0,0.000
114,44981896989.963,44981897079.781,44981897784.596,704.020,794.633,90.613,89.818,0.795,9205.367,0,0.000,0,75,8192,0,0.000
115,44981906989.963,44981907045.943,44981907746.885,700.031,756.922,56.891,55.980,0.911,9243.078,0,0.000,0,75,8192,0,0.000
116,44981916989.963,44981917056.359,44981917763.598,706.170,773.635,67.465,66.396,1.069,9226.365,0,0.000,0,75,8192,0,0.000
117,44981926989.963,44981927063.056,44981927770.369,706.389,780.406,74.017,73.093,0.924,9219.594,0,0.000,0,75,8192,0,0.000
118,44981936989.963,44981937062.719,44981937760.994,697.603,771.031,73.428,72.756,0.672,9228.969,0,0.000,0,75,8192,0,0.000
119,44981946989.963,44981947069.695,44981947768.484,697.608,778.521,80.913,79.732,1.181,9221.479,0,0.000,0,75,8192,0,0.000
120,44981956989.963,44981957056.826,44981957753.014,695.142,763.051,67.909,66.863,1.046,9236.949,0,0.000,0,75,8192,0,0.000
121,44981966989.963,44981967081.642,44981967781.461,698.688,791.498,92.810,91.679,1.131,9208.502,0,0.000,0,75,8192,0,0.000
122,44981976989.963,44981977029.963,44981977728.030,697.020,738.067,41.047,40.000,1.047,9261.933,0,0.000,0,75,8192,0,0.000
123,44981986989.963,44981987034.232,44981987730.943,696.057,740.980,44.923,44.269,0.654,9259.020,0,0.000,0,75,8192,0,0.000
124,44981996989.963,44981997041.079,44981997773.037,730.967,783.074,52.107,51.116,0.991,9216.926,0,0.000,0,75,8192,0,0.000
125,44982006989.963,44982007047.330,44982007745.114,697.130,755.151,58.021,57.367,0.654,9244.849,0,0.000,0,75,8192,0,0.000
126,44982016989.963,44982017061.817,44982017796.776,733.618,806.813,73.195,71.854,1.341,9193.187,0,0.000,0,75,8192,0,0.000
127,44982026989.963,44982027046.300,44982027742.492,695.221,752.529,57.308,56.337,0.971,9247.471,0,0.000,0,75,8192,0,0.000
128,44982036989.963,44982037045.560,44982037754.439,708.127,764.476,56.349,55.597,0.752,9235.524,0,0.000,0,75,8192,0,0.000
129,44982046989.963,44982047036.396,44982047731.925,694.715,741.962,47.247,46.433,0.814,9258.038,0,0.000,0,75,8192,0,0.000
130,44982056989.963,44982057085.889,44982057791.644,704.358,801.681,97.323,95.926,1.397,9198.319,0,0.000,0,75,8192,0,0.000
131,44982066989.963,44982067078.552,44982067784.836,704.648,794.873,90.225,88.589,1.636,9205.127,0,0.000,0,75,8192,0,0.000
132,44982076989.963,44982077103.414,44982077814.971,709.665,825.008,115.343,113.451,1.892,9174.992,0,0.000,0,75,8192,0,0.000
133,44982086989.963,44982087093.664,44982087792.653,697.616,802.690,105.074,103.701,1.373,9197.310,0,0.000,0,75,8192,0,0.000
134,44982096989.963,44982097064.396,44982097847.087,781.099,857.124,76.025,74.433,1.592,9142.876,0,0.000,0,75,8192,0,0.000
135,44982106989.963,44982107086.836,44982107792.063,703.376,802.100,98.724,96.873,1.851,9197.900,0,0.000,0,75,8192,0,0.000
136,44982116989.963,44982117036.474,44982117731.782,694.237,741.819,47.582,46.511,1.071,9258.181,0,0.000,0,75,8192,0,0.000
137,44982126989.963,44982127025.016,44982127719.565,693.811,729.602,35.791,35.053,0.738,9270.398,0,0.000,0,75,8192,0,0.000
138,44982136989.963,44982137027.997,44982137724.875,696.038,734.912,38.874,38.034,0.840,9265.088,0,0.000,0,75,8192,0,0.000
139,44982146989.963,44982147075.669,44982147770.934,694.500,780.971,86.471,85.706,0.765,9219.029,0,0.000,0,75,8192,0,0.000
140,44982156989.963,44982157034.334,44982157728.709,693.448,738.746,45.298,44.371,0.927,9261.254,0,0.000,0,75,8192,0,0.000
141,44982166989.963,44982167030.715,44982167725.116,693.694,735.153,41.459,40.752,0.707,9264.847,0,0.000,0,75,8192,0,0.000
142,44982176989.963,44982177038.085,44982177732.676,693.963,742.713,48.750,48.122,0.628,9257.287,0,0.000,0,75,8192,0,0.000
143,44982186989.963,44982187063.351,44982187759.692,694.952,769.729,74.777,73.388,1.389,9230.271,0,0.000,0,75,8192,0,0.000
144,44982196989.963,44982197032.354,44982197728.017,694.980,738.054,43.074,42.391,0.683,9261.946,0,0.000,0,75,8192,0,0.000
145,44982206989.963,44982207031.733,44982207727.491,695.157,737.528,42.371,41.770,0.601,9262.472,0,0.000,0,75,8192,0,0.000
146,44982216989.963,44982217038.503,44982217738.466,699.044,748.503,49.459,48.540,0.919,9251.497,0,0.000,0,75,8192,0,0.000
147,44982226989.963,44982227036.830,44982227732.738,695.218,742.775,47.557,46.867,0.690,9257.225,0,0.000,0,75,8192,0,0.000
148,44982236989.963,44982237032.720,44982237733.767,700.146,743.804,43.658,42.757,0.901,9256.196,0,0.000,0,75,8192,0,0.000
149,44982246989.963,44982247029.100,44982247724.326,694.497,734.363,39.866,39.137,0.729,9265.637,0,0.000,0,75,8192,0,0.000
150,44982256989.963,44982257031.967,44982257726.472,693.822,736.509,42.687,42.004,0.683,9263.491,0,0.000,0,75,8192,0,0.000
151,44982266989.963,44982267040.829,44982267735.779,693.500,745.816,52.316,50.866,1.450,9254.184,0,0.000,0,75,8192,0,0.000
152,44982276989.963,44982277035.612,44982277731.311,695.042,741.348,46.306,45.649,0.657,9258.652,0,0.000,0,75,8192,0,0.000
153,44982286989.963,44982287040.132,44982287736.673,695.707,746.710,51.003,50.169,0.834,9253.290,0,0.000,0,75,8192,0,0.000
154,44982296989.963,44982297034.937,44982297737.690,701.935,747.727,45.792,44.974,0.818,9252.273,0,0.000,0,75,8192,0,0.000
155,44982306989.963,44982307031.373,44982307724.172,691.839,734.209,42.370,41.410,0.960,9265.791,0,0.000,0,75,8192,0,0.000
156,44982316989.963,44982317111.002,44982317983.162,869.925,993.199,123.274,121.039,2.235,9006.801,0,0.000,0,75,8192,0,0.000
157,44982326989.963,44982327072.602,44982327942.037,868.384,952.074,83.690,82.639,1.051,9047.926,0,0.000,0,75,8192,0,0.000
158,44982336989.963,44982337049.073,44982337743.847,694.096,753.884,59.788,59.110,0.678,9246.116,0,0.000,0,75,8192,0,0.000
159,44982346989.963,44982347031.715,44982347727.680,694.921,737.717,42.796,41.752,1.044,9262.283,0,0.000,0,75,8192,0,0.000
160,44982356989.963,44982357032.657,44982357727.216,693.852,737.253,43.401,42.694,0.707,9262.747,0,0.000,0,75,8192,0,0.000
161,44982366989.963,44982367036.745,44982367731.783,694.404,741.820,47.416,46.782,0.634,9258.180,0,0.000,0,75,8192,0,0.000
162,44982376989.963,44982377030.249,44982377725.805,694.643,735.842,41.199,40.286,0.913,9264.158,0,0.000,0,75,8192,0,0.000
163,44982386989.963,44982387029.410,44982387724.350,694.226,734.387,40.161,39.447,0.714,9265.613,0,0.000,0,75,8192,0,0.000
164,44982396989.963,44982397070.272,44982397854.854,783.369,864.891,81.522,80.309,1.213,9135.109,0,0.000,0,75,8192,0,0.000
165,44982406989.963,44982407057.031,44982407858.500,800.433,868.537,68.104,67.068,1.036,9131.463,0,0.000,0,75,8192,0,0.000
166,44982416989.963,44982417038.060,44982417733.878,695.203,743.915,48.712,48.097,0.615,9256.085,0,0.000,0,75,8192,0,0.000
167,44982426989.963,44982427030.122,44982427726.725,695.842,736.762,40.920,40.159,0.761,9263.238,0,0.000,0,75,8192,0,0.000
168,44982436989.963,44982437029.257,44982437726.358,695.970,736.395,40.425,39.294,1.131,9263.605,0,0.000,0,75,8192,0,0.000
169,44982446989.963,44982447028.440,44982447723.921,694.752,733.958,39.206,38.477,0.729,9266.042,0,0.000,0,75,8192,0,0.000
170,44982456989.963,44982457033.886,44982457730.346,695.483,740.383,44.900,43.923,0.977,9259.617,0,0.000,0,75,8192,0,0.000
171,44982466989.963,44982467035.774,44982467731.618,694.741,741.655,46.914,45.811,1.103,9258.345,0,0.000,0,75,8192,0,0.000
172,44982476989.963,44982477104.873,44982477818.710,711.841,828.747,116.906,114.910,1.996,9171.253,0,0.000,0,75,8192,0,0.000
173,44982486989.963,44982487135.948,44982487978.219,840.394,988.256,147.862,145.985,1.877,9011.744,0,0.000,0,75,8192,0,0.000
174,44982496989.963,44982497096.845,44982497792.013,694.333,802.050,107.717,106.882,0.835,9197.950,0,0.000,0,75,8192,0,0.000
175,44982506989.963,44982507087.119,44982507788.970,700.741,799.007,98.266,97.156,1.110,9200.993,0,0.000,0,75,8192,0,0.000
176,44982516989.963,44982517085.247,44982517796.830,710.088,806.867,96.779,95.284,1.495,9193.133,0,0.000,0,75,8192,0,0.000
177,44982526989.963,44982527034.751,44982527730.600,695.047,740.637,45.590,44.788,0.802,9259.363,0,0.000,0,75,8192,0,0.000
178,44982536989.963,44982537027.348,44982537726.055,697.984,736.092,38.108,37.385,0.723,9263.908,0,0.000,0,75,8192,0,0.000
179,44982546989.963,44982547026.158,44982547721.212,694.512,731.249,36.737,36.195,0.542,9268.751,0,0.000,0,75,8192,0,0.000
180,44982556989.963,44982557026.281,44982557720.520,693.310,730.557,37.247,36.318,0.929,9269.443,0,0.000,0,75,8192,0,0.000
181,44982566989.963,44982567042.702,44982567744.964,701.580,755.001,53.421,52.739,0.682,9244.999,0,0.000,0,75,8192,0,0.000
182,44982576989.963,44982577030.111,44982577724.324,693.460,734.361,40.901,40.148,0.753,9265.639,0,0.000,0,75,8192,0,0.000
183,44982586989.963,44982587026.412,44982587721.802,694.686,731.839,37.153,36.449,0.704,9268.161,0,0.000,0,75,8192,0,0.000
184,44982596989.963,44982597037.822,44982597736.860,698.217,746.897,48.680,47.859,0.821,9253.103,0,0.000,0,75,8192,0,0.000
185,44982606989.963,44982607030.141,44982607725.453,694.446,735.490,41.044,40.178,0.866,9264.510,0,0.000,0,75,8192,0,0.000
186,44982616989.963,44982617043.498,44982617744.670,699.827,754.707,54.880,53.535,1.345,9245.293,0,0.000,0,75,8192,0,0.000
187,44982626989.963,44982627031.003,44982627726.112,693.861,736.149,42.288,41.040,1.248,9263.851,0,0.000,0,75,8192,0,0.000
188,44982636989.963,44982637035.055,44982637730.002,693.821,740.039,46.218,45.092,1.126,9259.961,0,0.000,0,75,8192,0,0.000
189,44982646989.963,44982647029.557,44982647727.402,697.109,737.439,40.330,39.594,0.736,9262.561,0,0.000,0,75,8192,0,0.000
190,44982656989.963,44982657028.702,44982657725.896,696.153,735.933,39.780,38.739,1.041,9264.067,0,0.000,0,75,8192,0,0.000
191,44982666989.963,44982667024.749,44982667718.994,693.580,729.031,35.451,34.786,0.665,9270.969,0,0.000,0,75,8192,0,0.000
192,44982676989.963,44982677033.706,44982677735.141,700.489,745.178,44.689,43.743,0.946,9254.822,0,0.000,0,75,8192,0,0.000
193,44982686989.963,44982687027.514,44982687722.584,694.044,732.621,38.577,37.551,1.026,9267.379,0,0.000,0,75,8192,0,0.000
194,44982696989.963,44982697105.677,44982697808.744,701.106,818.781,117.675,115.714,1.961,9181.219,0,0.000,0,75,8192,0,0.000
195,44982706989.963,44982707068.747,44982707766.756,696.986,776.793,79.807,78.784,1.023,9223.207,0,0.000,0,75,8192,0,0.000
196,44982716989.963,44982717103.190,44982717814.219,708.694,824.256,115.562,113.227,2.335,9175.744,0,0.000,0,75,8192,0,0.000
197,44982726989.963,44982727075.028,44982727771.877,695.688,781.914,86.226,85.065,1.161,9218.086,0,0.000,0,75,8192,0,0.000
198,44982736989.963,44982737096.708,44982737795.974,697.587,806.011,108.424,106.745,1.679,9193.989,0,0.000,0,75,8192,0,0.000
199,44982746989.963,44982747086.276,44982747792.039,704.160,802.076,97.916,96.313,1.603,9197.924,0,0.000,0,75,8192,0,0.000
200,44982756989.963,44982757034.270,44982757727.831,692.935,737.868,44.933,44.307,0.626,9262.132,0,0.000,0,75,8192,0,0.000
201,44982766989.963,44982767076.114,44982767898.151,820.825,908.188,87.363,86.151,1.212,9091.812,0,0.000,0,75,8192,0,0.000
202,44982776989.963,44982777085.419,44982777786.557,699.856,796.594,96.738,95.456,1.282,9203.406,0,0.000,0,75,8192,0,0.000
