# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,2370567677.266,2370567720.020,2370582054.625,14333.425,14377.359,43.934,42.754,1.180,85622.641,0,0.000,0,346,48,0
60,2370667677.266,2370667722.153,2370681861.080,14137.668,14183.814,46.146,44.887,1.259,85816.186,0,0.000,0,346,48,0
61,2370767677.266,2370767724.082,2370781978.575,14253.410,14301.309,47.899,46.816,1.083,85698.691,0,0.000,0,346,48,0
62,2370867677.266,2370867715.338,2370882268.556,14552.018,14591.290,39.272,38.072,1.200,85408.710,0,0.000,0,346,48,0
63,2370967677.266,2370967709.857,2370982222.620,14511.496,14545.354,33.858,32.591,1.267,85454.646,0,0.000,0,346,48,0
64,2371067677.266,2371067720.678,2371082203.244,14481.368,14525.978,44.610,43.412,1.198,85474.022,0,0.000,0,346,48,0
65,2371167677.266,2371167713.302,2371182019.186,14304.703,14341.920,37.217,36.036,1.181,85658.080,0,0.000,0,346,48,0
66,2371267677.266,2371267710.485,2371282241.049,14529.536,14563.783,34.247,33.219,1.028,85436.217,0,0.000,0,346,48,0
67,2371367677.266,2371367712.283,2371382200.094,14486.489,14522.828,36.339,35.017,1.322,85477.172,0,0.000,0,346,48,0
68,2371467677.266,2371467729.909,2371482167.849,14436.788,14490.583,53.795,52.643,1.152,85509.417,0,0.000,0,346,48,0
69,2371567677.266,2371567724.652,2371582123.909,14397.798,14446.643,48.845,47.386,1.459,85553.357,0,0.000,0,346,48,0
70,2371667677.266,2371667720.632,2371682374.998,14653.014,14697.732,44.718,43.366,1.352,85302.268,0,0.000,0,346,48,0
71,2371767677.266,2371767711.250,2371782075.266,14362.587,14398.000,35.413,33.984,1.429,85602.000,0,0.000,0,346,48,0
72,2371867677.266,2371867715.583,2371882012.933,14296.076,14335.667,39.591,38.317,1.274,85664.333,0,0.000,0,346,48,0
73,2371967677.266,2371967720.444,2371984808.861,17086.770,17131.595,44.825,43.178,1.647,82868.405,0,0.000,0,346,48,0
74,2372067677.266,2372067717.464,2372082053.642,14335.092,14376.376,41.284,40.198,1.086,85623.624,0,0.000,0,346,48,0
75,2372167677.266,2372167712.017,2372182078.026,14364.730,14400.760,36.030,34.751,1.279,85599.240,0,0.000,0,346,48,0
76,2372267677.266,2372267716.882,2372282313.474,14595.320,14636.208,40.888,39.616,1.272,85363.792,0,0.000,0,346,48,0
77,2372367677.266,2372367711.248,2372382367.429,14654.971,14690.163,35.192,33.982,1.210,85309.837,0,0.000,0,346,48,0
78,2372467677.266,2372467723.129,2372482063.320,14339.017,14386.054,47.037,45.863,1.174,85613.946,0,0.000,0,346,48,0
79,2372567677.266,2372567713.062,2372582605.722,14890.720,14928.456,37.736,35.796,1.940,85071.544,0,0.000,0,346,48,0
80,2372667677.266,2372667725.459,2372682318.233,14591.531,14640.967,49.436,48.193,1.243,85359.033,0,0.000,0,346,48,0
81,2372767677.266,2372767726.721,2372782237.885,14509.775,14560.619,50.844,49.455,1.389,85439.381,0,0.000,0,346,48,0
82,2372867677.266,2372867721.924,2372882438.852,14715.544,14761.586,46.042,44.658,1.384,85238.414,0,0.000,0,346,48,0
83,2372967677.266,2372967711.654,2372982236.461,14523.746,14559.195,35.449,34.388,1.061,85440.805,0,0.000,0,346,48,0
84,2373067677.266,2373067713.388,2373082204.618,14490.320,14527.352,37.032,36.122,0.910,85472.648,0,0.000,0,346,48,0
85,2373167677.266,2373167721.549,2373182245.973,14523.489,14568.707,45.218,44.283,0.935,85431.293,0,0.000,0,346,48,0
86,2373267677.266,2373267716.067,2373282300.214,14583.215,14622.948,39.733,38.801,0.932,85377.052,0,0.000,0,346,48,0
87,2373367677.266,2373367714.994,2373382169.424,14453.459,14492.158,38.699,37.728,0.971,85507.842,0,0.000,0,346,48,0
88,2373467677.266,2373467733.590,2373481991.675,14256.965,14314.409,57.444,56.324,1.120,85685.591,0,0.000,0,346,48,0
89,2373567677.266,2373567727.450,2373582031.629,14302.823,14354.363,51.540,50.184,1.356,85645.637,0,0.000,0,346,48,0
90,2373667677.266,2373667728.042,2373682060.667,14331.147,14383.401,52.254,50.776,1.478,85616.599,0,0.000,0,346,48,0
91,2373767677.266,2373767715.394,2373782323.598,14606.752,14646.332,39.580,38.128,1.452,85353.668,0,0.000,0,346,48,0
92,2373867677.266,2373867721.970,2373882075.630,14352.216,14398.364,46.148,44.704,1.444,85601.636,0,0.000,0,346,48,0
93,2373967677.266,2373967713.909,2373986722.325,19006.875,19045.059,38.184,36.643,1.541,80954.941,0,0.000,0,346,48,0
94,2374067677.266,2374067723.455,2374082161.982,14437.202,14484.716,47.514,46.189,1.325,85515.284,0,0.000,0,346,48,0
95,2374167677.266,2374167713.991,2374182185.884,14470.650,14508.618,37.968,36.725,1.243,85491.382,0,0.000,0,346,48,0
96,2374267677.266,2374267713.761,2374286925.137,19210.192,19247.871,37.679,36.495,1.184,80752.129,0,0.000,0,346,48,0
97,2374367677.266,2374367727.053,2374382411.201,14683.204,14733.935,50.731,49.787,0.944,85266.065,0,0.000,0,346,48,0
98,2374467677.266,2374467715.790,2374482081.525,14364.368,14404.259,39.891,38.524,1.367,85595.741,0,0.000,0,346,48,0
99,2374567677.266,2374567721.841,2374582128.990,14405.903,14451.724,45.821,44.575,1.246,85548.276,0,0.000,0,346,48,0
100,2374667677.266,2374667713.802,2374682027.399,14312.349,14350.133,37.784,36.536,1.248,85649.867,0,0.000,0,346,48,0
101,2374767677.266,2374767722.068,2374782152.394,14429.187,14475.128,45.941,44.802,1.139,85524.872,0,0.000,0,346,48,0
102,2374867677.266,2374867721.861,2374882217.643,14494.658,14540.377,45.719,44.595,1.124,85459.623,0,0.000,0,346,48,0
103,2374967677.266,2374967725.899,2374981989.218,14261.820,14311.952,50.132,48.633,1.499,85688.048,0,0.000,0,346,48,0
104,2375067677.266,2375067711.588,2375082323.010,14610.236,14645.744,35.508,34.322,1.186,85354.256,0,0.000,0,346,48,0
105,2375167677.266,2375167711.880,2375181890.833,14177.625,14213.567,35.942,34.614,1.328,85786.433,0,0.000,0,346,48,0
106,2375267677.266,2375267722.982,2375282178.724,14454.409,14501.458,47.049,45.716,1.333,85498.542,0,0.000,0,346,48,0
107,2375367677.266,2375367715.692,2375382541.913,14825.054,14864.647,39.593,38.426,1.167,85135.353,0,0.000,0,346,48,0
108,2375467677.266,2375467710.900,2375482432.173,14719.723,14754.907,35.184,33.634,1.550,85245.093,0,0.000,0,346,48,0
109,2375567677.266,2375567722.404,2375581982.462,14258.732,14305.196,46.464,45.138,1.326,85694.804,0,0.000,0,346,48,0
110,2375667677.266,2375667732.634,2375682168.193,14433.991,14490.927,56.936,55.368,1.568,85509.073,0,0.000,0,346,48,0
111,2375767677.266,2375767730.031,2375782260.593,14529.247,14583.327,54.080,52.765,1.315,85416.673,0,0.000,0,346,48,0
112,2375867677.266,2375867723.316,2375882106.417,14381.633,14429.151,47.518,46.050,1.468,85570.849,0,0.000,0,346,48,0
113,2375967677.266,2375967719.296,2375983258.459,15537.613,15581.193,43.580,42.030,1.550,84418.807,0,0.000,0,346,48,0
114,2376067677.266,2376067709.693,2376082252.907,14542.230,14575.641,33.411,32.427,0.984,85424.359,0,0.000,0,346,48,0
115,2376167677.266,2376167723.733,2376182115.030,14390.147,14437.764,47.617,46.467,1.150,85562.236,0,0.000,0,346,48,0
116,2376267677.266,2376267708.385,2376282282.412,14573.075,14605.146,32.071,31.119,0.952,85394.854,0,0.000,0,346,48,0
117,2376367677.266,2376367721.984,2376382491.501,14768.240,14814.235,45.995,44.718,1.277,85185.765,0,0.000,0,346,48,0
118,2376467677.266,2376467719.665,2376482284.236,14563.489,14606.970,43.481,42.399,1.082,85393.030,0,0.000,0,346,48,0
119,2376567677.266,2376567718.261,2376583302.489,15582.850,15625.223,42.373,40.995,1.378,84374.777,0,0.000,0,346,48,0
120,2376667677.266,2376667716.999,2376682064.953,14346.746,14387.687,40.941,39.733,1.208,85612.313,0,0.000,0,346,48,0
121,2376767677.266,2376767725.305,2376782503.141,14776.342,14825.875,49.533,48.039,1.494,85174.125,0,0.000,0,346,48,0
122,2376867677.266,2376867724.495,2376882192.065,14466.240,14514.799,48.559,47.229,1.330,85485.201,0,0.000,0,346,48,0
123,2376967677.266,2376967720.942,2376982221.532,14499.316,14544.266,44.950,43.676,1.274,85455.734,0,0.000,0,346,48,0
124,2377067677.266,2377067711.433,2377082389.973,14677.218,14712.707,35.489,34.167,1.322,85287.293,0,0.000,0,346,48,0
125,2377167677.266,2377167724.080,2377182334.505,14609.376,14657.239,47.863,46.814,1.049,85342.761,0,0.000,0,346,48,0
126,2377267677.266,2377267708.217,2377282402.760,14693.496,14725.494,31.998,30.951,1.047,85274.506,0,0.000,0,346,48,0
127,2377367677.266,2377367711.759,2377382181.776,14469.043,14504.510,35.467,34.493,0.974,85495.490,0,0.000,0,346,48,0
128,2377467677.266,2377467709.496,2377482234.515,14523.851,14557.249,33.398,32.230,1.168,85442.751,0,0.000,0,346,48,0
129,2377567677.266,2377567713.868,2377582152.308,14437.237,14475.042,37.805,36.602,1.203,85524.958,0,0.000,0,346,48,0
130,2377667677.266,2377667719.997,2377682149.805,14428.639,14472.539,43.900,42.731,1.169,85527.461,0,0.000,0,346,48,0
131,2377767677.266,2377767714.913,2377782401.915,14685.428,14724.649,39.221,37.647,1.574,85275.351,0,0.000,0,346,48,0
132,2377867677.266,2377867718.835,2377882287.681,14567.681,14610.415,42.734,41.569,1.165,85389.585,0,0.000,0,346,48,0
133,2377967677.266,2377967709.411,2377983552.091,15841.427,15874.825,33.398,32.145,1.253,84125.175,0,0.000,0,346,48,0
134,2378067677.266,2378067719.008,2378082535.723,14815.730,14858.457,42.727,41.742,0.985,85141.543,0,0.000,0,346,48,0
135,2378167677.266,2378167712.025,2378182350.324,14637.174,14673.058,35.884,34.759,1.125,85326.942,0,0.000,0,346,48,0
136,2378267677.266,2378267709.558,2378282492.356,14781.434,14815.090,33.656,32.292,1.364,85184.910,0,0.000,0,346,48,0
137,2378367677.266,2378367721.648,2378382062.789,14339.887,14385.523,45.636,44.382,1.254,85614.477,0,0.000,0,346,48,0
138,2378467677.266,2378467709.942,2378482088.041,14376.905,14410.775,33.870,32.676,1.194,85589.225,0,0.000,0,346,48,0
139,2378567677.266,2378567710.846,2378581926.293,14214.130,14249.027,34.897,33.580,1.317,85750.973,0,0.000,0,346,48,0
140,2378667677.266,2378667726.384,2378682245.009,14517.358,14567.743,50.385,49.118,1.267,85432.257,0,0.000,0,346,48,0
141,2378767677.266,2378767725.777,2378782360.617,14633.409,14683.351,49.942,48.511,1.431,85316.649,0,0.000,0,346,48,0
142,2378867677.266,2378867726.776,2378882274.531,14546.098,14597.265,51.167,49.510,1.657,85402.735,0,0.000,0,346,48,0
143,2378967677.266,2378967719.891,2378982532.886,14811.739,14855.620,43.881,42.625,1.256,85144.380,0,0.000,0,346,48,0
144,2379067677.266,2379067713.782,2379082266.408,14551.357,14589.142,37.785,36.516,1.269,85410.858,0,0.000,0,346,48,0
145,2379167677.266,2379167721.045,2379182318.926,14596.438,14641.660,45.222,43.779,1.443,85358.340,0,0.000,0,346,48,0
146,2379267677.266,2379267718.638,2379282312.695,14592.736,14635.429,42.693,41.372,1.321,85364.571,0,0.000,0,346,48,0
147,2379367677.266,2379367713.060,2379382291.764,14577.177,14614.498,37.321,35.794,1.527,85385.502,0,0.000,0,346,48,0
148,2379467677.266,2379467730.320,2379482212.716,14480.853,14535.450,54.597,53.054,1.543,85464.550,0,0.000,0,346,48,0
149,2379567677.266,2379567717.920,2379582218.208,14498.535,14540.942,42.407,40.654,1.753,85459.058,0,0.000,0,346,48,0
150,2379667677.266,2379667730.391,2379682378.929,14647.170,14701.663,54.493,53.125,1.368,85298.337,0,0.000,0,346,48,0
151,2379767677.266,2379767715.964,2379782168.269,14450.856,14491.003,40.147,38.698,1.449,85508.997,0,0.000,0,346,48,0
152,2379867677.266,2379867719.473,2379882142.108,14421.073,14464.842,43.769,42.207,1.562,85535.158,0,0.000,0,346,48,0
153,2379967677.266,2379967712.669,2379983209.325,15494.548,15532.059,37.511,35.403,2.108,84467.941,0,0.000,0,346,48,0
154,2380067677.266,2380067718.601,2380082142.042,14421.789,14464.776,42.987,41.335,1.652,85535.224,0,0.000,0,346,48,0
155,2380167677.266,2380167715.363,2380187357.333,19640.198,19680.067,39.869,38.097,1.772,80319.933,0,0.000,0,346,48,0
156,2380267677.266,2380267721.534,2380282479.951,14757.222,14802.685,45.463,44.268,1.195,85197.315,0,0.000,0,346,48,0
157,2380367677.266,2380367724.379,2380382455.801,14729.987,14778.535,48.548,47.113,1.435,85221.465,0,0.000,0,346,48,0
158,2380467677.266,2380467721.058,2380482455.159,14732.618,14777.893,45.275,43.792,1.483,85222.107,0,0.000,0,346,48,0
159,2380567677.266,2380567726.554,2380582296.334,14568.332,14619.068,50.736,49.288,1.448,85380.932,0,0.000,0,346,48,0
160,2380667677.266,2380667726.960,2380682334.071,14605.832,14656.805,50.973,49.694,1.279,85343.195,0,0.000,0,346,48,0
161,2380767677.266,2380767726.494,2380782192.872,14464.863,14515.606,50.743,49.228,1.515,85484.394,0,0.000,0,346,48,0
162,2380867677.266,2380867720.136,2380882225.423,14503.879,14548.157,44.278,42.870,1.408,85451.843,0,0.000,0,346,48,0
163,2380967677.266,2380967724.184,2380982965.294,15239.858,15288.028,48.170,46.918,1.252,84711.972,0,0.000,0,346,48,0
164,2381067677.266,2381067724.527,2381082461.446,14735.595,14784.180,48.585,47.261,1.324,85215.820,0,0.000,0,346,48,0
165,2381167677.266,2381167725.680,2381182269.373,14542.091,14592.107,50.016,48.414,1.602,85407.893,0,0.000,0,346,48,0
166,2381267677.266,2381267722.843,2381282617.919,14893.732,14940.653,46.921,45.577,1.344,85059.347,0,0.000,0,346,48,0
167,2381367677.266,2381367715.317,2381382439.610,14722.787,14762.344,39.557,38.051,1.506,85237.656,0,0.000,0,346,48,0
168,2381467677.266,2381467724.192,2381482489.434,14763.742,14812.168,48.426,46.926,1.500,85187.832,0,0.000,0,346,48,0
169,2381567677.266,2381567714.869,2381582271.539,14555.362,14594.273,38.911,37.603,1.308,85405.727,0,0.000,0,346,48,0
170,2381667677.266,2381667739.721,2381682442.948,14701.854,14765.682,63.828,62.455,1.373,85234.318,0,0.000,0,346,48,0
171,2381767677.266,2381767727.477,2381782512.928,14784.038,14835.662,51.624,50.211,1.413,85164.338,0,0.000,0,346,48,0
172,2381867677.266,2381867711.980,2381882234.358,14521.032,14557.092,36.060,34.714,1.346,85442.908,0,0.000,0,346,48,0
173,2381967677.266,2381967723.376,2381983955.333,16230.122,16278.067,47.945,46.110,1.835,83721.933,0,0.000,0,346,48,0
174,2382067677.266,2382067729.715,2382082361.423,14630.531,14684.157,53.626,52.449,1.177,85315.843,0,0.000,0,346,48,0
175,2382167677.266,2382167709.367,2382182396.861,14686.128,14719.595,33.467,32.101,1.366,85280.405,0,0.000,0,346,48,0
176,2382267677.266,2382267717.762,2382282420.093,14701.103,14742.827,41.724,40.496,1.228,85257.173,0,0.000,0,346,48,0
177,2382367677.266,2382367716.107,2382382374.374,14656.932,14697.108,40.176,38.841,1.335,85302.892,0,0.000,0,346,48,0
178,2382467677.266,2382467725.770,2382482413.147,14686.113,14735.881,49.768,48.504,1.264,85264.119,0,0.000,0,346,48,0
179,2382567677.266,2382567709.419,2382582217.717,14506.853,14540.451,33.598,32.153,1.445,85459.549,0,0.000,0,346,48,0
180,2382667677.266,2382667720.369,2382682407.409,14685.601,14730.143,44.542,43.103,1.439,85269.857,0,0.000,0,346,48,0
181,2382767677.266,2382767729.636,2382782448.397,14717.159,14771.131,53.972,52.370,1.602,85228.869,0,0.000,0,346,48,0
182,2382867677.266,2382867729.662,2382882674.120,14942.551,14996.854,54.303,52.396,1.907,85003.146,0,0.000,0,346,48,0
183,2382967677.266,2382967726.918,2382982486.594,14758.071,14809.328,51.257,49.652,1.605,85190.672,0,0.000,0,346,48,0
184,2383067677.266,2383067729.501,2383082428.321,14697.311,14751.055,53.744,52.235,1.509,85248.945,0,0.000,0,346,48,0
185,2383167677.266,2383167729.539,2383182391.030,14659.824,14713.764,53.940,52.273,1.667,85286.236,0,0.000,0,346,48,0
186,2383267677.266,2383267721.487,2383282457.896,14735.078,14780.630,45.552,44.221,1.331,85219.370,0,0.000,0,346,48,0
187,2383367677.266,2383367717.840,2383382487.103,14767.986,14809.837,41.851,40.574,1.277,85190.163,0,0.000,0,346,48,0
188,2383467677.266,2383467720.240,2383482121.295,14399.837,14444.029,44.192,42.974,1.218,85555.971,0,0.000,0,346,48,0
189,2383567677.266,2383567709.022,2383581991.954,14281.557,14314.688,33.131,31.756,1.375,85685.312,0,0.000,0,346,48,0
190,2383667677.266,2383667723.227,2383682021.378,14287.996,14344.112,56.116,45.961,10.155,85655.888,0,0.000,0,346,48,0
191,2383767677.266,2383767729.550,2383782934.639,15203.513,15257.373,53.860,52.284,1.576,84742.627,0,0.000,0,346,48,0
192,2383867677.266,2383867725.768,2383882295.943,14568.829,14618.677,49.848,48.502,1.346,85381.323,0,0.000,0,346,48,0
193,2383967677.266,2383967726.184,2383983406.632,15678.467,15729.366,50.899,48.918,1.981,84270.634,0,0.000,0,346,48,0
194,2384067677.266,2384067714.132,2384082046.800,14331.444,14369.534,38.090,36.866,1.224,85630.466,0,0.000,0,346,48,0
195,2384167677.266,2384167718.496,2384182418.916,14699.071,14741.650,42.579,41.230,1.349,85258.350,0,0.000,0,346,48,0
196,2384267677.266,2384267721.439,2384282124.336,14401.626,14447.070,45.444,44.173,1.271,85552.930,0,0.000,0,346,48,0
197,2384367677.266,2384367723.361,2384382371.448,14646.405,14694.182,47.777,46.095,1.682,85305.818,0,0.000,0,346,48,0
198,2384467677.266,2384467725.817,2384482441.041,14713.684,14763.775,50.091,48.551,1.540,85236.225,0,0.000,0,346,48,0
199,2384567677.266,2384567724.128,2384582214.872,14489.280,14537.606,48.326,46.862,1.464,85462.394,0,0.000,0,346,48,0
200,2384667677.266,2384667738.715,2384682612.462,14872.406,14935.196,62.790,61.449,1.341,85064.804,0,0.000,0,346,48,0
201,2384767677.266,2384767726.611,2384782256.274,14528.139,14579.008,50.869,49.345,1.524,85420.992,0,0.000,0,346,48,0
202,2384867677.266,2384867712.924,2384882143.788,14429.258,14466.522,37.264,35.658,1.606,85533.478,0,0.000,0,346,48,0
203,2384967677.266,2384967722.197,2384982262.309,14538.669,14585.043,46.374,44.931,1.443,85414.957,0,0.000,0,346,48,0
204,2385067677.266,2385067738.281,2385082187.690,14447.969,14510.424,62.455,61.015,1.440,85489.576,0,0.000,0,346,48,0
205,2385167677.266,2385167720.998,2385182286.132,14563.905,14608.866,44.961,43.732,1.229,85391.134,0,0.000,0,346,48,0
206,2385267677.266,2385267718.255,2385282190.378,14470.917,14513.112,42.195,40.989,1.206,85486.888,0,0.000,0,346,48,0
207,2385367677.266,2385367721.253,2385382023.364,14300.644,14346.098,45.454,43.987,1.467,85653.902,0,0.000,0,346,48,0
208,2385467677.266,2385467726.038,2385482340.592,14613.022,14663.326,50.304,48.772,1.532,85336.674,0,0.000,0,346,48,0
209,2385567677.266,2385567716.021,2385581992.699,14275.165,14315.433,40.268,38.755,1.513,85684.567,0,0.000,0,346,48,0
210,2385667677.266,2385667719.993,2385682445.445,14723.770,14768.179,44.409,42.727,1.682,85231.821,0,0.000,0,346,48,0
211,2385767677.266,2385767715.456,2385782310.958,14593.806,14633.692,39.886,38.190,1.696,85366.308,0,0.000,0,346,48,0
212,2385867677.266,2385867718.640,2385882056.925,14336.859,14379.659,42.800,41.374,1.426,85620.341,0,0.000,0,346,48,0
