# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29692211272.974,29692211392.838,29692246765.950,35370.878,35492.976,122.098,119.864,2.234,64507.024,0,0.000,0,17,1048576,0,0.000
1,29692311272.974,29692311418.768,29692347452.841,36031.499,36179.867,148.368,145.794,2.574,63820.133,0,0.000,0,17,1048576,0,0.000
2,29692411272.974,29692411391.825,29692446500.654,35106.801,35227.680,120.879,118.851,2.028,64772.320,0,0.000,0,17,1048576,0,0.000
3,29692511272.974,29692511413.813,29692547600.781,36184.187,36327.807,143.620,140.839,2.781,63672.193,0,0.000,0,17,1048576,0,0.000
4,29692611272.974,29692611405.790,29692646578.582,35170.561,35305.608,135.047,132.816,2.231,64694.392,0,0.000,0,17,1048576,0,0.000
5,29692711272.974,29692711402.363,29692746383.874,34979.286,35110.900,131.614,129.389,2.225,64889.100,0,0.000,0,17,1048576,0,0.000
6,29692811272.974,29692811380.871,29692846470.779,35087.895,35197.805,109.910,107.897,2.013,64802.195,0,0.000,0,17,1048576,0,0.000
7,29692911272.974,29692911412.806,29692946029.530,34605.877,34756.556,150.679,139.832,10.847,65243.444,0,0.000,0,17,1048576,0,0.000
8,29693011272.974,29693011401.605,29693046420.394,35016.739,35147.420,130.681,128.631,2.050,64852.580,0,0.000,0,17,1048576,0,0.000
9,29693111272.974,29693111392.061,29693146350.899,34956.701,35077.925,121.224,119.087,2.137,64922.075,0,0.000,0,17,1048576,0,0.000
10,29693211272.974,29693211330.076,29693245783.085,34452.044,34510.111,58.067,57.102,0.965,65489.889,0,0.000,0,17,1048576,0,0.000
11,29693311272.974,29693311379.903,29693346344.941,34963.308,35071.967,108.659,106.929,1.730,64928.033,0,0.000,0,17,1048576,0,0.000
12,29693411272.974,29693411348.432,29693445887.578,34537.745,34614.604,76.859,75.458,1.401,65385.396,0,0.000,0,17,1048576,0,0.000
13,29693511272.974,29693511395.259,29693546186.781,34789.413,34913.807,124.394,122.285,2.109,65086.193,0,0.000,0,17,1048576,0,0.000
14,29693611272.974,29693611394.942,29693646311.434,34914.385,35038.460,124.075,121.968,2.107,64961.540,0,0.000,0,17,1048576,0,0.000
15,29693711272.974,29693711384.065,29693745373.543,33987.285,34100.569,113.284,111.091,2.193,65899.431,0,0.000,0,17,1048576,0,0.000
16,29693811272.974,29693811334.280,29693846279.036,34944.044,35006.062,62.018,61.306,0.712,64993.938,0,0.000,0,17,1048576,0,0.000
17,29693911272.974,29693911395.990,29693946297.850,34899.933,35024.876,124.943,123.016,1.927,64975.124,0,0.000,0,17,1048576,0,0.000
18,29694011272.974,29694011427.508,29694046566.963,35137.362,35293.989,156.627,154.534,2.093,64706.011,0,0.000,0,17,1048576,0,0.000
19,29694111272.974,29694111389.065,29694146523.956,35132.772,35250.982,118.210,116.091,2.119,64749.018,0,0.000,0,17,1048576,0,0.000
20,29694211272.974,29694211427.864,29694246551.489,35121.072,35278.515,157.443,154.890,2.553,64721.485,0,0.000,0,17,1048576,0,0.000
21,29694311272.974,29694311417.638,29694347672.826,36252.762,36399.852,147.090,144.664,2.426,63600.148,0,0.000,0,17,1048576,0,0.000
22,29694411272.974,29694411383.124,29694445892.951,34508.141,34619.977,111.836,110.150,1.686,65380.023,0,0.000,0,17,1048576,0,0.000
23,29694511272.974,29694511392.359,29694546128.031,34733.638,34855.057,121.419,119.385,2.034,65144.943,0,0.000,0,17,1048576,0,0.000
24,29694611272.974,29694611394.445,29694646160.193,34763.455,34887.219,123.764,121.471,2.293,65112.781,0,0.000,0,17,1048576,0,0.000
25,29694711272.974,29694711380.027,29694746840.932,35458.780,35567.958,109.178,107.053,2.125,64432.042,0,0.000,0,17,1048576,0,0.000
26,29694811272.974,29694811326.490,29694845455.399,34127.042,34182.425,55.383,53.516,1.867,65817.575,0,0.000,0,17,1048576,0,0.000
