# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17866487628.174,17866487651.136,17866497653.409,6170.712,10025.235,3854.523,22.962,3831.561,-25.235,1,25.235,1,16,48,1
1,17866507628.174,17866507648.890,17866517654.159,6249.089,10025.985,3776.896,20.716,3756.180,-25.985,1,25.985,1,16,48,1
2,17866527628.174,17866527649.269,17866537653.857,6262.904,10025.683,3762.779,21.095,3741.684,-25.683,1,25.683,1,16,48,1
3,17866547628.174,17866547649.137,17866557654.326,6262.033,10026.152,3764.119,20.963,3743.156,-26.152,1,26.152,1,16,48,1
4,17866567628.174,17866567650.148,17866577653.443,6238.660,10025.269,3786.609,21.974,3764.635,-25.269,1,25.269,1,16,48,1
5,17866587628.174,17866587649.826,17866597655.104,6131.560,10026.930,3895.370,21.652,3873.718,-26.930,1,26.930,1,16,48,1
6,17866607628.174,17866607650.024,17866617654.833,6255.711,10026.659,3770.948,21.850,3749.098,-26.659,1,26.659,1,16,48,1
7,17866627628.174,17866627649.582,17866637651.645,6252.425,10023.471,3771.046,21.408,3749.638,-23.471,1,23.471,1,16,48,1
8,17866647628.174,17866647649.781,17866657654.188,6170.863,10026.014,3855.151,21.607,3833.544,-26.014,1,26.014,1,16,48,1
9,17866667628.174,17866667649.258,17866677653.856,6189.608,10025.682,3836.074,21.084,3814.990,-25.682,1,25.682,1,16,48,1
10,17866687628.174,17866687647.744,17866697653.193,6127.822,10025.019,3897.197,19.570,3877.627,-25.019,1,25.019,1,16,48,1
11,17866707628.174,17866707649.946,17866717655.476,6295.425,10027.302,3731.877,21.772,3710.105,-27.302,1,27.302,1,16,48,1
12,17866727628.174,17866727651.207,17866737653.631,6145.395,10025.457,3880.062,23.033,3857.029,-25.457,1,25.457,1,16,48,1
13,17866747628.174,17866747649.803,17866757654.180,6283.724,10026.006,3742.282,21.629,3720.653,-26.006,1,26.006,1,16,48,1
14,17866767628.174,17866767649.110,17866777653.588,6299.654,10025.414,3725.760,20.936,3704.824,-25.414,1,25.414,1,16,48,1
15,17866787628.174,17866787649.820,17866797654.388,6332.285,10026.214,3693.929,21.646,3672.283,-26.214,1,26.214,1,16,48,1
16,17866807628.174,17866807650.269,17866817655.138,6221.908,10026.964,3805.056,22.095,3782.961,-26.964,1,26.964,1,16,48,1
17,17866827628.174,17866827651.169,17866837653.783,6284.135,10025.609,3741.474,22.995,3718.479,-25.609,1,25.609,1,16,48,1
18,17866847628.174,17866847650.286,17866857662.338,6366.299,10034.164,3667.865,22.112,3645.753,-34.164,1,34.164,1,16,48,1
19,17866867628.174,17866867649.453,17866877653.450,6297.259,10025.276,3728.017,21.279,3706.738,-25.276,1,25.276,1,16,48,1
20,17866887628.174,17866887646.365,17866897649.962,6236.936,10021.788,3784.852,18.191,3766.661,-21.788,1,21.788,1,16,48,1
21,17866907628.174,17866907649.440,17866917654.489,6275.529,10026.315,3750.786,21.266,3729.520,-26.315,1,26.315,1,16,48,1
22,17866927628.174,17866927649.799,17866937653.635,6246.775,10025.461,3778.686,21.625,3757.061,-25.461,1,25.461,1,16,48,1
23,17866947628.174,17866947649.276,17866957653.974,6241.044,10025.800,3784.756,21.102,3763.654,-25.800,1,25.800,1,16,48,1
24,17866967628.174,17866967650.157,17866977653.422,6323.648,10025.248,3701.600,21.983,3679.617,-25.248,1,25.248,1,16,48,1
