# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,20125820121.333,20125820171.454,20125823664.470,3491.945,3543.137,51.192,50.121,1.071,6456.863,0,0.000,0,333,8192,0,0.000
15,20125830121.333,20125830165.912,20125833602.221,3435.393,3480.888,45.495,44.579,0.916,6519.112,0,0.000,0,333,8192,0,0.000
16,20125840121.333,20125840157.619,20125843634.949,3476.786,3513.616,36.830,36.286,0.544,6486.384,0,0.000,0,333,8192,0,0.000
17,20125850121.333,20125850167.142,20125853625.736,3457.709,3504.403,46.694,45.809,0.885,6495.597,0,0.000,0,333,8192,0,0.000
18,20125860121.333,20125860162.196,20125863573.969,3411.025,3452.636,41.611,40.863,0.748,6547.364,0,0.000,0,333,8192,0,0.000
19,20125870121.333,20125870165.975,20125873480.438,3313.857,3359.105,45.248,44.642,0.606,6640.895,0,0.000,0,333,8192,0,0.000
20,20125880121.333,20125880166.743,20125883557.660,3390.087,3436.327,46.240,45.410,0.830,6563.673,0,0.000,0,333,8192,0,0.000
21,20125890121.333,20125890163.702,20125893593.220,3428.759,3471.887,43.128,42.369,0.759,6528.113,0,0.000,0,333,8192,0,0.000
22,20125900121.333,20125900166.038,20125903587.315,3420.084,3465.982,45.898,44.705,1.193,6534.018,0,0.000,0,333,8192,0,0.000
23,20125910121.333,20125910156.094,20125913262.303,3105.506,3140.970,35.464,34.761,0.703,6859.030,0,0.000,0,333,8192,0,0.000
24,20125920121.333,20125920176.612,20125923679.756,3502.230,3558.423,56.193,55.279,0.914,6441.577,0,0.000,0,333,8192,0,0.000
25,20125930121.333,20125930161.545,20125933596.438,3434.350,3475.105,40.755,40.212,0.543,6524.895,0,0.000,0,333,8192,0,0.000
26,20125940121.333,20125940171.213,20125943323.762,3151.882,3202.429,50.547,49.880,0.667,6797.571,0,0.000,0,333,8192,0,0.000
27,20125950121.333,20125950171.277,20125953581.945,3409.858,3460.612,50.754,49.944,0.810,6539.388,0,0.000,0,333,8192,0,0.000
28,20125960121.333,20125960160.931,20125963622.568,3460.815,3501.235,40.420,39.598,0.822,6498.765,0,0.000,0,333,8192,0,0.000
29,20125970121.333,20125970159.346,20125973660.804,3500.823,3539.471,38.648,38.013,0.635,6460.529,0,0.000,0,333,8192,0,0.000
30,20125980121.333,20125980170.860,20125983579.002,3407.062,3457.669,50.607,49.527,1.080,6542.331,0,0.000,0,333,8192,0,0.000
31,20125990121.333,20125990164.486,20125993611.242,3445.924,3489.909,43.985,43.153,0.832,6510.091,0,0.000,0,333,8192,0,0.000
32,20126000121.333,20126000164.291,20126003570.293,3405.311,3448.960,43.649,42.958,0.691,6551.040,0,0.000,0,333,8192,0,0.000
33,20126010121.333,20126010160.316,20126013551.810,3390.525,3430.477,39.952,38.983,0.969,6569.523,0,0.000,0,333,8192,0,0.000
34,20126020121.333,20126020172.924,20126024214.771,4040.610,4093.438,52.828,51.591,1.237,5906.562,0,0.000,0,333,8192,0,0.000
35,20126030121.333,20126030168.458,20126033596.878,3427.833,3475.545,47.712,47.125,0.587,6524.455,0,0.000,0,333,8192,0,0.000
36,20126040121.333,20126040164.393,20126043635.518,3470.121,3514.185,44.064,43.060,1.004,6485.815,0,0.000,0,333,8192,0,0.000
37,20126050121.333,20126050171.638,20126053602.502,3429.940,3481.169,51.229,50.305,0.924,6518.831,0,0.000,0,333,8192,0,0.000
38,20126060121.333,20126060170.226,20126063596.040,3424.804,3474.707,49.903,48.893,1.010,6525.293,0,0.000,0,333,8192,0,0.000
39,20126070121.333,20126070166.521,20126073577.711,3409.908,3456.378,46.470,45.188,1.282,6543.622,0,0.000,0,333,8192,0,0.000
40,20126080121.333,20126080174.885,20126083375.601,3199.905,3254.268,54.363,53.552,0.811,6745.732,0,0.000,0,333,8192,0,0.000
41,20126090121.333,20126090160.678,20126093274.788,3113.126,3153.455,40.329,39.345,0.984,6846.545,0,0.000,0,333,8192,0,0.000
42,20126100121.333,20126100190.041,20126103742.503,3551.640,3621.170,69.530,68.708,0.822,6378.830,0,0.000,0,333,8192,0,0.000
43,20126110121.333,20126110165.910,20126113590.417,3423.859,3469.084,45.225,44.577,0.648,6530.916,0,0.000,0,333,8192,0,0.000
44,20126120121.333,20126120171.921,20126123581.738,3409.054,3460.405,51.351,50.588,0.763,6539.595,0,0.000,0,333,8192,0,0.000
45,20126130121.333,20126130172.156,20126133541.927,3368.805,3420.594,51.789,50.823,0.966,6579.406,0,0.000,0,333,8192,0,0.000
46,20126140121.333,20126140172.379,20126143449.996,3276.313,3328.663,52.350,51.046,1.304,6671.337,0,0.000,0,333,8192,0,0.000
47,20126150121.333,20126150166.173,20126153477.951,3310.995,3356.618,45.623,44.840,0.783,6643.382,0,0.000,0,333,8192,0,0.000
48,20126160121.333,20126160162.958,20126163582.918,3419.002,3461.585,42.583,41.625,0.958,6538.415,0,0.000,0,333,8192,0,0.000
49,20126170121.333,20126170173.743,20126173628.574,3454.160,3507.241,53.081,52.410,0.671,6492.759,0,0.000,0,333,8192,0,0.000
50,20126180121.333,20126180168.094,20126183589.059,3420.472,3467.726,47.254,46.761,0.493,6532.274,0,0.000,0,333,8192,0,0.000
51,20126190121.333,20126190166.148,20126193671.716,3504.722,3550.383,45.661,44.815,0.846,6449.617,0,0.000,0,333,8192,0,0.000
52,20126200121.333,20126200172.637,20126203587.206,3413.764,3465.873,52.109,51.304,0.805,6534.127,0,0.000,0,333,8192,0,0.000
53,20126210121.333,20126210170.070,20126213590.343,3419.777,3469.010,49.233,48.737,0.496,6530.990,0,0.000,0,333,8192,0,0.000
54,20126220121.333,20126220160.333,20126223539.093,3377.853,3417.760,39.907,39.000,0.907,6582.240,0,0.000,0,333,8192,0,0.000
55,20126230121.333,20126230168.813,20126233597.409,3427.649,3476.076,48.427,47.480,0.947,6523.924,0,0.000,0,333,8192,0,0.000
56,20126240121.333,20126240161.479,20126243614.992,3452.826,3493.659,40.833,40.146,0.687,6506.341,0,0.000,0,333,8192,0,0.000
57,20126250121.333,20126250161.895,20126253583.352,3420.779,3462.019,41.240,40.562,0.678,6537.981,0,0.000,0,333,8192,0,0.000
58,20126260121.333,20126260168.379,20126263571.389,3402.296,3450.056,47.760,47.046,0.714,6549.944,0,0.000,0,333,8192,0,0.000
59,20126270121.333,20126270176.806,20126273678.499,3500.637,3557.166,56.529,55.473,1.056,6442.834,0,0.000,0,333,8192,0,0.000
60,20126280121.333,20126280171.559,20126283698.793,3526.021,3577.460,51.439,50.226,1.213,6422.540,0,0.000,0,333,8192,0,0.000
61,20126290121.333,20126290174.616,20126293547.636,3371.755,3426.303,54.548,53.283,1.265,6573.697,0,0.000,0,333,8192,0,0.000
62,20126300121.333,20126300160.278,20126303571.155,3410.198,3449.822,39.624,38.945,0.679,6550.178,0,0.000,0,333,8192,0,0.000
63,20126310121.333,20126310165.900,20126313565.398,3398.504,3444.065,45.561,44.567,0.994,6555.935,0,0.000,0,333,8192,0,0.000
64,20126320121.333,20126320160.764,20126323526.833,3364.950,3405.500,40.550,39.431,1.119,6594.500,0,0.000,0,333,8192,0,0.000
65,20126330121.333,20126330164.106,20126333327.089,3162.300,3205.756,43.456,42.773,0.683,6794.244,0,0.000,0,333,8192,0,0.000
66,20126340121.333,20126340169.790,20126343616.313,3445.688,3494.980,49.292,48.457,0.835,6505.020,0,0.000,0,333,8192,0,0.000
67,20126350121.333,20126350184.667,20126353608.907,3423.226,3487.574,64.348,63.334,1.014,6512.426,0,0.000,0,333,8192,0,0.000
68,20126360121.333,20126360165.228,20126363586.003,3419.939,3464.670,44.731,43.895,0.836,6535.330,0,0.000,0,333,8192,0,0.000
69,20126370121.333,20126370160.669,20126373595.699,3433.841,3474.366,40.525,39.336,1.189,6525.634,0,0.000,0,333,8192,0,0.000
70,20126380121.333,20126380161.646,20126383587.845,3425.514,3466.512,40.998,40.313,0.685,6533.488,0,0.000,0,333,8192,0,0.000
71,20126390121.333,20126390173.242,20126393485.627,3311.358,3364.294,52.936,51.909,1.027,6635.706,0,0.000,0,333,8192,0,0.000
72,20126400121.333,20126400165.882,20126403576.903,3410.259,3455.570,45.311,44.549,0.762,6544.430,0,0.000,0,333,8192,0,0.000
73,20126410121.333,20126410158.590,20126413576.889,3417.404,3455.556,38.152,37.257,0.895,6544.444,0,0.000,0,333,8192,0,0.000
74,20126420121.333,20126420178.128,20126423595.284,3416.111,3473.951,57.840,56.795,1.045,6526.049,0,0.000,0,333,8192,0,0.000
75,20126430121.333,20126430172.211,20126433619.282,3446.341,3497.949,51.608,50.878,0.730,6502.051,0,0.000,0,333,8192,0,0.000
76,20126440121.333,20126440165.151,20126443691.346,3525.394,3570.013,44.619,43.818,0.801,6429.987,0,0.000,0,333,8192,0,0.000
77,20126450121.333,20126450176.766,20126453316.469,3138.849,3195.136,56.287,55.433,0.854,6804.864,0,0.000,0,333,8192,0,0.000
78,20126460121.333,20126460158.409,20126463540.597,3381.268,3419.264,37.996,37.076,0.920,6580.736,0,0.000,0,333,8192,0,0.000
79,20126470121.333,20126470171.094,20126473585.649,3413.610,3464.316,50.706,49.761,0.945,6535.684,0,0.000,0,333,8192,0,0.000
80,20126480121.333,20126480160.057,20126483691.519,3530.741,3570.186,39.445,38.724,0.721,6429.814,0,0.000,0,333,8192,0,0.000
81,20126490121.333,20126490180.599,20126493625.770,3444.146,3504.437,60.291,59.266,1.025,6495.563,0,0.000,0,333,8192,0,0.000
82,20126500121.333,20126500155.353,20126503604.357,3448.276,3483.024,34.748,34.020,0.728,6516.976,0,0.000,0,333,8192,0,0.000
83,20126510121.333,20126510170.023,20126513604.294,3433.201,3482.961,49.760,48.690,1.070,6517.039,0,0.000,0,333,8192,0,0.000
84,20126520121.333,20126520156.142,20126523603.039,3446.295,3481.706,35.411,34.809,0.602,6518.294,0,0.000,0,333,8192,0,0.000
85,20126530121.333,20126530172.660,20126533586.334,3412.902,3465.001,52.099,51.327,0.772,6534.999,0,0.000,0,333,8192,0,0.000
86,20126540121.333,20126540172.616,20126543507.382,3334.110,3386.049,51.939,51.283,0.656,6613.951,0,0.000,0,333,8192,0,0.000
87,20126550121.333,20126550158.114,20126553575.978,3417.018,3454.645,37.627,36.781,0.846,6545.355,0,0.000,0,333,8192,0,0.000
88,20126560121.333,20126560163.946,20126563641.605,3476.359,3520.272,43.913,42.613,1.300,6479.728,0,0.000,0,333,8192,0,0.000
89,20126570121.333,20126570173.176,20126573577.671,3403.675,3456.338,52.663,51.843,0.820,6543.662,0,0.000,0,333,8192,0,0.000
90,20126580121.333,20126580160.052,20126583576.185,3415.088,3454.852,39.764,38.719,1.045,6545.148,0,0.000,0,333,8192,0,0.000
91,20126590121.333,20126590176.095,20126593470.887,3293.925,3349.554,55.629,54.762,0.867,6650.446,0,0.000,0,333,8192,0,0.000
92,20126600121.333,20126600172.954,20126603591.835,3417.657,3470.502,52.845,51.621,1.224,6529.498,0,0.000,0,333,8192,0,0.000
93,20126610121.333,20126610164.219,20126613576.614,3411.351,3455.281,43.930,42.886,1.044,6544.719,0,0.000,0,333,8192,0,0.000
94,20126620121.333,20126620171.314,20126623447.159,3275.045,3325.826,50.781,49.981,0.800,6674.174,0,0.000,0,333,8192,0,0.000
95,20126630121.333,20126630167.678,20126633581.373,3412.788,3460.040,47.252,46.345,0.907,6539.960,0,0.000,0,333,8192,0,0.000
96,20126640121.333,20126640177.228,20126643609.647,3431.553,3488.314,56.761,55.895,0.866,6511.686,0,0.000,0,333,8192,0,0.000
97,20126650121.333,20126650170.605,20126653626.744,3455.257,3505.411,50.154,49.272,0.882,6494.589,0,0.000,0,333,8192,0,0.000
98,20126660121.333,20126660164.391,20126663643.438,3477.934,3522.105,44.171,43.058,1.113,6477.895,0,0.000,0,333,8192,0,0.000
99,20126670121.333,20126670160.139,20126673581.618,3420.378,3460.285,39.907,38.806,1.101,6539.715,0,0.000,0,333,8192,0,0.000
100,20126680121.333,20126680165.509,20126683581.660,3414.627,3460.327,45.700,44.176,1.524,6539.673,0,0.000,0,333,8192,0,0.000
101,20126690121.333,20126690161.972,20126693580.103,3417.200,3458.770,41.570,40.639,0.931,6541.230,0,0.000,0,333,8192,0,0.000
102,20126700121.333,20126700168.031,20126703572.526,3403.913,3451.193,47.280,46.698,0.582,6548.807,0,0.000,0,333,8192,0,0.000
103,20126710121.333,20126710170.425,20126713592.568,3421.474,3471.235,49.761,49.092,0.669,6528.765,0,0.000,0,333,8192,0,0.000
104,20126720121.333,20126720172.593,20126723607.271,3433.919,3485.938,52.019,51.260,0.759,6514.062,0,0.000,0,333,8192,0,0.000
105,20126730121.333,20126730164.847,20126733604.688,3438.791,3483.355,44.564,43.514,1.050,6516.645,0,0.000,0,333,8192,0,0.000
106,20126740121.333,20126740171.382,20126743600.928,3428.458,3479.595,51.137,50.049,1.088,6520.405,0,0.000,0,333,8192,0,0.000
107,20126750121.333,20126750174.940,20126753473.036,3297.259,3351.703,54.444,53.607,0.837,6648.297,0,0.000,0,333,8192,0,0.000
108,20126760121.333,20126760168.642,20126763627.201,3457.629,3505.868,48.239,47.309,0.930,6494.132,0,0.000,0,333,8192,0,0.000
109,20126770121.333,20126770159.766,20126773586.033,3425.542,3464.700,39.158,38.433,0.725,6535.300,0,0.000,0,333,8192,0,0.000
110,20126780121.333,20126780169.304,20126783618.738,3448.567,3497.405,48.838,47.971,0.867,6502.595,0,0.000,0,333,8192,0,0.000
111,20126790121.333,20126790166.074,20126793555.667,3388.635,3434.334,45.699,44.741,0.958,6565.666,0,0.000,0,333,8192,0,0.000
112,20126800121.333,20126800163.529,20126803584.449,3419.801,3463.116,43.315,42.196,1.119,6536.884,0,0.000,0,333,8192,0,0.000
113,20126810121.333,20126810169.557,20126813763.793,3593.244,3642.460,49.216,48.224,0.992,6357.540,0,0.000,0,333,8192,0,0.000
114,20126820121.333,20126820161.887,20126823595.231,3432.530,3473.898,41.368,40.554,0.814,6526.102,0,0.000,0,333,8192,0,0.000
115,20126830121.333,20126830165.838,20126833427.686,3260.860,3306.353,45.493,44.505,0.988,6693.647,0,0.000,0,333,8192,0,0.000
116,20126840121.333,20126840166.706,20126843834.842,3667.329,3713.509,46.180,45.373,0.807,6286.491,0,0.000,0,333,8192,0,0.000
117,20126850121.333,20126850165.695,20126853588.127,3421.512,3466.794,45.282,44.362,0.920,6533.206,0,0.000,0,333,8192,0,0.000
118,20126860121.333,20126860171.806,20126863667.684,3495.284,3546.351,51.067,50.473,0.594,6453.649,0,0.000,0,333,8192,0,0.000
119,20126870121.333,20126870172.996,20126873603.463,3429.795,3482.130,52.335,51.663,0.672,6517.870,0,0.000,0,333,8192,0,0.000
120,20126880121.333,20126880160.917,20126883455.201,3293.534,3333.868,40.334,39.584,0.750,6666.132,0,0.000,0,333,8192,0,0.000
121,20126890121.333,20126890165.173,20126893485.775,3319.551,3364.442,44.891,43.840,1.051,6635.558,0,0.000,0,333,8192,0,0.000
122,20126900121.333,20126900177.235,20126903579.242,3401.015,3457.909,56.894,55.902,0.992,6542.091,0,0.000,0,333,8192,0,0.000
123,20126910121.333,20126910176.965,20126913604.689,3426.718,3483.356,56.638,55.632,1.006,6516.644,0,0.000,0,333,8192,0,0.000
124,20126920121.333,20126920165.859,20126923636.308,3469.555,3514.975,45.420,44.526,0.894,6485.025,0,0.000,0,333,8192,0,0.000
125,20126930121.333,20126930175.732,20126933658.031,3481.460,3536.698,55.238,54.399,0.839,6463.302,0,0.000,0,333,8192,0,0.000
126,20126940121.333,20126940197.404,20126943675.576,3476.910,3554.243,77.333,76.071,1.262,6445.757,0,0.000,0,333,8192,0,0.000
127,20126950121.333,20126950173.839,20126953462.084,3287.518,3340.751,53.233,52.506,0.727,6659.249,0,0.000,0,333,8192,0,0.000
128,20126960121.333,20126960173.177,20126963636.155,3462.107,3514.822,52.715,51.844,0.871,6485.178,0,0.000,0,333,8192,0,0.000
129,20126970121.333,20126970178.913,20126973604.518,3424.792,3483.185,58.393,57.580,0.813,6516.815,0,0.000,0,333,8192,0,0.000
130,20126980121.333,20126980156.932,20126983554.943,3397.445,3433.610,36.165,35.599,0.566,6566.390,0,0.000,0,333,8192,0,0.000
131,20126990121.333,20126990169.666,20126993592.689,3422.012,3471.356,49.344,48.333,1.011,6528.644,0,0.000,0,333,8192,0,0.000
132,20127000121.333,20127000161.589,20127003286.865,3124.110,3165.532,41.422,40.256,1.166,6834.468,0,0.000,0,333,8192,0,0.000
133,20127010121.333,20127010161.959,20127013659.291,3496.261,3537.958,41.697,40.626,1.071,6462.042,0,0.000,0,333,8192,0,0.000
134,20127020121.333,20127020160.548,20127023331.336,3170.012,3210.003,39.991,39.215,0.776,6789.997,0,0.000,0,333,8192,0,0.000
135,20127030121.333,20127030208.151,20127033625.601,3416.142,3504.268,88.126,86.818,1.308,6495.732,0,0.000,0,333,8192,0,0.000
136,20127040121.333,20127040160.583,20127043652.806,3491.431,3531.473,40.042,39.250,0.792,6468.527,0,0.000,0,333,8192,0,0.000
137,20127050121.333,20127050168.171,20127053612.200,3443.359,3490.867,47.508,46.838,0.670,6509.133,0,0.000,0,333,8192,0,0.000
138,20127060121.333,20127060172.634,20127063728.111,3553.885,3606.778,52.893,51.301,1.592,6393.222,0,0.000,0,333,8192,0,0.000
139,20127070121.333,20127070178.567,20127073595.866,3416.373,3474.533,58.160,57.234,0.926,6525.467,0,0.000,0,333,8192,0,0.000
140,20127080121.333,20127080172.244,20127083597.991,3425.004,3476.658,51.654,50.911,0.743,6523.342,0,0.000,0,333,8192,0,0.000
141,20127090121.333,20127090160.542,20127093570.235,3409.055,3448.902,39.847,39.209,0.638,6551.098,0,0.000,0,333,8192,0,0.000
142,20127100121.333,20127100165.938,20127103284.153,3117.422,3162.820,45.398,44.605,0.793,6837.180,0,0.000,0,333,8192,0,0.000
143,20127110121.333,20127110158.295,20127113571.553,3412.637,3450.220,37.583,36.962,0.621,6549.780,0,0.000,0,333,8192,0,0.000
144,20127120121.333,20127120171.848,20127123588.115,3415.357,3466.782,51.425,50.515,0.910,6533.218,0,0.000,0,333,8192,0,0.000
145,20127130121.333,20127130175.650,20127133599.650,3422.943,3478.317,55.374,54.317,1.057,6521.683,0,0.000,0,333,8192,0,0.000
146,20127140121.333,20127140173.589,20127143610.438,3435.773,3489.105,53.332,52.256,1.076,6510.895,0,0.000,0,333,8192,0,0.000
147,20127150121.333,20127150173.162,20127153596.778,3422.845,3475.445,52.600,51.829,0.771,6524.555,0,0.000,0,333,8192,0,0.000
148,20127160121.333,20127160167.227,20127163672.616,3504.485,3551.283,46.798,45.894,0.904,6448.717,0,0.000,0,333,8192,0,0.000
149,20127170121.333,20127170172.785,20127173628.373,3454.578,3507.040,52.462,51.452,1.010,6492.960,0,0.000,0,333,8192,0,0.000
150,20127180121.333,20127180166.508,20127183630.431,3462.870,3509.098,46.228,45.175,1.053,6490.902,0,0.000,0,333,8192,0,0.000
151,20127190121.333,20127190175.466,20127193595.887,3419.401,3474.554,55.153,54.133,1.020,6525.446,0,0.000,0,333,8192,0,0.000
152,20127200121.333,20127200164.657,20127203598.903,3433.260,3477.570,44.310,43.324,0.986,6522.430,0,0.000,0,333,8192,0,0.000
153,20127210121.333,20127210167.112,20127213599.875,3431.701,3478.542,46.841,45.779,1.062,6521.458,0,0.000,0,333,8192,0,0.000
154,20127220121.333,20127220170.534,20127223614.099,3442.524,3492.766,50.242,49.201,1.041,6507.234,0,0.000,0,333,8192,0,0.000
155,20127230121.333,20127230167.558,20127233601.412,3432.632,3480.079,47.447,46.225,1.222,6519.921,0,0.000,0,333,8192,0,0.000
156,20127240121.333,20127240162.604,20127243616.935,3453.516,3495.602,42.086,41.271,0.815,6504.398,0,0.000,0,333,8192,0,0.000
157,20127250121.333,20127250172.378,20127253578.216,3404.902,3456.883,51.981,51.045,0.936,6543.117,0,0.000,0,333,8192,0,0.000
158,20127260121.333,20127260171.692,20127263099.915,2927.367,2978.582,51.215,50.359,0.856,7021.418,0,0.000,0,333,8192,0,0.000
159,20127270121.333,20127270159.215,20127273046.831,2886.803,2925.498,38.695,37.882,0.813,7074.502,0,0.000,0,333,8192,0,0.000
160,20127280121.333,20127280162.864,20127283477.422,3313.818,3356.089,42.271,41.531,0.740,6643.911,0,0.000,0,333,8192,0,0.000
161,20127290121.333,20127290167.279,20127293601.447,3433.248,3480.114,46.866,45.946,0.920,6519.886,0,0.000,0,333,8192,0,0.000
162,20127300121.333,20127300172.136,20127303616.155,3442.864,3494.822,51.958,50.803,1.155,6505.178,0,0.000,0,333,8192,0,0.000
163,20127310121.333,20127310176.038,20127313633.724,3456.642,3512.391,55.749,54.705,1.044,6487.609,0,0.000,0,333,8192,0,0.000
164,20127320121.333,20127320169.726,20127323603.809,3432.716,3482.476,49.760,48.393,1.367,6517.524,0,0.000,0,333,8192,0,0.000
165,20127330121.333,20127330166.460,20127333603.461,3436.254,3482.128,45.874,45.127,0.747,6517.872,0,0.000,0,333,8192,0,0.000
166,20127340121.333,20127340166.836,20127343602.264,3434.339,3480.931,46.592,45.503,1.089,6519.069,0,0.000,0,333,8192,0,0.000
167,20127350121.333,20127350169.127,20127353584.781,3414.637,3463.448,48.811,47.794,1.017,6536.552,0,0.000,0,333,8192,0,0.000
168,20127360121.333,20127360174.102,20127363627.107,3451.850,3505.774,53.924,52.769,1.155,6494.226,0,0.000,0,333,8192,0,0.000
169,20127370121.333,20127370168.977,20127373621.105,3450.878,3499.772,48.894,47.644,1.250,6500.228,0,0.000,0,333,8192,0,0.000
170,20127380121.333,20127380163.892,20127383584.582,3419.787,3463.249,43.462,42.559,0.903,6536.751,0,0.000,0,333,8192,0,0.000
171,20127390121.333,20127390160.212,20127393580.895,3419.859,3459.562,39.703,38.879,0.824,6540.438,0,0.000,0,333,8192,0,0.000
172,20127400121.333,20127400171.072,20127403568.236,3396.035,3446.903,50.868,49.739,1.129,6553.097,0,0.000,0,333,8192,0,0.000
173,20127410121.333,20127410172.271,20127413415.855,3242.637,3294.522,51.885,50.938,0.947,6705.478,0,0.000,0,333,8192,0,0.000
174,20127420121.333,20127420168.644,20127423587.102,3417.281,3465.769,48.488,47.311,1.177,6534.231,0,0.000,0,333,8192,0,0.000
175,20127430121.333,20127430164.650,20127433591.435,3425.969,3470.102,44.133,43.317,0.816,6529.898,0,0.000,0,333,8192,0,0.000
176,20127440121.333,20127440160.797,20127443625.444,3463.827,3504.111,40.284,39.464,0.820,6495.889,0,0.000,0,333,8192,0,0.000
177,20127450121.333,20127450168.736,20127453591.797,3422.109,3470.464,48.355,47.403,0.952,6529.536,0,0.000,0,333,8192,0,0.000
178,20127460121.333,20127460172.160,20127463576.169,3403.084,3454.836,51.752,50.827,0.925,6545.164,0,0.000,0,333,8192,0,0.000
179,20127470121.333,20127470175.478,20127473583.691,3407.351,3462.358,55.007,54.145,0.862,6537.642,0,0.000,0,333,8192,0,0.000
180,20127480121.333,20127480158.665,20127483640.482,3480.563,3519.149,38.586,37.332,1.254,6480.851,0,0.000,0,333,8192,0,0.000
181,20127490121.333,20127490169.439,20127493589.623,3419.110,3468.290,49.180,48.106,1.074,6531.710,0,0.000,0,333,8192,0,0.000
182,20127500121.333,20127500171.770,20127503693.699,3521.110,3572.366,51.256,50.437,0.819,6427.634,0,0.000,0,333,8192,0,0.000
183,20127510121.333,20127510165.387,20127513597.003,3430.587,3475.670,45.083,44.054,1.029,6524.330,0,0.000,0,333,8192,0,0.000
184,20127520121.333,20127520171.561,20127523586.568,3413.957,3465.235,51.278,50.228,1.050,6534.765,0,0.000,0,333,8192,0,0.000
185,20127530121.333,20127530172.084,20127533594.191,3421.031,3472.858,51.827,50.751,1.076,6527.142,0,0.000,0,333,8192,0,0.000
186,20127540121.333,20127540174.972,20127543608.295,3432.533,3486.962,54.429,53.639,0.790,6513.038,0,0.000,0,333,8192,0,0.000
187,20127550121.333,20127550175.245,20127553603.169,3427.195,3481.836,54.641,53.912,0.729,6518.164,0,0.000,0,333,8192,0,0.000
188,20127560121.333,20127560162.163,20127563592.249,3429.274,3470.916,41.642,40.830,0.812,6529.084,0,0.000,0,333,8192,0,0.000
189,20127570121.333,20127570171.464,20127573595.585,3423.327,3474.252,50.925,50.131,0.794,6525.748,0,0.000,0,333,8192,0,0.000
190,20127580121.333,20127580165.240,20127583599.247,3433.191,3477.914,44.723,43.907,0.816,6522.086,0,0.000,0,333,8192,0,0.000
191,20127590121.333,20127590157.549,20127593610.041,3451.040,3488.708,37.668,36.216,1.452,6511.292,0,0.000,0,333,8192,0,0.000
192,20127600121.333,20127600164.201,20127603597.578,3432.600,3476.245,43.645,42.868,0.777,6523.755,0,0.000,0,333,8192,0,0.000
193,20127610121.333,20127610171.967,20127613641.660,3468.765,3520.327,51.562,50.634,0.928,6479.673,0,0.000,0,333,8192,0,0.000
194,20127620121.333,20127620173.016,20127623275.387,3101.630,3154.054,52.424,51.683,0.741,6845.946,0,0.000,0,333,8192,0,0.000
195,20127630121.333,20127630176.728,20127633583.117,3405.407,3461.784,56.377,55.395,0.982,6538.216,0,0.000,0,333,8192,0,0.000
196,20127640121.333,20127640166.917,20127643611.449,3443.696,3490.116,46.420,45.584,0.836,6509.884,0,0.000,0,333,8192,0,0.000
