# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,33648560659.771,33648560691.317,33648564920.036,4227.445,4260.265,32.820,31.546,1.274,5739.735,0,0.000,0,450,8192,0,0.000
20,33648570659.771,33648570694.653,33648576264.106,5568.202,5604.335,36.133,34.882,1.251,4395.665,0,0.000,0,450,8192,0,0.000
21,33648580659.771,33648580691.933,33648584915.313,4222.403,4255.542,33.139,32.162,0.977,5744.458,0,0.000,0,450,8192,0,0.000
22,33648590659.771,33648590693.227,33648596268.466,5574.121,5608.695,34.574,33.456,1.118,4391.305,0,0.000,0,450,8192,0,0.000
23,33648600659.771,33648600693.347,33648604923.414,4228.855,4263.643,34.788,33.576,1.212,5736.357,0,0.000,0,450,8192,0,0.000
24,33648610659.771,33648610694.781,33648616281.624,5585.545,5621.853,36.308,35.010,1.298,4378.147,0,0.000,0,450,8192,0,0.000
25,33648620659.771,33648620693.485,33648624922.165,4227.633,4262.394,34.761,33.714,1.047,5737.606,0,0.000,0,450,8192,0,0.000
26,33648630659.771,33648630691.597,33648636282.167,5589.620,5622.396,32.776,31.826,0.950,4377.604,0,0.000,0,450,8192,0,0.000
27,33648640659.771,33648640691.813,33648644919.944,4227.340,4260.173,32.833,32.042,0.791,5739.827,0,0.000,0,450,8192,0,0.000
28,33648650659.771,33648650692.685,33648656274.770,5581.226,5614.999,33.773,32.914,0.859,4385.001,0,0.000,0,450,8192,0,0.000
29,33648660659.771,33648660689.570,33648664905.383,4214.811,4245.612,30.801,29.799,1.002,5754.388,0,0.000,0,450,8192,0,0.000
30,33648670659.771,33648670692.867,33648676245.970,5552.225,5586.199,33.974,33.096,0.878,4413.801,0,0.000,0,450,8192,0,0.000
31,33648680659.771,33648680746.989,33648685056.744,4308.162,4396.973,88.811,87.218,1.593,5603.027,0,0.000,0,450,8192,0,0.000
32,33648690659.771,33648690730.962,33648700698.073,6103.321,10038.302,3934.981,71.191,3863.790,-38.302,1,38.302,1,450,8192,1,0.000
33,33648710659.771,33648710742.305,33648716427.758,5683.967,5767.987,84.020,82.534,1.486,4232.013,0,0.000,0,450,8192,0,0.000
34,33648720659.771,33648720718.226,33648724975.830,4256.439,4316.059,59.620,58.455,1.165,5683.941,0,0.000,0,450,8192,0,0.000
35,33648730659.771,33648730752.089,33648736407.719,5653.949,5747.948,93.999,92.318,1.681,4252.052,0,0.000,0,450,8192,0,0.000
36,33648740659.771,33648740712.736,33648744944.450,4230.435,4284.679,54.244,52.965,1.279,5715.321,0,0.000,0,450,8192,0,0.000
37,33648750659.771,33648750739.087,33648756346.517,5605.998,5686.746,80.748,79.316,1.432,4313.254,0,0.000,0,450,8192,0,0.000
38,33648760659.771,33648760740.187,33648764982.804,4241.451,4323.033,81.582,80.416,1.166,5676.967,0,0.000,0,450,8192,0,0.000
39,33648770659.771,33648770698.374,33648776297.601,5597.634,5637.830,40.196,38.603,1.593,4362.170,0,0.000,0,450,8192,0,0.000
40,33648780659.771,33648780700.667,33648784933.213,4231.461,4273.442,41.981,40.896,1.085,5726.558,0,0.000,0,450,8192,0,0.000
41,33648790659.771,33648790732.554,33648796363.307,5629.299,5703.536,74.237,72.783,1.454,4296.464,0,0.000,0,450,8192,0,0.000
42,33648800659.771,33648800740.291,33648805067.527,4325.955,4407.756,81.801,80.520,1.281,5592.244,0,0.000,0,450,8192,0,0.000
43,33648810659.771,33648810738.495,33648816465.924,5725.677,5806.153,80.476,78.724,1.752,4193.847,0,0.000,0,450,8192,0,0.000
44,33648820659.771,33648820696.123,33648824918.282,4221.268,4258.511,37.243,36.352,0.891,5741.489,0,0.000,0,450,8192,0,0.000
45,33648830659.771,33648830742.302,33648836367.178,5623.443,5707.407,83.964,82.531,1.433,4292.593,0,0.000,0,450,8192,0,0.000
46,33648840659.771,33648840709.285,33648844932.179,4221.782,4272.408,50.626,49.514,1.112,5727.592,0,0.000,0,450,8192,0,0.000
47,33648850659.771,33648850701.476,33648856277.614,5574.876,5617.843,42.967,41.705,1.262,4382.157,0,0.000,0,450,8192,0,0.000
48,33648860659.771,33648860732.857,33648864982.883,4248.861,4323.112,74.251,73.086,1.165,5676.888,0,0.000,0,450,8192,0,0.000
49,33648870659.771,33648870719.235,33648876340.083,5619.747,5680.312,60.565,59.464,1.101,4319.688,0,0.000,0,450,8192,0,0.000
50,33648880659.771,33648880703.719,33648884917.789,4213.236,4258.018,44.782,43.948,0.834,5741.982,0,0.000,0,450,8192,0,0.000
51,33648890659.771,33648890753.927,33648896587.831,5832.336,5928.060,95.724,94.156,1.568,4071.940,0,0.000,0,450,8192,0,0.000
52,33648900659.771,33648900712.082,33648904936.842,4223.706,4277.071,53.365,52.311,1.054,5722.929,0,0.000,0,450,8192,0,0.000
53,33648910659.771,33648910751.159,33648916659.462,5905.940,5999.691,93.751,91.388,2.363,4000.309,0,0.000,0,450,8192,0,0.000
54,33648920659.771,33648920745.280,33648925017.426,4270.266,4357.655,87.389,85.509,1.880,5642.345,0,0.000,0,450,8192,0,0.000
55,33648930659.771,33648930711.855,33648936302.859,5589.396,5643.088,53.692,52.084,1.608,4356.912,0,0.000,0,450,8192,0,0.000
56,33648940659.771,33648940691.946,33648944926.820,4233.419,4267.049,33.630,32.175,1.455,5732.951,0,0.000,0,450,8192,0,0.000
57,33648950659.771,33648950694.350,33648956292.285,5596.946,5632.514,35.568,34.579,0.989,4367.486,0,0.000,0,450,8192,0,0.000
58,33648960659.771,33648960691.837,33648964936.587,4243.671,4276.816,33.145,32.066,1.079,5723.184,0,0.000,0,450,8192,0,0.000
59,33648970659.771,33648970693.635,33648976282.057,5587.463,5622.286,34.823,33.864,0.959,4377.714,0,0.000,0,450,8192,0,0.000
60,33648980659.771,33648980695.374,33648984915.526,4219.183,4255.755,36.572,35.603,0.969,5744.245,0,0.000,0,450,8192,0,0.000
61,33648990659.771,33648990693.743,33648996279.240,5584.295,5619.469,35.174,33.972,1.202,4380.531,0,0.000,0,450,8192,0,0.000
62,33649000659.771,33649000691.994,33649004921.491,4228.278,4261.720,33.442,32.223,1.219,5738.280,0,0.000,0,450,8192,0,0.000
63,33649010659.771,33649010694.280,33649016260.752,5565.388,5600.981,35.593,34.509,1.084,4399.019,0,0.000,0,450,8192,0,0.000
64,33649020659.771,33649020697.202,33649024908.146,4209.857,4248.375,38.518,37.431,1.087,5751.625,0,0.000,0,450,8192,0,0.000
65,33649030659.771,33649030693.763,33649036256.029,5560.851,5596.258,35.407,33.992,1.415,4403.742,0,0.000,0,450,8192,0,0.000
66,33649040659.771,33649040691.700,33649044927.931,4234.904,4268.160,33.256,31.929,1.327,5731.840,0,0.000,0,450,8192,0,0.000
67,33649050659.771,33649050691.326,33649056274.344,5581.881,5614.573,32.692,31.555,1.137,4385.427,0,0.000,0,450,8192,0,0.000
68,33649060659.771,33649060692.717,33649064921.405,4227.603,4261.634,34.031,32.946,1.085,5738.366,0,0.000,0,450,8192,0,0.000
69,33649070659.771,33649070692.428,33649076276.782,5583.132,5617.011,33.879,32.657,1.222,4382.989,0,0.000,0,450,8192,0,0.000
70,33649080659.771,33649080690.564,33649084907.675,4216.112,4247.904,31.792,30.793,0.999,5752.096,0,0.000,0,450,8192,0,0.000
71,33649090659.771,33649090691.849,33649096254.910,5561.990,5595.139,33.149,32.078,1.071,4404.861,0,0.000,0,450,8192,0,0.000
72,33649100659.771,33649100692.994,33649104936.581,4242.638,4276.810,34.172,33.223,0.949,5723.190,0,0.000,0,450,8192,0,0.000
73,33649110659.771,33649110692.231,33649116288.693,5595.415,5628.922,33.507,32.460,1.047,4371.078,0,0.000,0,450,8192,0,0.000
74,33649120659.771,33649120692.663,33649124922.477,4228.903,4262.706,33.803,32.892,0.911,5737.294,0,0.000,0,450,8192,0,0.000
75,33649130659.771,33649130696.941,33649136299.980,5601.757,5640.209,38.452,37.170,1.282,4359.791,0,0.000,0,450,8192,0,0.000
76,33649140659.771,33649140699.767,33649144956.325,4255.027,4296.554,41.527,39.996,1.531,5703.446,0,0.000,0,450,8192,0,0.000
77,33649150659.771,33649150694.722,33649156290.213,5594.433,5630.442,36.009,34.951,1.058,4369.558,0,0.000,0,450,8192,0,0.000
78,33649160659.771,33649160692.291,33649164937.121,4243.230,4277.350,34.120,32.520,1.600,5722.650,0,0.000,0,450,8192,0,0.000
79,33649170659.771,33649170691.852,33649176334.932,5642.146,5675.161,33.015,32.081,0.934,4324.839,0,0.000,0,450,8192,0,0.000
80,33649180659.771,33649180692.330,33649184931.609,4238.226,4271.838,33.612,32.559,1.053,5728.162,0,0.000,0,450,8192,0,0.000
81,33649190659.771,33649190694.015,33649196307.836,5612.548,5648.065,35.517,34.244,1.273,4351.935,0,0.000,0,450,8192,0,0.000
82,33649200659.771,33649200697.753,33649204935.187,4236.333,4275.416,39.083,37.982,1.101,5724.584,0,0.000,0,450,8192,0,0.000
83,33649210659.771,33649210695.396,33649216284.740,5588.010,5624.969,36.959,35.625,1.334,4375.031,0,0.000,0,450,8192,0,0.000
84,33649220659.771,33649220694.693,33649224929.404,4233.461,4269.633,36.172,34.922,1.250,5730.367,0,0.000,0,450,8192,0,0.000
85,33649230659.771,33649230693.301,33649236282.164,5587.821,5622.393,34.572,33.530,1.042,4377.607,0,0.000,0,450,8192,0,0.000
86,33649240659.771,33649240692.880,33649244930.450,4236.626,4270.679,34.053,33.109,0.944,5729.321,0,0.000,0,450,8192,0,0.000
87,33649250659.771,33649250693.098,33649256286.537,5592.541,5626.766,34.225,33.327,0.898,4373.234,0,0.000,0,450,8192,0,0.000
88,33649260659.771,33649260690.814,33649264937.752,4245.725,4277.981,32.256,31.043,1.213,5722.019,0,0.000,0,450,8192,0,0.000
89,33649270659.771,33649270691.678,33649276287.705,5595.047,5627.934,32.887,31.907,0.980,4372.066,0,0.000,0,450,8192,0,0.000
90,33649280659.771,33649280691.554,33649284915.517,4222.628,4255.746,33.118,31.783,1.335,5744.254,0,0.000,0,450,8192,0,0.000
91,33649290659.771,33649290693.431,33649296265.747,5571.183,5605.976,34.793,33.660,1.133,4394.024,0,0.000,0,450,8192,0,0.000
92,33649300659.771,33649300691.630,33649304919.292,4226.372,4259.521,33.149,31.859,1.290,5740.479,0,0.000,0,450,8192,0,0.000
93,33649310659.771,33649310691.965,33649316254.966,5562.164,5595.195,33.031,32.194,0.837,4404.805,0,0.000,0,450,8192,0,0.000
94,33649320659.771,33649320693.707,33649324920.753,4225.969,4260.982,35.013,33.936,1.077,5739.018,0,0.000,0,450,8192,0,0.000
95,33649330659.771,33649330736.532,33649336357.219,5619.155,5697.448,78.293,76.761,1.532,4302.552,0,0.000,0,450,8192,0,0.000
96,33649340659.771,33649340700.722,33649344931.449,4229.719,4271.678,41.959,40.951,1.008,5728.322,0,0.000,0,450,8192,0,0.000
97,33649350659.771,33649350697.805,33649356272.114,5573.474,5612.343,38.869,38.034,0.835,4387.657,0,0.000,0,450,8192,0,0.000
98,33649360659.771,33649360692.265,33649364917.666,4224.545,4257.895,33.350,32.494,0.856,5742.105,0,0.000,0,450,8192,0,0.000
99,33649370659.771,33649370692.550,33649376256.448,5562.961,5596.677,33.716,32.779,0.937,4403.323,0,0.000,0,450,8192,0,0.000
100,33649380659.771,33649380693.818,33649384929.173,4234.215,4269.402,35.187,34.047,1.140,5730.598,0,0.000,0,450,8192,0,0.000
101,33649390659.771,33649390694.371,33649396277.768,5582.472,5617.997,35.525,34.600,0.925,4382.003,0,0.000,0,450,8192,0,0.000
102,33649400659.771,33649400691.458,33649404915.718,4222.915,4255.947,33.032,31.687,1.345,5744.053,0,0.000,0,450,8192,0,0.000
103,33649410659.771,33649410740.496,33649416390.312,5647.902,5730.541,82.639,80.725,1.914,4269.459,0,0.000,0,450,8192,0,0.000
104,33649420659.771,33649420722.453,33649424952.231,4228.548,4292.460,63.912,62.682,1.230,5707.540,0,0.000,0,450,8192,0,0.000
105,33649430659.771,33649430710.546,33649436313.043,5600.911,5653.272,52.361,50.775,1.586,4346.728,0,0.000,0,450,8192,0,0.000
106,33649440659.771,33649440695.318,33649444941.777,4245.738,4282.006,36.268,35.547,0.721,5717.994,0,0.000,0,450,8192,0,0.000
107,33649450659.771,33649450738.432,33649456362.799,5622.842,5703.028,80.186,78.661,1.525,4296.972,0,0.000,0,450,8192,0,0.000
108,33649460659.771,33649460729.022,33649464999.237,4268.957,4339.466,70.509,69.251,1.258,5660.534,0,0.000,0,450,8192,0,0.000
109,33649470659.771,33649470698.198,33649476260.303,5561.093,5600.532,39.439,38.427,1.012,4399.468,0,0.000,0,450,8192,0,0.000
110,33649480659.771,33649480701.620,33649484917.885,4215.011,4258.114,43.103,41.849,1.254,5741.886,0,0.000,0,450,8192,0,0.000
111,33649490659.771,33649490709.790,33649496292.431,5581.602,5632.660,51.058,50.019,1.039,4367.340,0,0.000,0,450,8192,0,0.000
112,33649500659.771,33649500717.354,33649504957.647,4239.264,4297.876,58.612,57.583,1.029,5702.124,0,0.000,0,450,8192,0,0.000
113,33649510659.771,33649510753.893,33649516408.048,5652.304,5748.277,95.973,94.122,1.851,4251.723,0,0.000,0,450,8192,0,0.000
114,33649520659.771,33649520737.044,33649525034.799,4296.526,4375.028,78.502,77.273,1.229,5624.972,0,0.000,0,450,8192,0,0.000
115,33649530659.771,33649530747.087,33649536376.415,5627.966,5716.644,88.678,87.316,1.362,4283.356,0,0.000,0,450,8192,0,0.000
116,33649540659.771,33649540713.206,33649544947.799,4233.144,4288.028,54.884,53.435,1.449,5711.972,0,0.000,0,450,8192,0,0.000
117,33649550659.771,33649550729.564,33649556340.938,5610.224,5681.167,70.943,69.793,1.150,4318.833,0,0.000,0,450,8192,0,0.000
118,33649560659.771,33649560726.542,33649564997.932,4270.065,4338.161,68.096,66.771,1.325,5661.839,0,0.000,0,450,8192,0,0.000
119,33649570659.771,33649570743.152,33649576386.080,5640.968,5726.309,85.341,83.381,1.960,4273.691,0,0.000,0,450,8192,0,0.000
120,33649580659.771,33649580744.202,33649585029.440,4283.750,4369.669,85.919,84.431,1.488,5630.331,0,0.000,0,450,8192,0,0.000
121,33649590659.771,33649590700.346,33649596310.394,5608.820,5650.623,41.803,40.575,1.228,4349.377,0,0.000,0,450,8192,0,0.000
122,33649600659.771,33649600728.692,33649604985.823,4255.373,4326.052,70.679,68.921,1.758,5673.948,0,0.000,0,450,8192,0,0.000
123,33649610659.771,33649610752.053,33649616436.187,5682.166,5776.416,94.250,92.282,1.968,4223.584,0,0.000,0,450,8192,0,0.000
124,33649620659.771,33649620692.575,33649624917.654,4224.229,4257.883,33.654,32.804,0.850,5742.117,0,0.000,0,450,8192,0,0.000
125,33649630659.771,33649630749.239,33649636405.612,5655.157,5745.841,90.684,89.468,1.216,4254.159,0,0.000,0,450,8192,0,0.000
126,33649640659.771,33649640723.748,33649645043.456,4318.374,4383.685,65.311,63.977,1.334,5616.315,0,0.000,0,450,8192,0,0.000
127,33649650659.771,33649650709.735,33649656294.003,5583.053,5634.232,51.179,49.964,1.215,4365.768,0,0.000,0,450,8192,0,0.000
128,33649660659.771,33649660715.033,33649664940.569,4224.671,4280.798,56.127,55.262,0.865,5719.202,0,0.000,0,450,8192,0,0.000
129,33649670659.771,33649670696.389,33649676291.762,5594.248,5631.991,37.743,36.618,1.125,4368.009,0,0.000,0,450,8192,0,0.000
130,33649680659.771,33649680755.030,33649685014.370,4257.958,4354.599,96.641,95.259,1.382,5645.401,0,0.000,0,450,8192,0,0.000
131,33649690659.771,33649690695.064,33649696260.843,5564.726,5601.072,36.346,35.293,1.053,4398.928,0,0.000,0,450,8192,0,0.000
132,33649700659.771,33649700693.299,33649704905.644,4211.517,4245.873,34.356,33.528,0.828,5754.127,0,0.000,0,450,8192,0,0.000
133,33649710659.771,33649710702.305,33649716297.036,5593.587,5637.265,43.678,42.534,1.144,4362.735,0,0.000,0,450,8192,0,0.000
134,33649720659.771,33649720711.080,33649724945.058,4232.883,4285.287,52.404,51.309,1.095,5714.713,0,0.000,0,450,8192,0,0.000
135,33649730659.771,33649730711.359,33649736306.838,5594.407,5647.067,52.660,51.588,1.072,4352.933,0,0.000,0,450,8192,0,0.000
136,33649740659.771,33649740704.937,33649744933.069,4226.998,4273.298,46.300,45.166,1.134,5726.702,0,0.000,0,450,8192,0,0.000
137,33649750659.771,33649750758.327,33649756644.574,5884.832,5984.803,99.971,98.556,1.415,4015.197,0,0.000,0,450,8192,0,0.000
138,33649760659.771,33649760749.376,33649765121.881,4371.145,4462.110,90.965,89.605,1.360,5537.890,0,0.000,0,450,8192,0,0.000
139,33649770659.771,33649770753.870,33649776414.101,5658.220,5754.330,96.110,94.099,2.011,4245.670,0,0.000,0,450,8192,0,0.000
140,33649780659.771,33649780767.841,33649785134.241,4364.841,4474.470,109.629,108.070,1.559,5525.530,0,0.000,0,450,8192,0,0.000
141,33649790659.771,33649790720.180,33649796550.712,5829.280,5890.941,61.661,60.409,1.252,4109.059,0,0.000,0,450,8192,0,0.000
142,33649800659.771,33649800695.938,33649804905.519,4208.687,4245.748,37.061,36.167,0.894,5754.252,0,0.000,0,450,8192,0,0.000
143,33649810659.771,33649810731.396,33649816342.409,5609.788,5682.638,72.850,71.625,1.225,4317.362,0,0.000,0,450,8192,0,0.000
144,33649820659.771,33649820699.984,33649824908.629,4207.643,4248.858,41.215,40.213,1.002,5751.142,0,0.000,0,450,8192,0,0.000
145,33649830659.771,33649830747.875,33649836557.739,5808.535,5897.968,89.433,88.104,1.329,4102.032,0,0.000,0,450,8192,0,0.000
146,33649840659.771,33649840716.303,33649844961.806,4244.360,4302.035,57.675,56.532,1.143,5697.965,0,0.000,0,450,8192,0,0.000
147,33649850659.771,33649850755.942,33649856444.992,5687.146,5785.221,98.075,96.171,1.904,4214.779,0,0.000,0,450,8192,0,0.000
148,33649860659.771,33649860758.893,33649865212.407,4451.755,4552.636,100.881,99.122,1.759,5447.364,0,0.000,0,450,8192,0,0.000
149,33649870659.771,33649870744.336,33649876365.511,5619.418,5705.740,86.322,84.565,1.757,4294.260,0,0.000,0,450,8192,0,0.000
150,33649880659.771,33649880713.429,33649885035.424,4321.183,4375.653,54.470,53.658,0.812,5624.347,0,0.000,0,450,8192,0,0.000
151,33649890659.771,33649890763.919,33649900690.138,5942.319,10030.367,4088.048,104.148,3983.900,-30.367,1,30.367,1,450,8192,1,0.000
152,33649910659.771,33649910744.064,33649916367.985,5621.803,5708.214,86.411,84.293,2.118,4291.786,0,0.000,0,450,8192,0,0.000
153,33649920659.771,33649920697.234,33649924930.640,4232.438,4270.869,38.431,37.463,0.968,5729.131,0,0.000,0,450,8192,0,0.000
154,33649930659.771,33649930748.732,33649936404.467,5654.024,5744.696,90.672,88.961,1.711,4255.304,0,0.000,0,450,8192,0,0.000
155,33649940659.771,33649940754.814,33649945426.144,4669.837,4766.373,96.536,95.043,1.493,5233.627,0,0.000,0,450,8192,0,0.000
156,33649950659.771,33649950703.707,33649956293.778,5588.711,5634.007,45.296,43.936,1.360,4365.993,0,0.000,0,450,8192,0,0.000
157,33649960659.771,33649960696.607,33649964920.138,4222.251,4260.367,38.116,36.836,1.280,5739.633,0,0.000,0,450,8192,0,0.000
158,33649970659.771,33649970722.979,33649976324.128,5599.694,5664.357,64.663,63.208,1.455,4335.643,0,0.000,0,450,8192,0,0.000
159,33649980659.771,33649980694.545,33649984917.956,4222.595,4258.185,35.590,34.774,0.816,5741.815,0,0.000,0,450,8192,0,0.000
160,33649990659.771,33649990693.632,33649996288.780,5594.150,5629.009,34.859,33.861,0.998,4370.991,0,0.000,0,450,8192,0,0.000
161,33650000659.771,33650000699.610,33650004928.765,4228.421,4268.994,40.573,39.839,0.734,5731.006,0,0.000,0,450,8192,0,0.000
162,33650010659.771,33650010695.997,33650016250.327,5553.563,5590.556,36.993,36.226,0.767,4409.444,0,0.000,0,450,8192,0,0.000
163,33650020659.771,33650020720.727,33650024951.536,4229.671,4291.765,62.094,60.956,1.138,5708.235,0,0.000,0,450,8192,0,0.000
164,33650030659.771,33650030703.588,33650036323.798,5619.060,5664.027,44.967,43.817,1.150,4335.973,0,0.000,0,450,8192,0,0.000
165,33650040659.771,33650040714.927,33650044956.501,4236.906,4296.730,59.824,55.156,4.668,5703.270,0,0.000,0,450,8192,0,0.000
166,33650050659.771,33650050694.173,33650056296.981,5601.779,5637.210,35.431,34.402,1.029,4362.790,0,0.000,0,450,8192,0,0.000
167,33650060659.771,33650060691.239,33650064910.580,4218.377,4250.809,32.432,31.468,0.964,5749.191,0,0.000,0,450,8192,0,0.000
168,33650070659.771,33650070696.803,33650076279.426,5581.646,5619.655,38.009,37.032,0.977,4380.345,0,0.000,0,450,8192,0,0.000
169,33650080659.771,33650080694.328,33650084910.035,4214.593,4250.264,35.671,34.557,1.114,5749.736,0,0.000,0,450,8192,0,0.000
170,33650090659.771,33650090695.464,33650096268.201,5571.888,5608.430,36.542,35.693,0.849,4391.570,0,0.000,0,450,8192,0,0.000
171,33650100659.771,33650100694.492,33650104911.365,4215.929,4251.594,35.665,34.721,0.944,5748.406,0,0.000,0,450,8192,0,0.000
172,33650110659.771,33650110695.392,33650116278.511,5582.338,5618.740,36.402,35.621,0.781,4381.260,0,0.000,0,450,8192,0,0.000
173,33650120659.771,33650120692.818,33650124905.235,4211.569,4245.464,33.895,33.047,0.848,5754.536,0,0.000,0,450,8192,0,0.000
174,33650130659.771,33650130693.161,33650136268.925,5574.220,5609.154,34.934,33.390,1.544,4390.846,0,0.000,0,450,8192,0,0.000
175,33650140659.771,33650140691.199,33650144912.714,4220.118,4252.943,32.825,31.428,1.397,5747.057,0,0.000,0,450,8192,0,0.000
176,33650150659.771,33650150710.663,33650156302.064,5590.471,5642.293,51.822,50.892,0.930,4357.707,0,0.000,0,450,8192,0,0.000
177,33650160659.771,33650160694.553,33650164905.212,4210.001,4245.441,35.440,34.782,0.658,5754.559,0,0.000,0,450,8192,0,0.000
178,33650170659.771,33650170694.130,33650176264.100,5569.076,5604.329,35.253,34.359,0.894,4395.671,0,0.000,0,450,8192,0,0.000
179,33650180659.771,33650180692.961,33650184935.793,4241.781,4276.022,34.241,33.190,1.051,5723.978,0,0.000,0,450,8192,0,0.000
180,33650190659.771,33650190700.913,33650196270.333,5568.034,5610.562,42.528,41.142,1.386,4389.438,0,0.000,0,450,8192,0,0.000
181,33650200659.771,33650200693.798,33650204919.631,4224.304,4259.860,35.556,34.027,1.529,5740.140,0,0.000,0,450,8192,0,0.000
182,33650210659.771,33650210696.673,33650216270.720,5573.189,5610.949,37.760,36.902,0.858,4389.051,0,0.000,0,450,8192,0,0.000
183,33650220659.771,33650220691.956,33650224909.137,4216.185,4249.366,33.181,32.185,0.996,5750.634,0,0.000,0,450,8192,0,0.000
184,33650230659.771,33650230692.438,33650236277.749,5584.526,5617.978,33.452,32.667,0.785,4382.022,0,0.000,0,450,8192,0,0.000
185,33650240659.771,33650240712.249,33650244940.588,4226.959,4280.817,53.858,52.478,1.380,5719.183,0,0.000,0,450,8192,0,0.000
186,33650250659.771,33650250741.351,33650256500.450,5757.742,5840.679,82.937,81.580,1.357,4159.321,0,0.000,0,450,8192,0,0.000
187,33650260659.771,33650260726.423,33650265787.186,5059.521,5127.415,67.894,66.652,1.242,4872.585,0,0.000,0,450,8192,0,0.000
188,33650270659.771,33650270729.578,33650280689.082,6211.692,10029.311,3817.619,69.807,3747.812,-29.311,1,29.311,1,450,8192,1,0.000
189,33650290659.771,33650290750.747,33650296382.756,5630.586,5722.985,92.399,90.976,1.423,4277.015,0,0.000,0,450,8192,0,0.000
190,33650300659.771,33650300707.300,33650304940.841,4232.317,4281.070,48.753,47.529,1.224,5718.930,0,0.000,0,450,8192,0,0.000
191,33650310659.771,33650310699.449,33650316275.873,5574.883,5616.102,41.219,39.678,1.541,4383.898,0,0.000,0,450,8192,0,0.000
192,33650320659.771,33650320691.997,33650324906.695,4213.835,4246.924,33.089,32.226,0.863,5753.076,0,0.000,0,450,8192,0,0.000
193,33650330659.771,33650330693.519,33650336266.801,5572.219,5607.030,34.811,33.748,1.063,4392.970,0,0.000,0,450,8192,0,0.000
194,33650340659.771,33650340691.728,33650344909.029,4216.208,4249.258,33.050,31.957,1.093,5750.742,0,0.000,0,450,8192,0,0.000
195,33650350659.771,33650350694.011,33650356274.458,5579.071,5614.687,35.616,34.240,1.376,4385.313,0,0.000,0,450,8192,0,0.000
196,33650360659.771,33650360693.191,33650364906.689,4212.350,4246.918,34.568,33.420,1.148,5753.082,0,0.000,0,450,8192,0,0.000
