# probe kind=ptrchase M=48 K=1061 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,29517951027.988,29517951057.126,29518012895.912,61837.687,61867.924,30.237,29.138,1.099,38132.076,0,0.000,0,1061,48,0
1,29518051027.988,29518051175.801,29518113117.290,61940.600,62089.302,148.702,147.813,0.889,37910.698,0,0.000,0,1061,48,0
2,29518151027.988,29518151055.310,29518211518.669,60463.154,60490.681,27.527,27.322,0.205,39509.319,0,0.000,0,1061,48,0
3,29518251027.988,29518251052.074,29518310235.852,59183.576,59207.864,24.288,24.086,0.202,40792.136,0,0.000,0,1061,48,0
4,29518351027.988,29518351061.033,29518410356.265,59295.057,59328.277,33.220,33.045,0.175,40671.723,0,0.000,0,1061,48,0
5,29518451027.988,29518451052.982,29518512494.676,61441.370,61466.688,25.318,24.994,0.324,38533.312,0,0.000,0,1061,48,0
6,29518551027.988,29518551053.622,29518612464.888,61411.112,61436.900,25.788,25.634,0.154,38563.100,0,0.000,0,1061,48,0
7,29518651027.988,29518651052.888,29518712195.833,61142.760,61167.845,25.085,24.900,0.185,38832.155,0,0.000,0,1061,48,0
8,29518751027.988,29518751052.396,29518812197.058,61144.481,61169.070,24.589,24.408,0.181,38830.930,0,0.000,0,1061,48,0
9,29518851027.988,29518851052.240,29518911141.885,60089.458,60113.897,24.439,24.252,0.187,39886.103,0,0.000,0,1061,48,0
10,29518951027.988,29518951054.193,29519012706.618,61652.249,61678.630,26.381,26.205,0.176,38321.370,0,0.000,0,1061,48,0
11,29519051027.988,29519051055.107,29519112337.767,61282.395,61309.779,27.384,27.119,0.265,38690.221,0,0.000,0,1061,48,0
12,29519151027.988,29519151053.223,29519211962.808,60909.519,60934.820,25.301,25.235,0.066,39065.180,0,0.000,0,1061,48,0
13,29519251027.988,29519251054.759,29519312293.022,61238.156,61265.034,26.878,26.771,0.107,38734.966,0,0.000,0,1061,48,0
14,29519351027.988,29519351052.333,29519410931.726,59879.271,59903.738,24.467,24.345,0.122,40096.262,0,0.000,0,1061,48,0
15,29519451027.988,29519451051.967,29519510647.813,59595.755,59619.825,24.070,23.979,0.091,40380.175,0,0.000,0,1061,48,0
16,29519551027.988,29519551051.568,29519611173.208,60121.479,60145.220,23.741,23.580,0.161,39854.780,0,0.000,0,1061,48,0
