# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22313588058.664,22313588168.784,22313644007.278,55836.922,55948.614,111.692,110.120,1.572,44051.386,0,0.000,0,28,1048576,0,0.000
1,22313688058.664,22313688115.083,22313744062.648,55946.552,56003.984,57.432,56.419,1.013,43996.016,0,0.000,0,28,1048576,0,0.000
2,22313788058.664,22313788142.741,22313845042.142,56898.401,56983.478,85.077,84.077,1.000,43016.522,0,0.000,0,28,1048576,0,0.000
3,22313888058.664,22313888116.303,22313944125.295,56008.430,56066.631,58.201,57.639,0.562,43933.369,0,0.000,0,28,1048576,0,0.000
4,22313988058.664,22313988098.338,22314044119.791,56020.927,56061.127,40.200,39.674,0.526,43938.873,0,0.000,0,28,1048576,0,0.000
5,22314088058.664,22314088100.091,22314144473.522,56372.943,56414.858,41.915,41.427,0.488,43585.142,0,0.000,0,28,1048576,0,0.000
6,22314188058.664,22314188097.969,22314244116.418,56017.663,56057.754,40.091,39.305,0.786,43942.246,0,0.000,0,28,1048576,0,0.000
7,22314288058.664,22314288099.797,22314344008.179,55907.418,55949.515,42.097,41.133,0.964,44050.485,0,0.000,0,28,1048576,0,0.000
8,22314388058.664,22314388103.380,22314444011.088,55907.106,55952.424,45.318,44.716,0.602,44047.576,0,0.000,0,28,1048576,0,0.000
9,22314488058.664,22314488094.852,22314544063.090,55967.773,56004.426,36.653,36.188,0.465,43995.574,0,0.000,0,28,1048576,0,0.000
10,22314588058.664,22314588098.652,22314644011.408,55912.332,55952.744,40.412,39.988,0.424,44047.256,0,0.000,0,28,1048576,0,0.000
11,22314688058.664,22314688101.990,22314744051.070,55948.285,55992.406,44.121,43.326,0.795,44007.594,0,0.000,0,28,1048576,0,0.000
12,22314788058.664,22314788094.093,22314844104.249,56009.721,56045.585,35.864,35.429,0.435,43954.415,0,0.000,0,28,1048576,0,0.000
13,22314888058.664,22314888090.201,22314944007.246,55916.642,55948.582,31.940,31.537,0.403,44051.418,0,0.000,0,28,1048576,0,0.000
14,22314988058.664,22314988093.918,22315044022.285,55927.827,55963.621,35.794,35.254,0.540,44036.379,0,0.000,0,28,1048576,0,0.000
15,22315088058.664,22315088101.772,22315144112.375,56009.996,56053.711,43.715,43.108,0.607,43946.289,0,0.000,0,28,1048576,0,0.000
16,22315188058.664,22315188095.698,22315244096.405,56000.364,56037.741,37.377,37.034,0.343,43962.259,0,0.000,0,28,1048576,0,0.000
17,22315288058.664,22315288094.316,22315344156.574,56061.795,56097.910,36.115,35.652,0.463,43902.090,0,0.000,0,28,1048576,0,0.000
18,22315388058.664,22315388096.890,22315443954.136,55856.724,55895.472,38.748,38.226,0.522,44104.528,0,0.000,0,28,1048576,0,0.000
19,22315488058.664,22315488100.242,22315543905.042,55804.313,55846.378,42.065,41.578,0.487,44153.622,0,0.000,0,28,1048576,0,0.000
20,22315588058.664,22315588098.313,22315644014.534,55915.809,55955.870,40.061,39.649,0.412,44044.130,0,0.000,0,28,1048576,0,0.000
21,22315688058.664,22315688098.843,22315744110.057,56010.730,56051.393,40.663,40.179,0.484,43948.607,0,0.000,0,28,1048576,0,0.000
22,22315788058.664,22315788096.306,22315844088.045,55991.160,56029.381,38.221,37.642,0.579,43970.619,0,0.000,0,28,1048576,0,0.000
23,22315888058.664,22315888094.584,22315943989.503,55894.553,55930.839,36.286,35.920,0.366,44069.161,0,0.000,0,28,1048576,0,0.000
24,22315988058.664,22315988096.834,22316044033.750,55936.581,55975.086,38.505,38.170,0.335,44024.914,0,0.000,0,28,1048576,0,0.000
25,22316088058.664,22316088098.989,22316144152.034,56052.386,56093.370,40.984,40.325,0.659,43906.630,0,0.000,0,28,1048576,0,0.000
26,22316188058.664,22316188098.253,22316244019.294,55920.626,55960.630,40.004,39.589,0.415,44039.370,0,0.000,0,28,1048576,0,0.000
27,22316288058.664,22316288099.624,22316343996.125,55895.863,55937.461,41.598,40.960,0.638,44062.539,0,0.000,0,28,1048576,0,0.000
28,22316388058.664,22316388097.457,22316443911.046,55813.003,55852.382,39.379,38.793,0.586,44147.618,0,0.000,0,28,1048576,0,0.000
29,22316488058.664,22316488099.164,22316544158.451,56058.762,56099.787,41.025,40.500,0.525,43900.213,0,0.000,0,28,1048576,0,0.000
30,22316588058.664,22316588095.770,22316643995.565,55899.070,55936.901,37.831,37.106,0.725,44063.099,0,0.000,0,28,1048576,0,0.000
31,22316688058.664,22316688096.003,22316744139.903,56043.448,56081.239,37.791,37.339,0.452,43918.761,0,0.000,0,28,1048576,0,0.000
32,22316788058.664,22316788099.185,22316844147.886,56048.254,56089.222,40.968,40.521,0.447,43910.778,0,0.000,0,28,1048576,0,0.000
33,22316888058.664,22316888096.628,22316944094.644,55997.674,56035.980,38.306,37.964,0.342,43964.020,0,0.000,0,28,1048576,0,0.000
34,22316988058.664,22316988096.282,22317044007.745,55911.087,55949.081,37.994,37.618,0.376,44050.919,0,0.000,0,28,1048576,0,0.000
35,22317088058.664,22317088093.039,22317144146.379,56053.008,56087.715,34.707,34.375,0.332,43912.285,0,0.000,0,28,1048576,0,0.000
36,22317188058.664,22317188096.365,22317244107.400,56010.621,56048.736,38.115,37.701,0.414,43951.264,0,0.000,0,28,1048576,0,0.000
37,22317288058.664,22317288097.866,22317344161.407,56063.028,56102.743,39.715,39.202,0.513,43897.257,0,0.000,0,28,1048576,0,0.000
38,22317388058.664,22317388097.161,22317444146.472,56048.868,56087.808,38.940,38.497,0.443,43912.192,0,0.000,0,28,1048576,0,0.000
39,22317488058.664,22317488097.266,22317544193.772,56096.033,56135.108,39.075,38.602,0.473,43864.892,0,0.000,0,28,1048576,0,0.000
40,22317588058.664,22317588098.861,22317644075.012,55975.598,56016.348,40.750,40.197,0.553,43983.652,0,0.000,0,28,1048576,0,0.000
41,22317688058.664,22317688096.291,22317744114.331,56017.602,56055.667,38.065,37.627,0.438,43944.333,0,0.000,0,28,1048576,0,0.000
42,22317788058.664,22317788098.403,22317844065.626,55966.853,56006.962,40.109,39.739,0.370,43993.038,0,0.000,0,28,1048576,0,0.000
43,22317888058.664,22317888096.193,22317944138.297,56041.689,56079.633,37.944,37.529,0.415,43920.367,0,0.000,0,28,1048576,0,0.000
44,22317988058.664,22317988095.755,22318044024.838,55928.641,55966.174,37.533,37.091,0.442,44033.826,0,0.000,0,28,1048576,0,0.000
45,22318088058.664,22318088097.423,22318144018.209,55920.284,55959.545,39.261,38.759,0.502,44040.455,0,0.000,0,28,1048576,0,0.000
46,22318188058.664,22318188093.724,22318244415.820,56321.582,56357.156,35.574,35.060,0.514,43642.844,0,0.000,0,28,1048576,0,0.000
47,22318288058.664,22318288096.475,22318344112.839,56016.050,56054.175,38.125,37.811,0.314,43945.825,0,0.000,0,28,1048576,0,0.000
48,22318388058.664,22318388097.004,22318444106.543,56009.206,56047.879,38.673,38.340,0.333,43952.121,0,0.000,0,28,1048576,0,0.000
49,22318488058.664,22318488096.437,22318543995.456,55898.577,55936.792,38.215,37.773,0.442,44063.208,0,0.000,0,28,1048576,0,0.000
50,22318588058.664,22318588095.647,22318644036.919,55940.812,55978.255,37.443,36.983,0.460,44021.745,0,0.000,0,28,1048576,0,0.000
51,22318688058.664,22318688095.139,22318744012.369,55916.751,55953.705,36.954,36.475,0.479,44046.295,0,0.000,0,28,1048576,0,0.000
52,22318788058.664,22318788097.882,22318844134.749,56036.464,56076.085,39.621,39.218,0.403,43923.915,0,0.000,0,28,1048576,0,0.000
53,22318888058.664,22318888098.493,22318944030.341,55931.440,55971.677,40.237,39.829,0.408,44028.323,0,0.000,0,28,1048576,0,0.000
54,22318988058.664,22318988097.627,22319044042.737,55944.567,55984.073,39.506,38.963,0.543,44015.927,0,0.000,0,28,1048576,0,0.000
55,22319088058.664,22319088099.417,22319144104.384,56004.524,56045.720,41.196,40.753,0.443,43954.280,0,0.000,0,28,1048576,0,0.000
56,22319188058.664,22319188096.043,22319244020.521,55923.994,55961.857,37.863,37.379,0.484,44038.143,0,0.000,0,28,1048576,0,0.000
57,22319288058.664,22319288095.572,22319344128.555,56032.575,56069.891,37.316,36.908,0.408,43930.109,0,0.000,0,28,1048576,0,0.000
58,22319388058.664,22319388100.822,22319444138.093,56036.660,56079.429,42.769,42.158,0.611,43920.571,0,0.000,0,28,1048576,0,0.000
59,22319488058.664,22319488095.264,22319544116.621,56020.794,56057.957,37.163,36.600,0.563,43942.043,0,0.000,0,28,1048576,0,0.000
60,22319588058.664,22319588096.600,22319644081.414,55984.424,56022.750,38.326,37.936,0.390,43977.250,0,0.000,0,28,1048576,0,0.000
61,22319688058.664,22319688098.846,22319744081.734,55982.479,56023.070,40.591,40.182,0.409,43976.930,0,0.000,0,28,1048576,0,0.000
62,22319788058.664,22319788094.979,22319844202.494,56106.985,56143.830,36.845,36.315,0.530,43856.170,0,0.000,0,28,1048576,0,0.000
63,22319888058.664,22319888098.857,22319944166.626,56067.298,56107.962,40.664,40.193,0.471,43892.038,0,0.000,0,28,1048576,0,0.000
64,22319988058.664,22319988096.422,22320044104.875,56007.915,56046.211,38.296,37.758,0.538,43953.789,0,0.000,0,28,1048576,0,0.000
65,22320088058.664,22320088097.637,22320144019.501,55921.267,55960.837,39.570,38.973,0.597,44039.163,0,0.000,0,28,1048576,0,0.000
66,22320188058.664,22320188097.594,22320244130.878,56032.770,56072.214,39.444,38.930,0.514,43927.786,0,0.000,0,28,1048576,0,0.000
67,22320288058.664,22320288098.511,22320344019.430,55920.508,55960.766,40.258,39.847,0.411,44039.234,0,0.000,0,28,1048576,0,0.000
68,22320388058.664,22320388100.527,22320444985.524,56884.128,56926.860,42.732,41.863,0.869,43073.140,0,0.000,0,28,1048576,0,0.000
69,22320488058.664,22320488099.630,22320544024.072,55923.861,55965.408,41.547,40.966,0.581,44034.592,0,0.000,0,28,1048576,0,0.000
70,22320588058.664,22320588095.853,22320644101.130,56004.808,56042.466,37.658,37.189,0.469,43957.534,0,0.000,0,28,1048576,0,0.000
71,22320688058.664,22320688097.627,22320744122.915,56024.815,56064.251,39.436,38.963,0.473,43935.749,0,0.000,0,28,1048576,0,0.000
72,22320788058.664,22320788098.854,22320844154.828,56055.332,56096.164,40.832,40.190,0.642,43903.836,0,0.000,0,28,1048576,0,0.000
73,22320888058.664,22320888097.514,22320944213.655,56115.711,56154.991,39.280,38.850,0.430,43845.009,0,0.000,0,28,1048576,0,0.000
74,22320988058.664,22320988092.144,22321044219.636,56127.098,56160.972,33.874,33.480,0.394,43839.028,0,0.000,0,28,1048576,0,0.000
75,22321088058.664,22321088094.694,22321144114.421,56019.358,56055.757,36.399,36.030,0.369,43944.243,0,0.000,0,28,1048576,0,0.000
76,22321188058.664,22321188098.000,22321244037.628,55939.007,55978.964,39.957,39.336,0.621,44021.036,0,0.000,0,28,1048576,0,0.000
77,22321288058.664,22321288093.745,22321344042.868,55948.847,55984.204,35.357,35.081,0.276,44015.796,0,0.000,0,28,1048576,0,0.000
78,22321388058.664,22321388091.071,22321444037.320,55945.955,55978.656,32.701,32.407,0.294,44021.344,0,0.000,0,28,1048576,0,0.000
79,22321488058.664,22321488095.105,22321544090.113,55994.599,56031.449,36.850,36.441,0.409,43968.551,0,0.000,0,28,1048576,0,0.000
80,22321588058.664,22321588095.588,22321643993.112,55897.202,55934.448,37.246,36.924,0.322,44065.552,0,0.000,0,28,1048576,0,0.000
81,22321688058.664,22321688095.852,22321744116.183,56019.818,56057.519,37.701,37.188,0.513,43942.481,0,0.000,0,28,1048576,0,0.000
82,22321788058.664,22321788096.567,22321844045.543,55948.577,55986.879,38.302,37.903,0.399,44013.121,0,0.000,0,28,1048576,0,0.000
83,22321888058.664,22321888096.510,22321944169.042,56071.942,56110.378,38.436,37.846,0.590,43889.622,0,0.000,0,28,1048576,0,0.000
84,22321988058.664,22321988096.464,22322044067.765,55970.825,56009.101,38.276,37.800,0.476,43990.899,0,0.000,0,28,1048576,0,0.000
85,22322088058.664,22322088094.432,22322144096.933,56002.195,56038.269,36.074,35.768,0.306,43961.731,0,0.000,0,28,1048576,0,0.000
86,22322188058.664,22322188095.214,22322244120.079,56024.477,56061.415,36.938,36.550,0.388,43938.585,0,0.000,0,28,1048576,0,0.000
