# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,4551415010.667,4551415070.833,4551478068.639,62997.407,63057.972,60.565,60.166,0.399,36942.028,0,0.000,0,30,1048576,0,0.000
25,4551515010.667,4551515120.849,4551578357.245,63235.155,63346.578,111.423,110.182,1.241,36653.422,0,0.000,0,30,1048576,0,0.000
26,4551615010.667,4551615080.381,4551678159.510,63078.697,63148.843,70.146,69.714,0.432,36851.157,0,0.000,0,30,1048576,0,0.000
27,4551715010.667,4551715067.636,4551778131.180,63063.327,63120.513,57.186,56.969,0.217,36879.487,0,0.000,0,30,1048576,0,0.000
28,4551815010.667,4551815075.266,4551877673.207,62597.528,62662.540,65.012,64.599,0.413,37337.460,0,0.000,0,30,1048576,0,0.000
29,4551915010.667,4551915061.109,4551977748.998,62687.582,62738.331,50.749,50.442,0.307,37261.669,0,0.000,0,30,1048576,0,0.000
30,4552015010.667,4552015065.339,4552077991.608,62926.216,62980.941,54.725,54.672,0.053,37019.059,0,0.000,0,30,1048576,0,0.000
31,4552115010.667,4552115068.733,4552178070.958,63002.175,63060.291,58.116,58.066,0.050,36939.709,0,0.000,0,30,1048576,0,0.000
32,4552215010.667,4552215067.527,4552277368.299,62300.417,62357.632,57.215,56.860,0.355,37642.368,0,0.000,0,30,1048576,0,0.000
33,4552315010.667,4552315071.688,4552378127.167,63055.289,63116.500,61.211,61.021,0.190,36883.500,0,0.000,0,30,1048576,0,0.000
34,4552415010.667,4552415070.932,4552478067.013,62995.775,63056.346,60.571,60.265,0.306,36943.654,0,0.000,0,30,1048576,0,0.000
35,4552515010.667,4552515073.049,4552578295.981,63222.558,63285.314,62.756,62.382,0.374,36714.686,0,0.000,0,30,1048576,0,0.000
36,4552615010.667,4552615074.485,4552678175.623,63100.896,63164.956,64.060,63.818,0.242,36835.044,0,0.000,0,30,1048576,0,0.000
37,4552715010.667,4552715075.520,4552778134.904,63058.994,63124.237,65.243,64.853,0.390,36875.763,0,0.000,0,30,1048576,0,0.000
38,4552815010.667,4552815072.040,4552878114.873,63042.679,63104.206,61.527,61.373,0.154,36895.794,0,0.000,0,30,1048576,0,0.000
39,4552915010.667,4552915069.713,4552977843.920,62774.062,62833.253,59.191,59.046,0.145,37166.747,0,0.000,0,30,1048576,0,0.000
40,4553015010.667,4553015071.303,4553078196.366,63124.501,63185.699,61.198,60.636,0.562,36814.301,0,0.000,0,30,1048576,0,0.000
41,4553115010.667,4553115073.881,4553178008.216,62934.344,62997.549,63.205,63.214,-0.009,37002.451,0,0.000,0,30,1048576,0,0.000
42,4553215010.667,4553215075.323,4553277917.563,62841.970,62906.896,64.926,64.656,0.270,37093.104,0,0.000,0,30,1048576,0,0.000
43,4553315010.667,4553315071.997,4553378037.362,62965.216,63026.695,61.479,61.330,0.149,36973.305,0,0.000,0,30,1048576,0,0.000
44,4553415010.667,4553415061.087,4553478130.813,63069.688,63120.146,50.458,50.420,0.038,36879.854,0,0.000,0,30,1048576,0,0.000
45,4553515010.667,4553515075.343,4553578098.596,63023.054,63087.929,64.875,64.676,0.199,36912.071,0,0.000,0,30,1048576,0,0.000
46,4553615010.667,4553615075.366,4553677505.557,62429.907,62494.890,64.983,64.699,0.284,37505.110,0,0.000,0,30,1048576,0,0.000
47,4553715010.667,4553715070.923,4553778233.022,63161.678,63222.355,60.677,60.256,0.421,36777.645,0,0.000,0,30,1048576,0,0.000
48,4553815010.667,4553815069.943,4553878201.057,63130.822,63190.390,59.568,59.276,0.292,36809.610,0,0.000,0,30,1048576,0,0.000
49,4553915010.667,4553915073.460,4553977983.339,62909.562,62972.672,63.110,62.793,0.317,37027.328,0,0.000,0,30,1048576,0,0.000
50,4554015010.667,4554015073.226,4554077877.277,62803.805,62866.610,62.805,62.559,0.246,37133.390,0,0.000,0,30,1048576,0,0.000
51,4554115010.667,4554115070.219,4554177916.419,62845.801,62905.752,59.951,59.552,0.399,37094.248,0,0.000,0,30,1048576,0,0.000
52,4554215010.667,4554215070.493,4554277779.324,62708.605,62768.657,60.052,59.826,0.226,37231.343,0,0.000,0,30,1048576,0,0.000
53,4554315010.667,4554315068.268,4554378127.167,63058.725,63116.500,57.775,57.601,0.174,36883.500,0,0.000,0,30,1048576,0,0.000
54,4554415010.667,4554415070.121,4554478077.168,63006.630,63066.501,59.871,59.454,0.417,36933.499,0,0.000,0,30,1048576,0,0.000
55,4554515010.667,4554515069.583,4554577834.247,62764.195,62823.580,59.385,58.916,0.469,37176.420,0,0.000,0,30,1048576,0,0.000
56,4554615010.667,4554615074.533,4554678207.343,63132.348,63196.676,64.328,63.866,0.462,36803.324,0,0.000,0,30,1048576,0,0.000
57,4554715010.667,4554715072.369,4554778189.663,63116.836,63178.996,62.160,61.702,0.458,36821.004,0,0.000,0,30,1048576,0,0.000
58,4554815010.667,4554815071.957,4554877849.457,62777.090,62838.790,61.700,61.290,0.410,37161.210,0,0.000,0,30,1048576,0,0.000
59,4554915010.667,4554915071.970,4554977446.825,62374.840,62436.158,61.318,61.303,0.015,37563.842,0,0.000,0,30,1048576,0,0.000
60,4555015010.667,4555015069.108,4555078055.168,62985.589,63044.501,58.912,58.441,0.471,36955.499,0,0.000,0,30,1048576,0,0.000
61,4555115010.667,4555115066.640,4555178067.721,63000.935,63057.054,56.119,55.973,0.146,36942.946,0,0.000,0,30,1048576,0,0.000
62,4555215010.667,4555215066.607,4555277758.020,62691.355,62747.353,55.998,55.940,0.058,37252.647,0,0.000,0,30,1048576,0,0.000
63,4555315010.667,4555315057.997,4555377824.057,62766.072,62813.390,47.318,47.330,-0.012,37186.610,0,0.000,0,30,1048576,0,0.000
64,4555415010.667,4555415078.961,4555478246.563,63167.493,63235.896,68.403,68.294,0.109,36764.104,0,0.000,0,30,1048576,0,0.000
65,4555515010.667,4555515062.806,4555577639.660,62576.874,62628.993,52.119,52.139,-0.020,37371.007,0,0.000,0,30,1048576,0,0.000
66,4555615010.667,4555615066.830,4555677859.847,62792.728,62849.180,56.452,56.163,0.289,37150.820,0,0.000,0,30,1048576,0,0.000
67,4555715010.667,4555715065.723,4555778017.526,62951.735,63006.859,55.124,55.056,0.068,36993.141,0,0.000,0,30,1048576,0,0.000
68,4555815010.667,4555815070.565,4555878112.704,63042.029,63102.037,60.008,59.898,0.110,36897.963,0,0.000,0,30,1048576,0,0.000
69,4555915010.667,4555915072.268,4555978140.656,63067.773,63129.989,62.216,61.601,0.615,36870.011,0,0.000,0,30,1048576,0,0.000
70,4556015010.667,4556015070.471,4556078174.169,63103.484,63163.502,60.018,59.804,0.214,36836.498,0,0.000,0,30,1048576,0,0.000
71,4556115010.667,4556115069.974,4556178111.833,63041.522,63101.166,59.644,59.307,0.337,36898.834,0,0.000,0,30,1048576,0,0.000
72,4556215010.667,4556215067.614,4556277752.646,62685.158,62741.979,56.821,56.947,-0.126,37258.021,0,0.000,0,30,1048576,0,0.000
73,4556315010.667,4556315060.930,4556377250.923,62190.149,62240.256,50.107,50.263,-0.156,37759.744,0,0.000,0,30,1048576,0,0.000
74,4556415010.667,4556415064.303,4556477604.153,62539.644,62593.486,53.842,53.636,0.206,37406.514,0,0.000,0,30,1048576,0,0.000
75,4556515010.667,4556515063.854,4556576989.834,61925.693,61979.167,53.474,53.187,0.287,38020.833,0,0.000,0,30,1048576,0,0.000
76,4556615010.667,4556615070.405,4556678170.583,63100.050,63159.916,59.866,59.738,0.128,36840.084,0,0.000,0,30,1048576,0,0.000
77,4556715010.667,4556715070.991,4556777869.328,62797.956,62858.661,60.705,60.324,0.381,37141.339,0,0.000,0,30,1048576,0,0.000
78,4556815010.667,4556815073.967,4556877966.365,62892.068,62955.698,63.630,63.300,0.330,37044.302,0,0.000,0,30,1048576,0,0.000
79,4556915010.667,4556915072.032,4556977846.726,62774.305,62836.059,61.754,61.365,0.389,37163.941,0,0.000,0,30,1048576,0,0.000
80,4557015010.667,4557015066.506,4557077756.051,62689.502,62745.384,55.882,55.839,0.043,37254.616,0,0.000,0,30,1048576,0,0.000
81,4557115010.667,4557115059.636,4557177871.572,62811.866,62860.905,49.039,48.969,0.070,37139.095,0,0.000,0,30,1048576,0,0.000
82,4557215010.667,4557215071.472,4557277768.949,62696.944,62758.282,61.338,60.805,0.533,37241.718,0,0.000,0,30,1048576,0,0.000
83,4557315010.667,4557315067.957,4557378114.341,63046.344,63103.674,57.330,57.290,0.040,36896.326,0,0.000,0,30,1048576,0,0.000
84,4557415010.667,4557415062.776,4557478381.295,63318.336,63370.628,52.292,52.109,0.183,36629.372,0,0.000,0,30,1048576,0,0.000
85,4557515010.667,4557515074.827,4557578047.884,62972.910,63037.217,64.307,64.160,0.147,36962.783,0,0.000,0,30,1048576,0,0.000
86,4557615010.667,4557615070.460,4557678027.446,62956.943,63016.779,59.836,59.793,0.043,36983.221,0,0.000,0,30,1048576,0,0.000
87,4557715010.667,4557715066.793,4557777941.680,62874.935,62931.013,56.078,56.126,-0.048,37068.987,0,0.000,0,30,1048576,0,0.000
88,4557815010.667,4557815071.639,4557878076.367,63004.445,63065.700,61.255,60.972,0.283,36934.300,0,0.000,0,30,1048576,0,0.000
89,4557915010.667,4557915064.173,4557977779.050,62714.507,62768.383,53.876,53.506,0.370,37231.617,0,0.000,0,30,1048576,0,0.000
90,4558015010.667,4558015058.121,4558077846.027,62787.822,62835.360,47.538,47.454,0.084,37164.640,0,0.000,0,30,1048576,0,0.000
91,4558115010.667,4558115063.248,4558177897.007,62833.725,62886.340,52.615,52.581,0.034,37113.660,0,0.000,0,30,1048576,0,0.000
92,4558215010.667,4558215068.394,4558277527.818,62459.251,62517.151,57.900,57.727,0.173,37482.849,0,0.000,0,30,1048576,0,0.000
93,4558315010.667,4558315075.269,4558377665.581,62589.923,62654.914,64.991,64.602,0.389,37345.086,0,0.000,0,30,1048576,0,0.000
94,4558415010.667,4558415069.689,4558478172.909,63103.070,63162.242,59.172,59.022,0.150,36837.758,0,0.000,0,30,1048576,0,0.000
95,4558515010.667,4558515067.080,4558577979.335,62911.909,62968.668,56.759,56.413,0.346,37031.332,0,0.000,0,30,1048576,0,0.000
96,4558615010.667,4558615068.077,4558678091.196,63023.049,63080.529,57.480,57.410,0.070,36919.471,0,0.000,0,30,1048576,0,0.000
97,4558715010.667,4558715067.441,4558778023.475,62955.672,63012.808,57.136,56.774,0.362,36987.192,0,0.000,0,30,1048576,0,0.000
98,4558815010.667,4558815071.966,4558878167.076,63094.817,63156.409,61.592,61.299,0.293,36843.591,0,0.000,0,30,1048576,0,0.000
99,4558915010.667,4558915071.384,4558977482.301,62410.359,62471.634,61.275,60.717,0.558,37528.366,0,0.000,0,30,1048576,0,0.000
100,4559015010.667,4559015072.965,4559077664.401,62591.301,62653.734,62.433,62.298,0.135,37346.266,0,0.000,0,30,1048576,0,0.000
101,4559115010.667,4559115064.484,4559178074.099,63009.159,63063.432,54.273,53.817,0.456,36936.568,0,0.000,0,30,1048576,0,0.000
102,4559215010.667,4559215071.434,4559278113.686,63041.981,63103.019,61.038,60.767,0.271,36896.981,0,0.000,0,30,1048576,0,0.000
103,4559315010.667,4559315076.112,4559378052.422,62976.074,63041.755,65.681,65.445,0.236,36958.245,0,0.000,0,30,1048576,0,0.000
104,4559415010.667,4559415062.475,4559478488.079,63425.595,63477.412,51.817,51.808,0.009,36522.588,0,0.000,0,30,1048576,0,0.000
105,4559515010.667,4559515075.126,4559578174.360,63098.885,63163.693,64.808,64.459,0.349,36836.307,0,0.000,0,30,1048576,0,0.000
106,4559615010.667,4559615073.947,4559678132.035,63057.895,63121.368,63.473,63.280,0.193,36878.632,0,0.000,0,30,1048576,0,0.000
107,4559715010.667,4559715072.203,4559778071.962,62999.509,63061.295,61.786,61.536,0.250,36938.705,0,0.000,0,30,1048576,0,0.000
108,4559815010.667,4559815068.909,4559878143.116,63073.853,63132.449,58.596,58.242,0.354,36867.551,0,0.000,0,30,1048576,0,0.000
109,4559915010.667,4559915067.401,4559977682.019,62614.447,62671.352,56.905,56.734,0.171,37328.648,0,0.000,0,30,1048576,0,0.000
110,4560015010.667,4560015074.173,4560078088.175,63013.525,63077.508,63.983,63.506,0.477,36922.492,0,0.000,0,30,1048576,0,0.000
111,4560115010.667,4560115069.593,4560178182.811,63112.614,63172.144,59.530,58.926,0.604,36827.856,0,0.000,0,30,1048576,0,0.000
112,4560215010.667,4560215070.076,4560278104.870,63034.453,63094.203,59.750,59.409,0.341,36905.797,0,0.000,0,30,1048576,0,0.000
113,4560315010.667,4560315073.998,4560378088.471,63014.071,63077.804,63.733,63.331,0.402,36922.196,0,0.000,0,30,1048576,0,0.000
114,4560415010.667,4560415069.682,4560478306.924,63237.095,63296.257,59.162,59.015,0.147,36703.743,0,0.000,0,30,1048576,0,0.000
115,4560515010.667,4560515066.681,4560577768.703,62701.839,62758.036,56.197,56.014,0.183,37241.964,0,0.000,0,30,1048576,0,0.000
116,4560615010.667,4560615068.466,4560678126.983,63058.317,63116.316,57.999,57.799,0.200,36883.684,0,0.000,0,30,1048576,0,0.000
117,4560715010.667,4560715067.117,4560778120.557,63053.171,63109.890,56.719,56.450,0.269,36890.110,0,0.000,0,30,1048576,0,0.000
118,4560815010.667,4560815068.179,4560877918.531,62849.998,62907.864,57.866,57.512,0.354,37092.136,0,0.000,0,30,1048576,0,0.000
119,4560915010.667,4560915067.215,4560978026.065,62958.696,63015.398,56.702,56.548,0.154,36984.602,0,0.000,0,30,1048576,0,0.000
120,4561015010.667,4561015072.931,4561078118.309,63045.031,63107.642,62.611,62.264,0.347,36892.358,0,0.000,0,30,1048576,0,0.000
121,4561115010.667,4561115068.943,4561178088.525,63019.109,63077.858,58.749,58.276,0.473,36922.142,0,0.000,0,30,1048576,0,0.000
122,4561215010.667,4561215063.280,4561277919.493,62856.306,62908.826,52.520,52.613,-0.093,37091.174,0,0.000,0,30,1048576,0,0.000
123,4561315010.667,4561315066.771,4561377356.191,62289.575,62345.524,55.949,56.104,-0.155,37654.476,0,0.000,0,30,1048576,0,0.000
124,4561415010.667,4561415059.546,4561478129.020,63069.470,63118.353,48.883,48.879,0.004,36881.647,0,0.000,0,30,1048576,0,0.000
125,4561515010.667,4561515066.036,4561577939.541,62873.394,62928.874,55.480,55.369,0.111,37071.126,0,0.000,0,30,1048576,0,0.000
126,4561615010.667,4561615067.959,4561678092.901,63024.699,63082.234,57.535,57.292,0.243,36917.766,0,0.000,0,30,1048576,0,0.000
127,4561715010.667,4561715067.176,4561778011.766,62944.573,63001.099,56.526,56.509,0.017,36998.901,0,0.000,0,30,1048576,0,0.000
128,4561815010.667,4561815070.346,4561878053.267,62982.656,63042.600,59.944,59.679,0.265,36957.400,0,0.000,0,30,1048576,0,0.000
129,4561915010.667,4561915074.812,4561978120.677,63045.546,63110.010,64.464,64.145,0.319,36889.990,0,0.000,0,30,1048576,0,0.000
130,4562015010.667,4562015070.326,4562078113.691,63043.096,63103.024,59.928,59.659,0.269,36896.976,0,0.000,0,30,1048576,0,0.000
131,4562115010.667,4562115070.417,4562178052.544,62981.648,63041.877,60.229,59.750,0.479,36958.123,0,0.000,0,30,1048576,0,0.000
132,4562215010.667,4562215067.849,4562278113.580,63045.589,63102.913,57.324,57.182,0.142,36897.087,0,0.000,0,30,1048576,0,0.000
133,4562315010.667,4562315076.523,4562378165.794,63088.571,63155.127,66.556,65.856,0.700,36844.873,0,0.000,0,30,1048576,0,0.000
134,4562415010.667,4562415070.675,4562477839.999,62768.823,62829.332,60.509,60.008,0.501,37170.668,0,0.000,0,30,1048576,0,0.000
135,4562515010.667,4562515070.156,4562578141.891,63071.438,63131.224,59.786,59.489,0.297,36868.776,0,0.000,0,30,1048576,0,0.000
136,4562615010.667,4562615068.453,4562678124.771,63056.154,63114.104,57.950,57.786,0.164,36885.896,0,0.000,0,30,1048576,0,0.000
137,4562715010.667,4562715068.704,4562778099.965,63031.023,63089.298,58.275,58.037,0.238,36910.702,0,0.000,0,30,1048576,0,0.000
138,4562815010.667,4562815071.510,4562878092.146,63020.486,63081.479,60.993,60.843,0.150,36918.521,0,0.000,0,30,1048576,0,0.000
139,4562915010.667,4562915065.110,4562977926.903,62861.597,62916.236,54.639,54.443,0.196,37083.764,0,0.000,0,30,1048576,0,0.000
140,4563015010.667,4563015064.935,4563078028.762,62963.597,63018.095,54.498,54.268,0.230,36981.905,0,0.000,0,30,1048576,0,0.000
141,4563115010.667,4563115065.814,4563177474.182,62408.107,62463.515,55.408,55.147,0.261,37536.485,0,0.000,0,30,1048576,0,0.000
142,4563215010.667,4563215061.237,4563278018.445,62957.090,63007.778,50.688,50.570,0.118,36992.222,0,0.000,0,30,1048576,0,0.000
143,4563315010.667,4563315077.933,4563378225.418,63147.036,63214.751,67.715,67.266,0.449,36785.249,0,0.000,0,30,1048576,0,0.000
144,4563415010.667,4563415067.299,4563478171.245,63103.854,63160.578,56.724,56.632,0.092,36839.422,0,0.000,0,30,1048576,0,0.000
145,4563515010.667,4563515064.783,4563578066.347,63001.570,63055.680,54.110,54.116,-0.006,36944.320,0,0.000,0,30,1048576,0,0.000
146,4563615010.667,4563615061.723,4563677916.355,62854.454,62905.688,51.234,51.056,0.178,37094.312,0,0.000,0,30,1048576,0,0.000
147,4563715010.667,4563715065.449,4563778134.173,63068.472,63123.506,55.034,54.782,0.252,36876.494,0,0.000,0,30,1048576,0,0.000
148,4563815010.667,4563815068.482,4563878105.219,63036.397,63094.552,58.155,57.815,0.340,36905.448,0,0.000,0,30,1048576,0,0.000
149,4563915010.667,4563915069.084,4563978148.984,63079.657,63138.317,58.660,58.417,0.243,36861.683,0,0.000,0,30,1048576,0,0.000
150,4564015010.667,4564015066.050,4564077969.186,62902.803,62958.519,55.716,55.383,0.333,37041.481,0,0.000,0,30,1048576,0,0.000
151,4564115010.667,4564115067.132,4564177318.940,62251.677,62308.273,56.596,56.465,0.131,37691.727,0,0.000,0,30,1048576,0,0.000
152,4564215010.667,4564215074.773,4564278057.435,62982.119,63046.768,64.649,64.106,0.543,36953.232,0,0.000,0,30,1048576,0,0.000
153,4564315010.667,4564315073.557,4564378066.622,62992.660,63055.955,63.295,62.890,0.405,36944.045,0,0.000,0,30,1048576,0,0.000
154,4564415010.667,4564415068.032,4564478092.660,63024.433,63081.993,57.560,57.365,0.195,36918.007,0,0.000,0,30,1048576,0,0.000
155,4564515010.667,4564515068.588,4564578125.104,63056.227,63114.437,58.210,57.921,0.289,36885.563,0,0.000,0,30,1048576,0,0.000
156,4564615010.667,4564615114.163,4564678175.136,63060.703,63164.469,103.766,103.496,0.270,36835.531,0,0.000,0,30,1048576,0,0.000
157,4564715010.667,4564715067.085,4564777901.550,62834.082,62890.883,56.801,56.418,0.383,37109.117,0,0.000,0,30,1048576,0,0.000
158,4564815010.667,4564815067.767,4564878062.716,62994.667,63052.049,57.382,57.100,0.282,36947.951,0,0.000,0,30,1048576,0,0.000
159,4564915010.667,4564915072.660,4564978268.381,63195.435,63257.714,62.279,61.993,0.286,36742.286,0,0.000,0,30,1048576,0,0.000
160,4565015010.667,4565015068.223,4565077820.799,62752.510,62810.132,57.622,57.556,0.066,37189.868,0,0.000,0,30,1048576,0,0.000
161,4565115010.667,4565115069.466,4565177925.169,62855.241,62914.502,59.261,58.799,0.462,37085.498,0,0.000,0,30,1048576,0,0.000
162,4565215010.667,4565215056.401,4565278045.326,62988.955,63034.659,45.704,45.734,-0.030,36965.341,0,0.000,0,30,1048576,0,0.000
163,4565315010.667,4565315072.040,4565377959.343,62887.157,62948.676,61.519,61.373,0.146,37051.324,0,0.000,0,30,1048576,0,0.000
164,4565415010.667,4565415067.014,4565478063.417,62996.255,63052.750,56.495,56.347,0.148,36947.250,0,0.000,0,30,1048576,0,0.000
165,4565515010.667,4565515068.998,4565578223.875,63154.534,63213.208,58.674,58.331,0.343,36786.792,0,0.000,0,30,1048576,0,0.000
166,4565615010.667,4565615070.543,4565678208.750,63137.919,63198.083,60.164,59.876,0.288,36801.917,0,0.000,0,30,1048576,0,0.000
167,4565715010.667,4565715069.830,4565778056.621,62986.718,63045.954,59.236,59.163,0.073,36954.046,0,0.000,0,30,1048576,0,0.000
168,4565815010.667,4565815065.919,4565877956.647,62890.635,62945.980,55.345,55.252,0.093,37054.020,0,0.000,0,30,1048576,0,0.000
169,4565915010.667,4565915070.592,4565977970.857,62900.075,62960.190,60.115,59.925,0.190,37039.810,0,0.000,0,30,1048576,0,0.000
170,4566015010.667,4566015068.695,4566078150.705,63081.733,63140.038,58.305,58.028,0.277,36859.962,0,0.000,0,30,1048576,0,0.000
171,4566115010.667,4566115071.690,4566177985.750,62913.575,62975.083,61.508,61.023,0.485,37024.917,0,0.000,0,30,1048576,0,0.000
172,4566215010.667,4566215070.791,4566278098.889,63027.931,63088.222,60.291,60.124,0.167,36911.778,0,0.000,0,30,1048576,0,0.000
173,4566315010.667,4566315072.912,4566377879.400,62806.113,62868.733,62.620,62.245,0.375,37131.267,0,0.000,0,30,1048576,0,0.000
174,4566415010.667,4566415069.856,4566477755.811,62685.701,62745.144,59.443,59.189,0.254,37254.856,0,0.000,0,30,1048576,0,0.000
175,4566515010.667,4566515069.678,4566578420.604,63350.930,63409.937,59.007,59.011,-0.004,36590.063,0,0.000,0,30,1048576,0,0.000
176,4566615010.667,4566615069.447,4566678121.281,63051.550,63110.614,59.064,58.780,0.284,36889.386,0,0.000,0,30,1048576,0,0.000
177,4566715010.667,4566715069.722,4566778088.184,63018.392,63077.517,59.125,59.055,0.070,36922.483,0,0.000,0,30,1048576,0,0.000
178,4566815010.667,4566815070.562,4566877358.433,62287.656,62347.766,60.110,59.895,0.215,37652.234,0,0.000,0,30,1048576,0,0.000
179,4566915010.667,4566915115.859,4566977792.790,62676.340,62782.123,105.783,105.192,0.591,37217.877,0,0.000,0,30,1048576,0,0.000
180,4567015010.667,4567015073.002,4567077897.409,62824.372,62886.742,62.370,62.335,0.035,37113.258,0,0.000,0,30,1048576,0,0.000
181,4567115010.667,4567115064.212,4567178090.784,63026.534,63080.117,53.583,53.545,0.038,36919.883,0,0.000,0,30,1048576,0,0.000
182,4567215010.667,4567215065.818,4567278084.350,63018.246,63073.683,55.437,55.151,0.286,36926.317,0,0.000,0,30,1048576,0,0.000
183,4567315010.667,4567315072.871,4567378122.175,63049.280,63111.508,62.228,62.204,0.024,36888.492,0,0.000,0,30,1048576,0,0.000
184,4567415010.667,4567415070.295,4567478014.986,62944.500,63004.319,59.819,59.628,0.191,36995.681,0,0.000,0,30,1048576,0,0.000
185,4567515010.667,4567515067.144,4567578036.772,62969.674,63026.105,56.431,56.477,-0.046,36973.895,0,0.000,0,30,1048576,0,0.000
186,4567615010.667,4567615064.907,4567678031.503,62966.388,63020.836,54.448,54.240,0.208,36979.164,0,0.000,0,30,1048576,0,0.000
187,4567715010.667,4567715070.478,4567778098.728,63028.203,63088.061,59.858,59.811,0.047,36911.939,0,0.000,0,30,1048576,0,0.000
188,4567815010.667,4567815064.554,4567877991.952,62927.503,62981.285,53.782,53.887,-0.105,37018.715,0,0.000,0,30,1048576,0,0.000
189,4567915010.667,4567915066.388,4567978090.042,63023.662,63079.375,55.713,55.721,-0.008,36920.625,0,0.000,0,30,1048576,0,0.000
190,4568015010.667,4568015071.330,4568078121.684,63049.978,63111.017,61.039,60.663,0.376,36888.983,0,0.000,0,30,1048576,0,0.000
191,4568115010.667,4568115066.508,4568177932.708,62865.976,62922.041,56.065,55.841,0.224,37077.959,0,0.000,0,30,1048576,0,0.000
192,4568215010.667,4568215063.338,4568277563.296,62500.172,62552.629,52.457,52.671,-0.214,37447.371,0,0.000,0,30,1048576,0,0.000
193,4568315010.667,4568315060.709,4568377861.067,62800.561,62850.400,49.839,50.042,-0.203,37149.600,0,0.000,0,30,1048576,0,0.000
