# probe kind=ptrchase M=48 K=68 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,39244673601.248,39244673621.316,39244677376.661,3753.629,3775.413,21.784,20.068,1.716,6224.587,0,0.000,0,68,48,0
1,39244683601.248,39244683619.874,39244687376.191,3755.072,3774.943,19.871,18.626,1.245,6225.057,0,0.000,0,68,48,0
2,39244693601.248,39244693620.996,39244697470.617,3848.387,3869.369,20.982,19.748,1.234,6130.631,0,0.000,0,68,48,0
3,39244703601.248,39244703620.616,39244707428.098,3806.228,3826.850,20.622,19.368,1.254,6173.150,0,0.000,0,68,48,0
4,39244713601.248,39244713619.624,39244717422.038,3801.058,3820.790,19.732,18.376,1.356,6179.210,0,0.000,0,68,48,0
5,39244723601.248,39244723621.769,39244727407.000,3783.956,3805.752,21.796,20.521,1.275,6194.248,0,0.000,0,68,48,0
6,39244733601.248,39244733620.366,39244737412.120,3790.338,3810.872,20.534,19.118,1.416,6189.128,0,0.000,0,68,48,0
7,39244743601.248,39244743619.766,39244747321.641,3700.601,3720.393,19.792,18.518,1.274,6279.607,0,0.000,0,68,48,0
8,39244753601.248,39244753619.415,39244757356.717,3736.077,3755.469,19.392,18.167,1.225,6244.531,0,0.000,0,68,48,0
9,39244763601.248,39244763620.067,39244767373.919,3752.637,3772.671,20.034,18.819,1.215,6227.329,0,0.000,0,68,48,0
10,39244773601.248,39244773619.857,39244777361.326,3740.234,3760.078,19.844,18.609,1.235,6239.922,0,0.000,0,68,48,0
11,39244783601.248,39244783624.295,39244787374.150,3748.490,3772.902,24.412,23.047,1.365,6227.098,0,0.000,0,68,48,0
12,39244793601.248,39244793619.397,39244797369.251,3748.560,3768.003,19.443,18.149,1.294,6231.997,0,0.000,0,68,48,0
13,39244803601.248,39244803619.217,39244807380.994,3760.542,3779.746,19.204,17.969,1.235,6220.254,0,0.000,0,68,48,0
14,39244813601.248,39244813619.237,39244817396.042,3775.530,3794.794,19.264,17.989,1.275,6205.206,0,0.000,0,68,48,0
15,39244823601.248,39244823619.197,39244827361.358,3740.836,3760.110,19.274,17.949,1.325,6239.890,0,0.000,0,68,48,0
16,39244833601.248,39244833619.398,39244837299.462,3678.820,3698.214,19.394,18.150,1.244,6301.786,0,0.000,0,68,48,0
17,39244843601.248,39244843619.358,39244847409.708,3789.096,3808.460,19.364,18.110,1.254,6191.540,0,0.000,0,68,48,0
18,39244853601.248,39244853618.918,39244857353.905,3733.762,3752.657,18.895,17.670,1.225,6247.343,0,0.000,0,68,48,0
19,39244863601.248,39244863620.641,39244867344.898,3723.002,3743.650,20.648,19.393,1.255,6256.350,0,0.000,0,68,48,0
20,39244873601.248,39244873619.930,39244877336.132,3714.876,3734.884,20.008,18.682,1.326,6265.116,0,0.000,0,68,48,0
21,39244883601.248,39244883622.425,39244887298.742,3674.822,3697.494,22.672,21.177,1.495,6302.506,0,0.000,0,68,48,0
22,39244893601.248,39244893620.752,39244897289.436,3667.398,3688.188,20.790,19.504,1.286,6311.812,0,0.000,0,68,48,0
23,39244903601.248,39244903619.630,39244907382.439,3761.495,3781.191,19.696,18.382,1.314,6218.809,0,0.000,0,68,48,0
24,39244913601.248,39244913619.911,39244917369.225,3748.059,3767.977,19.918,18.663,1.255,6232.023,0,0.000,0,68,48,0
