# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
101,29775787689.328,29775787775.541,29775793616.688,5839.774,5927.360,87.586,86.213,1.373,4072.640,0,0.000,0,600,8192,0,0.000
102,29775797689.328,29775797734.039,29775803410.299,5674.934,5720.971,46.037,44.711,1.326,4279.029,0,0.000,0,600,8192,0,0.000
103,29775807689.328,29775807754.448,29775813434.499,5679.096,5745.171,66.075,65.120,0.955,4254.829,0,0.000,0,600,8192,0,0.000
104,29775817689.328,29775817754.000,29775823407.457,5652.384,5718.129,65.745,64.672,1.073,4281.871,0,0.000,0,600,8192,0,0.000
105,29775827689.328,29775827737.948,29775833372.942,5634.332,5683.614,49.282,48.620,0.662,4316.386,0,0.000,0,600,8192,0,0.000
106,29775837689.328,29775837756.781,29775843437.744,5679.435,5748.416,68.981,67.453,1.528,4251.584,0,0.000,0,600,8192,0,0.000
107,29775847689.328,29775847759.054,29775853430.671,5670.128,5741.343,71.215,69.726,1.489,4258.657,0,0.000,0,600,8192,0,0.000
108,29775857689.328,29775858977.090,29775864759.579,5780.477,7070.251,1289.774,1287.762,2.012,2929.749,0,0.000,0,600,8192,0,0.000
109,29775867689.328,29775867764.207,29775874662.079,6895.580,6972.751,77.171,74.879,2.292,3027.249,0,0.000,0,600,8192,0,0.000
110,29775877689.328,29775877777.145,29775883657.917,5879.035,5968.589,89.554,87.817,1.737,4031.411,0,0.000,0,600,8192,0,0.000
111,29775887689.328,29775887758.630,29775893540.607,5780.449,5851.279,70.830,69.302,1.528,4148.721,0,0.000,0,600,8192,0,0.000
112,29775897689.328,29775897750.709,29775903402.709,5650.810,5713.381,62.571,61.381,1.190,4286.619,0,0.000,0,600,8192,0,0.000
113,29775907689.328,29775907764.532,29775913441.627,5675.631,5752.299,76.668,75.204,1.464,4247.701,0,0.000,0,600,8192,0,0.000
114,29775917689.328,29775917746.909,29775923426.209,5677.972,5736.881,58.909,57.581,1.328,4263.119,0,0.000,0,600,8192,0,0.000
115,29775927689.328,29775927761.156,29775933480.282,5717.486,5790.954,73.468,71.828,1.640,4209.046,0,0.000,0,600,8192,0,0.000
116,29775937689.328,29775937763.911,29775943465.210,5699.948,5775.882,75.934,74.583,1.351,4224.118,0,0.000,0,600,8192,0,0.000
117,29775947689.328,29775947766.799,29775953675.836,5907.809,5986.508,78.699,77.471,1.228,4013.492,0,0.000,0,600,8192,0,0.000
118,29775957689.328,29775957749.221,29775963423.667,5673.215,5734.339,61.124,59.893,1.231,4265.661,0,0.000,0,600,8192,0,0.000
119,29775967689.328,29775967741.707,29775973403.881,5661.140,5714.553,53.413,52.379,1.034,4285.447,0,0.000,0,600,8192,0,0.000
120,29775977689.328,29775977746.159,29775983410.876,5663.240,5721.548,58.308,56.831,1.477,4278.452,0,0.000,0,600,8192,0,0.000
121,29775987689.328,29775987780.424,29775994718.575,6935.901,7029.247,93.346,91.096,2.250,2970.753,0,0.000,0,600,8192,0,0.000
122,29775997689.328,29775997746.839,29776004012.199,6252.551,6322.871,70.320,57.511,12.809,3677.129,0,0.000,0,600,8192,0,0.000
123,29776007689.328,29776007740.731,29776013794.505,6052.504,6105.177,52.673,51.403,1.270,3894.823,0,0.000,0,600,8192,0,0.000
124,29776017689.328,29776017749.305,29776023528.059,5777.429,5838.731,61.302,59.977,1.325,4161.269,0,0.000,0,600,8192,0,0.000
125,29776027689.328,29776027753.625,29776033584.179,5829.464,5894.851,65.387,64.297,1.090,4105.149,0,0.000,0,600,8192,0,0.000
126,29776037689.328,29776037735.379,29776043623.763,5887.351,5934.435,47.084,46.051,1.033,4065.565,0,0.000,0,600,8192,0,0.000
127,29776047689.328,29776047736.259,29776053412.234,5674.976,5722.906,47.930,46.931,0.999,4277.094,0,0.000,0,600,8192,0,0.000
128,29776057689.328,29776057747.747,29776063681.968,5933.038,5992.640,59.602,58.419,1.183,4007.360,0,0.000,0,600,8192,0,0.000
129,29776067689.328,29776067739.467,29776073406.555,5666.279,5717.227,50.948,50.139,0.809,4282.773,0,0.000,0,600,8192,0,0.000
130,29776077689.328,29776077743.296,29776083479.791,5734.954,5790.463,55.509,53.968,1.541,4209.537,0,0.000,0,600,8192,0,0.000
131,29776087689.328,29776087749.120,29776093913.672,6162.170,6224.344,62.174,59.792,2.382,3775.656,0,0.000,0,600,8192,0,0.000
132,29776097689.328,29776097761.411,29776103504.597,5741.676,5815.269,73.593,72.083,1.510,4184.731,0,0.000,0,600,8192,0,0.000
133,29776107689.328,29776107754.525,29776113828.970,6073.267,6139.642,66.375,65.197,1.178,3860.358,0,0.000,0,600,8192,0,0.000
134,29776117689.328,29776117755.613,29776123594.915,5838.068,5905.587,67.519,66.285,1.234,4094.413,0,0.000,0,600,8192,0,0.000
135,29776127689.328,29776127739.799,29776133757.448,6015.864,6068.120,52.256,50.471,1.785,3931.880,0,0.000,0,600,8192,0,0.000
136,29776137689.328,29776138069.638,29776148892.595,10822.010,11203.267,381.257,380.310,0.947,-1203.267,1,1203.267,0,600,8192,1,0.000
137,29776157689.328,29776157795.113,29776164745.907,6948.840,7056.579,107.739,105.785,1.954,2943.421,0,0.000,0,600,8192,0,0.000
138,29776167689.328,29776167751.437,29776173424.076,5671.346,5734.748,63.402,62.109,1.293,4265.252,0,0.000,0,600,8192,0,0.000
139,29776177689.328,29776177745.714,29776183417.453,5670.807,5728.125,57.318,56.386,0.932,4271.875,0,0.000,0,600,8192,0,0.000
140,29776187689.328,29776187776.643,29776193796.763,6018.549,6107.435,88.886,87.315,1.571,3892.565,0,0.000,0,600,8192,0,0.000
141,29776197689.328,29776197733.383,29776203427.775,5693.500,5738.447,44.947,44.055,0.892,4261.553,0,0.000,0,600,8192,0,0.000
142,29776207689.328,29776207742.293,29776213416.847,5673.096,5727.519,54.423,52.965,1.458,4272.481,0,0.000,0,600,8192,0,0.000
143,29776217689.328,29776217749.874,29776223406.136,5655.035,5716.808,61.773,60.546,1.227,4283.192,0,0.000,0,600,8192,0,0.000
144,29776227689.328,29776227862.678,29776233843.033,5978.759,6153.705,174.946,173.350,1.596,3846.295,0,0.000,0,600,8192,0,0.000
145,29776237689.328,29776237742.221,29776243466.403,5722.828,5777.075,54.247,52.893,1.354,4222.925,0,0.000,0,600,8192,0,0.000
146,29776247689.328,29776247747.965,29776253407.899,5658.635,5718.571,59.936,58.637,1.299,4281.429,0,0.000,0,600,8192,0,0.000
147,29776257689.328,29776257740.358,29776263544.224,5801.773,5854.896,53.123,51.030,2.093,4145.104,0,0.000,0,600,8192,0,0.000
148,29776267689.328,29776267747.914,29776273458.759,5709.387,5769.431,60.044,58.586,1.458,4230.569,0,0.000,0,600,8192,0,0.000
149,29776277689.328,29776277741.906,29776283388.225,5645.091,5698.897,53.806,52.578,1.228,4301.103,0,0.000,0,600,8192,0,0.000
150,29776287689.328,29776287746.052,29776293443.420,5696.409,5754.092,57.683,56.724,0.959,4245.908,0,0.000,0,600,8192,0,0.000
151,29776297689.328,29776297744.102,29776303376.250,5631.076,5686.922,55.846,54.774,1.072,4313.078,0,0.000,0,600,8192,0,0.000
152,29776307689.328,29776307734.347,29776313389.626,5654.264,5700.298,46.034,45.019,1.015,4299.702,0,0.000,0,600,8192,0,0.000
153,29776317689.328,29776317734.147,29776323422.300,5687.401,5732.972,45.571,44.819,0.752,4267.028,0,0.000,0,600,8192,0,0.000
154,29776327689.328,29776327760.063,29776333639.889,5878.020,5950.561,72.541,70.735,1.806,4049.439,0,0.000,0,600,8192,0,0.000
155,29776337689.328,29776337737.176,29776343486.839,5748.621,5797.511,48.890,47.848,1.042,4202.489,0,0.000,0,600,8192,0,0.000
156,29776347689.328,29776347750.420,29776353423.823,5672.313,5734.495,62.182,61.092,1.090,4265.505,0,0.000,0,600,8192,0,0.000
157,29776357689.328,29776357741.185,29776363450.434,5708.641,5761.106,52.465,51.857,0.608,4238.894,0,0.000,0,600,8192,0,0.000
158,29776367689.328,29776367748.084,29776373404.008,5654.865,5714.680,59.815,58.756,1.059,4285.320,0,0.000,0,600,8192,0,0.000
159,29776377689.328,29776377748.220,29776383406.852,5657.298,5717.524,60.226,58.892,1.334,4282.476,0,0.000,0,600,8192,0,0.000
160,29776387689.328,29776387768.650,29776393646.321,5876.257,5956.993,80.736,79.322,1.414,4043.007,0,0.000,0,600,8192,0,0.000
161,29776397689.328,29776397766.616,29776404728.938,6960.971,7039.610,78.639,77.288,1.351,2960.390,0,0.000,0,600,8192,0,0.000
162,29776407689.328,29776407753.094,29776413446.232,5692.227,5756.904,64.677,63.766,0.911,4243.096,0,0.000,0,600,8192,0,0.000
163,29776417689.328,29776417733.832,29776423910.886,6175.699,6221.558,45.859,44.504,1.355,3778.442,0,0.000,0,600,8192,0,0.000
164,29776427689.328,29776427739.777,29776433531.943,5790.756,5842.615,51.859,50.449,1.410,4157.385,0,0.000,0,600,8192,0,0.000
165,29776437689.328,29776437753.282,29776443514.057,5758.794,5824.729,65.935,63.954,1.981,4175.271,0,0.000,0,600,8192,0,0.000
166,29776447689.328,29776447748.787,29776453844.641,6094.389,6155.313,60.924,59.459,1.465,3844.687,0,0.000,0,600,8192,0,0.000
167,29776457689.328,29776457771.015,29776463576.801,5803.111,5887.473,84.362,81.687,2.675,4112.527,0,0.000,0,600,8192,0,0.000
168,29776467689.328,29776467761.195,29776473671.029,5907.870,5981.701,73.831,71.867,1.964,4018.299,0,0.000,0,600,8192,0,0.000
169,29776477689.328,29776477760.031,29776483417.503,5655.866,5728.175,72.309,70.703,1.606,4271.825,0,0.000,0,600,8192,0,0.000
170,29776487689.328,29776487769.052,29776494201.562,6430.940,6512.234,81.294,79.724,1.570,3487.766,0,0.000,0,600,8192,0,0.000
171,29776497689.328,29776497751.618,29776503459.710,5707.090,5770.382,63.292,62.290,1.002,4229.618,0,0.000,0,600,8192,0,0.000
172,29776507689.328,29776507754.955,29776513452.114,5696.155,5762.786,66.631,65.627,1.004,4237.214,0,0.000,0,600,8192,0,0.000
173,29776517689.328,29776517754.318,29776523457.258,5701.686,5767.930,66.244,64.990,1.254,4232.070,0,0.000,0,600,8192,0,0.000
174,29776527689.328,29776527738.342,29776533511.246,5771.817,5821.918,50.101,49.014,1.087,4178.082,0,0.000,0,600,8192,0,0.000
175,29776537689.328,29776537752.362,29776543521.606,5768.155,5832.278,64.123,63.034,1.089,4167.722,0,0.000,0,600,8192,0,0.000
176,29776547689.328,29776547755.042,29776553438.638,5681.645,5749.310,67.665,65.714,1.951,4250.690,0,0.000,0,600,8192,0,0.000
177,29776557689.328,29776557752.708,29776563722.023,5967.259,6032.695,65.436,63.380,2.056,3967.305,0,0.000,0,600,8192,0,0.000
178,29776567689.328,29776567756.532,29776573436.662,5679.200,5747.334,68.134,67.204,0.930,4252.666,0,0.000,0,600,8192,0,0.000
179,29776577689.328,29776577762.466,29776583464.697,5700.761,5775.369,74.608,73.138,1.470,4224.631,0,0.000,0,600,8192,0,0.000
180,29776587689.328,29776587746.634,29776593425.137,5677.626,5735.809,58.183,57.306,0.877,4264.191,0,0.000,0,600,8192,0,0.000
181,29776597689.328,29776597734.690,29776603379.847,5644.686,5690.519,45.833,45.362,0.471,4309.481,0,0.000,0,600,8192,0,0.000
182,29776607689.328,29776607736.544,29776613395.910,5658.710,5706.582,47.872,47.216,0.656,4293.418,0,0.000,0,600,8192,0,0.000
183,29776617689.328,29776617732.396,29776623389.741,5655.936,5700.413,44.477,43.068,1.409,4299.587,0,0.000,0,600,8192,0,0.000
184,29776627689.328,29776627753.294,29776633516.705,5762.130,5827.377,65.247,63.966,1.281,4172.623,0,0.000,0,600,8192,0,0.000
185,29776637689.328,29776637747.790,29776643436.347,5687.374,5747.019,59.645,58.462,1.183,4252.981,0,0.000,0,600,8192,0,0.000
186,29776647689.328,29776647732.353,29776653403.426,5670.205,5714.098,43.893,43.025,0.868,4285.902,0,0.000,0,600,8192,0,0.000
187,29776657689.328,29776657778.243,29776664859.490,7079.340,7170.162,90.822,88.915,1.907,2829.838,0,0.000,0,600,8192,0,0.000
188,29776667689.328,29776667736.369,29776673611.825,5874.369,5922.497,48.128,47.041,1.087,4077.503,0,0.000,0,600,8192,0,0.000
189,29776677689.328,29776677737.468,29776683472.373,5734.076,5783.045,48.969,48.140,0.829,4216.955,0,0.000,0,600,8192,0,0.000
190,29776687689.328,29776687737.940,29776694768.700,7029.435,7079.372,49.937,48.612,1.325,2920.628,0,0.000,0,600,8192,0,0.000
191,29776697689.328,29776697735.155,29776703411.941,5676.124,5722.613,46.489,45.827,0.662,4277.387,0,0.000,0,600,8192,0,0.000
192,29776707689.328,29776707750.840,29776713422.056,5670.380,5732.728,62.348,61.512,0.836,4267.272,0,0.000,0,600,8192,0,0.000
193,29776717689.328,29776717726.641,29776723510.666,5783.134,5821.338,38.204,37.313,0.891,4178.662,0,0.000,0,600,8192,0,0.000
194,29776727689.328,29776727751.904,29776733638.103,5885.330,5948.775,63.445,62.576,0.869,4051.225,0,0.000,0,600,8192,0,0.000
195,29776737689.328,29776737744.859,29776743407.289,5661.674,5717.961,56.287,55.531,0.756,4282.039,0,0.000,0,600,8192,0,0.000
196,29776747689.328,29776747726.376,29776753585.571,5858.458,5896.243,37.785,37.048,0.737,4103.757,0,0.000,0,600,8192,0,0.000
