# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,23112680069.779,23112680079.024,23112690085.078,1462.167,10015.299,8553.132,9.245,8543.887,-15.299,1,15.299,1,18,48,1
49,23112700069.779,23112700079.303,23112710083.999,1461.586,10014.220,8552.634,9.524,8543.110,-14.220,1,14.220,1,18,48,1
50,23112720069.779,23112720081.495,23112730086.883,1433.332,10017.104,8583.772,11.716,8572.056,-17.104,1,17.104,1,18,48,1
51,23112740069.779,23112740080.568,23112750085.961,1350.020,10016.182,8666.162,10.789,8655.373,-16.182,1,16.182,1,18,48,1
52,23112760069.779,23112760080.540,23112770086.103,1349.881,10016.324,8666.443,10.761,8655.682,-16.324,1,16.324,1,18,48,1
53,23112780069.779,23112780080.553,23112790084.818,1462.449,10015.039,8552.590,10.774,8541.816,-15.039,1,15.039,1,18,48,1
54,23112800069.779,23112800080.406,23112810084.798,1462.852,10015.019,8552.167,10.627,8541.540,-15.019,1,15.019,1,18,48,1
55,23112820069.779,23112820080.033,23112830085.735,1350.750,10015.956,8665.206,10.254,8654.952,-15.956,1,15.956,1,18,48,1
56,23112840069.779,23112840081.003,23112850086.266,1354.242,10016.487,8662.245,11.224,8651.021,-16.487,1,16.487,1,18,48,1
57,23112860069.779,23112860084.680,23112870086.893,1448.419,10017.114,8568.695,14.901,8553.794,-17.114,1,17.114,1,18,48,1
58,23112880069.779,23112880081.888,23112890086.038,1463.886,10016.259,8552.373,12.109,8540.264,-16.259,1,16.259,1,18,48,1
59,23112900069.779,23112900080.667,23112910085.209,1463.441,10015.430,8551.989,10.888,8541.101,-15.430,1,15.430,1,18,48,1
60,23112920069.779,23112920080.536,23112930085.366,1350.561,10015.587,8665.026,10.757,8654.269,-15.587,1,15.587,1,18,48,1
61,23112940069.779,23112940081.008,23112950086.000,1448.892,10016.221,8567.329,11.229,8556.100,-16.221,1,16.221,1,18,48,1
62,23112960069.779,23112960080.765,23112970085.207,1382.667,10015.428,8632.761,10.986,8621.775,-15.428,1,15.428,1,18,48,1
63,23112980069.779,23112980081.801,23112990088.411,1371.679,10018.632,8646.953,12.022,8634.931,-18.632,1,18.632,1,18,48,1
64,23113000069.779,23113000080.952,23113010085.671,1464.793,10015.892,8551.099,11.173,8539.926,-15.892,1,15.892,1,18,48,1
65,23113020069.779,23113020081.008,23113030085.635,1452.841,10015.856,8563.015,11.229,8551.786,-15.856,1,15.856,1,18,48,1
66,23113040069.779,23113040080.160,23113050084.978,1350.119,10015.199,8665.080,10.381,8654.699,-15.199,1,15.199,1,18,48,1
67,23113060069.779,23113060080.157,23113070084.812,1350.044,10015.033,8664.989,10.378,8654.611,-15.033,1,15.033,1,18,48,1
68,23113080069.779,23113080081.131,23113090084.878,1376.866,10015.099,8638.233,11.352,8626.881,-15.099,1,15.099,1,18,48,1
69,23113100069.779,23113100078.874,23113100838.792,759.436,769.013,9.577,9.095,0.482,9230.987,0,0.000,0,18,48,0
70,23113110069.779,23113110078.810,23113110775.697,696.484,705.918,9.434,9.031,0.403,9294.082,0,0.000,0,18,48,0
71,23113120069.779,23113120078.236,23113120774.442,695.840,704.663,8.823,8.457,0.366,9295.337,0,0.000,0,18,48,0
72,23113130069.779,23113130078.937,23113130821.327,741.945,751.548,9.603,9.158,0.445,9248.452,0,0.000,0,18,48,0
73,23113140069.779,23113140078.991,23113140801.006,721.617,731.227,9.610,9.212,0.398,9268.773,0,0.000,0,18,48,0
74,23113150069.779,23113150085.502,23113150824.540,737.867,754.761,16.894,15.723,1.171,9245.239,0,0.000,0,18,48,0
75,23113160069.779,23113160080.469,23113160778.130,697.037,708.351,11.314,10.690,0.624,9291.649,0,0.000,0,18,48,0
76,23113170069.779,23113170079.852,23113170835.653,755.288,765.874,10.586,10.073,0.513,9234.126,0,0.000,0,18,48,0
77,23113180069.779,23113180081.460,23113180785.626,703.489,715.847,12.358,11.681,0.677,9284.153,0,0.000,0,18,48,0
78,23113190069.779,23113190079.113,23113190797.289,717.757,727.510,9.753,9.334,0.419,9272.490,0,0.000,0,18,48,0
79,23113200069.779,23113200077.331,23113200809.279,731.485,739.500,8.015,7.552,0.463,9260.500,0,0.000,0,18,48,0
80,23113210069.779,23113210077.493,23113210805.435,727.515,735.656,8.141,7.714,0.427,9264.344,0,0.000,0,18,48,0
81,23113220069.779,23113220081.198,23113220811.526,729.460,741.747,12.287,11.419,0.868,9258.253,0,0.000,0,18,48,0
82,23113230069.779,23113230079.492,23113230806.444,726.242,736.665,10.423,9.713,0.710,9263.335,0,0.000,0,18,48,0
83,23113240069.779,23113240077.330,23113240820.456,742.691,750.677,7.986,7.551,0.435,9249.323,0,0.000,0,18,48,0
84,23113250069.779,23113250079.393,23113250790.743,710.937,720.964,10.027,9.614,0.413,9279.036,0,0.000,0,18,48,0
85,23113260069.779,23113260078.464,23113260818.189,739.264,748.410,9.146,8.685,0.461,9251.590,0,0.000,0,18,48,0
86,23113270069.779,23113270077.556,23113270805.643,727.670,735.864,8.194,7.777,0.417,9264.136,0,0.000,0,18,48,0
87,23113280069.779,23113280078.115,23113280811.108,732.465,741.329,8.864,8.336,0.528,9258.671,0,0.000,0,18,48,0
88,23113290069.779,23113290080.749,23113290822.126,740.671,752.347,11.676,10.970,0.706,9247.653,0,0.000,0,18,48,0
89,23113300069.779,23113300080.645,23113300808.457,727.138,738.678,11.540,10.866,0.674,9261.322,0,0.000,0,18,48,0
90,23113310069.779,23113310079.543,23113310805.811,725.764,736.032,10.268,9.764,0.504,9263.968,0,0.000,0,18,48,0
91,23113320069.779,23113320078.154,23113320824.543,745.988,754.764,8.776,8.375,0.401,9245.236,0,0.000,0,18,48,0
92,23113330069.779,23113330081.131,23113330784.853,703.213,715.074,11.861,11.352,0.509,9284.926,0,0.000,0,18,48,0
93,23113340069.779,23113340077.270,23113340813.065,735.392,743.286,7.894,7.491,0.403,9256.714,0,0.000,0,18,48,0
94,23113350069.779,23113350077.587,23113350780.128,702.152,710.349,8.197,7.808,0.389,9289.651,0,0.000,0,18,48,0
95,23113360069.779,23113360078.097,23113360826.362,747.863,756.583,8.720,8.318,0.402,9243.417,0,0.000,0,18,48,0
96,23113370069.779,23113370077.214,23113370807.610,729.985,737.831,7.846,7.435,0.411,9262.169,0,0.000,0,18,48,0
97,23113380069.779,23113380079.200,23113380809.950,730.296,740.171,9.875,9.421,0.454,9259.829,0,0.000,0,18,48,0
98,23113390069.779,23113390077.870,23113390780.441,702.162,710.662,8.500,8.091,0.409,9289.338,0,0.000,0,18,48,0
99,23113400069.779,23113400079.237,23113400832.532,752.760,762.753,9.993,9.458,0.535,9237.247,0,0.000,0,18,48,0
100,23113410069.779,23113410076.862,23113410779.675,702.457,709.896,7.439,7.083,0.356,9290.104,0,0.000,0,18,48,0
101,23113420069.779,23113420078.100,23113420789.637,711.096,719.858,8.762,8.321,0.441,9280.142,0,0.000,0,18,48,0
102,23113430069.779,23113430077.578,23113430807.516,729.486,737.737,8.251,7.799,0.452,9262.263,0,0.000,0,18,48,0
103,23113440069.779,23113440078.356,23113440782.149,703.336,712.370,9.034,8.577,0.457,9287.630,0,0.000,0,18,48,0
104,23113450069.779,23113450077.844,23113450890.080,811.680,820.301,8.621,8.065,0.556,9179.699,0,0.000,0,18,48,0
105,23113460069.779,23113460077.695,23113460800.091,721.923,730.312,8.389,7.916,0.473,9269.688,0,0.000,0,18,48,0
106,23113470069.779,23113470076.965,23113470783.353,705.971,713.574,7.603,7.186,0.417,9286.426,0,0.000,0,18,48,0
107,23113480069.779,23113480077.099,23113480840.366,762.850,770.587,7.737,7.320,0.417,9229.413,0,0.000,0,18,48,0
108,23113490069.779,23113490077.721,23113490811.059,732.944,741.280,8.336,7.942,0.394,9258.720,0,0.000,0,18,48,0
109,23113500069.779,23113500077.641,23113500774.469,696.428,704.690,8.262,7.862,0.400,9295.310,0,0.000,0,18,48,0
110,23113510069.779,23113510078.528,23113510856.546,777.620,786.767,9.147,8.749,0.398,9213.233,0,0.000,0,18,48,0
111,23113520069.779,23113520077.838,23113520782.177,703.970,712.398,8.428,8.059,0.369,9287.602,0,0.000,0,18,48,0
112,23113530069.779,23113530076.338,23113530771.986,695.272,702.207,6.935,6.559,0.376,9297.793,0,0.000,0,18,48,0
113,23113540069.779,23113540077.304,23113540828.109,750.420,758.330,7.910,7.525,0.385,9241.670,0,0.000,0,18,48,0
114,23113550069.779,23113550076.559,23113550805.810,728.876,736.031,7.155,6.780,0.375,9263.969,0,0.000,0,18,48,0
115,23113560069.779,23113560076.517,23113560804.091,727.216,734.312,7.096,6.738,0.358,9265.688,0,0.000,0,18,48,0
116,23113570069.779,23113570076.959,23113570772.234,694.904,702.455,7.551,7.180,0.371,9297.545,0,0.000,0,18,48,0
117,23113580069.779,23113580077.211,23113580803.574,726.007,733.795,7.788,7.432,0.356,9266.205,0,0.000,0,18,48,0
118,23113590069.779,23113590077.257,23113590806.694,729.050,736.915,7.865,7.478,0.387,9263.085,0,0.000,0,18,48,0
119,23113600069.779,23113600077.782,23113600773.296,695.158,703.517,8.359,8.003,0.356,9296.483,0,0.000,0,18,48,0
120,23113610069.779,23113610077.777,23113610808.668,730.507,738.889,8.382,7.998,0.384,9261.111,0,0.000,0,18,48,0
121,23113620069.779,23113620078.290,23113620828.781,750.123,759.002,8.879,8.511,0.368,9240.998,0,0.000,0,18,48,0
122,23113630069.779,23113630078.323,23113630806.643,727.923,736.864,8.941,8.544,0.397,9263.136,0,0.000,0,18,48,0
123,23113640069.779,23113640076.920,23113640806.817,729.527,737.038,7.511,7.141,0.370,9262.962,0,0.000,0,18,48,0
124,23113650069.779,23113650077.360,23113650820.209,742.461,750.430,7.969,7.581,0.388,9249.570,0,0.000,0,18,48,0
125,23113660069.779,23113660077.836,23113660804.078,725.838,734.299,8.461,8.057,0.404,9265.701,0,0.000,0,18,48,0
126,23113670069.779,23113670079.525,23113670806.117,726.007,736.338,10.331,9.746,0.585,9263.662,0,0.000,0,18,48,0
127,23113680069.779,23113680076.602,23113680805.143,728.129,735.364,7.235,6.823,0.412,9264.636,0,0.000,0,18,48,0
128,23113690069.779,23113690077.221,23113690773.406,695.824,703.627,7.803,7.442,0.361,9296.373,0,0.000,0,18,48,0
129,23113700069.779,23113700077.079,23113700817.398,739.950,747.619,7.669,7.300,0.369,9252.381,0,0.000,0,18,48,0
130,23113710069.779,23113710076.709,23113710772.893,695.809,703.114,7.305,6.930,0.375,9296.886,0,0.000,0,18,48,0
131,23113720069.779,23113720078.228,23113720806.955,728.298,737.176,8.878,8.449,0.429,9262.824,0,0.000,0,18,48,0
132,23113730069.779,23113730078.400,23113730806.281,727.179,736.502,9.323,8.621,0.702,9263.498,0,0.000,0,18,48,0
133,23113740069.779,23113740081.725,23113740810.123,727.795,740.344,12.549,11.946,0.603,9259.656,0,0.000,0,18,48,0
134,23113750069.779,23113750077.441,23113750781.129,703.296,711.350,8.054,7.662,0.392,9288.650,0,0.000,0,18,48,0
135,23113760069.779,23113760078.504,23113760843.064,764.130,773.285,9.155,8.725,0.430,9226.715,0,0.000,0,18,48,0
136,23113770069.779,23113770077.247,23113770776.694,699.050,706.915,7.865,7.468,0.397,9293.085,0,0.000,0,18,48,0
137,23113780069.779,23113780076.297,23113780812.550,735.898,742.771,6.873,6.518,0.355,9257.229,0,0.000,0,18,48,0
138,23113790069.779,23113790080.654,23113790811.344,729.869,741.565,11.696,10.875,0.821,9258.435,0,0.000,0,18,48,0
139,23113800069.779,23113800080.075,23113800811.875,731.198,742.096,10.898,10.296,0.602,9257.904,0,0.000,0,18,48,0
140,23113810069.779,23113810077.636,23113810804.423,726.407,734.644,8.237,7.857,0.380,9265.356,0,0.000,0,18,48,0
141,23113820069.779,23113820077.398,23113820806.161,728.385,736.382,7.997,7.619,0.378,9263.618,0,0.000,0,18,48,0
142,23113830069.779,23113830076.702,23113830803.226,726.118,733.447,7.329,6.923,0.406,9266.553,0,0.000,0,18,48,0
143,23113840069.779,23113840077.077,23113840821.115,743.628,751.336,7.708,7.298,0.410,9248.664,0,0.000,0,18,48,0
144,23113850069.779,23113850076.439,23113850771.396,694.555,701.617,7.062,6.660,0.402,9298.383,0,0.000,0,18,48,0
145,23113860069.779,23113860077.661,23113860776.637,698.546,706.858,8.312,7.882,0.430,9293.142,0,0.000,0,18,48,0
146,23113870069.779,23113870076.630,23113870772.475,695.466,702.696,7.230,6.851,0.379,9297.304,0,0.000,0,18,48,0
147,23113880069.779,23113880077.867,23113880773.319,695.100,703.540,8.440,8.088,0.352,9296.460,0,0.000,0,18,48,0
148,23113890069.779,23113890077.969,23113890805.671,727.329,735.892,8.563,8.190,0.373,9264.108,0,0.000,0,18,48,0
149,23113900069.779,23113900076.836,23113900789.420,712.166,719.641,7.475,7.057,0.418,9280.359,0,0.000,0,18,48,0
150,23113910069.779,23113910077.447,23113910804.143,726.317,734.364,8.047,7.668,0.379,9265.636,0,0.000,0,18,48,0
151,23113920069.779,23113920077.578,23113920804.666,726.670,734.887,8.217,7.799,0.418,9265.113,0,0.000,0,18,48,0
152,23113930069.779,23113930077.219,23113930829.357,751.756,759.578,7.822,7.440,0.382,9240.422,0,0.000,0,18,48,0
153,23113940069.779,23113940082.744,23113940808.742,725.626,738.963,13.337,12.965,0.372,9261.037,0,0.000,0,18,48,0
154,23113950069.779,23113950077.288,23113950903.370,825.598,833.591,7.993,7.509,0.484,9166.409,0,0.000,0,18,48,0
155,23113960069.779,23113960077.485,23113960801.366,723.476,731.587,8.111,7.706,0.405,9268.413,0,0.000,0,18,48,0
156,23113970069.779,23113970086.517,23113970815.397,728.126,745.618,17.492,16.738,0.754,9254.382,0,0.000,0,18,48,0
157,23113980069.779,23113980081.219,23113980804.445,722.372,734.666,12.294,11.440,0.854,9265.334,0,0.000,0,18,48,0
158,23113990069.779,23113990082.688,23113990781.074,697.494,711.295,13.801,12.909,0.892,9288.705,0,0.000,0,18,48,0
159,23114000069.779,23114000080.985,23114000835.751,754.155,765.972,11.817,11.206,0.611,9234.028,0,0.000,0,18,48,0
160,23114010069.779,23114010080.561,23114010778.873,697.343,709.094,11.751,10.782,0.969,9290.906,0,0.000,0,18,48,0
161,23114020069.779,23114020078.431,23114020831.951,753.005,762.172,9.167,8.652,0.515,9237.828,0,0.000,0,18,48,0
162,23114030069.779,23114030080.113,23114030825.922,745.202,756.143,10.941,10.334,0.607,9243.857,0,0.000,0,18,48,0
163,23114040069.779,23114040077.686,23114040774.562,696.394,704.783,8.389,7.907,0.482,9295.217,0,0.000,0,18,48,0
164,23114050069.779,23114050078.474,23114050801.169,722.313,731.390,9.077,8.695,0.382,9268.610,0,0.000,0,18,48,0
165,23114060069.779,23114060085.611,23114060784.766,698.437,714.987,16.550,15.832,0.718,9285.013,0,0.000,0,18,48,0
166,23114070069.779,23114070086.243,23114070803.948,716.938,734.169,17.231,16.464,0.767,9265.831,0,0.000,0,18,48,0
167,23114080069.779,23114080077.190,23114080779.554,701.906,709.775,7.869,7.411,0.458,9290.225,0,0.000,0,18,48,0
168,23114090069.779,23114090076.309,23114090794.878,718.152,725.099,6.947,6.530,0.417,9274.901,0,0.000,0,18,48,0
169,23114100069.779,23114100077.412,23114100803.859,726.077,734.080,8.003,7.633,0.370,9265.920,0,0.000,0,18,48,0
170,23114110069.779,23114110077.828,23114110821.220,743.018,751.441,8.423,8.049,0.374,9248.559,0,0.000,0,18,48,0
171,23114120069.779,23114120077.586,23114120831.950,753.965,762.171,8.206,7.807,0.399,9237.829,0,0.000,0,18,48,0
172,23114130069.779,23114130077.372,23114130780.608,702.859,710.829,7.970,7.593,0.377,9289.171,0,0.000,0,18,48,0
173,23114140069.779,23114140076.765,23114140843.959,766.764,774.180,7.416,6.986,0.430,9225.820,0,0.000,0,18,48,0
174,23114150069.779,23114150077.081,23114150804.951,727.461,735.172,7.711,7.302,0.409,9264.828,0,0.000,0,18,48,0
175,23114160069.779,23114160077.202,23114160827.261,749.684,757.482,7.798,7.423,0.375,9242.518,0,0.000,0,18,48,0
176,23114170069.779,23114170078.801,23114170829.110,749.934,759.331,9.397,9.022,0.375,9240.669,0,0.000,0,18,48,0
177,23114180069.779,23114180077.354,23114180822.453,744.671,752.674,8.003,7.575,0.428,9247.326,0,0.000,0,18,48,0
178,23114190069.779,23114190076.658,23114190802.959,725.941,733.180,7.239,6.879,0.360,9266.820,0,0.000,0,18,48,0
179,23114200069.779,23114200076.804,23114200773.335,696.178,703.556,7.378,7.025,0.353,9296.444,0,0.000,0,18,48,0
180,23114210069.779,23114210077.249,23114210807.641,730.023,737.862,7.839,7.470,0.369,9262.138,0,0.000,0,18,48,0
181,23114220069.779,23114220077.489,23114220803.587,725.681,733.808,8.127,7.710,0.417,9266.192,0,0.000,0,18,48,0
182,23114230069.779,23114230076.549,23114230772.626,695.677,702.847,7.170,6.770,0.400,9297.153,0,0.000,0,18,48,0
183,23114240069.779,23114240103.875,23114240858.002,752.813,788.223,35.410,34.096,1.314,9211.777,0,0.000,0,18,48,0
184,23114250069.779,23114250085.367,23114250790.760,704.408,720.981,16.573,15.588,0.985,9279.019,0,0.000,0,18,48,0
185,23114260069.779,23114260079.613,23114260777.656,697.371,707.877,10.506,9.834,0.672,9292.123,0,0.000,0,18,48,0
186,23114270069.779,23114270079.814,23114270834.014,753.389,764.235,10.846,10.035,0.811,9235.765,0,0.000,0,18,48,0
187,23114280069.779,23114280079.395,23114280849.435,769.070,779.656,10.586,9.616,0.970,9220.344,0,0.000,0,18,48,0
188,23114290069.779,23114290081.741,23114290858.267,775.854,788.488,12.634,11.962,0.672,9211.512,0,0.000,0,18,48,0
189,23114300069.779,23114300078.968,23114300889.172,809.701,819.393,9.692,9.189,0.503,9180.607,0,0.000,0,18,48,0
190,23114310069.779,23114310077.209,23114310844.635,766.820,774.856,8.036,7.430,0.606,9225.144,0,0.000,0,18,48,0
191,23114320069.779,23114320078.698,23114320859.144,780.013,789.365,9.352,8.919,0.433,9210.635,0,0.000,0,18,48,0
192,23114330069.779,23114330079.971,23114330857.380,776.919,787.601,10.682,10.192,0.490,9212.399,0,0.000,0,18,48,0
193,23114340069.779,23114340078.311,23114340805.494,726.557,735.715,9.158,8.532,0.626,9264.285,0,0.000,0,18,48,0
194,23114350069.779,23114350078.749,23114350774.610,695.314,704.831,9.517,8.970,0.547,9295.169,0,0.000,0,18,48,0
195,23114360069.779,23114360078.537,23114360775.103,695.843,705.324,9.481,8.758,0.723,9294.676,0,0.000,0,18,48,0
196,23114370069.779,23114370078.239,23114370773.023,694.380,703.244,8.864,8.460,0.404,9296.756,0,0.000,0,18,48,0
197,23114380069.779,23114380078.175,23114380808.269,729.401,738.490,9.089,8.396,0.693,9261.510,0,0.000,0,18,48,0
198,23114390069.779,23114390077.800,23114390773.210,694.876,703.431,8.555,8.021,0.534,9296.569,0,0.000,0,18,48,0
199,23114400069.779,23114400080.759,23114400784.072,702.763,714.293,11.530,10.980,0.550,9285.707,0,0.000,0,18,48,0
200,23114410069.779,23114410077.650,23114410846.433,768.359,776.654,8.295,7.871,0.424,9223.346,0,0.000,0,18,48,0
201,23114420069.779,23114420081.712,23114430083.430,1252.918,10013.651,8760.733,11.933,8748.800,-13.651,1,13.651,1,18,48,1
202,23114440069.779,23114440087.769,23114440879.190,789.693,809.411,19.718,17.990,1.728,9190.589,0,0.000,0,18,48,0
203,23114450069.779,23114450085.776,23114450830.398,743.506,760.619,17.113,15.997,1.116,9239.381,0,0.000,0,18,48,0
204,23114460069.779,23114460077.617,23114460840.003,761.887,770.224,8.337,7.838,0.499,9229.776,0,0.000,0,18,48,0
205,23114470069.779,23114470077.497,23114470820.330,742.350,750.551,8.201,7.718,0.483,9249.449,0,0.000,0,18,48,0
206,23114480069.779,23114480078.366,23114480828.550,749.662,758.771,9.109,8.587,0.522,9241.229,0,0.000,0,18,48,0
207,23114490069.779,23114490078.860,23114490825.034,745.692,755.255,9.563,9.081,0.482,9244.745,0,0.000,0,18,48,0
208,23114500069.779,23114500077.889,23114500804.549,726.262,734.770,8.508,8.110,0.398,9265.230,0,0.000,0,18,48,0
209,23114510069.779,23114510078.294,23114510774.982,696.048,705.203,9.155,8.515,0.640,9294.797,0,0.000,0,18,48,0
210,23114520069.779,23114520078.582,23114520833.358,754.210,763.579,9.369,8.803,0.566,9236.421,0,0.000,0,18,48,0
211,23114530069.779,23114530080.431,23114530777.666,696.757,707.887,11.130,10.652,0.478,9292.113,0,0.000,0,18,48,0
212,23114540069.779,23114540078.403,23114540813.831,735.034,744.052,9.018,8.624,0.394,9255.948,0,0.000,0,18,48,0
213,23114550069.779,23114550076.642,23114550807.930,730.893,738.151,7.258,6.863,0.395,9261.849,0,0.000,0,18,48,0
214,23114560069.779,23114560077.735,23114560772.974,694.806,703.195,8.389,7.956,0.433,9296.805,0,0.000,0,18,48,0
215,23114570069.779,23114570078.054,23114570830.328,751.859,760.549,8.690,8.275,0.415,9239.451,0,0.000,0,18,48,0
216,23114580069.779,23114580076.634,23114580772.877,695.848,703.098,7.250,6.855,0.395,9296.902,0,0.000,0,18,48,0
217,23114590069.779,23114590078.204,23114590827.674,749.101,757.895,8.794,8.425,0.369,9242.105,0,0.000,0,18,48,0
