# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20520607154.083,20520607259.246,20520672133.096,64873.326,64979.013,105.687,105.163,0.524,35020.987,0,0.000,0,32,1048576,0,0.000
1,20520707154.083,20520707231.201,20520771998.983,64768.225,64844.900,76.675,77.118,-0.443,35155.100,0,0.000,0,32,1048576,0,0.000
2,20520807154.083,20520807237.227,20520871025.435,63788.103,63871.352,83.249,83.144,0.105,36128.648,0,0.000,0,32,1048576,0,0.000
3,20520907154.083,20520907206.171,20520971073.033,63867.259,63918.950,51.691,52.088,-0.397,36081.050,0,0.000,0,32,1048576,0,0.000
4,20521007154.083,20521007197.256,20521071074.422,63877.932,63920.339,42.407,43.173,-0.766,36079.661,0,0.000,0,32,1048576,0,0.000
5,20521107154.083,20521107197.045,20521171072.755,63876.504,63918.672,42.168,42.962,-0.794,36081.328,0,0.000,0,32,1048576,0,0.000
6,20521207154.083,20521207192.125,20521271068.719,63877.271,63914.636,37.365,38.042,-0.677,36085.364,0,0.000,0,32,1048576,0,0.000
7,20521307154.083,20521307205.298,20521371097.752,63892.864,63943.669,50.805,51.215,-0.410,36056.331,0,0.000,0,32,1048576,0,0.000
8,20521407154.083,20521407195.415,20521470889.442,63694.688,63735.359,40.671,41.332,-0.661,36264.641,0,0.000,0,32,1048576,0,0.000
9,20521507154.083,20521507199.680,20521571093.041,63893.705,63938.958,45.253,45.597,-0.344,36061.042,0,0.000,0,32,1048576,0,0.000
10,20521607154.083,20521607196.257,20521671087.729,63892.223,63933.646,41.423,42.174,-0.751,36066.354,0,0.000,0,32,1048576,0,0.000
11,20521707154.083,20521707199.573,20521770772.385,63573.423,63618.302,44.879,45.490,-0.611,36381.698,0,0.000,0,32,1048576,0,0.000
12,20521807154.083,20521807195.534,20521871141.942,63946.907,63987.859,40.952,41.451,-0.499,36012.141,0,0.000,0,32,1048576,0,0.000
13,20521907154.083,20521907197.038,20521971146.526,63950.015,63992.443,42.428,42.955,-0.527,36007.557,0,0.000,0,32,1048576,0,0.000
14,20522007154.083,20522007198.039,20522071132.760,63935.337,63978.677,43.340,43.956,-0.616,36021.323,0,0.000,0,32,1048576,0,0.000
15,20522107154.083,20522107196.859,20522171104.829,63908.635,63950.746,42.111,42.776,-0.665,36049.254,0,0.000,0,32,1048576,0,0.000
16,20522207154.083,20522207194.075,20522271436.176,64242.662,64282.093,39.431,39.992,-0.561,35717.907,0,0.000,0,32,1048576,0,0.000
17,20522307154.083,20522307193.248,20522371102.544,63909.997,63948.461,38.464,39.165,-0.701,36051.539,0,0.000,0,32,1048576,0,0.000
18,20522407154.083,20522407196.964,20522471087.292,63890.923,63933.209,42.286,42.881,-0.595,36066.791,0,0.000,0,32,1048576,0,0.000
19,20522507154.083,20522507197.771,20522571289.872,64092.733,64135.789,43.056,43.688,-0.632,35864.211,0,0.000,0,32,1048576,0,0.000
20,20522607154.083,20522607194.991,20522671011.334,63816.961,63857.251,40.290,40.908,-0.618,36142.749,0,0.000,0,32,1048576,0,0.000
21,20522707154.083,20522707192.530,20522771265.841,64073.999,64111.758,37.759,38.447,-0.688,35888.242,0,0.000,0,32,1048576,0,0.000
22,20522807154.083,20522807193.115,20522871069.235,63876.428,63915.152,38.724,39.032,-0.308,36084.848,0,0.000,0,32,1048576,0,0.000
23,20522907154.083,20522907197.158,20522971112.467,63915.966,63958.384,42.418,43.075,-0.657,36041.616,0,0.000,0,32,1048576,0,0.000
24,20523007154.083,20523007201.949,20523071126.643,63925.144,63972.560,47.416,47.866,-0.450,36027.440,0,0.000,0,32,1048576,0,0.000
25,20523107154.083,20523107197.765,20523171095.924,63898.740,63941.841,43.101,43.682,-0.581,36058.159,0,0.000,0,32,1048576,0,0.000
26,20523207154.083,20523207201.345,20523271087.767,63886.930,63933.684,46.754,47.262,-0.508,36066.316,0,0.000,0,32,1048576,0,0.000
27,20523307154.083,20523307197.411,20523371208.485,64011.661,64054.402,42.741,43.328,-0.587,35945.598,0,0.000,0,32,1048576,0,0.000
28,20523407154.083,20523407194.599,20523471134.245,63940.162,63980.162,40.000,40.516,-0.516,36019.838,0,0.000,0,32,1048576,0,0.000
29,20523507154.083,20523507202.892,20523571096.714,63894.357,63942.631,48.274,48.809,-0.535,36057.369,0,0.000,0,32,1048576,0,0.000
30,20523607154.083,20523607198.640,20523671141.820,63943.820,63987.737,43.917,44.557,-0.640,36012.263,0,0.000,0,32,1048576,0,0.000
31,20523707154.083,20523707206.898,20523771177.090,63970.531,64023.007,52.476,52.815,-0.339,35976.993,0,0.000,0,32,1048576,0,0.000
32,20523807154.083,20523807196.577,20523870994.762,63798.831,63840.679,41.848,42.494,-0.646,36159.321,0,0.000,0,32,1048576,0,0.000
33,20523907154.083,20523907197.569,20523971135.571,63938.527,63981.488,42.961,43.486,-0.525,36018.512,0,0.000,0,32,1048576,0,0.000
34,20524007154.083,20524007196.358,20524071092.658,63897.000,63938.575,41.575,42.275,-0.700,36061.425,0,0.000,0,32,1048576,0,0.000
35,20524107154.083,20524107199.811,20524170911.120,63711.651,63757.037,45.386,45.728,-0.342,36242.963,0,0.000,0,32,1048576,0,0.000
