# probe kind=matmul activation=event M=48 K=1205 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,16670993542.050,16670993573.551,16671043245.931,49673.882,49703.881,29.999,31.501,-1.502,50296.119,0,0.000,0,1205,48,0
73,16671068853.728,16671068891.651,16671118334.380,49443.231,49480.652,37.421,37.923,-0.502,50519.348,0,0.000,0,1205,48,0
74,16671213202.474,16671213269.406,16671262839.143,49569.814,49636.669,66.855,66.932,-0.077,50363.331,0,0.000,0,1205,48,0
75,16671355379.122,16671355433.405,16671405147.497,49714.132,49768.375,54.243,54.283,-0.040,50231.625,0,0.000,0,1205,48,0
76,16671423550.308,16671423590.053,16671484579.544,49593.846,61029.236,11435.390,39.745,11395.645,38970.764,0,0.000,1,1205,48,0
77,16671519382.895,16671519413.089,16671570681.978,51269.735,51299.083,29.348,30.194,-0.846,48700.917,0,0.000,0,1205,48,0
78,16671627288.232,16671627323.167,16671676542.469,49220.216,49254.237,34.021,34.935,-0.914,50745.763,0,0.000,0,1205,48,0
79,16671774309.534,16671774369.166,16671823999.627,49630.947,49690.093,59.146,59.632,-0.486,50309.907,0,0.000,0,1205,48,0
80,16671897162.274,16671897209.095,16671946902.565,49693.932,49740.291,46.359,46.821,-0.462,50259.709,0,0.000,0,1205,48,0
81,16672035908.696,16672035962.830,16672085562.986,49600.163,49654.290,54.127,54.134,-0.007,50345.710,0,0.000,0,1205,48,0
82,16672087728.049,16672087762.130,16672164713.651,50043.907,76985.602,26941.695,34.081,26907.614,23014.398,0,0.000,1,1205,48,0
83,16672199369.732,16672199414.362,16672249197.431,49783.374,49827.699,44.325,44.630,-0.305,50172.301,0,0.000,0,1205,48,0
84,16672322942.203,16672322973.106,16672372334.860,49363.204,49392.657,29.453,30.903,-1.450,50607.343,0,0.000,0,1205,48,0
85,16672457027.082,16672457074.259,16672506366.872,49293.016,49339.790,46.774,47.177,-0.403,50660.210,0,0.000,0,1205,48,0
86,16672573058.855,16672573121.760,16672622693.241,49570.918,49634.386,63.468,62.905,0.563,50365.614,0,0.000,0,1205,48,0
87,16672710019.324,16672710071.065,16672759888.482,49817.584,49869.158,51.574,51.741,-0.167,50130.842,0,0.000,0,1205,48,0
88,16672795528.224,16672795555.960,16672845232.855,49678.351,49704.631,26.280,27.736,-1.456,50295.369,0,0.000,0,1205,48,0
89,16672942262.271,16672942292.321,16672992078.462,49787.715,49816.191,28.476,30.050,-1.574,50183.809,0,0.000,0,1205,48,0
90,16673051549.037,16673051595.412,16673101183.515,49588.321,49634.478,46.157,46.375,-0.218,50365.522,0,0.000,0,1205,48,0
91,16673123326.086,16673123366.573,16673172887.615,49521.484,49561.529,40.045,40.487,-0.442,50438.471,0,0.000,0,1205,48,0
92,16673265330.392,16673265365.573,16673316790.605,51426.163,51460.213,34.050,35.181,-1.131,48539.787,0,0.000,0,1205,48,0
93,16673409996.573,16673410056.685,16673459754.652,49698.150,49758.079,59.929,60.112,-0.183,50241.921,0,0.000,0,1205,48,0
94,16673552379.877,16673552421.646,16673602486.903,50065.348,50107.026,41.678,41.769,-0.091,49892.974,0,0.000,0,1205,48,0
95,16673677789.524,16673677839.040,16673727292.421,49453.840,49502.897,49.057,49.516,-0.459,50497.103,0,0.000,0,1205,48,0
96,16673763483.458,16673763509.384,16673813098.096,49590.192,49614.638,24.446,25.926,-1.480,50385.362,0,0.000,0,1205,48,0
97,16673816822.262,16673816846.872,16673892101.837,49766.314,75279.575,25513.261,24.610,25488.651,24720.425,0,0.000,1,1205,48,0
98,16673945819.459,16673945869.980,16673995448.336,49579.121,49628.877,49.756,50.521,-0.765,50371.123,0,0.000,0,1205,48,0
99,16674080439.667,16674080487.478,16674129861.702,49374.428,49422.035,47.607,47.811,-0.204,50577.965,0,0.000,0,1205,48,0
100,16674220142.463,16674220192.504,16674270075.763,49883.147,49933.300,50.153,50.041,0.112,50066.700,0,0.000,0,1205,48,0
101,16674318328.941,16674318383.932,16674368179.069,49795.332,49850.128,54.796,54.991,-0.195,50149.872,0,0.000,0,1205,48,0
102,16674467735.181,16674467780.980,16674517631.493,49850.930,49896.312,45.382,45.799,-0.417,50103.688,0,0.000,0,1205,48,0
103,16674605249.206,16674605299.877,16674654903.701,49604.027,49654.495,50.468,50.671,-0.203,50345.505,0,0.000,0,1205,48,0
104,16674686903.509,16674686948.199,16674736662.306,49714.060,49758.797,44.737,44.690,0.047,50241.203,0,0.000,0,1205,48,0
105,16674759535.311,16674759578.340,16674808956.696,49378.951,49421.385,42.434,43.029,-0.595,50578.615,0,0.000,0,1205,48,0
106,16674865556.309,16674865587.106,16674914934.990,49349.266,49378.681,29.415,30.797,-1.382,50621.319,0,0.000,0,1205,48,0
107,16675012915.028,16675012946.371,16675062970.647,50025.518,50055.619,30.101,31.343,-1.242,49944.381,0,0.000,0,1205,48,0
108,16675144422.826,16675144475.774,16675193891.636,49416.295,49468.810,52.515,52.948,-0.433,50531.190,0,0.000,0,1205,48,0
109,16675197170.982,16675197211.656,16675273147.470,49477.758,75976.488,26498.730,40.674,26458.056,24023.512,0,0.000,1,1205,48,0
110,16675255958.644,16675273163.917,16675353405.113,50793.219,97446.469,46653.250,17205.273,29447.977,2553.531,0,0.000,1,1205,48,0
111,16675373211.793,16675373242.537,16675423106.632,49865.407,49894.839,29.432,30.744,-1.312,50105.161,0,0.000,0,1205,48,0
112,16675424676.488,16675424701.396,16675502626.847,49707.841,77950.359,28242.518,24.908,28217.610,22049.641,0,0.000,1,1205,48,0
113,16675532712.436,16675532757.942,16675587551.017,54793.662,54838.581,44.919,45.506,-0.587,45161.419,0,0.000,0,1205,48,0
114,16675656684.415,16675656718.843,16675706484.652,49766.851,49800.237,33.386,34.428,-1.042,50199.763,0,0.000,0,1205,48,0
115,16675716525.212,16675716552.207,16675785928.336,49688.684,69403.124,19714.440,26.995,19687.445,30596.876,0,0.000,1,1205,48,0
116,16675836850.179,16675836894.054,16675887450.313,50556.124,50600.134,44.010,43.875,0.135,49399.866,0,0.000,0,1205,48,0
117,16675916370.332,16675916397.579,16675966216.909,49820.609,49846.577,25.968,27.247,-1.279,50153.423,0,0.000,0,1205,48,0
118,16676048603.992,16676048644.780,16676104805.931,56161.929,56201.939,40.010,40.788,-0.778,43798.061,0,0.000,0,1205,48,0
119,16676134809.588,16676134838.022,16676184402.034,49565.312,49592.446,27.134,28.434,-1.300,50407.554,0,0.000,0,1205,48,0
120,16676198756.249,16676198783.155,16676263161.051,49574.755,64404.802,14830.047,26.906,14803.141,35595.198,0,0.000,1,1205,48,0
121,16676259846.136,16676263170.331,16676343463.931,49484.038,83617.795,34133.757,3324.195,30809.562,16382.205,0,0.000,1,1205,48,0
122,16676346738.297,16676346763.838,16676396673.175,49910.842,49934.878,24.036,25.541,-1.505,50065.122,0,0.000,0,1205,48,0
123,16676479105.689,16676479157.846,16676529453.503,50296.092,50347.814,51.722,52.157,-0.435,49652.186,0,0.000,0,1205,48,0
124,16676561871.511,16676561909.430,16676611275.195,49366.605,49403.684,37.079,37.919,-0.840,50596.316,0,0.000,0,1205,48,0
125,16676664359.149,16676664389.425,16676713906.743,49518.798,49547.594,28.796,30.276,-1.480,50452.406,0,0.000,0,1205,48,0
126,16676782964.726,16676783033.815,16676832444.672,49411.293,49479.946,68.653,69.089,-0.436,50520.054,0,0.000,0,1205,48,0
127,16676867051.064,16676867091.036,16676916549.958,49459.636,49498.894,39.258,39.972,-0.714,50501.106,0,0.000,0,1205,48,0
128,16676954989.070,16676955022.685,16677004691.322,49670.016,49702.252,32.236,33.615,-1.379,50297.748,0,0.000,0,1205,48,0
129,16677059392.736,16677059421.891,16677108818.332,49397.880,49425.596,27.716,29.155,-1.439,50574.404,0,0.000,0,1205,48,0
130,16677141799.388,16677141826.339,16677191232.361,49407.419,49432.973,25.554,26.951,-1.397,50567.027,0,0.000,0,1205,48,0
131,16677210619.715,16677210649.689,16677269949.517,49497.686,59329.802,9832.116,29.974,9802.142,40670.198,0,0.000,1,1205,48,0
132,16677356431.360,16677356481.130,16677406407.102,49926.113,49975.742,49.629,49.770,-0.141,50024.258,0,0.000,0,1205,48,0
133,16677411886.947,16677411913.257,16677486201.293,49840.919,74314.346,24473.427,26.310,24447.117,25685.654,0,0.000,1,1205,48,0
134,16677467432.755,16677486215.633,16677565657.482,50020.188,98224.727,48204.539,18782.878,29421.661,1775.273,0,0.000,1,1205,48,0
135,16677582629.616,16677582671.615,16677632082.292,49411.475,49452.676,41.201,41.999,-0.798,50547.324,0,0.000,0,1205,48,0
136,16677699119.881,16677699165.248,16677748787.980,49623.423,49668.099,44.676,45.367,-0.691,50331.901,0,0.000,0,1205,48,0
137,16677840669.128,16677840719.044,16677890080.658,49362.137,49411.530,49.393,49.916,-0.523,50588.470,0,0.000,0,1205,48,0
138,16677893811.608,16677893836.695,16677969013.228,49503.862,75201.620,25697.758,25.087,25672.671,24798.380,0,0.000,1,1205,48,0
139,16677989726.097,16677989760.606,16678039332.942,49573.301,49606.845,33.544,34.509,-0.965,50393.155,0,0.000,0,1205,48,0
140,16678066855.678,16678066914.110,16678116476.585,49562.566,49620.907,58.341,58.432,-0.091,50379.093,0,0.000,0,1205,48,0
141,16678181164.278,16678181215.102,16678230748.740,49533.980,49584.462,50.482,50.824,-0.342,50415.538,0,0.000,0,1205,48,0
142,16678257459.139,16678257485.779,16678307042.631,49558.283,49583.492,25.209,26.640,-1.431,50416.508,0,0.000,0,1205,48,0
143,16678319126.939,16678319171.912,16678386323.839,49508.521,67196.900,17688.379,44.973,17643.406,32803.100,0,0.000,1,1205,48,0
144,16678467242.694,16678467292.227,16678517320.105,50027.849,50077.411,49.562,49.533,0.029,49922.589,0,0.000,0,1205,48,0
145,16678613392.949,16678613442.927,16678663216.381,49773.652,49823.432,49.780,49.978,-0.198,50176.568,0,0.000,0,1205,48,0
146,16678722453.224,16678722508.899,16678772262.157,49753.655,49808.933,55.278,55.675,-0.397,50191.067,0,0.000,0,1205,48,0
147,16678785756.692,16678785783.056,16678852030.629,49782.889,66273.937,16491.048,26.364,16464.684,33726.063,0,0.000,1,1205,48,0
148,16678885245.062,16678885287.222,16678934541.106,49253.951,49296.044,42.093,42.160,-0.067,50703.956,0,0.000,0,1205,48,0
149,16678947706.014,16678947758.142,16679022423.620,58408.837,74717.606,16308.769,52.128,16256.641,25282.394,0,0.000,1,1205,48,0
150,16679031863.777,16679031890.466,16679101836.631,49708.893,69972.854,20263.961,26.689,20237.272,30027.146,0,0.000,1,1205,48,0
151,16679085735.839,16679101851.013,16679185278.733,52692.345,99542.894,46850.549,16115.174,30735.375,457.106,0,0.000,1,1205,48,0
152,16679234270.354,16679234309.915,16679287257.417,52948.213,52987.063,38.850,39.561,-0.711,47012.937,0,0.000,0,1205,48,0
153,16679358641.701,16679358690.591,16679408610.390,49920.146,49968.689,48.543,48.890,-0.347,50031.311,0,0.000,0,1205,48,0
154,16679440045.237,16679440084.098,16679489708.829,49625.074,49663.592,38.518,38.861,-0.343,50336.408,0,0.000,0,1205,48,0
155,16679544479.874,16679544510.053,16679594754.425,50245.661,50274.551,28.890,30.179,-1.289,49725.449,0,0.000,0,1205,48,0
156,16679606970.440,16679606997.001,16679674239.525,49759.459,67269.085,17509.626,26.561,17483.065,32730.915,0,0.000,1,1205,48,0
157,16679696527.095,16679696555.201,16679745747.377,49193.633,49220.282,26.649,28.106,-1.457,50779.718,0,0.000,0,1205,48,0
158,16679840440.569,16679840485.993,16679890016.790,49531.121,49576.221,45.100,45.424,-0.324,50423.779,0,0.000,0,1205,48,0
159,16679959148.378,16679959190.556,16680008660.809,49471.313,49512.431,41.118,42.178,-1.060,50487.569,0,0.000,0,1205,48,0
160,16680090328.029,16680090376.103,16680139858.790,49483.005,49530.761,47.756,48.074,-0.318,50469.239,0,0.000,0,1205,48,0
161,16680202841.844,16680202874.828,16680252436.540,49563.246,49594.696,31.450,32.984,-1.534,50405.304,0,0.000,0,1205,48,0
162,16680342652.912,16680342685.549,16680392608.115,49923.714,49955.203,31.489,32.637,-1.148,50044.797,0,0.000,0,1205,48,0
163,16680396487.858,16680396523.595,16680471945.672,49751.711,75457.814,25706.103,35.737,25670.366,24542.186,0,0.000,1,1205,48,0
164,16680459924.245,16680471962.244,16680551837.563,50216.470,91913.318,41696.848,12037.999,29658.849,8086.682,0,0.000,1,1205,48,0
165,16680537173.591,16680551851.484,16680601661.340,49811.224,64487.749,14676.525,14677.893,-1.368,35512.251,0,0.000,0,1205,48,0
166,16680684987.371,16680685021.763,16680734406.330,49385.739,49418.959,33.220,34.392,-1.172,50581.041,0,0.000,0,1205,48,0
167,16680809400.841,16680809448.190,16680859544.649,50096.699,50143.808,47.109,47.349,-0.240,49856.192,0,0.000,0,1205,48,0
168,16680906225.687,16680906252.058,16680955732.825,49482.259,49507.138,24.879,26.371,-1.492,50492.862,0,0.000,0,1205,48,0
169,16681040097.481,16681040147.200,16681089855.943,49709.226,49758.462,49.236,49.719,-0.483,50241.538,0,0.000,0,1205,48,0
170,16681119874.188,16681119899.727,16681169469.835,49571.468,49595.647,24.179,25.539,-1.360,50404.353,0,0.000,0,1205,48,0
171,16681257463.482,16681257513.826,16681312423.267,54909.874,54959.785,49.911,50.344,-0.433,45040.215,0,0.000,0,1205,48,0
172,16681369409.008,16681369455.874,16681419573.577,50117.473,50164.569,47.096,46.866,0.230,49835.431,0,0.000,0,1205,48,0
173,16681504278.685,16681504327.410,16681553741.557,49414.312,49462.872,48.560,48.725,-0.165,50537.128,0,0.000,0,1205,48,0
174,16681653130.258,16681653176.534,16681702767.813,49591.480,49637.555,46.075,46.276,-0.201,50362.445,0,0.000,0,1205,48,0
175,16681778208.094,16681778260.362,16681827679.654,49419.685,49471.560,51.875,52.268,-0.393,50528.440,0,0.000,0,1205,48,0
176,16681914329.331,16681914376.967,16681964748.101,50371.504,50418.770,47.266,47.636,-0.370,49581.230,0,0.000,0,1205,48,0
177,16682046010.355,16682046054.785,16682097169.491,51115.161,51159.136,43.975,44.430,-0.455,48840.864,0,0.000,0,1205,48,0
178,16682186211.689,16682186263.268,16682235839.102,49576.057,49627.413,51.356,51.579,-0.223,50372.587,0,0.000,0,1205,48,0
179,16682291817.378,16682291861.585,16682341438.779,49578.308,49621.401,43.093,44.207,-1.114,50378.599,0,0.000,0,1205,48,0
180,16682343600.653,16682343625.952,16682421125.052,49653.433,77524.399,27870.966,25.299,27845.667,22475.601,0,0.000,1,1205,48,0
181,16682482440.811,16682482470.306,16682532156.430,49687.646,49715.619,27.973,29.495,-1.522,50284.381,0,0.000,0,1205,48,0
182,16682622724.914,16682622772.646,16682672165.495,49392.912,49440.581,47.669,47.732,-0.063,50559.419,0,0.000,0,1205,48,0
183,16682734145.798,16682734187.092,16682783583.229,49396.451,49437.431,40.980,41.294,-0.314,50562.569,0,0.000,0,1205,48,0
184,16682810571.821,16682810621.005,16682859980.742,49360.148,49408.921,48.773,49.184,-0.411,50591.079,0,0.000,0,1205,48,0
185,16682884139.030,16682884169.745,16682933966.060,49797.070,49827.030,29.960,30.715,-0.755,50172.970,0,0.000,0,1205,48,0
186,16682952588.832,16682952616.330,16683012952.917,49194.523,60364.085,11169.562,27.498,11142.064,39635.915,0,0.000,1,1205,48,0
187,16683101478.191,16683101524.784,16683151424.168,49899.186,49945.977,46.791,46.593,0.198,50054.023,0,0.000,0,1205,48,0
188,16683154245.032,16683154275.080,16683231082.338,50324.197,76837.306,26513.109,30.048,26483.061,23162.694,0,0.000,1,1205,48,0
189,16683298248.406,16683298295.680,16683348613.267,50317.625,50364.861,47.236,47.274,-0.038,49635.139,0,0.000,0,1205,48,0
190,16683390597.361,16683390628.436,16683440064.516,49436.893,49467.155,30.262,31.075,-0.813,50532.845,0,0.000,0,1205,48,0
191,16683470496.207,16683470532.388,16683520447.231,49915.759,49951.024,35.265,36.181,-0.916,50048.976,0,0.000,0,1205,48,0
192,16683605722.036,16683605773.904,16683655167.184,49393.717,49445.148,51.431,51.868,-0.437,50554.852,0,0.000,0,1205,48,0
193,16683663122.324,16683663148.017,16683734456.003,49579.558,71333.679,21754.121,25.693,21728.428,28666.321,0,0.000,1,1205,48,0
194,16683767678.746,16683767707.833,16683817079.526,49373.258,49400.780,27.522,29.087,-1.565,50599.220,0,0.000,0,1205,48,0
195,16683821815.355,16683821839.247,16683896041.098,49520.512,74225.743,24705.231,23.892,24681.339,25774.257,0,0.000,1,1205,48,0
196,16683887808.319,16683896085.762,16683977898.433,52137.023,90090.114,37953.091,8277.443,29675.648,9909.886,0,0.000,1,1205,48,0
197,16684023457.546,16684023515.318,16684073731.003,50215.747,50273.457,57.710,57.772,-0.062,49726.543,0,0.000,0,1205,48,0
198,16684110923.290,16684110962.712,16684160722.563,49760.896,49799.273,38.377,39.422,-1.045,50200.727,0,0.000,0,1205,48,0
199,16684240946.152,16684241008.679,16684290616.775,49608.165,49670.623,62.458,62.527,-0.069,50329.377,0,0.000,0,1205,48,0
200,16684317143.171,16684317171.710,16684366690.764,49520.625,49547.593,26.968,28.539,-1.571,50452.407,0,0.000,0,1205,48,0
201,16684425222.230,16684425276.341,16684476090.852,50814.798,50868.622,53.824,54.111,-0.287,49131.378,0,0.000,0,1205,48,0
202,16684495450.570,16684495498.259,16684592893.629,87154.635,97443.059,10288.424,47.689,10240.735,2556.941,0,0.000,1,1205,48,0
203,16684596484.442,16684596526.466,16684672958.042,50195.527,76473.600,26278.073,42.024,26236.049,23526.400,0,0.000,1,1205,48,0
204,16684656971.873,16684672974.849,16684753233.775,50025.793,96261.902,46236.109,16002.976,30233.133,3738.098,0,0.000,1,1205,48,0
