# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,7551468714.939,7551468737.617,7551469122.848,384.532,407.909,23.377,22.678,0.699,9592.091,0,0.000,0,9,48,0
15,7551478714.939,7551478739.587,7551479118.382,378.049,403.443,25.394,24.648,0.746,9596.557,0,0.000,0,9,48,0
16,7551488714.939,7551488744.123,7551489127.430,382.645,412.491,29.846,29.184,0.662,9587.509,0,0.000,0,9,48,0
17,7551498714.939,7551498738.235,7551499119.565,380.507,404.626,24.119,23.296,0.823,9595.374,0,0.000,0,9,48,0
18,7551508714.939,7551508755.478,7551509160.196,403.002,445.257,42.255,40.539,1.716,9554.743,0,0.000,0,9,48,0
19,7551518714.939,7551518757.865,7551519145.756,386.080,430.817,44.737,42.926,1.811,9569.183,0,0.000,0,9,48,0
20,7551528714.939,7551528741.964,7551529123.761,380.773,408.822,28.049,27.025,1.024,9591.178,0,0.000,0,9,48,0
21,7551538714.939,7551538743.091,7551539121.962,378.189,407.023,28.834,28.152,0.682,9592.977,0,0.000,0,9,48,0
22,7551548714.939,7551548742.003,7551549124.357,381.458,409.418,27.960,27.064,0.896,9590.582,0,0.000,0,9,48,0
23,7551558714.939,7551558744.476,7551559121.853,376.586,406.914,30.328,29.537,0.791,9593.086,0,0.000,0,9,48,0
24,7551568714.939,7551568739.213,7551569120.238,380.220,405.299,25.079,24.274,0.805,9594.701,0,0.000,0,9,48,0
25,7551578714.939,7551578760.719,7551579147.631,385.427,432.692,47.265,45.780,1.485,9567.308,0,0.000,0,9,48,0
26,7551588714.939,7551588756.996,7551589139.642,380.983,424.703,43.720,42.057,1.663,9575.297,0,0.000,0,9,48,0
27,7551598714.939,7551598765.378,7551599147.523,381.063,432.584,51.521,50.439,1.082,9567.416,0,0.000,0,9,48,0
28,7551608714.939,7551608738.633,7551609121.497,381.901,406.558,24.657,23.694,0.963,9593.442,0,0.000,0,9,48,0
29,7551618714.939,7551618741.814,7551619127.603,384.623,412.664,28.041,26.875,1.166,9587.336,0,0.000,0,9,48,0
30,7551628714.939,7551628737.674,7551629131.298,392.870,416.359,23.489,22.735,0.754,9583.641,0,0.000,0,9,48,0
31,7551638714.939,7551638750.837,7551639132.327,380.813,417.388,36.575,35.898,0.677,9582.612,0,0.000,0,9,48,0
32,7551648714.939,7551648748.751,7551649138.287,388.425,423.348,34.923,33.812,1.111,9576.652,0,0.000,0,9,48,0
33,7551658714.939,7551658767.210,7551659163.575,394.469,448.636,54.167,52.271,1.896,9551.364,0,0.000,0,9,48,0
34,7551668714.939,7551668756.087,7551669178.923,419.558,463.984,44.426,41.148,3.278,9536.016,0,0.000,0,9,48,0
35,7551678714.939,7551678745.972,7551679157.619,410.195,442.680,32.485,31.033,1.452,9557.320,0,0.000,0,9,48,0
36,7551688714.939,7551688746.366,7551689131.429,383.751,416.490,32.739,31.427,1.312,9583.510,0,0.000,0,9,48,0
37,7551698714.939,7551698738.340,7551699122.011,382.603,407.072,24.469,23.401,1.068,9592.928,0,0.000,0,9,48,0
38,7551708714.939,7551708770.700,7551709154.161,381.939,439.222,57.283,55.761,1.522,9560.778,0,0.000,0,9,48,0
39,7551718714.939,7551718767.680,7551719159.814,391.365,444.875,53.510,52.741,0.769,9555.125,0,0.000,0,9,48,0
40,7551728714.939,7551728741.567,7551729124.743,382.565,409.804,27.239,26.628,0.611,9590.196,0,0.000,0,9,48,0
41,7551738714.939,7551738753.904,7551739161.835,405.998,446.896,40.898,38.965,1.933,9553.104,0,0.000,0,9,48,0
42,7551748714.939,7551748748.300,7551749132.216,382.920,417.277,34.357,33.361,0.996,9582.723,0,0.000,0,9,48,0
43,7551758714.939,7551758764.424,7551759194.413,427.685,479.474,51.789,49.485,2.304,9520.526,0,0.000,0,9,48,0
44,7551768714.939,7551768756.238,7551769158.525,400.307,443.586,43.279,41.299,1.980,9556.414,0,0.000,0,9,48,0
45,7551778714.939,7551778748.259,7551779131.981,382.751,417.042,34.291,33.320,0.971,9582.958,0,0.000,0,9,48,0
46,7551788714.939,7551788760.918,7551789177.427,414.969,462.488,47.519,45.979,1.540,9537.512,0,0.000,0,9,48,0
47,7551798714.939,7551798873.275,7551799265.619,390.944,550.680,159.736,158.336,1.400,9449.320,0,0.000,0,9,48,0
48,7551808714.939,7551808746.951,7551809131.024,383.089,416.085,32.996,32.012,0.984,9583.915,0,0.000,0,9,48,0
49,7551818714.939,7551818777.480,7551819205.887,426.636,490.948,64.312,62.541,1.771,9509.052,0,0.000,0,9,48,0
50,7551828714.939,7551828755.978,7551829138.921,381.528,423.982,42.454,41.039,1.415,9576.018,0,0.000,0,9,48,0
51,7551838714.939,7551838753.462,7551839228.950,472.736,514.011,41.275,38.523,2.752,9485.989,0,0.000,0,9,48,0
52,7551848714.939,7551848755.810,7551849142.327,385.553,427.388,41.835,40.871,0.964,9572.612,0,0.000,0,9,48,0
53,7551858714.939,7551858754.551,7551859142.627,386.461,427.688,41.227,39.612,1.615,9572.312,0,0.000,0,9,48,0
54,7551868714.939,7551868738.023,7551869121.971,383.156,407.032,23.876,23.084,0.792,9592.968,0,0.000,0,9,48,0
55,7551878714.939,7551878778.145,7551879166.216,386.324,451.277,64.953,63.206,1.747,9548.723,0,0.000,0,9,48,0
56,7551888714.939,7551888738.136,7551889121.786,382.748,406.847,24.099,23.197,0.902,9593.153,0,0.000,0,9,48,0
57,7551898714.939,7551898748.735,7551899133.950,384.259,419.011,34.752,33.796,0.956,9580.989,0,0.000,0,9,48,0
58,7551908714.939,7551908738.102,7551909120.725,381.999,405.786,23.787,23.163,0.624,9594.214,0,0.000,0,9,48,0
59,7551918714.939,7551918737.336,7551919118.223,379.889,403.284,23.395,22.397,0.998,9596.716,0,0.000,0,9,48,0
60,7551928714.939,7551928734.550,7551929114.677,379.323,399.738,20.415,19.611,0.804,9600.262,0,0.000,0,9,48,0
61,7551938714.939,7551938743.172,7551939125.958,381.612,411.019,29.407,28.233,1.174,9588.981,0,0.000,0,9,48,0
62,7551948714.939,7551948739.000,7551949119.462,379.760,404.523,24.763,24.061,0.702,9595.477,0,0.000,0,9,48,0
63,7551958714.939,7551958757.060,7551959177.012,418.018,462.073,44.055,42.121,1.934,9537.927,0,0.000,0,9,48,0
64,7551968714.939,7551968749.352,7551969133.519,382.823,418.580,35.757,34.413,1.344,9581.420,0,0.000,0,9,48,0
65,7551978714.939,7551978757.444,7551979140.510,382.269,425.571,43.302,42.505,0.797,9574.429,0,0.000,0,9,48,0
66,7551988714.939,7551988756.307,7551989143.203,385.371,428.264,42.893,41.368,1.525,9571.736,0,0.000,0,9,48,0
67,7551998714.939,7551998773.510,7551999162.917,387.832,447.978,60.146,58.571,1.575,9552.022,0,0.000,0,9,48,0
68,7552008714.939,7552008760.607,7552009364.512,602.224,649.573,47.349,45.668,1.681,9350.427,0,0.000,0,9,48,0
69,7552018714.939,7552018755.767,7552019143.844,386.350,428.905,42.555,40.828,1.727,9571.095,0,0.000,0,9,48,0
70,7552028714.939,7552028759.531,7552029148.074,387.268,433.135,45.867,44.592,1.275,9566.865,0,0.000,0,9,48,0
71,7552038714.939,7552038741.309,7552039123.573,381.455,408.634,27.179,26.370,0.809,9591.366,0,0.000,0,9,48,0
72,7552048714.939,7552048761.780,7552049206.475,442.756,491.536,48.780,46.841,1.939,9508.464,0,0.000,0,9,48,0
73,7552058714.939,7552058746.355,7552059216.378,466.742,501.439,34.697,31.416,3.281,9498.561,0,0.000,0,9,48,0
74,7552068714.939,7552068752.746,7552069179.620,423.843,464.681,40.838,37.807,3.031,9535.319,0,0.000,0,9,48,0
75,7552078714.939,7552078762.102,7552079148.502,384.678,433.563,48.885,47.163,1.722,9566.437,0,0.000,0,9,48,0
76,7552088714.939,7552088755.093,7552089127.236,370.618,412.297,41.679,40.154,1.525,9587.703,0,0.000,0,9,48,0
77,7552098714.939,7552098755.937,7552099149.395,392.124,434.456,42.332,40.998,1.334,9565.544,0,0.000,0,9,48,0
78,7552108714.939,7552108937.039,7552109323.534,384.842,608.595,223.753,222.100,1.653,9391.405,0,0.000,0,9,48,0
79,7552118714.939,7552118739.902,7552119124.048,383.057,409.109,26.052,24.963,1.089,9590.891,0,0.000,0,9,48,0
80,7552128714.939,7552128744.103,7552129131.346,386.280,416.407,30.127,29.164,0.963,9583.593,0,0.000,0,9,48,0
81,7552138714.939,7552138739.232,7552139120.131,380.174,405.192,25.018,24.293,0.725,9594.808,0,0.000,0,9,48,0
82,7552148714.939,7552148736.391,7552149118.644,381.452,403.705,22.253,21.452,0.801,9596.295,0,0.000,0,9,48,0
83,7552158714.939,7552158742.887,7552159124.976,381.242,410.037,28.795,27.948,0.847,9589.963,0,0.000,0,9,48,0
84,7552168714.939,7552168740.475,7552169121.869,380.601,406.930,26.329,25.536,0.793,9593.070,0,0.000,0,9,48,0
85,7552178714.939,7552178738.354,7552179118.720,379.703,403.781,24.078,23.415,0.663,9596.219,0,0.000,0,9,48,0
86,7552188714.939,7552188740.232,7552189120.214,379.315,405.275,25.960,25.293,0.667,9594.725,0,0.000,0,9,48,0
87,7552198714.939,7552198740.253,7552199120.785,379.817,405.846,26.029,25.314,0.715,9594.154,0,0.000,0,9,48,0
88,7552208714.939,7552208757.078,7552209173.929,413.707,458.990,45.283,42.139,3.144,9541.010,0,0.000,0,9,48,0
89,7552218714.939,7552218751.592,7552219139.540,386.750,424.601,37.851,36.653,1.198,9575.399,0,0.000,0,9,48,0
90,7552228714.939,7552228746.317,7552229129.977,382.843,415.038,32.195,31.378,0.817,9584.962,0,0.000,0,9,48,0
91,7552238714.939,7552238752.273,7552239135.238,382.258,420.299,38.041,37.334,0.707,9579.701,0,0.000,0,9,48,0
92,7552248714.939,7552248756.869,7552249185.780,425.657,470.841,45.184,41.930,3.254,9529.159,0,0.000,0,9,48,0
93,7552258714.939,7552258748.982,7552259134.318,384.035,419.379,35.344,34.043,1.301,9580.621,0,0.000,0,9,48,0
94,7552268714.939,7552268759.168,7552269183.333,422.548,468.394,45.846,44.229,1.617,9531.606,0,0.000,0,9,48,0
95,7552278714.939,7552278761.726,7552279157.937,394.914,442.998,48.084,46.787,1.297,9557.002,0,0.000,0,9,48,0
96,7552288714.939,7552288757.133,7552289181.572,422.271,466.633,44.362,42.194,2.168,9533.367,0,0.000,0,9,48,0
97,7552298714.939,7552298767.598,7552299166.430,397.243,451.491,54.248,52.659,1.589,9548.509,0,0.000,0,9,48,0
98,7552308714.939,7552308757.736,7552309144.657,385.762,429.718,43.956,42.797,1.159,9570.282,0,0.000,0,9,48,0
99,7552318714.939,7552318761.907,7552319180.429,416.519,465.490,48.971,46.968,2.003,9534.510,0,0.000,0,9,48,0
100,7552328714.939,7552328771.607,7552329198.362,423.362,483.423,60.061,56.668,3.393,9516.577,0,0.000,0,9,48,0
101,7552338714.939,7552338755.407,7552339175.927,418.643,460.988,42.345,40.468,1.877,9539.012,0,0.000,0,9,48,0
102,7552348714.939,7552348757.464,7552349143.905,385.391,428.966,43.575,42.525,1.050,9571.034,0,0.000,0,9,48,0
103,7552358714.939,7552358772.560,7552359163.637,389.013,448.698,59.685,57.621,2.064,9551.302,0,0.000,0,9,48,0
104,7552368714.939,7552368755.244,7552369166.553,409.773,451.614,41.841,40.305,1.536,9548.386,0,0.000,0,9,48,0
105,7552378714.939,7552378780.655,7552379194.507,410.863,479.568,68.705,65.716,2.989,9520.432,0,0.000,0,9,48,0
106,7552388714.939,7552388777.298,7552389244.965,464.313,530.026,65.713,62.359,3.354,9469.974,0,0.000,0,9,48,0
107,7552398714.939,7552398754.991,7552399141.442,385.343,426.503,41.160,40.052,1.108,9573.497,0,0.000,0,9,48,0
108,7552408714.939,7552408775.050,7552409493.527,716.948,778.588,61.640,60.111,1.529,9221.412,0,0.000,0,9,48,0
109,7552418714.939,7552418738.291,7552419121.359,382.439,406.420,23.981,23.352,0.629,9593.580,0,0.000,0,9,48,0
110,7552428714.939,7552428756.806,7552429164.274,405.591,449.335,43.744,41.867,1.877,9550.665,0,0.000,0,9,48,0
111,7552438714.939,7552438760.714,7552439314.646,552.032,599.707,47.675,45.775,1.900,9400.293,0,0.000,0,9,48,0
112,7552448714.939,7552448754.819,7552449155.971,399.736,441.032,41.296,39.880,1.416,9558.968,0,0.000,0,9,48,0
113,7552458714.939,7552458753.823,7552459156.451,401.485,441.512,40.027,38.884,1.143,9558.488,0,0.000,0,9,48,0
114,7552468714.939,7552468754.667,7552469194.430,437.914,479.491,41.577,39.728,1.849,9520.509,0,0.000,0,9,48,0
115,7552478714.939,7552478757.268,7552479151.681,393.177,436.742,43.565,42.329,1.236,9563.258,0,0.000,0,9,48,0
116,7552488714.939,7552488777.318,7552489192.870,413.886,477.931,64.045,62.379,1.666,9522.069,0,0.000,0,9,48,0
117,7552498714.939,7552498787.263,7552499189.634,400.451,474.695,74.244,72.324,1.920,9525.305,0,0.000,0,9,48,0
118,7552508714.939,7552508760.069,7552509245.534,484.738,530.595,45.857,45.130,0.727,9469.405,0,0.000,0,9,48,0
119,7552518714.939,7552518753.102,7552519136.031,381.893,421.092,39.199,38.163,1.036,9578.908,0,0.000,0,9,48,0
120,7552528714.939,7552528739.738,7552529705.165,963.356,990.226,26.870,24.799,2.071,9009.774,0,0.000,0,9,48,0
121,7552538714.939,7552538740.062,7552539122.719,381.889,407.780,25.891,25.123,0.768,9592.220,0,0.000,0,9,48,0
122,7552548714.939,7552548738.504,7552549119.504,380.191,404.565,24.374,23.565,0.809,9595.435,0,0.000,0,9,48,0
123,7552558714.939,7552558752.248,7552559139.212,386.051,424.273,38.222,37.309,0.913,9575.727,0,0.000,0,9,48,0
124,7552568714.939,7552568754.258,7552569136.276,380.560,421.337,40.777,39.319,1.458,9578.663,0,0.000,0,9,48,0
125,7552578714.939,7552578744.026,7552579129.504,384.269,414.565,30.296,29.087,1.209,9585.435,0,0.000,0,9,48,0
126,7552588714.939,7552588776.037,7552589165.053,387.532,450.114,62.582,61.098,1.484,9549.886,0,0.000,0,9,48,0
127,7552598714.939,7552598754.689,7552599141.612,385.567,426.673,41.106,39.750,1.356,9573.327,0,0.000,0,9,48,0
128,7552608714.939,7552608758.604,7552609226.686,466.209,511.747,45.538,43.665,1.873,9488.253,0,0.000,0,9,48,0
129,7552618714.939,7552618762.255,7552619146.716,383.062,431.777,48.715,47.316,1.399,9568.223,0,0.000,0,9,48,0
130,7552628714.939,7552628752.340,7552629174.268,420.011,459.329,39.318,37.401,1.917,9540.671,0,0.000,0,9,48,0
131,7552638714.939,7552638745.890,7552639140.698,393.765,425.759,31.994,30.951,1.043,9574.241,0,0.000,0,9,48,0
132,7552648714.939,7552648740.989,7552649124.672,382.754,409.733,26.979,26.050,0.929,9590.267,0,0.000,0,9,48,0
133,7552658714.939,7552658760.233,7552659148.027,385.906,433.088,47.182,45.294,1.888,9566.912,0,0.000,0,9,48,0
134,7552668714.939,7552668752.422,7552669139.995,386.332,425.056,38.724,37.483,1.241,9574.944,0,0.000,0,9,48,0
135,7552678714.939,7552678769.583,7552679207.855,435.962,492.916,56.954,54.644,2.310,9507.084,0,0.000,0,9,48,0
136,7552688714.939,7552688758.345,7552689145.631,385.549,430.692,45.143,43.406,1.737,9569.308,0,0.000,0,9,48,0
137,7552698714.939,7552698754.680,7552699144.312,388.513,429.373,40.860,39.741,1.119,9570.627,0,0.000,0,9,48,0
138,7552708714.939,7552708745.203,7552709128.580,382.354,413.641,31.287,30.264,1.023,9586.359,0,0.000,0,9,48,0
139,7552718714.939,7552718760.017,7552719500.717,739.087,785.778,46.691,45.078,1.613,9214.222,0,0.000,0,9,48,0
140,7552728714.939,7552728762.689,7552729145.519,381.148,430.580,49.432,47.750,1.682,9569.420,0,0.000,0,9,48,0
141,7552738714.939,7552738758.695,7552739155.044,394.468,440.105,45.637,43.756,1.881,9559.895,0,0.000,0,9,48,0
142,7552748714.939,7552748753.306,7552749269.560,512.958,554.621,41.663,38.367,3.296,9445.379,0,0.000,0,9,48,0
143,7552758714.939,7552758753.456,7552759192.080,436.860,477.141,40.281,38.517,1.764,9522.859,0,0.000,0,9,48,0
144,7552768714.939,7552768753.139,7552769168.360,412.476,453.421,40.945,38.200,2.745,9546.579,0,0.000,0,9,48,0
145,7552778714.939,7552778754.540,7552779139.999,384.027,425.060,41.033,39.601,1.432,9574.940,0,0.000,0,9,48,0
146,7552788714.939,7552788761.119,7552789167.683,405.225,452.744,47.519,46.180,1.339,9547.256,0,0.000,0,9,48,0
147,7552798714.939,7552798755.682,7552799171.850,414.187,456.911,42.724,40.743,1.981,9543.089,0,0.000,0,9,48,0
148,7552808714.939,7552808755.986,7552809138.165,380.720,423.226,42.506,41.047,1.459,9576.774,0,0.000,0,9,48,0
149,7552818714.939,7552818750.721,7552819153.383,401.479,438.444,36.965,35.782,1.183,9561.556,0,0.000,0,9,48,0
150,7552828714.939,7552828752.737,7552829203.376,448.870,488.437,39.567,37.798,1.769,9511.563,0,0.000,0,9,48,0
151,7552838714.939,7552838776.411,7552839162.231,384.619,447.292,62.673,61.472,1.201,9552.708,0,0.000,0,9,48,0
152,7552848714.939,7552848760.492,7552849195.214,432.876,480.275,47.399,45.553,1.846,9519.725,0,0.000,0,9,48,0
153,7552858714.939,7552858765.103,7552859150.925,384.682,435.986,51.304,50.164,1.140,9564.014,0,0.000,0,9,48,0
154,7552868714.939,7552868765.195,7552869151.300,385.081,436.361,51.280,50.256,1.024,9563.639,0,0.000,0,9,48,0
155,7552878714.939,7552878747.858,7552879132.676,383.676,417.737,34.061,32.919,1.142,9582.263,0,0.000,0,9,48,0
156,7552888714.939,7552888736.770,7552889120.399,382.907,405.460,22.553,21.831,0.722,9594.540,0,0.000,0,9,48,0
157,7552898714.939,7552898751.124,7552899137.932,385.721,422.993,37.272,36.185,1.087,9577.007,0,0.000,0,9,48,0
158,7552908714.939,7552908761.647,7552909151.270,388.364,436.331,47.967,46.708,1.259,9563.669,0,0.000,0,9,48,0
159,7552918714.939,7552918737.871,7552919116.395,377.633,401.456,23.823,22.932,0.891,9598.544,0,0.000,0,9,48,0
160,7552928714.939,7552928755.526,7552929152.508,395.381,437.569,42.188,40.587,1.601,9562.431,0,0.000,0,9,48,0
161,7552938714.939,7552938758.061,7552939157.506,398.156,442.567,44.411,43.122,1.289,9557.433,0,0.000,0,9,48,0
162,7552948714.939,7552948752.563,7552949134.647,380.796,419.708,38.912,37.624,1.288,9580.292,0,0.000,0,9,48,0
163,7552958714.939,7552958750.453,7552959134.331,382.925,419.392,36.467,35.514,0.953,9580.608,0,0.000,0,9,48,0
164,7552968714.939,7552968766.915,7552969210.357,439.684,495.418,55.734,51.976,3.758,9504.582,0,0.000,0,9,48,0
165,7552978714.939,7552978749.743,7552979127.744,376.744,412.805,36.061,34.804,1.257,9587.195,0,0.000,0,9,48,0
166,7552988714.939,7552988756.238,7552989142.780,385.435,427.841,42.406,41.299,1.107,9572.159,0,0.000,0,9,48,0
167,7552998714.939,7552998736.760,7552999120.313,382.748,405.374,22.626,21.821,0.805,9594.626,0,0.000,0,9,48,0
168,7553008714.939,7553008735.294,7553009117.376,381.367,402.437,21.070,20.355,0.715,9597.563,0,0.000,0,9,48,0
169,7553018714.939,7553018745.389,7553019123.700,377.566,408.761,31.195,30.450,0.745,9591.239,0,0.000,0,9,48,0
170,7553028714.939,7553028750.501,7553029145.775,394.687,430.836,36.149,35.562,0.587,9569.164,0,0.000,0,9,48,0
171,7553038714.939,7553038739.062,7553039119.951,380.179,405.012,24.833,24.123,0.710,9594.988,0,0.000,0,9,48,0
172,7553048714.939,7553048733.002,7553049114.887,381.136,399.948,18.812,18.063,0.749,9600.052,0,0.000,0,9,48,0
173,7553058714.939,7553058735.291,7553059117.232,381.310,402.293,20.983,20.352,0.631,9597.707,0,0.000,0,9,48,0
174,7553068714.939,7553068735.629,7553069115.779,379.466,400.840,21.374,20.690,0.684,9599.160,0,0.000,0,9,48,0
175,7553078714.939,7553078736.155,7553079112.696,375.858,397.757,21.899,21.216,0.683,9602.243,0,0.000,0,9,48,0
176,7553088714.939,7553088754.120,7553089139.219,383.736,424.280,40.544,39.181,1.363,9575.720,0,0.000,0,9,48,0
177,7553098714.939,7553098819.483,7553099262.427,441.427,547.488,106.061,104.544,1.517,9452.512,0,0.000,0,9,48,0
178,7553108714.939,7553108755.080,7553109201.312,444.078,486.373,42.295,40.141,2.154,9513.627,0,0.000,0,9,48,0
179,7553118714.939,7553118747.157,7553119135.972,387.444,421.033,33.589,32.218,1.371,9578.967,0,0.000,0,9,48,0
180,7553128714.939,7553128759.015,7553129149.749,389.248,434.810,45.562,44.076,1.486,9565.190,0,0.000,0,9,48,0
181,7553138714.939,7553138757.941,7553139309.113,523.617,594.174,70.557,43.002,27.555,9405.826,0,0.000,0,9,48,0
182,7553148714.939,7553148748.209,7553149151.720,402.466,436.781,34.315,33.270,1.045,9563.219,0,0.000,0,9,48,0
183,7553158714.939,7553158765.240,7553159172.785,406.102,457.846,51.744,50.301,1.443,9542.154,0,0.000,0,9,48,0
184,7553168714.939,7553168777.744,7553169169.167,389.860,454.228,64.368,62.805,1.563,9545.772,0,0.000,0,9,48,0
185,7553178714.939,7553178753.613,7553179154.316,398.880,439.377,40.497,38.674,1.823,9560.623,0,0.000,0,9,48,0
186,7553188714.939,7553188761.709,7553189219.768,456.868,504.829,47.961,46.770,1.191,9495.171,0,0.000,0,9,48,0
187,7553198714.939,7553198754.390,7553218775.865,1991.183,20060.926,18069.743,39.451,18030.292,-10060.926,1,10060.926,2,9,48,2
188,7553228714.939,7553228778.274,7553229247.809,467.594,532.870,65.276,63.335,1.941,9467.130,0,0.000,0,9,48,0
189,7553238714.939,7553238751.639,7553239145.987,393.351,431.048,37.697,36.700,0.997,9568.952,0,0.000,0,9,48,0
190,7553248714.939,7553248758.320,7553249147.422,387.963,432.483,44.520,43.381,1.139,9567.517,0,0.000,0,9,48,0
191,7553258714.939,7553258764.784,7553259166.487,400.043,451.548,51.505,49.845,1.660,9548.452,0,0.000,0,9,48,0
192,7553268714.939,7553268758.645,7553269157.236,397.561,442.297,44.736,43.706,1.030,9557.703,0,0.000,0,9,48,0
193,7553278714.939,7553278785.794,7553279168.971,380.953,454.032,73.079,70.855,2.224,9545.968,0,0.000,0,9,48,0
194,7553288714.939,7553288764.061,7553289136.809,371.164,421.870,50.706,49.122,1.584,9578.130,0,0.000,0,9,48,0
195,7553298714.939,7553298753.678,7553299148.636,393.455,433.697,40.242,38.739,1.503,9566.303,0,0.000,0,9,48,0
196,7553308714.939,7553308764.312,7553309159.331,393.491,444.392,50.901,49.373,1.528,9555.608,0,0.000,0,9,48,0
197,7553318714.939,7553318760.974,7553319152.123,389.768,437.184,47.416,46.035,1.381,9562.816,0,0.000,0,9,48,0
198,7553328714.939,7553328773.007,7553329361.277,586.420,646.338,59.918,58.068,1.850,9353.662,0,0.000,0,9,48,0
199,7553338714.939,7553338757.738,7553339149.795,390.789,434.856,44.067,42.799,1.268,9565.144,0,0.000,0,9,48,0
200,7553348714.939,7553348756.140,7553349140.515,383.035,425.576,42.541,41.201,1.340,9574.424,0,0.000,0,9,48,0
201,7553358714.939,7553358750.983,7553359367.323,614.932,652.384,37.452,36.044,1.408,9347.616,0,0.000,0,9,48,0
202,7553368714.939,7553368785.902,7553369436.969,649.135,722.030,72.895,70.963,1.932,9277.970,0,0.000,0,9,48,0
203,7553378714.939,7553378760.139,7553379168.370,404.332,453.431,49.099,45.200,3.899,9546.569,0,0.000,0,9,48,0
204,7553388714.939,7553388753.154,7553389166.613,410.602,451.674,41.072,38.215,2.857,9548.326,0,0.000,0,9,48,0
205,7553398714.939,7553398755.968,7553399150.962,393.528,436.023,42.495,41.029,1.466,9563.977,0,0.000,0,9,48,0
206,7553408714.939,7553408759.767,7553409150.193,389.002,435.254,46.252,44.828,1.424,9564.746,0,0.000,0,9,48,0
207,7553418714.939,7553418758.264,7553419155.869,396.363,440.930,44.567,43.325,1.242,9559.070,0,0.000,0,9,48,0
208,7553428714.939,7553428772.664,7553429159.890,386.072,444.951,58.879,57.725,1.154,9555.049,0,0.000,0,9,48,0
209,7553438714.939,7553438775.679,7553439211.320,434.092,496.381,62.289,60.740,1.549,9503.619,0,0.000,0,9,48,0
210,7553448714.939,7553448769.057,7553449217.236,446.268,502.297,56.029,54.118,1.911,9497.703,0,0.000,0,9,48,0
211,7553458714.939,7553458758.080,7553459188.070,427.429,473.131,45.702,43.141,2.561,9526.869,0,0.000,0,9,48,0
212,7553468714.939,7553468749.321,7553469130.708,380.060,415.769,35.709,34.382,1.327,9584.231,0,0.000,0,9,48,0
213,7553478714.939,7553478762.919,7553479150.481,385.821,435.542,49.721,47.980,1.741,9564.458,0,0.000,0,9,48,0
214,7553488714.939,7553488757.660,7553489364.486,605.390,649.547,44.157,42.721,1.436,9350.453,0,0.000,0,9,48,0
215,7553498714.939,7553498767.187,7553499215.083,444.834,500.144,55.310,52.248,3.062,9499.856,0,0.000,0,9,48,0
216,7553508714.939,7553508755.375,7553509146.286,389.203,431.347,42.144,40.436,1.708,9568.653,0,0.000,0,9,48,0
217,7553518714.939,7553518754.894,7553519150.675,391.829,435.736,43.907,39.955,3.952,9564.264,0,0.000,0,9,48,0
218,7553528714.939,7553528754.140,7553529136.073,380.651,421.134,40.483,39.201,1.282,9578.866,0,0.000,0,9,48,0
219,7553538714.939,7553538778.426,7553548769.230,981.264,10054.291,9073.027,63.487,9009.540,-54.291,1,54.291,1,9,48,1
