# probe kind=matmul M=48 K=1058 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
60,6387274634.944,6387274825.867,6387317342.518,42514.985,42707.574,192.589,190.923,1.666,57292.426,0,0.000,0,1058,48,0
61,6387374634.944,6387374701.395,6387417344.308,42640.297,42709.364,69.067,66.451,2.616,57290.636,0,0.000,0,1058,48,0
62,6387474634.944,6387474810.704,6387517187.434,42374.597,42552.490,177.893,175.760,2.133,57447.510,0,0.000,0,1058,48,0
63,6387574634.944,6387574802.245,6387617304.471,42500.400,42669.527,169.127,167.301,1.826,57330.473,0,0.000,0,1058,48,0
64,6387674634.944,6387674805.299,6387717166.580,42359.662,42531.636,171.974,170.355,1.619,57468.364,0,0.000,0,1058,48,0
65,6387774634.944,6387774805.188,6387817392.506,42585.851,42757.562,171.711,170.244,1.467,57242.438,0,0.000,0,1058,48,0
66,6387874634.944,6387874829.491,6387917665.126,42833.715,43030.182,196.467,194.547,1.920,56969.818,0,0.000,0,1058,48,0
67,6387974634.944,6387974803.506,6388017457.604,42652.167,42822.660,170.493,168.562,1.931,57177.340,0,0.000,0,1058,48,0
68,6388074634.944,6388074805.699,6388117422.842,42615.349,42787.898,172.549,170.755,1.794,57212.102,0,0.000,0,1058,48,0
69,6388174634.944,6388174816.381,6388217449.058,42630.829,42814.114,183.285,181.437,1.848,57185.886,0,0.000,0,1058,48,0
70,6388274634.944,6388274860.346,6388317415.223,42553.167,42780.279,227.112,225.402,1.710,57219.721,0,0.000,0,1058,48,0
71,6388374634.944,6388374802.377,6388417481.318,42677.075,42846.374,169.299,167.433,1.866,57153.626,0,0.000,0,1058,48,0
72,6388474634.944,6388474815.847,6388517308.867,42491.104,42673.923,182.819,180.903,1.916,57326.077,0,0.000,0,1058,48,0
73,6388574634.944,6388574807.573,6388617820.160,43010.665,43185.216,174.551,172.629,1.922,56814.784,0,0.000,0,1058,48,0
74,6388674634.944,6388674811.767,6388717686.061,42872.645,43051.117,178.472,176.823,1.649,56948.883,0,0.000,0,1058,48,0
75,6388774634.944,6388774844.143,6388817485.365,42639.702,42850.421,210.719,209.199,1.520,57149.579,0,0.000,0,1058,48,0
76,6388874634.944,6388874805.173,6388917772.134,42965.000,43137.190,172.190,170.229,1.961,56862.810,0,0.000,0,1058,48,0
77,6388974634.944,6388974822.318,6389017725.295,42900.921,43090.351,189.430,187.374,2.056,56909.649,0,0.000,0,1058,48,0
78,6389074634.944,6389074802.161,6389117552.451,42748.403,42917.507,169.104,167.217,1.887,57082.493,0,0.000,0,1058,48,0
79,6389174634.944,6389174836.047,6389217854.549,43016.389,43219.605,203.216,201.103,2.113,56780.395,0,0.000,0,1058,48,0
80,6389274634.944,6389274818.699,6389317860.548,43039.576,43225.604,186.028,183.755,2.273,56774.396,0,0.000,0,1058,48,0
81,6389374634.944,6389374821.830,6389417872.445,43048.399,43237.501,189.102,186.886,2.216,56762.499,0,0.000,0,1058,48,0
82,6389474634.944,6389474802.567,6389517310.676,42506.221,42675.732,169.511,167.623,1.888,57324.268,0,0.000,0,1058,48,0
83,6389574634.944,6389574814.398,6389617369.521,42553.747,42734.577,180.830,179.454,1.376,57265.423,0,0.000,0,1058,48,0
84,6389674634.944,6389674798.030,6389717480.833,42680.859,42845.889,165.030,163.086,1.944,57154.111,0,0.000,0,1058,48,0
85,6389774634.944,6389774811.285,6389817694.646,42881.262,43059.702,178.440,176.341,2.099,56940.298,0,0.000,0,1058,48,0
86,6389874634.944,6389874802.315,6389917608.144,42804.088,42973.200,169.112,167.371,1.741,57026.800,0,0.000,0,1058,48,0
87,6389974634.944,6389974810.055,6390017315.307,42503.427,42680.363,176.936,175.111,1.825,57319.637,0,0.000,0,1058,48,0
88,6390074634.944,6390074820.301,6390117388.188,42565.903,42753.244,187.341,185.357,1.984,57246.756,0,0.000,0,1058,48,0
89,6390174634.944,6390174705.667,6390217418.821,42711.030,42783.877,72.847,70.723,2.124,57216.123,0,0.000,0,1058,48,0
90,6390274634.944,6390274802.893,6390317463.552,42658.782,42828.608,169.826,167.949,1.877,57171.392,0,0.000,0,1058,48,0
91,6390374634.944,6390374808.796,6390417329.110,42518.222,42694.166,175.944,173.852,2.092,57305.834,0,0.000,0,1058,48,0
92,6390474634.944,6390474811.477,6390517626.256,42812.696,42991.312,178.616,176.533,2.083,57008.688,0,0.000,0,1058,48,0
93,6390574634.944,6390574813.425,6390617343.789,42528.616,42708.845,180.229,178.481,1.748,57291.155,0,0.000,0,1058,48,0
94,6390674634.944,6390674817.504,6390717370.611,42550.939,42735.667,184.728,182.560,2.168,57264.333,0,0.000,0,1058,48,0
95,6390774634.944,6390774809.958,6390818202.057,43390.116,43567.113,176.997,175.014,1.983,56432.887,0,0.000,0,1058,48,0
96,6390874634.944,6390874802.276,6390917383.434,42579.102,42748.490,169.388,167.332,2.056,57251.510,0,0.000,0,1058,48,0
97,6390974634.944,6390974716.705,6391016941.718,42223.044,42306.774,83.730,81.761,1.969,57693.226,0,0.000,0,1058,48,0
98,6391074634.944,6391074816.317,6391117441.679,42623.686,42806.735,183.049,181.373,1.676,57193.265,0,0.000,0,1058,48,0
99,6391174634.944,6391174806.759,6391217563.960,42755.346,42929.016,173.670,171.815,1.855,57070.984,0,0.000,0,1058,48,0
100,6391274634.944,6391274813.972,6391317522.067,42706.391,42887.123,180.732,179.028,1.704,57112.877,0,0.000,0,1058,48,0
101,6391374634.944,6391374807.412,6391417566.645,42756.913,42931.701,174.788,172.468,2.320,57068.299,0,0.000,0,1058,48,0
102,6391474634.944,6391474819.685,6391517256.265,42434.748,42621.321,186.573,184.741,1.832,57378.679,0,0.000,0,1058,48,0
103,6391574634.944,6391574797.796,6391617328.575,42529.227,42693.631,164.404,162.852,1.552,57306.369,0,0.000,0,1058,48,0
104,6391674634.944,6391674804.520,6391717525.818,42719.414,42890.874,171.460,169.576,1.884,57109.126,0,0.000,0,1058,48,0
105,6391774634.944,6391774817.054,6391817437.225,42617.887,42802.281,184.394,182.110,2.284,57197.719,0,0.000,0,1058,48,0
106,6391874634.944,6391874850.070,6391917181.346,42329.362,42546.402,217.040,215.126,1.914,57453.598,0,0.000,0,1058,48,0
107,6391974634.944,6391974800.167,6392017256.808,42455.066,42621.864,166.798,165.223,1.575,57378.136,0,0.000,0,1058,48,0
108,6392074634.944,6392074802.331,6392117492.709,42688.766,42857.765,168.999,167.387,1.612,57142.235,0,0.000,0,1058,48,0
109,6392174634.944,6392174806.843,6392217731.707,42922.870,43096.763,173.893,171.899,1.994,56903.237,0,0.000,0,1058,48,0
110,6392274634.944,6392274837.177,6392317198.067,42358.950,42563.123,204.173,202.233,1.940,57436.877,0,0.000,0,1058,48,0
111,6392374634.944,6392374812.264,6392417604.737,42790.730,42969.793,179.063,177.320,1.743,57030.207,0,0.000,0,1058,48,0
112,6392474634.944,6392474802.593,6392517277.652,42472.950,42642.708,169.758,167.649,2.109,57357.292,0,0.000,0,1058,48,0
113,6392574634.944,6392574866.781,6392617378.341,42509.666,42743.397,233.731,231.837,1.894,57256.603,0,0.000,0,1058,48,0
114,6392674634.944,6392674798.529,6392717283.853,42483.511,42648.909,165.398,163.585,1.813,57351.091,0,0.000,0,1058,48,0
115,6392774634.944,6392774800.367,6392817765.022,42962.682,43130.078,167.396,165.423,1.973,56869.922,0,0.000,0,1058,48,0
116,6392874634.944,6392874813.816,6392917345.771,42529.587,42710.827,181.240,178.872,2.368,57289.173,0,0.000,0,1058,48,0
117,6392974634.944,6392974802.641,6393017775.380,42971.226,43140.436,169.210,167.697,1.513,56859.564,0,0.000,0,1058,48,0
118,6393074634.944,6393074806.082,6393117512.360,42704.661,42877.416,172.755,171.138,1.617,57122.584,0,0.000,0,1058,48,0
119,6393174634.944,6393174799.227,6393217641.152,42839.889,43006.208,166.319,164.283,2.036,56993.792,0,0.000,0,1058,48,0
120,6393274634.944,6393274800.801,6393318071.375,43268.918,43436.431,167.513,165.857,1.656,56563.569,0,0.000,0,1058,48,0
121,6393374634.944,6393374804.659,6393417548.121,42741.895,42913.177,171.282,169.715,1.567,57086.823,0,0.000,0,1058,48,0
122,6393474634.944,6393474808.653,6393517105.988,42295.368,42471.044,175.676,173.709,1.967,57528.956,0,0.000,0,1058,48,0
123,6393574634.944,6393574809.149,6393617721.440,42910.500,43086.496,175.996,174.205,1.791,56913.504,0,0.000,0,1058,48,0
124,6393674634.944,6393674803.368,6393717648.672,42843.264,43013.728,170.464,168.424,2.040,56986.272,0,0.000,0,1058,48,0
125,6393774634.944,6393774806.315,6393817357.761,42549.682,42722.817,173.135,171.371,1.764,57277.183,0,0.000,0,1058,48,0
126,6393874634.944,6393874818.488,6393917952.474,43132.037,43317.530,185.493,183.544,1.949,56682.470,0,0.000,0,1058,48,0
127,6393974634.944,6393974801.081,6394017892.986,43090.052,43258.042,167.990,166.137,1.853,56741.958,0,0.000,0,1058,48,0
128,6394074634.944,6394074812.742,6394117909.694,43095.200,43274.750,179.550,177.798,1.752,56725.250,0,0.000,0,1058,48,0
129,6394174634.944,6394174804.480,6394217317.517,42511.063,42682.573,171.510,169.536,1.974,57317.427,0,0.000,0,1058,48,0
130,6394274634.944,6394274794.614,6394317518.580,42721.971,42883.636,161.665,159.670,1.995,57116.364,0,0.000,0,1058,48,0
131,6394374634.944,6394374821.821,6394417637.593,42813.736,43002.649,188.913,186.877,2.036,56997.351,0,0.000,0,1058,48,0
132,6394474634.944,6394474802.269,6394517624.256,42820.098,42989.312,169.214,167.325,1.889,57010.688,0,0.000,0,1058,48,0
133,6394574634.944,6394574818.305,6394617807.623,42987.490,43172.679,185.189,183.361,1.828,56827.321,0,0.000,0,1058,48,0
134,6394674634.944,6394674805.938,6394717424.687,42616.903,42789.743,172.840,170.994,1.846,57210.257,0,0.000,0,1058,48,0
135,6394774634.944,6394774808.810,6394817969.375,43158.845,43334.431,175.586,173.866,1.720,56665.569,0,0.000,0,1058,48,0
136,6394874634.944,6394874802.890,6394917697.193,42892.451,43062.249,169.798,167.946,1.852,56937.751,0,0.000,0,1058,48,0
137,6394974634.944,6394974814.959,6395017519.299,42702.410,42884.355,181.945,180.015,1.930,57115.645,0,0.000,0,1058,48,0
138,6395074634.944,6395074806.419,6395117650.154,42842.166,43015.210,173.044,171.475,1.569,56984.790,0,0.000,0,1058,48,0
139,6395174634.944,6395174856.733,6395217563.631,42705.242,42928.687,223.445,221.789,1.656,57071.313,0,0.000,0,1058,48,0
140,6395274634.944,6395274811.045,6395317374.325,42561.409,42739.381,177.972,176.101,1.871,57260.619,0,0.000,0,1058,48,0
141,6395374634.944,6395374823.243,6395418157.361,43332.489,43522.417,189.928,188.299,1.629,56477.583,0,0.000,0,1058,48,0
142,6395474634.944,6395474866.238,6395517533.856,42665.786,42898.912,233.126,231.294,1.832,57101.088,0,0.000,0,1058,48,0
143,6395574634.944,6395574807.716,6395617352.389,42543.272,42717.445,174.173,172.772,1.401,57282.555,0,0.000,0,1058,48,0
144,6395674634.944,6395674803.094,6395717224.217,42419.360,42589.273,169.913,168.150,1.763,57410.727,0,0.000,0,1058,48,0
145,6395774634.944,6395774803.919,6395817811.962,43006.229,43177.018,170.789,168.975,1.814,56822.982,0,0.000,0,1058,48,0
146,6395874634.944,6395874805.433,6395917389.231,42581.988,42754.287,172.299,170.489,1.810,57245.713,0,0.000,0,1058,48,0
147,6395974634.944,6395974752.375,6396017246.332,42492.060,42611.388,119.328,117.431,1.897,57388.612,0,0.000,0,1058,48,0
148,6396074634.944,6396074862.214,6396117368.036,42504.194,42733.092,228.898,227.270,1.628,57266.908,0,0.000,0,1058,48,0
149,6396174634.944,6396174826.010,6396217339.171,42511.130,42704.227,193.097,191.066,2.031,57295.773,0,0.000,0,1058,48,0
150,6396274634.944,6396274803.649,6396317383.865,42578.433,42748.921,170.488,168.705,1.783,57251.079,0,0.000,0,1058,48,0
151,6396374634.944,6396374819.187,6396417611.654,42790.600,42976.710,186.110,184.243,1.867,57023.290,0,0.000,0,1058,48,0
152,6396474634.944,6396474832.798,6396517426.479,42591.930,42791.535,199.605,197.854,1.751,57208.465,0,0.000,0,1058,48,0
153,6396574634.944,6396574804.837,6396617357.664,42551.072,42722.720,171.648,169.893,1.755,57277.280,0,0.000,0,1058,48,0
154,6396674634.944,6396674846.743,6396717261.659,42412.940,42626.715,213.775,211.799,1.976,57373.285,0,0.000,0,1058,48,0
155,6396774634.944,6396774799.221,6396817674.802,42873.630,43039.858,166.228,164.277,1.951,56960.142,0,0.000,0,1058,48,0
156,6396874634.944,6396874823.445,6396917644.984,42819.422,43010.040,190.618,188.501,2.117,56989.960,0,0.000,0,1058,48,0
157,6396974634.944,6396974834.537,6397017483.904,42647.579,42848.960,201.381,199.593,1.788,57151.040,0,0.000,0,1058,48,0
158,6397074634.944,6397074816.745,6397117848.899,43030.379,43213.955,183.576,181.801,1.775,56786.045,0,0.000,0,1058,48,0
159,6397174634.944,6397174809.678,6397217798.334,42986.694,43163.390,176.696,174.734,1.962,56836.610,0,0.000,0,1058,48,0
160,6397274634.944,6397274801.245,6397317574.080,42771.074,42939.136,168.062,166.301,1.761,57060.864,0,0.000,0,1058,48,0
161,6397374634.944,6397374804.818,6397417302.800,42496.021,42667.856,171.835,169.874,1.961,57332.144,0,0.000,0,1058,48,0
162,6397474634.944,6397474808.625,6397517582.361,42771.971,42947.417,175.446,173.681,1.765,57052.583,0,0.000,0,1058,48,0
163,6397574634.944,6397574819.287,6397617403.982,42582.495,42769.038,186.543,184.343,2.200,57230.962,0,0.000,0,1058,48,0
164,6397674634.944,6397674810.354,6397717580.048,42767.833,42945.104,177.271,175.410,1.861,57054.896,0,0.000,0,1058,48,0
165,6397774634.944,6397774805.261,6397817354.250,42547.099,42719.306,172.207,170.317,1.890,57280.694,0,0.000,0,1058,48,0
166,6397874634.944,6397874806.498,6397917861.030,43052.619,43226.086,173.467,171.554,1.913,56773.914,0,0.000,0,1058,48,0
167,6397974634.944,6397974860.038,6398017665.885,42804.007,43030.941,226.934,225.094,1.840,56969.059,0,0.000,0,1058,48,0
168,6398074634.944,6398074800.883,6398117389.571,42586.909,42754.627,167.718,165.939,1.779,57245.373,0,0.000,0,1058,48,0
169,6398174634.944,6398174721.604,6398217624.971,42901.466,42990.027,88.561,86.660,1.901,57009.973,0,0.000,0,1058,48,0
170,6398274634.944,6398274804.345,6398317351.535,42545.357,42716.591,171.234,169.401,1.833,57283.409,0,0.000,0,1058,48,0
171,6398374634.944,6398374808.571,6398417342.455,42532.124,42707.511,175.387,173.627,1.760,57292.489,0,0.000,0,1058,48,0
172,6398474634.944,6398474819.506,6398517518.288,42697.069,42883.344,186.275,184.562,1.713,57116.656,0,0.000,0,1058,48,0
173,6398574634.944,6398574805.244,6398617630.272,42823.183,42995.328,172.145,170.300,1.845,57004.672,0,0.000,0,1058,48,0
174,6398674634.944,6398674817.458,6398717469.346,42650.153,42834.402,184.249,182.514,1.735,57165.598,0,0.000,0,1058,48,0
175,6398774634.944,6398774807.887,6398817280.851,42471.373,42645.907,174.534,172.943,1.591,57354.093,0,0.000,0,1058,48,0
176,6398874634.944,6398874821.651,6398917822.149,42998.817,43187.205,188.388,186.707,1.681,56812.795,0,0.000,0,1058,48,0
177,6398974634.944,6398974805.629,6399017342.587,42535.113,42707.643,172.530,170.685,1.845,57292.357,0,0.000,0,1058,48,0
178,6399074634.944,6399074817.284,6399117342.609,42523.658,42707.665,184.007,182.340,1.667,57292.335,0,0.000,0,1058,48,0
179,6399174634.944,6399174832.499,6399218068.953,43234.606,43434.009,199.403,197.555,1.848,56565.991,0,0.000,0,1058,48,0
180,6399274634.944,6399274874.451,6399318181.812,43305.667,43546.868,241.201,239.507,1.694,56453.132,0,0.000,0,1058,48,0
181,6399374634.944,6399374816.578,6399417998.365,43179.546,43363.421,183.875,181.634,2.241,56636.579,0,0.000,0,1058,48,0
182,6399474634.944,6399474807.709,6399517088.437,42278.997,42453.493,174.496,172.765,1.731,57546.507,0,0.000,0,1058,48,0
183,6399574634.944,6399574809.299,6399617455.809,42644.964,42820.865,175.901,174.355,1.546,57179.135,0,0.000,0,1058,48,0
184,6399674634.944,6399674801.420,6399717356.700,42553.434,42721.756,168.322,166.476,1.846,57278.244,0,0.000,0,1058,48,0
185,6399774634.944,6399774804.629,6399817490.208,42683.528,42855.264,171.736,169.685,2.051,57144.736,0,0.000,0,1058,48,0
186,6399874634.944,6399874806.890,6399917711.594,42902.709,43076.650,173.941,171.946,1.995,56923.350,0,0.000,0,1058,48,0
187,6399974634.944,6399974798.105,6400017286.100,42486.383,42651.156,164.773,163.161,1.612,57348.844,0,0.000,0,1058,48,0
188,6400074634.944,6400074822.096,6400117247.910,42424.415,42612.966,188.551,187.152,1.399,57387.034,0,0.000,0,1058,48,0
189,6400174634.944,6400174806.104,6400217982.369,43174.497,43347.425,172.928,171.160,1.768,56652.575,0,0.000,0,1058,48,0
190,6400274634.944,6400274837.822,6400317515.721,42676.052,42880.777,204.725,202.878,1.847,57119.223,0,0.000,0,1058,48,0
191,6400374634.944,6400374800.470,6400417208.359,42405.696,42573.415,167.719,165.526,2.193,57426.585,0,0.000,0,1058,48,0
192,6400474634.944,6400474801.779,6400517533.072,42729.297,42898.128,168.831,166.835,1.996,57101.872,0,0.000,0,1058,48,0
193,6400574634.944,6400574806.297,6400617738.983,42930.724,43104.039,173.315,171.353,1.962,56895.961,0,0.000,0,1058,48,0
194,6400674634.944,6400674808.788,6400717563.359,42752.733,42928.415,175.682,173.844,1.838,57071.585,0,0.000,0,1058,48,0
195,6400774634.944,6400774862.374,6400817246.121,42381.536,42611.177,229.641,227.430,2.211,57388.823,0,0.000,0,1058,48,0
196,6400874634.944,6400874844.513,6400917886.251,43040.183,43251.307,211.124,209.569,1.555,56748.693,0,0.000,0,1058,48,0
197,6400974634.944,6400974806.109,6401017498.115,42689.771,42863.171,173.400,171.165,2.235,57136.829,0,0.000,0,1058,48,0
198,6401074634.944,6401074819.678,6401117199.217,42377.528,42564.273,186.745,184.734,2.011,57435.727,0,0.000,0,1058,48,0
199,6401174634.944,6401174811.243,6401218081.069,43268.166,43446.125,177.959,176.299,1.660,56553.875,0,0.000,0,1058,48,0
200,6401274634.944,6401274801.382,6401317558.564,42755.529,42923.620,168.091,166.438,1.653,57076.380,0,0.000,0,1058,48,0
201,6401374634.944,6401374807.894,6401417470.319,42660.308,42835.375,175.067,172.950,2.117,57164.625,0,0.000,0,1058,48,0
202,6401474634.944,6401474808.423,6401517594.292,42784.050,42959.348,175.298,173.479,1.819,57040.652,0,0.000,0,1058,48,0
203,6401574634.944,6401574819.367,6401617242.649,42421.643,42607.705,186.062,184.423,1.639,57392.295,0,0.000,0,1058,48,0
204,6401674634.944,6401674812.771,6401717514.335,42699.694,42879.391,179.697,177.827,1.870,57120.609,0,0.000,0,1058,48,0
205,6401774634.944,6401774888.920,6401817438.078,42547.113,42803.134,256.021,253.976,2.045,57196.866,0,0.000,0,1058,48,0
206,6401874634.944,6401874858.288,6401917414.325,42553.948,42779.381,225.433,223.344,2.089,57220.619,0,0.000,0,1058,48,0
207,6401974634.944,6401974810.868,6402017866.709,43053.976,43231.765,177.789,175.924,1.865,56768.235,0,0.000,0,1058,48,0
208,6402074634.944,6402074814.731,6402117593.446,42776.847,42958.502,181.655,179.787,1.868,57041.498,0,0.000,0,1058,48,0
209,6402174634.944,6402174806.153,6402217589.463,42781.618,42954.519,172.901,171.209,1.692,57045.481,0,0.000,0,1058,48,0
