# probe kind=primes M=48 K=14 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,37111362659.389,37111362678.456,37111367255.940,4576.456,4596.551,20.095,19.067,1.028,5403.449,0,0.000,0,14,48,0
29,37111372659.389,37111372678.025,37111377206.857,4527.725,4547.468,19.743,18.636,1.107,5452.532,0,0.000,0,14,48,0
30,37111382659.389,37111382677.945,37111387310.231,4631.258,4650.842,19.584,18.556,1.028,5349.158,0,0.000,0,14,48,0
31,37111392659.389,37111392679.016,37111397264.184,4584.150,4604.795,20.645,19.627,1.018,5395.205,0,0.000,0,14,48,0
32,37111402659.389,37111402678.074,37111407285.033,4605.941,4625.644,19.703,18.685,1.018,5374.356,0,0.000,0,14,48,0
33,37111412659.389,37111412678.444,37111417288.629,4609.107,4629.240,20.133,19.055,1.078,5370.760,0,0.000,0,14,48,0
34,37111422659.389,37111422679.115,37111426388.864,3708.746,3729.475,20.729,19.726,1.003,6270.525,0,0.000,0,14,48,0
35,37111432659.389,37111432678.174,37111437176.328,4497.107,4516.939,19.832,18.785,1.047,5483.061,0,0.000,0,14,48,0
36,37111442659.389,37111442678.825,37111447269.192,4589.410,4609.803,20.393,19.436,0.957,5390.197,0,0.000,0,14,48,0
37,37111452659.389,37111452680.267,37111457411.118,4729.853,4751.729,21.876,20.878,0.998,5248.271,0,0.000,0,14,48,0
38,37111462659.389,37111462677.602,37111466379.765,3701.101,3720.376,19.275,18.213,1.062,6279.624,0,0.000,0,14,48,0
39,37111472659.389,37111472677.712,37111477140.400,4461.652,4481.011,19.359,18.323,1.036,5518.989,0,0.000,0,14,48,0
40,37111482659.389,37111482677.360,37111487140.690,4462.293,4481.301,19.008,17.971,1.037,5518.699,0,0.000,0,14,48,0
41,37111492659.389,37111492677.651,37111497274.330,4595.642,4614.941,19.299,18.262,1.037,5385.059,0,0.000,0,14,48,0
42,37111502659.389,37111502677.330,37111507229.907,4551.509,4570.518,19.009,17.941,1.068,5429.482,0,0.000,0,14,48,0
43,37111512659.389,37111512677.931,37111516360.438,3681.465,3701.049,19.584,18.542,1.042,6298.951,0,0.000,0,14,48,0
44,37111522659.389,37111522677.009,37111527437.385,4759.337,4777.996,18.659,17.620,1.039,5222.004,0,0.000,0,14,48,0
45,37111532659.389,37111532677.730,37111536475.873,3797.061,3816.484,19.423,18.341,1.082,6183.516,0,0.000,0,14,48,0
46,37111542659.389,37111542677.619,37111547272.235,4593.548,4612.846,19.298,18.230,1.068,5387.154,0,0.000,0,14,48,0
47,37111552659.389,37111552678.480,37111557225.637,4546.109,4566.248,20.139,19.091,1.048,5433.752,0,0.000,0,14,48,0
48,37111562659.389,37111562675.855,37111566598.873,3922.034,3939.484,17.450,16.466,0.984,6060.516,0,0.000,0,14,48,0
49,37111572659.389,37111572677.718,37111577311.958,4633.212,4652.569,19.357,18.329,1.028,5347.431,0,0.000,0,14,48,0
50,37111582659.389,37111582676.085,37111586498.364,3821.316,3838.975,17.659,16.696,0.963,6161.025,0,0.000,0,14,48,0
51,37111592659.389,37111592678.309,37111597268.376,4589.099,4608.987,19.888,18.920,0.968,5391.013,0,0.000,0,14,48,0
52,37111602659.389,37111602675.333,37111606421.780,3745.485,3762.391,16.906,15.944,0.962,6237.609,0,0.000,0,14,48,0
53,37111612659.389,37111612677.757,37111617302.710,4623.915,4643.321,19.406,18.368,1.038,5356.679,0,0.000,0,14,48,0
54,37111622659.389,37111622676.645,37111626431.067,3753.479,3771.678,18.199,17.256,0.943,6228.322,0,0.000,0,14,48,0
55,37111632659.389,37111632677.937,37111637233.740,4554.785,4574.351,19.566,18.548,1.018,5425.649,0,0.000,0,14,48,0
56,37111642659.389,37111642675.723,37111646493.483,3816.787,3834.094,17.307,16.334,0.973,6165.906,0,0.000,0,14,48,0
57,37111652659.389,37111652677.886,37111657227.357,4548.443,4567.968,19.525,18.497,1.028,5432.032,0,0.000,0,14,48,0
58,37111662659.389,37111662675.953,37111666478.625,3801.699,3819.236,17.537,16.564,0.973,6180.764,0,0.000,0,14,48,0
59,37111672659.389,37111672678.417,37111677187.923,4508.479,4528.534,20.055,19.028,1.027,5471.466,0,0.000,0,14,48,0
60,37111682659.389,37111682677.926,37111687449.733,4770.779,4790.344,19.565,18.537,1.028,5209.656,0,0.000,0,14,48,0
61,37111692659.389,37111692677.534,37111696430.604,3752.096,3771.215,19.119,18.145,0.974,6228.785,0,0.000,0,14,48,0
62,37111702659.389,37111702678.927,37111707297.067,4617.142,4637.678,20.536,19.538,0.998,5362.322,0,0.000,0,14,48,0
63,37111712659.389,37111712676.973,37111716313.183,3635.219,3653.794,18.575,17.584,0.991,6346.206,0,0.000,0,14,48,0
64,37111722659.389,37111722678.065,37111727333.314,4654.191,4673.925,19.734,18.676,1.058,5326.075,0,0.000,0,14,48,0
65,37111732659.389,37111732676.061,37111736314.756,3637.673,3655.367,17.694,16.672,1.022,6344.633,0,0.000,0,14,48,0
66,37111742659.389,37111742679.918,37111747396.953,4715.987,4737.564,21.577,20.529,1.048,5262.436,0,0.000,0,14,48,0
67,37111752659.389,37111752676.751,37111756144.156,3466.413,3484.767,18.354,17.362,0.992,6515.233,0,0.000,0,14,48,0
68,37111762659.389,37111762677.773,37111767355.364,4676.613,4695.975,19.362,18.384,0.978,5304.025,0,0.000,0,14,48,0
69,37111772659.389,37111772676.140,37111776372.172,3695.020,3712.783,17.763,16.751,1.012,6287.217,0,0.000,0,14,48,0
70,37111782659.389,37111782678.374,37111787031.196,4351.806,4371.807,20.001,18.985,1.016,5628.193,0,0.000,0,14,48,0
71,37111792659.389,37111792677.572,37111797151.611,4473.003,4492.222,19.219,18.183,1.036,5507.778,0,0.000,0,14,48,0
72,37111802659.389,37111802678.634,37111807076.410,4396.750,4417.021,20.271,19.245,1.026,5582.979,0,0.000,0,14,48,0
73,37111812659.389,37111812677.902,37111817278.589,4599.699,4619.200,19.501,18.513,0.988,5380.800,0,0.000,0,14,48,0
74,37111822659.389,37111822677.501,37111827071.791,4393.214,4412.402,19.188,18.112,1.076,5587.598,0,0.000,0,14,48,0
75,37111832659.389,37111832678.071,37111837198.278,4519.159,4538.889,19.730,18.682,1.048,5461.111,0,0.000,0,14,48,0
76,37111842659.389,37111842677.691,37111847087.650,4408.942,4428.261,19.319,18.302,1.017,5571.739,0,0.000,0,14,48,0
77,37111852659.389,37111852677.971,37111857180.784,4501.776,4521.395,19.619,18.582,1.037,5478.605,0,0.000,0,14,48,0
78,37111862659.389,37111862677.429,37111866992.802,4314.336,4333.413,19.077,18.040,1.037,5666.587,0,0.000,0,14,48,0
79,37111872659.389,37111872682.458,37111877162.389,4478.783,4503.000,24.217,23.069,1.148,5497.000,0,0.000,0,14,48,0
80,37111882659.389,37111882677.830,37111887139.296,4460.419,4479.907,19.488,18.441,1.047,5520.093,0,0.000,0,14,48,0
81,37111892659.389,37111892678.801,37111897248.770,4568.961,4589.381,20.420,19.412,1.008,5410.619,0,0.000,0,14,48,0
82,37111902659.389,37111902676.516,37111906263.795,3586.226,3604.406,18.180,17.127,1.053,6395.594,0,0.000,0,14,48,0
83,37111912659.389,37111912677.538,37111917318.480,4639.844,4659.091,19.247,18.149,1.098,5340.909,0,0.000,0,14,48,0
84,37111922659.389,37111922678.109,37111926446.006,3766.884,3786.617,19.733,18.720,1.013,6213.383,0,0.000,0,14,48,0
85,37111932659.389,37111932677.898,37111937155.905,4476.980,4496.516,19.536,18.509,1.027,5503.484,0,0.000,0,14,48,0
86,37111942659.389,37111942677.818,37111947241.195,4562.300,4581.806,19.506,18.429,1.077,5418.194,0,0.000,0,14,48,0
87,37111952659.389,37111952677.928,37111957231.236,4552.291,4571.847,19.556,18.539,1.017,5428.153,0,0.000,0,14,48,0
88,37111962659.389,37111962678.328,37111967290.707,4611.321,4631.318,19.997,18.939,1.058,5368.682,0,0.000,0,14,48,0
89,37111972659.389,37111972677.807,37111976398.566,3719.697,3739.177,19.480,18.418,1.062,6260.823,0,0.000,0,14,48,0
90,37111982659.389,37111982678.127,37111987262.844,4583.680,4603.455,19.775,18.738,1.037,5396.545,0,0.000,0,14,48,0
91,37111992659.389,37111992677.846,37111996465.781,3786.832,3806.392,19.560,18.457,1.103,6193.608,0,0.000,0,14,48,0
92,37112002659.389,37112002679.810,37112007146.746,4465.920,4487.357,21.437,20.421,1.016,5512.643,0,0.000,0,14,48,0
93,37112012659.389,37112012678.186,37112017299.562,4620.347,4640.173,19.826,18.797,1.029,5359.827,0,0.000,0,14,48,0
94,37112022659.389,37112022679.328,37112026433.981,3753.579,3774.592,21.013,19.939,1.074,6225.408,0,0.000,0,14,48,0
95,37112032659.389,37112032677.996,37112037321.402,4642.449,4662.013,19.564,18.607,0.957,5337.987,0,0.000,0,14,48,0
96,37112042659.389,37112042678.796,37112046490.756,3810.886,3831.367,20.481,19.407,1.074,6168.633,0,0.000,0,14,48,0
97,37112052659.389,37112052678.496,37112057288.660,4609.187,4629.271,20.084,19.107,0.977,5370.729,0,0.000,0,14,48,0
98,37112062659.389,37112062678.345,37112066424.722,3745.284,3765.333,20.049,18.956,1.093,6234.667,0,0.000,0,14,48,0
99,37112072659.389,37112072678.966,37112077242.413,4562.390,4583.024,20.634,19.577,1.057,5416.976,0,0.000,0,14,48,0
100,37112082659.389,37112082677.834,37112087395.069,4716.207,4735.680,19.473,18.445,1.028,5264.320,0,0.000,0,14,48,0
101,37112092659.389,37112092675.839,37112096286.282,3609.450,3626.893,17.443,16.450,0.993,6373.107,0,0.000,0,14,48,0
102,37112102659.389,37112102677.603,37112107302.635,4624.024,4643.246,19.222,18.214,1.008,5356.754,0,0.000,0,14,48,0
103,37112112659.389,37112112677.773,37112117380.561,4701.679,4721.172,19.493,18.384,1.109,5278.828,0,0.000,0,14,48,0
104,37112122659.389,37112122677.893,37112127328.373,4649.402,4668.984,19.582,18.504,1.078,5331.016,0,0.000,0,14,48,0
105,37112132659.389,37112132676.209,37112136361.802,3684.601,3702.413,17.812,16.820,0.992,6297.587,0,0.000,0,14,48,0
106,37112142659.389,37112142677.932,37112147209.309,4530.400,4549.920,19.520,18.543,0.977,5450.080,0,0.000,0,14,48,0
107,37112152659.389,37112152676.088,37112156442.813,3765.762,3783.424,17.662,16.699,0.963,6216.576,0,0.000,0,14,48,0
108,37112162659.389,37112162678.332,37112167267.458,4588.078,4608.069,19.991,18.943,1.048,5391.931,0,0.000,0,14,48,0
109,37112172659.389,37112172676.188,37112176446.450,3769.269,3787.061,17.792,16.799,0.993,6212.939,0,0.000,0,14,48,0
110,37112182659.389,37112182677.750,37112187269.862,4591.113,4610.473,19.360,18.361,0.999,5389.527,0,0.000,0,14,48,0
111,37112192659.389,37112192677.650,37112196493.587,3814.954,3834.198,19.244,18.261,0.983,6165.802,0,0.000,0,14,48,0
112,37112202659.389,37112202677.790,37112207373.445,4694.636,4714.056,19.420,18.401,1.019,5285.944,0,0.000,0,14,48,0
113,37112212659.389,37112212677.429,37112216482.105,3803.643,3822.716,19.073,18.040,1.033,6177.284,0,0.000,0,14,48,0
114,37112222659.389,37112222677.669,37112227281.943,4603.206,4622.554,19.348,18.280,1.068,5377.446,0,0.000,0,14,48,0
115,37112232659.389,37112232684.652,37112236483.217,3797.602,3823.828,26.226,25.263,0.963,6176.172,0,0.000,0,14,48,0
116,37112242659.389,37112242677.669,37112247355.330,4676.633,4695.941,19.308,18.280,1.028,5304.059,0,0.000,0,14,48,0
117,37112252659.389,37112252676.566,37112256454.071,3776.532,3794.682,18.150,17.177,0.973,6205.318,0,0.000,0,14,48,0
118,37112262659.389,37112262678.008,37112267438.645,4759.628,4779.256,19.628,18.619,1.009,5220.744,0,0.000,0,14,48,0
119,37112272659.389,37112272675.934,37112276216.225,3539.289,3556.836,17.547,16.545,1.002,6443.164,0,0.000,0,14,48,0
120,37112282659.389,37112282678.118,37112287262.445,4583.229,4603.056,19.827,18.729,1.098,5396.944,0,0.000,0,14,48,0
121,37112292659.389,37112292676.405,37112296182.371,3504.975,3522.982,18.007,17.016,0.991,6477.018,0,0.000,0,14,48,0
122,37112302659.389,37112302678.749,37112307480.162,4800.404,4820.773,20.369,19.360,1.009,5179.227,0,0.000,0,14,48,0
123,37112312659.389,37112312676.985,37112316173.033,3495.067,3513.644,18.577,17.596,0.981,6486.356,0,0.000,0,14,48,0
124,37112322659.389,37112322677.887,37112327198.884,4520.001,4539.495,19.494,18.498,0.996,5460.505,0,0.000,0,14,48,0
125,37112332659.389,37112332677.495,37112337215.726,4537.202,4556.337,19.135,18.106,1.029,5443.663,0,0.000,0,14,48,0
126,37112342659.389,37112342678.347,37112347167.866,4488.431,4508.477,20.046,18.958,1.088,5491.523,0,0.000,0,14,48,0
127,37112352659.389,37112352678.256,37112357076.634,4397.361,4417.245,19.884,18.867,1.017,5582.755,0,0.000,0,14,48,0
128,37112362659.389,37112362678.386,37112367144.301,4464.888,4484.912,20.024,18.997,1.027,5515.088,0,0.000,0,14,48,0
129,37112372659.389,37112372677.835,37112377073.628,4394.766,4414.239,19.473,18.446,1.027,5585.761,0,0.000,0,14,48,0
130,37112382659.389,37112382677.704,37112387181.279,4502.528,4521.890,19.362,18.315,1.047,5478.110,0,0.000,0,14,48,0
131,37112392659.389,37112392677.995,37112397247.233,4568.180,4587.844,19.664,18.606,1.058,5412.156,0,0.000,0,14,48,0
132,37112402659.389,37112402678.024,37112407248.435,4569.393,4589.046,19.653,18.635,1.018,5410.954,0,0.000,0,14,48,0
133,37112412659.389,37112412678.054,37112417255.398,4576.285,4596.009,19.724,18.665,1.059,5403.991,0,0.000,0,14,48,0
134,37112422659.389,37112422678.665,37112427227.966,4548.273,4568.577,20.304,19.276,1.028,5431.423,0,0.000,0,14,48,0
135,37112432659.389,37112432677.873,37112437194.303,4515.392,4534.914,19.522,18.484,1.038,5465.086,0,0.000,0,14,48,0
136,37112442659.389,37112442677.773,37112447204.141,4525.321,4544.752,19.431,18.384,1.047,5455.248,0,0.000,0,14,48,0
137,37112452659.389,37112452678.624,37112457191.587,4511.936,4532.198,20.262,19.235,1.027,5467.802,0,0.000,0,14,48,0
138,37112462659.389,37112462677.893,37112467228.776,4549.876,4569.387,19.511,18.504,1.007,5430.613,0,0.000,0,14,48,0
139,37112472659.389,37112472678.203,37112477410.787,4731.425,4751.398,19.973,18.814,1.159,5248.602,0,0.000,0,14,48,0
140,37112482659.389,37112482677.872,37112487316.159,4637.199,4656.770,19.571,18.483,1.088,5343.230,0,0.000,0,14,48,0
141,37112492659.389,37112492678.232,37112496466.748,3787.492,3807.359,19.867,18.843,1.024,6192.641,0,0.000,0,14,48,0
142,37112502659.389,37112502677.110,37112507086.218,4408.132,4426.829,18.697,17.721,0.976,5573.171,0,0.000,0,14,48,0
143,37112512659.389,37112512677.681,37112517243.853,4565.154,4584.464,19.310,18.292,1.018,5415.536,0,0.000,0,14,48,0
144,37112522659.389,37112522677.290,37112526490.942,3812.600,3831.553,18.953,17.901,1.052,6168.447,0,0.000,0,14,48,0
145,37112532659.389,37112532678.442,37112537421.726,4742.275,4762.337,20.062,19.053,1.009,5237.663,0,0.000,0,14,48,0
146,37112542659.389,37112542676.147,37112546290.757,3613.628,3631.368,17.740,16.758,0.982,6368.632,0,0.000,0,14,48,0
147,37112552659.389,37112552678.060,37112557232.500,4553.443,4573.111,19.668,18.671,0.997,5426.889,0,0.000,0,14,48,0
148,37112562659.389,37112562678.691,37112566480.331,3800.597,3820.942,20.345,19.302,1.043,6179.058,0,0.000,0,14,48,0
149,37112572659.389,37112572677.789,37112577346.564,4667.746,4687.175,19.429,18.400,1.029,5312.825,0,0.000,0,14,48,0
150,37112582659.389,37112582677.729,37112587208.735,4529.989,4549.346,19.357,18.340,1.017,5450.654,0,0.000,0,14,48,0
151,37112592659.389,37112592677.768,37112597156.056,4477.240,4496.667,19.427,18.379,1.048,5503.333,0,0.000,0,14,48,0
152,37112602659.389,37112602677.938,37112606505.587,3826.596,3846.198,19.602,18.549,1.053,6153.802,0,0.000,0,14,48,0
153,37112612659.389,37112612677.848,37112617143.372,4464.467,4483.983,19.516,18.459,1.057,5516.017,0,0.000,0,14,48,0
154,37112622659.389,37112622678.078,37112627218.031,4538.926,4558.642,19.716,18.689,1.027,5441.358,0,0.000,0,14,48,0
155,37112632659.389,37112632677.467,37112637174.129,4495.635,4514.740,19.105,18.078,1.027,5485.260,0,0.000,0,14,48,0
156,37112642659.389,37112642678.218,37112647414.599,4735.363,4755.210,19.847,18.829,1.018,5244.790,0,0.000,0,14,48,0
157,37112652659.389,37112652676.304,37112656402.714,3725.417,3743.325,17.908,16.915,0.993,6256.675,0,0.000,0,14,48,0
158,37112662659.389,37112662678.057,37112667233.369,4554.334,4573.980,19.646,18.668,0.978,5426.020,0,0.000,0,14,48,0
159,37112672659.389,37112672676.584,37112676438.420,3760.803,3779.031,18.228,17.195,1.033,6220.969,0,0.000,0,14,48,0
160,37112682659.389,37112682677.896,37112687304.842,4625.918,4645.453,19.535,18.507,1.028,5354.547,0,0.000,0,14,48,0
161,37112692659.389,37112692675.852,37112696432.338,3755.504,3772.949,17.445,16.463,0.982,6227.051,0,0.000,0,14,48,0
162,37112702659.389,37112702677.625,37112707439.885,4761.281,4780.496,19.215,18.236,0.979,5219.504,0,0.000,0,14,48,0
163,37112712659.389,37112712676.232,37112716355.774,3678.549,3696.385,17.836,16.843,0.993,6303.615,0,0.000,0,14,48,0
164,37112722659.389,37112722678.155,37112727366.015,4686.802,4706.626,19.824,18.766,1.058,5293.374,0,0.000,0,14,48,0
165,37112732659.389,37112732676.281,37112736262.268,3584.984,3602.879,17.895,16.892,1.003,6397.121,0,0.000,0,14,48,0
166,37112742659.389,37112742678.405,37112747163.947,4484.524,4504.558,20.034,19.016,1.018,5495.442,0,0.000,0,14,48,0
167,37112752659.389,37112752678.676,37112757370.593,4690.920,4711.204,20.284,19.287,0.997,5288.796,0,0.000,0,14,48,0
168,37112762659.389,37112762675.439,37112766445.019,3768.598,3785.630,17.032,16.050,0.982,6214.370,0,0.000,0,14,48,0
169,37112772659.389,37112772678.234,37112777388.496,4709.234,4729.107,19.873,18.845,1.028,5270.893,0,0.000,0,14,48,0
170,37112782659.389,37112782678.254,37112786447.143,3767.896,3787.754,19.858,18.865,0.993,6212.246,0,0.000,0,14,48,0
171,37112792659.389,37112792678.003,37112797249.605,4570.585,4590.216,19.631,18.614,1.017,5409.784,0,0.000,0,14,48,0
172,37112802659.389,37112802677.101,37112806256.024,3577.911,3596.635,18.724,17.712,1.012,6403.365,0,0.000,0,14,48,0
173,37112812659.389,37112812677.662,37112817219.569,4540.840,4560.180,19.340,18.273,1.067,5439.820,0,0.000,0,14,48,0
174,37112822659.389,37112822678.172,37112827352.337,4673.156,4692.948,19.792,18.783,1.009,5307.052,0,0.000,0,14,48,0
175,37112832659.389,37112832676.419,37112836375.257,3697.835,3715.868,18.033,17.030,1.003,6284.132,0,0.000,0,14,48,0
176,37112842659.389,37112842678.122,37112847319.845,4640.696,4660.456,19.760,18.733,1.027,5339.544,0,0.000,0,14,48,0
177,37112852659.389,37112852680.276,37112857230.388,4549.115,4570.999,21.884,20.887,0.997,5429.001,0,0.000,0,14,48,0
178,37112862659.389,37112862680.005,37112867240.176,4559.153,4580.787,21.634,20.616,1.018,5419.213,0,0.000,0,14,48,0
179,37112872659.389,37112872679.013,37112877163.341,4483.302,4503.952,20.650,19.624,1.026,5496.048,0,0.000,0,14,48,0
180,37112882659.389,37112882680.806,37112887187.186,4505.373,4527.797,22.424,21.417,1.007,5472.203,0,0.000,0,14,48,0
181,37112892659.389,37112892682.979,37112897128.936,4444.940,4469.547,24.607,23.590,1.017,5530.453,0,0.000,0,14,48,0
182,37112902659.389,37112902688.850,37112907102.286,4412.179,4442.897,30.718,29.461,1.257,5557.103,0,0.000,0,14,48,0
183,37112912659.389,37112912679.833,37112917107.506,4426.636,4448.117,21.481,20.444,1.037,5551.883,0,0.000,0,14,48,0
184,37112922659.389,37112922679.282,37112927172.437,4492.088,4513.048,20.960,19.893,1.067,5486.952,0,0.000,0,14,48,0
185,37112932659.389,37112932678.390,37112937204.788,4525.321,4545.399,20.078,19.001,1.077,5454.601,0,0.000,0,14,48,0
186,37112942659.389,37112942678.028,37112947299.504,4620.368,4640.115,19.747,18.639,1.108,5359.885,0,0.000,0,14,48,0
187,37112952659.389,37112952678.399,37112957170.022,4490.585,4510.633,20.048,19.010,1.038,5489.367,0,0.000,0,14,48,0
188,37112962659.389,37112962677.948,37112967160.624,4481.609,4501.235,19.626,18.559,1.067,5498.765,0,0.000,0,14,48,0
189,37112972659.389,37112972678.178,37112977224.673,4545.438,4565.284,19.846,18.789,1.057,5434.716,0,0.000,0,14,48,0
190,37112982659.389,37112982679.049,37112986345.006,3664.814,3685.617,20.803,19.660,1.143,6314.383,0,0.000,0,14,48,0
191,37112992659.389,37112992678.167,37112997177.945,4498.680,4518.556,19.876,18.778,1.098,5481.444,0,0.000,0,14,48,0
192,37113002659.389,37113002680.662,37113007106.892,4425.223,4447.503,22.280,21.273,1.007,5552.497,0,0.000,0,14,48,0
193,37113012659.389,37113012678.036,37113017168.577,4489.504,4509.188,19.684,18.647,1.037,5490.812,0,0.000,0,14,48,0
194,37113022659.389,37113022678.938,37113027181.030,4501.005,4521.641,20.636,19.549,1.087,5478.359,0,0.000,0,14,48,0
195,37113032659.389,37113032678.156,37113036380.210,3700.910,3720.821,19.911,18.767,1.144,6279.179,0,0.000,0,14,48,0
196,37113042659.389,37113042677.735,37113047273.363,4594.570,4613.974,19.404,18.346,1.058,5386.026,0,0.000,0,14,48,0
197,37113052659.389,37113052678.506,37113057170.860,4491.266,4511.471,20.205,19.117,1.088,5488.529,0,0.000,0,14,48,0
198,37113062659.389,37113062677.033,37113067160.431,4482.390,4501.042,18.652,17.644,1.008,5498.958,0,0.000,0,14,48,0
199,37113072659.389,37113072678.976,37113077187.300,4507.307,4527.911,20.604,19.587,1.017,5472.089,0,0.000,0,14,48,0
200,37113082659.389,37113082679.006,37113087156.182,4476.128,4496.793,20.665,19.617,1.048,5503.207,0,0.000,0,14,48,0
201,37113092659.389,37113092678.225,37113097362.708,4683.416,4703.319,19.903,18.836,1.067,5296.681,0,0.000,0,14,48,0
202,37113102659.389,37113102678.074,37113106472.831,3793.654,3813.442,19.788,18.685,1.103,6186.558,0,0.000,0,14,48,0
203,37113112659.389,37113112678.174,37113117228.236,4549.005,4568.847,19.842,18.785,1.057,5431.153,0,0.000,0,14,48,0
204,37113122659.389,37113122682.051,37113126460.598,3777.474,3801.209,23.735,22.662,1.073,6198.791,0,0.000,0,14,48,0
205,37113132659.389,37113132682.151,37113137221.322,4538.175,4561.933,23.758,22.762,0.996,5438.067,0,0.000,0,14,48,0
206,37113142659.389,37113142681.008,37113146372.412,3690.441,3713.023,22.582,21.619,0.963,6286.977,0,0.000,0,14,48,0
207,37113152659.389,37113152678.373,37113157479.075,4799.132,4819.686,20.554,18.984,1.570,5180.314,0,0.000,0,14,48,0
208,37113162659.389,37113162684.955,37113166503.157,3817.068,3843.768,26.700,25.566,1.134,6156.232,0,0.000,0,14,48,0
209,37113172659.389,37113172680.316,37113177247.129,4565.675,4587.740,22.065,20.927,1.138,5412.260,0,0.000,0,14,48,0
210,37113182659.389,37113182679.334,37113187249.584,4569.132,4590.195,21.063,19.945,1.118,5409.805,0,0.000,0,14,48,0
211,37113192659.389,37113192676.438,37113196424.518,3747.087,3765.129,18.042,17.049,0.993,6234.871,0,0.000,0,14,48,0
212,37113202659.389,37113202678.312,37113207229.005,4549.635,4569.616,19.981,18.923,1.058,5430.384,0,0.000,0,14,48,0
