# probe kind=ptrchase M=48 K=763 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5819732133.037,5819732150.520,5819773281.716,41129.329,41148.679,19.350,17.483,1.867,58851.321,0,0.000,0,763,48,0
1,5819832133.037,5819832149.054,5819872939.637,40789.274,40806.600,17.326,16.017,1.309,59193.400,0,0.000,0,763,48,0
2,5819932133.037,5819932149.440,5819973152.605,41001.868,41019.568,17.700,16.403,1.297,58980.432,0,0.000,0,763,48,0
3,5820032133.037,5820032149.771,5820073445.467,41293.834,41312.430,18.596,16.734,1.862,58687.570,0,0.000,0,763,48,0
4,5820132133.037,5820132150.018,5820172717.159,40565.357,40584.122,18.765,16.981,1.784,59415.878,0,0.000,0,763,48,0
5,5820232133.037,5820232150.550,5820274346.052,42193.545,42213.015,19.470,17.513,1.957,57786.985,0,0.000,0,763,48,0
6,5820332133.037,5820332151.540,5820374769.131,42615.996,42636.094,20.098,18.503,1.595,57363.906,0,0.000,0,763,48,0
7,5820432133.037,5820432149.105,5820473177.743,41016.229,41044.706,28.477,16.068,12.409,58955.294,0,0.000,1,763,48,0
8,5820532133.037,5820532150.914,5820573542.995,41390.613,41409.958,19.345,17.877,1.468,58590.042,0,0.000,0,763,48,0
9,5820632133.037,5820632150.695,5820673342.339,41190.227,41209.302,19.075,17.658,1.417,58790.698,0,0.000,0,763,48,0
10,5820732133.037,5820732150.608,5820773252.992,41100.900,41119.955,19.055,17.571,1.484,58880.045,0,0.000,0,763,48,0
11,5820832133.037,5820832150.067,5820873618.874,41467.449,41485.837,18.388,17.030,1.358,58514.163,0,0.000,0,763,48,0
12,5820932133.037,5820932149.734,5820973223.055,41071.561,41090.018,18.457,16.697,1.760,58909.982,0,0.000,0,763,48,0
13,5821032133.037,5821032149.719,5821072910.352,40759.253,40777.315,18.062,16.682,1.380,59222.685,0,0.000,0,763,48,0
14,5821132133.037,5821132149.652,5821173246.201,41094.829,41113.164,18.335,16.615,1.720,58886.836,0,0.000,0,763,48,0
15,5821232133.037,5821232150.330,5821273641.021,41488.911,41507.984,19.073,17.293,1.780,58492.016,0,0.000,0,763,48,0
16,5821332133.037,5821332150.793,5821373509.757,41357.051,41376.720,19.669,17.756,1.913,58623.280,0,0.000,0,763,48,0
17,5821432133.037,5821432150.397,5821473964.985,41813.164,41831.948,18.784,17.360,1.424,58168.052,0,0.000,0,763,48,0
18,5821532133.037,5821532158.447,5821573922.057,41761.671,41789.020,27.349,25.410,1.939,58210.980,0,0.000,0,763,48,0
19,5821632133.037,5821632151.388,5821673746.949,41594.253,41613.912,19.659,18.351,1.308,58386.088,0,0.000,0,763,48,0
20,5821732133.037,5821732149.901,5821773398.279,41246.418,41265.242,18.824,16.864,1.960,58734.758,0,0.000,0,763,48,0
21,5821832133.037,5821832150.923,5821873306.256,41153.995,41173.219,19.224,17.886,1.338,58826.781,0,0.000,0,763,48,0
22,5821932133.037,5821932150.560,5821973957.800,41804.849,41824.763,19.914,17.523,2.391,58175.237,0,0.000,0,763,48,0
23,5822032133.037,5822032149.957,5822073434.151,41282.502,41301.114,18.612,16.920,1.692,58698.886,0,0.000,0,763,48,0
24,5822132133.037,5822132150.562,5822173977.480,41825.139,41844.443,19.304,17.525,1.779,58155.557,0,0.000,0,763,48,0
25,5822232133.037,5822232150.452,5822273122.346,40969.999,40989.309,19.310,17.415,1.895,59010.691,0,0.000,0,763,48,0
26,5822332133.037,5822332151.426,5822373356.755,41203.857,41223.718,19.861,18.389,1.472,58776.282,0,0.000,0,763,48,0
27,5822432133.037,5822432151.139,5822473408.855,41255.129,41275.818,20.689,18.102,2.587,58724.182,0,0.000,0,763,48,0
28,5822532133.037,5822532150.795,5822573296.769,41144.214,41163.732,19.518,17.758,1.760,58836.268,0,0.000,0,763,48,0
29,5822632133.037,5822632150.495,5822673436.923,41284.373,41303.886,19.513,17.458,2.055,58696.114,0,0.000,0,763,48,0
30,5822732133.037,5822732149.453,5822772944.932,40794.026,40811.895,17.869,16.416,1.453,59188.105,0,0.000,0,763,48,0
31,5822832133.037,5822832150.263,5822873235.297,41083.145,41102.260,19.115,17.226,1.889,58897.740,0,0.000,0,763,48,0
32,5822932133.037,5822932150.491,5822973206.210,41054.352,41073.173,18.821,17.454,1.367,58926.827,0,0.000,0,763,48,0
33,5823032133.037,5823032150.877,5823073253.910,41101.073,41120.873,19.800,17.840,1.960,58879.127,0,0.000,0,763,48,0
34,5823132133.037,5823132150.299,5823173476.412,41324.206,41343.375,19.169,17.262,1.907,58656.625,0,0.000,0,763,48,0
35,5823232133.037,5823232151.434,5823273568.178,41415.396,41435.141,19.745,18.397,1.348,58564.859,0,0.000,0,763,48,0
36,5823332133.037,5823332155.261,5823373471.158,41314.384,41338.121,23.737,22.224,1.513,58661.879,0,0.000,0,763,48,0
37,5823432133.037,5823432149.470,5823472989.408,40838.422,40856.371,17.949,16.433,1.516,59143.629,0,0.000,0,763,48,0
38,5823532133.037,5823532150.089,5823573312.321,41160.879,41179.284,18.405,17.052,1.353,58820.716,0,0.000,0,763,48,0
39,5823632133.037,5823632150.544,5823673420.311,41268.301,41287.274,18.973,17.507,1.466,58712.726,0,0.000,0,763,48,0
40,5823732133.037,5823732150.843,5823773496.786,41343.815,41363.749,19.934,17.806,2.128,58636.251,0,0.000,0,763,48,0
41,5823832133.037,5823832150.436,5823873431.156,41278.878,41298.119,19.241,17.399,1.842,58701.881,0,0.000,0,763,48,0
42,5823932133.037,5823932151.034,5823973266.682,41113.794,41133.645,19.851,17.997,1.854,58866.355,0,0.000,0,763,48,0
43,5824032133.037,5824032149.789,5824073455.454,41304.264,41322.417,18.153,16.752,1.401,58677.583,0,0.000,0,763,48,0
44,5824132133.037,5824132151.184,5824173142.626,40989.714,41009.589,19.875,18.147,1.728,58990.411,0,0.000,0,763,48,0
45,5824232133.037,5824232150.819,5824273148.991,40996.757,41015.954,19.197,17.782,1.415,58984.046,0,0.000,0,763,48,0
46,5824332133.037,5824332150.457,5824372846.938,40694.628,40713.901,19.273,17.420,1.853,59286.099,0,0.000,0,763,48,0
47,5824432133.037,5824432150.061,5824473356.349,41194.257,41223.312,29.055,17.024,12.031,58776.688,0,0.000,1,763,48,0
48,5824532133.037,5824532151.102,5824573312.934,41159.937,41179.897,19.960,18.065,1.895,58820.103,0,0.000,0,763,48,0
49,5824632133.037,5824632149.492,5824673861.172,41710.397,41728.135,17.738,16.455,1.283,58271.865,0,0.000,0,763,48,0
50,5824732133.037,5824732150.773,5824773543.515,41391.365,41410.478,19.113,17.736,1.377,58589.522,0,0.000,0,763,48,0
51,5824832133.037,5824832151.187,5824873336.787,41183.599,41203.750,20.151,18.150,2.001,58796.250,0,0.000,0,763,48,0
52,5824932133.037,5824932151.806,5824973040.699,40886.820,40907.662,20.842,18.769,2.073,59092.338,0,0.000,0,763,48,0
53,5825032133.037,5825032150.969,5825073226.272,41073.767,41093.235,19.468,17.932,1.536,58906.765,0,0.000,0,763,48,0
54,5825132133.037,5825132149.686,5825173110.932,40959.967,40977.895,17.928,16.649,1.279,59022.105,0,0.000,0,763,48,0
55,5825232133.037,5825232149.900,5825273657.934,41505.616,41524.897,19.281,16.863,2.418,58475.103,0,0.000,0,763,48,0
56,5825332133.037,5825332150.942,5825373311.750,41159.135,41178.713,19.578,17.905,1.673,58821.287,0,0.000,0,763,48,0
57,5825432133.037,5825432152.263,5825473169.720,41016.005,41036.683,20.678,19.226,1.452,58963.317,0,0.000,0,763,48,0
58,5825532133.037,5825532158.697,5825572946.713,40786.080,40813.676,27.596,25.660,1.936,59186.324,0,0.000,0,763,48,0
59,5825632133.037,5825632149.448,5825674155.776,42004.310,42022.739,18.429,16.411,2.018,57977.261,0,0.000,0,763,48,0
60,5825732133.037,5825732150.474,5825773297.449,41145.366,41164.412,19.046,17.437,1.609,58835.588,0,0.000,0,763,48,0
61,5825832133.037,5825832150.101,5825873276.622,41124.436,41143.585,19.149,17.064,2.085,58856.415,0,0.000,0,763,48,0
62,5825932133.037,5825932149.763,5825973077.386,40926.114,40944.349,18.235,16.726,1.509,59055.651,0,0.000,0,763,48,0
63,5826032133.037,5826032150.179,5826073112.348,40960.709,40979.311,18.602,17.142,1.460,59020.689,0,0.000,0,763,48,0
64,5826132133.037,5826132149.042,5826172644.683,40493.892,40511.646,17.754,16.005,1.749,59488.354,0,0.000,0,763,48,0
65,5826232133.037,5826232230.710,5826273213.570,40981.603,41080.533,98.930,97.673,1.257,58919.467,0,0.000,0,763,48,0
66,5826332133.037,5826332150.238,5826373036.516,40884.488,40903.479,18.991,17.201,1.790,59096.521,0,0.000,0,763,48,0
67,5826432133.037,5826432151.694,5826473236.613,41083.484,41103.576,20.092,18.657,1.435,58896.424,0,0.000,0,763,48,0
68,5826532133.037,5826532151.037,5826573573.037,41420.621,41440.000,19.379,18.000,1.379,58560.000,0,0.000,0,763,48,0
69,5826632133.037,5826632151.410,5826673555.011,41401.455,41421.974,20.519,18.373,2.146,58578.026,0,0.000,0,763,48,0
70,5826732133.037,5826732150.432,5826773236.190,41084.253,41103.153,18.900,17.395,1.505,58896.847,0,0.000,0,763,48,0
71,5826832133.037,5826832150.356,5826873472.767,41320.753,41339.730,18.977,17.319,1.658,58660.270,0,0.000,0,763,48,0
72,5826932133.037,5826932149.870,5826973844.731,41693.172,41711.694,18.522,16.833,1.689,58288.306,0,0.000,0,763,48,0
73,5827032133.037,5827032149.701,5827074034.464,41883.387,41901.427,18.040,16.664,1.376,58098.573,0,0.000,0,763,48,0
74,5827132133.037,5827132149.902,5827173527.843,41376.520,41394.806,18.286,16.865,1.421,58605.194,0,0.000,0,763,48,0
75,5827232133.037,5827232151.249,5827273215.186,41061.940,41082.149,20.209,18.212,1.997,58917.851,0,0.000,0,763,48,0
76,5827332133.037,5827332149.143,5827373652.376,41501.863,41519.339,17.476,16.106,1.370,58480.661,0,0.000,0,763,48,0
77,5827432133.037,5827432151.005,5827474372.238,42218.947,42239.201,20.254,17.968,2.286,57760.799,0,0.000,0,763,48,0
78,5827532133.037,5827532149.266,5827573475.002,41323.908,41341.965,18.057,16.229,1.828,58658.035,0,0.000,0,763,48,0
