# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
94,13422559079.287,13422559179.865,13422615359.833,56178.884,56280.546,101.662,100.578,1.084,43719.454,0,0.000,0,27,1048576,0,0.000
95,13422659079.287,13422659142.929,13422715142.847,55998.873,56063.560,64.687,63.642,1.045,43936.440,0,0.000,0,27,1048576,0,0.000
96,13422759079.287,13422759170.524,13422814957.759,55786.284,55878.472,92.188,91.237,0.951,44121.528,0,0.000,0,27,1048576,0,0.000
97,13422859079.287,13422859173.038,13422914408.316,55234.359,55329.029,94.670,93.751,0.919,44670.971,0,0.000,0,27,1048576,0,0.000
98,13422959079.287,13422959154.537,13423015040.441,55885.433,55961.154,75.721,75.250,0.471,44038.846,0,0.000,0,27,1048576,0,0.000
99,13423059079.287,13423059175.410,13423115209.670,56033.293,56130.383,97.090,96.123,0.967,43869.617,0,0.000,0,27,1048576,0,0.000
100,13423159079.287,13423159145.922,13423214696.733,55550.401,55617.446,67.045,66.635,0.410,44382.554,0,0.000,0,27,1048576,0,0.000
101,13423259079.287,13423259145.578,13423314867.185,55721.125,55787.898,66.773,66.291,0.482,44212.102,0,0.000,0,27,1048576,0,0.000
102,13423359079.287,13423359176.369,13423414458.839,55281.052,55379.552,98.500,97.082,1.418,44620.448,0,0.000,0,27,1048576,0,0.000
103,13423459079.287,13423459159.489,13423514573.088,55413.016,55493.801,80.785,80.202,0.583,44506.199,0,0.000,0,27,1048576,0,0.000
104,13423559079.287,13423559163.882,13423615215.882,56051.129,56136.595,85.466,84.595,0.871,43863.405,0,0.000,0,27,1048576,0,0.000
105,13423659079.287,13423659166.621,13423715225.346,56058.267,56146.059,87.792,87.334,0.458,43853.941,0,0.000,0,27,1048576,0,0.000
106,13423759079.287,13423759154.785,13423814154.685,54999.486,55075.398,75.912,75.498,0.414,44924.602,0,0.000,0,27,1048576,0,0.000
107,13423859079.287,13423859152.219,13423913729.112,54575.921,54649.825,73.904,72.932,0.972,45350.175,0,0.000,0,27,1048576,0,0.000
108,13423959079.287,13423959144.123,13424014684.673,55539.810,55605.386,65.576,64.836,0.740,44394.614,0,0.000,0,27,1048576,0,0.000
109,13424059079.287,13424059134.589,13424114475.601,55340.620,55396.314,55.694,55.302,0.392,44603.686,0,0.000,0,27,1048576,0,0.000
110,13424159079.287,13424159141.007,13424213958.960,54817.806,54879.673,61.867,61.720,0.147,45120.327,0,0.000,0,27,1048576,0,0.000
111,13424259079.287,13424259140.282,13424314437.422,55296.880,55358.135,61.255,60.995,0.260,44641.865,0,0.000,0,27,1048576,0,0.000
112,13424359079.287,13424359139.131,13424414305.099,55165.528,55225.812,60.284,59.844,0.440,44774.188,0,0.000,0,27,1048576,0,0.000
113,13424459079.287,13424459137.205,13424515157.513,56020.262,56078.226,57.964,57.918,0.046,43921.774,0,0.000,0,27,1048576,0,0.000
114,13424559079.287,13424559148.783,13424614860.298,55710.466,55781.011,70.545,69.496,1.049,44218.989,0,0.000,0,27,1048576,0,0.000
115,13424659079.287,13424659169.199,13424714905.474,55735.498,55826.187,90.689,89.912,0.777,44173.813,0,0.000,0,27,1048576,0,0.000
116,13424759079.287,13424759169.699,13424814660.780,55490.400,55581.493,91.093,90.412,0.681,44418.507,0,0.000,0,27,1048576,0,0.000
117,13424859079.287,13424859145.533,13424914580.186,55434.015,55500.899,66.884,66.246,0.638,44499.101,0,0.000,0,27,1048576,0,0.000
118,13424959079.287,13424959144.778,13425015589.827,56444.330,56510.540,66.210,65.491,0.719,43489.460,0,0.000,0,27,1048576,0,0.000
119,13425059079.287,13425059148.775,13425115504.227,56354.965,56424.940,69.975,69.488,0.487,43575.060,0,0.000,0,27,1048576,0,0.000
120,13425159079.287,13425159142.475,13425214836.708,55693.842,55757.421,63.579,63.188,0.391,44242.579,0,0.000,0,27,1048576,0,0.000
121,13425259079.287,13425259164.523,13425314815.922,55650.827,55736.635,85.808,85.236,0.572,44263.365,0,0.000,0,27,1048576,0,0.000
122,13425359079.287,13425359177.349,13425416179.661,57001.112,57100.374,99.262,98.062,1.200,42899.626,0,0.000,0,27,1048576,0,0.000
123,13425459079.287,13425459190.771,13425515097.534,55906.248,56018.247,111.999,111.484,0.515,43981.753,0,0.000,0,27,1048576,0,0.000
124,13425559079.287,13425559147.290,13425614906.405,55757.587,55827.118,69.531,68.003,1.528,44172.882,0,0.000,0,27,1048576,0,0.000
125,13425659079.287,13425659161.738,13425714829.503,55667.201,55750.216,83.015,82.451,0.564,44249.784,0,0.000,0,27,1048576,0,0.000
126,13425759079.287,13425759151.767,13425814428.729,55276.109,55349.442,73.333,72.480,0.853,44650.558,0,0.000,0,27,1048576,0,0.000
127,13425859079.287,13425859145.489,13425914847.709,55701.502,55768.422,66.920,66.202,0.718,44231.578,0,0.000,0,27,1048576,0,0.000
128,13425959079.287,13425959153.405,13426015617.423,56463.157,56538.136,74.979,74.118,0.861,43461.864,0,0.000,0,27,1048576,0,0.000
129,13426059079.287,13426059160.381,13426115013.874,55852.793,55934.587,81.794,81.094,0.700,44065.413,0,0.000,0,27,1048576,0,0.000
130,13426159079.287,13426159147.848,13426213930.451,54782.207,54851.164,68.957,68.561,0.396,45148.836,0,0.000,0,27,1048576,0,0.000
131,13426259079.287,13426259154.464,13426315176.362,56020.610,56097.075,76.465,75.177,1.288,43902.925,0,0.000,0,27,1048576,0,0.000
132,13426359079.287,13426359161.048,13426414570.812,55409.050,55491.525,82.475,81.761,0.714,44508.475,0,0.000,0,27,1048576,0,0.000
133,13426459079.287,13426459154.120,13426514232.145,55077.655,55152.858,75.203,74.833,0.370,44847.142,0,0.000,0,27,1048576,0,0.000
134,13426559079.287,13426559151.774,13426614256.843,55104.149,55177.556,73.407,72.487,0.920,44822.444,0,0.000,0,27,1048576,0,0.000
135,13426659079.287,13426659181.966,13426714930.204,55747.569,55850.917,103.348,102.679,0.669,44149.083,0,0.000,0,27,1048576,0,0.000
136,13426759079.287,13426759154.662,13426815070.744,55915.046,55991.457,76.411,75.375,1.036,44008.543,0,0.000,0,27,1048576,0,0.000
137,13426859079.287,13426859152.828,13426914510.018,55356.636,55430.731,74.095,73.541,0.554,44569.269,0,0.000,0,27,1048576,0,0.000
138,13426959079.287,13426959159.483,13427014644.003,55483.641,55564.716,81.075,80.196,0.879,44435.284,0,0.000,0,27,1048576,0,0.000
139,13427059079.287,13427059157.098,13427115620.747,56462.937,56541.460,78.523,77.811,0.712,43458.540,0,0.000,0,27,1048576,0,0.000
140,13427159079.287,13427159164.775,13427214484.656,55318.935,55405.369,86.434,85.488,0.946,44594.631,0,0.000,0,27,1048576,0,0.000
141,13427259079.287,13427259157.629,13427314997.412,55839.390,55918.125,78.735,78.342,0.393,44081.875,0,0.000,0,27,1048576,0,0.000
142,13427359079.287,13427359147.600,13427414325.117,55176.718,55245.830,69.112,68.313,0.799,44754.170,0,0.000,0,27,1048576,0,0.000
143,13427459079.287,13427459148.700,13427515649.730,56500.527,56570.443,69.916,69.413,0.503,43429.557,0,0.000,0,27,1048576,0,0.000
144,13427559079.287,13427559149.165,13427614090.170,54940.232,55010.883,70.651,69.878,0.773,44989.117,0,0.000,0,27,1048576,0,0.000
145,13427659079.287,13427659168.523,13427715196.960,56027.618,56117.673,90.055,89.236,0.819,43882.327,0,0.000,0,27,1048576,0,0.000
146,13427759079.287,13427759162.899,13427814415.330,55251.627,55336.043,84.416,83.612,0.804,44663.957,0,0.000,0,27,1048576,0,0.000
147,13427859079.287,13427859151.298,13427914509.125,55356.961,55429.838,72.877,72.011,0.866,44570.162,0,0.000,0,27,1048576,0,0.000
148,13427959079.287,13427959164.935,13428014362.513,55197.371,55283.226,85.855,85.648,0.207,44716.774,0,0.000,0,27,1048576,0,0.000
149,13428059079.287,13428059161.994,13428114910.071,55746.762,55830.784,84.022,82.707,1.315,44169.216,0,0.000,0,27,1048576,0,0.000
150,13428159079.287,13428159156.934,13428215418.050,56260.268,56338.763,78.495,77.647,0.848,43661.237,0,0.000,0,27,1048576,0,0.000
151,13428259079.287,13428259153.134,13428315382.567,56229.032,56303.280,74.248,73.847,0.401,43696.720,0,0.000,0,27,1048576,0,0.000
152,13428359079.287,13428359174.460,13428414975.063,55799.288,55895.776,96.488,95.173,1.315,44104.224,0,0.000,0,27,1048576,0,0.000
153,13428459079.287,13428459159.585,13428514674.192,55513.846,55594.905,81.059,80.298,0.761,44405.095,0,0.000,0,27,1048576,0,0.000
154,13428559079.287,13428559159.044,13428614470.211,55310.027,55390.924,80.897,79.757,1.140,44609.076,0,0.000,0,27,1048576,0,0.000
155,13428659079.287,13428659169.835,13428714606.246,55436.073,55526.959,90.886,90.548,0.338,44473.041,0,0.000,0,27,1048576,0,0.000
156,13428759079.287,13428759170.430,13428814180.434,55009.176,55101.147,91.971,91.143,0.828,44898.853,0,0.000,0,27,1048576,0,0.000
157,13428859079.287,13428859171.227,13428915183.941,56012.106,56104.654,92.548,91.940,0.608,43895.346,0,0.000,0,27,1048576,0,0.000
158,13428959079.287,13428959148.450,13429014636.344,55487.372,55557.057,69.685,69.163,0.522,44442.943,0,0.000,0,27,1048576,0,0.000
159,13429059079.287,13429059161.736,13429117384.681,58221.522,58305.394,83.872,82.449,1.423,41694.606,0,0.000,0,27,1048576,0,0.000
160,13429159079.287,13429159158.986,13429214395.696,55236.126,55316.409,80.283,79.699,0.584,44683.591,0,0.000,0,27,1048576,0,0.000
161,13429259079.287,13429259166.058,13429315171.976,56005.651,56092.689,87.038,86.771,0.267,43907.311,0,0.000,0,27,1048576,0,0.000
162,13429359079.287,13429359171.742,13429415794.678,56621.841,56715.391,93.550,92.455,1.095,43284.609,0,0.000,0,27,1048576,0,0.000
163,13429459079.287,13429459159.599,13429514741.613,55581.529,55662.326,80.797,80.312,0.485,44337.674,0,0.000,0,27,1048576,0,0.000
164,13429559079.287,13429559155.640,13429615470.755,56313.775,56391.468,77.693,76.353,1.340,43608.532,0,0.000,0,27,1048576,0,0.000
165,13429659079.287,13429659168.483,13429715249.011,56079.536,56169.724,90.188,89.196,0.992,43830.276,0,0.000,0,27,1048576,0,0.000
166,13429759079.287,13429759161.530,13429814303.554,55141.304,55224.267,82.963,82.243,0.720,44775.733,0,0.000,0,27,1048576,0,0.000
167,13429859079.287,13429859150.070,13429914407.948,55257.274,55328.661,71.387,70.783,0.604,44671.339,0,0.000,0,27,1048576,0,0.000
168,13429959079.287,13429959157.216,13430014961.470,55803.126,55882.183,79.057,77.929,1.128,44117.817,0,0.000,0,27,1048576,0,0.000
169,13430059079.287,13430059140.663,13430114589.783,55448.272,55510.496,62.224,61.376,0.848,44489.504,0,0.000,0,27,1048576,0,0.000
170,13430159079.287,13430159154.396,13430214265.023,55110.341,55185.736,75.395,75.109,0.286,44814.264,0,0.000,0,27,1048576,0,0.000
171,13430259079.287,13430259159.716,13430315128.603,55967.891,56049.316,81.425,80.429,0.996,43950.684,0,0.000,0,27,1048576,0,0.000
172,13430359079.287,13430359175.702,13430414487.936,55311.248,55408.649,97.401,96.415,0.986,44591.351,0,0.000,0,27,1048576,0,0.000
173,13430459079.287,13430459152.672,13430517508.061,58353.808,58428.774,74.966,73.385,1.581,41571.226,0,0.000,0,27,1048576,0,0.000
174,13430559079.287,13430559188.676,13430615360.868,56170.897,56281.581,110.684,109.389,1.295,43718.419,0,0.000,0,27,1048576,0,0.000
175,13430659079.287,13430659162.533,13430714385.178,55222.075,55305.891,83.816,83.246,0.570,44694.109,0,0.000,0,27,1048576,0,0.000
176,13430759079.287,13430759157.177,13430821347.606,62189.211,62268.319,79.108,77.890,1.218,37731.681,0,0.000,0,27,1048576,0,0.000
177,13430859079.287,13430859169.343,13430914917.212,55746.747,55837.925,91.178,90.056,1.122,44162.075,0,0.000,0,27,1048576,0,0.000
178,13430959079.287,13430959144.443,13431014780.421,55634.907,55701.134,66.227,65.156,1.071,44298.866,0,0.000,0,27,1048576,0,0.000
179,13431059079.287,13431059144.383,13431115399.830,56254.383,56320.543,66.160,65.096,1.064,43679.457,0,0.000,0,27,1048576,0,0.000
180,13431159079.287,13431159155.811,13431214043.824,54887.441,54964.537,77.096,76.524,0.572,45035.463,0,0.000,0,27,1048576,0,0.000
181,13431259079.287,13431259141.359,13431313918.021,54776.275,54838.734,62.459,62.072,0.387,45161.266,0,0.000,0,27,1048576,0,0.000
182,13431359079.287,13431359159.383,13431414455.676,55295.204,55376.389,81.185,80.096,1.089,44623.611,0,0.000,0,27,1048576,0,0.000
183,13431459079.287,13431459159.542,13431514230.574,55070.314,55151.287,80.973,80.255,0.718,44848.713,0,0.000,0,27,1048576,0,0.000
184,13431559079.287,13431559159.199,13431614505.571,55345.612,55426.284,80.672,79.912,0.760,44573.716,0,0.000,0,27,1048576,0,0.000
185,13431659079.287,13431659150.593,13431714552.565,55401.507,55473.278,71.771,71.306,0.465,44526.722,0,0.000,0,27,1048576,0,0.000
186,13431759079.287,13431759156.143,13431814130.078,54973.353,55050.791,77.438,76.856,0.582,44949.209,0,0.000,0,27,1048576,0,0.000
187,13431859079.287,13431859166.992,13431914760.544,55592.580,55681.257,88.677,87.705,0.972,44318.743,0,0.000,0,27,1048576,0,0.000
188,13431959079.287,13431959148.398,13432014182.449,55033.219,55103.162,69.943,69.111,0.832,44896.838,0,0.000,0,27,1048576,0,0.000
189,13432059079.287,13432059149.020,13432115263.585,56113.470,56184.298,70.828,69.733,1.095,43815.702,0,0.000,0,27,1048576,0,0.000
190,13432159079.287,13432159141.058,13432214197.720,55055.902,55118.433,62.531,61.771,0.760,44881.567,0,0.000,0,27,1048576,0,0.000
191,13432259079.287,13432259165.546,13432314297.826,55131.110,55218.539,87.429,86.259,1.170,44781.461,0,0.000,0,27,1048576,0,0.000
192,13432359079.287,13432359160.061,13432414565.793,55405.010,55486.506,81.496,80.774,0.722,44513.494,0,0.000,0,27,1048576,0,0.000
193,13432459079.287,13432459149.353,13432514928.429,55778.046,55849.142,71.096,70.066,1.030,44150.858,0,0.000,0,27,1048576,0,0.000
