# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=464 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,12538244056.606,12538244086.366,12538248574.177,4486.962,4517.571,30.609,29.760,0.849,5482.429,0,0.000,0,464,8192,0,0.000
41,12538254056.606,12538254085.049,12538258897.239,4811.619,4840.633,29.014,28.443,0.571,5159.367,0,0.000,0,464,8192,0,0.000
42,12538264056.606,12538264085.135,12538268347.402,4261.454,4290.796,29.342,28.529,0.813,5709.204,0,0.000,0,464,8192,0,0.000
43,12538274056.606,12538274085.056,12538278518.218,4432.594,4461.612,29.018,28.450,0.568,5538.388,0,0.000,0,464,8192,0,0.000
44,12538284056.606,12538284085.396,12538288445.025,4358.961,4388.419,29.458,28.790,0.668,5611.581,0,0.000,0,464,8192,0,0.000
45,12538294056.606,12538294083.972,12538298748.699,4663.986,4692.093,28.107,27.366,0.741,5307.907,0,0.000,0,464,8192,0,0.000
46,12538304056.606,12538304084.193,12538308456.998,4372.163,4400.392,28.229,27.587,0.642,5599.608,0,0.000,0,464,8192,0,0.000
47,12538314056.606,12538314086.357,12538318687.574,4600.236,4630.968,30.732,29.751,0.981,5369.032,0,0.000,0,464,8192,0,0.000
48,12538324056.606,12538324085.637,12538328511.793,4425.543,4455.187,29.644,29.031,0.613,5544.813,0,0.000,0,464,8192,0,0.000
49,12538334056.606,12538334084.387,12538338645.380,4560.328,4588.774,28.446,27.781,0.665,5411.226,0,0.000,0,464,8192,0,0.000
50,12538344056.606,12538344084.770,12538348619.498,4533.896,4562.892,28.996,28.164,0.832,5437.108,0,0.000,0,464,8192,0,0.000
51,12538354056.606,12538354085.121,12538358828.999,4743.063,4772.393,29.330,28.515,0.815,5227.607,0,0.000,0,464,8192,0,0.000
52,12538364056.606,12538364084.984,12538368469.098,4383.371,4412.492,29.121,28.378,0.743,5587.508,0,0.000,0,464,8192,0,0.000
53,12538374056.606,12538374085.327,12538378502.487,4416.275,4445.881,29.606,28.721,0.885,5554.119,0,0.000,0,464,8192,0,0.000
54,12538384056.606,12538384084.677,12538388479.728,4394.158,4423.122,28.964,28.071,0.893,5576.878,0,0.000,0,464,8192,0,0.000
55,12538394056.606,12538394086.211,12538398667.252,4580.405,4610.646,30.241,29.605,0.636,5389.354,0,0.000,0,464,8192,0,0.000
56,12538404056.606,12538404085.645,12538408530.907,4444.432,4474.301,29.869,29.039,0.830,5525.699,0,0.000,0,464,8192,0,0.000
57,12538414056.606,12538414085.945,12538418558.561,4471.975,4501.955,29.980,29.339,0.641,5498.045,0,0.000,0,464,8192,0,0.000
58,12538424056.606,12538424085.060,12538428428.712,4342.812,4372.106,29.294,28.454,0.840,5627.894,0,0.000,0,464,8192,0,0.000
59,12538434056.606,12538434088.917,12538438352.162,4262.203,4295.556,33.353,32.311,1.042,5704.444,0,0.000,0,464,8192,0,0.000
60,12538444056.606,12538444091.673,12538448335.422,4242.556,4278.816,36.260,35.067,1.193,5721.184,0,0.000,0,464,8192,0,0.000
61,12538454056.606,12538454093.258,12538458470.790,4376.498,4414.184,37.686,36.652,1.034,5585.816,0,0.000,0,464,8192,0,0.000
62,12538464056.606,12538464087.637,12538468758.346,4669.472,4701.740,32.268,31.031,1.237,5298.260,0,0.000,0,464,8192,0,0.000
63,12538474056.606,12538474089.645,12538478532.744,4442.255,4476.138,33.883,33.039,0.844,5523.862,0,0.000,0,464,8192,0,0.000
64,12538484056.606,12538484085.864,12538488474.164,4387.391,4417.558,30.167,29.258,0.909,5582.442,0,0.000,0,464,8192,0,0.000
65,12538494056.606,12538494086.513,12538498671.900,4584.512,4615.294,30.782,29.907,0.875,5384.706,0,0.000,0,464,8192,0,0.000
66,12538504056.606,12538504086.322,12538508286.372,4199.431,4229.766,30.335,29.716,0.619,5770.234,0,0.000,0,464,8192,0,0.000
67,12538514056.606,12538514084.808,12538518427.473,4341.992,4370.867,28.875,28.202,0.673,5629.133,0,0.000,0,464,8192,0,0.000
68,12538524056.606,12538524086.878,12538528577.904,4490.296,4521.298,31.002,30.272,0.730,5478.702,0,0.000,0,464,8192,0,0.000
69,12538534056.606,12538534085.784,12538538542.775,4456.035,4486.169,30.134,29.178,0.956,5513.831,0,0.000,0,464,8192,0,0.000
70,12538544056.606,12538544087.761,12538548801.022,4712.122,4744.416,32.294,31.155,1.139,5255.584,0,0.000,0,464,8192,0,0.000
71,12538554056.606,12538554087.126,12538558567.037,4479.052,4510.431,31.379,30.520,0.859,5489.569,0,0.000,0,464,8192,0,0.000
72,12538564056.606,12538564091.881,12538568520.799,4428.141,4464.193,36.052,35.275,0.777,5535.807,0,0.000,0,464,8192,0,0.000
73,12538574056.606,12538574086.661,12538578446.498,4358.948,4389.892,30.944,30.055,0.889,5610.108,0,0.000,0,464,8192,0,0.000
74,12538584056.606,12538584086.692,12538588359.942,4272.362,4303.336,30.974,30.086,0.888,5696.664,0,0.000,0,464,8192,0,0.000
75,12538594056.606,12538594087.752,12538598553.644,4464.879,4497.038,32.159,31.146,1.013,5502.962,0,0.000,0,464,8192,0,0.000
76,12538604056.606,12538604086.222,12538608449.774,4362.713,4393.168,30.455,29.616,0.839,5606.832,0,0.000,0,464,8192,0,0.000
77,12538614056.606,12538614087.648,12538618452.676,4364.114,4396.070,31.956,31.042,0.914,5603.930,0,0.000,0,464,8192,0,0.000
78,12538624056.606,12538624090.504,12538628544.427,4452.883,4487.821,34.938,33.898,1.040,5512.179,0,0.000,0,464,8192,0,0.000
79,12538634056.606,12538634091.711,12538638537.103,4444.658,4480.497,35.839,35.105,0.734,5519.503,0,0.000,0,464,8192,0,0.000
80,12538644056.606,12538644088.483,12538648485.159,4395.921,4428.553,32.632,31.877,0.755,5571.447,0,0.000,0,464,8192,0,0.000
81,12538654056.606,12538654089.329,12538658967.911,4877.618,4911.305,33.687,32.723,0.964,5088.695,0,0.000,0,464,8192,0,0.000
82,12538664056.606,12538664090.628,12538668960.603,4869.011,4903.997,34.986,34.022,0.964,5096.003,0,0.000,0,464,8192,0,0.000
83,12538674056.606,12538674086.239,12538678950.180,4863.204,4893.574,30.370,29.633,0.737,5106.426,0,0.000,0,464,8192,0,0.000
84,12538684056.606,12538684085.936,12538688885.790,4799.293,4829.184,29.891,29.330,0.561,5170.816,0,0.000,0,464,8192,0,0.000
85,12538694056.606,12538694084.770,12538698968.908,4883.362,4912.302,28.940,28.164,0.776,5087.698,0,0.000,0,464,8192,0,0.000
86,12538704056.606,12538704086.498,12538708968.150,4880.873,4911.544,30.671,29.892,0.779,5088.456,0,0.000,0,464,8192,0,0.000
87,12538714056.606,12538714086.297,12538718971.243,4884.140,4914.637,30.497,29.691,0.806,5085.363,0,0.000,0,464,8192,0,0.000
88,12538724056.606,12538724086.556,12538728967.898,4880.444,4911.292,30.848,29.950,0.898,5088.708,0,0.000,0,464,8192,0,0.000
89,12538734056.606,12538734087.531,12538738052.755,3964.548,3996.149,31.601,30.925,0.676,6003.851,0,0.000,0,464,8192,0,0.000
90,12538744056.606,12538744085.910,12538748967.737,4880.902,4911.131,30.229,29.304,0.925,5088.869,0,0.000,0,464,8192,0,0.000
91,12538754056.606,12538754086.234,12538758952.110,4864.729,4895.504,30.775,29.628,1.147,5104.496,0,0.000,0,464,8192,0,0.000
92,12538764056.606,12538764085.186,12538768501.391,4415.574,4444.785,29.211,28.580,0.631,5555.215,0,0.000,0,464,8192,0,0.000
93,12538774056.606,12538774086.736,12538778968.835,4881.367,4912.229,30.862,30.130,0.732,5087.771,0,0.000,0,464,8192,0,0.000
94,12538784056.606,12538784085.922,12538788942.144,4855.155,4885.538,30.383,29.316,1.067,5114.462,0,0.000,0,464,8192,0,0.000
95,12538794056.606,12538794084.563,12538798946.753,4861.279,4890.147,28.868,27.957,0.911,5109.853,0,0.000,0,464,8192,0,0.000
96,12538804056.606,12538804088.830,12538808969.113,4879.186,4912.507,33.321,32.224,1.097,5087.493,0,0.000,0,464,8192,0,0.000
97,12538814056.606,12538814088.132,12538818498.429,4409.499,4441.823,32.324,31.526,0.798,5558.177,0,0.000,0,464,8192,0,0.000
98,12538824056.606,12538824087.056,12538828505.466,4417.682,4448.860,31.178,30.450,0.728,5551.140,0,0.000,0,464,8192,0,0.000
99,12538834056.606,12538834087.596,12538838585.587,4496.747,4528.981,32.234,30.990,1.244,5471.019,0,0.000,0,464,8192,0,0.000
100,12538844056.606,12538844087.038,12538848864.646,4776.936,4808.040,31.104,30.432,0.672,5191.960,0,0.000,0,464,8192,0,0.000
101,12538854056.606,12538854086.320,12538858377.610,4290.658,4321.004,30.346,29.714,0.632,5678.996,0,0.000,0,464,8192,0,0.000
102,12538864056.606,12538864084.942,12538868786.077,4700.269,4729.471,29.202,28.336,0.866,5270.529,0,0.000,0,464,8192,0,0.000
103,12538874056.606,12538874084.901,12538878488.649,4403.106,4432.043,28.937,28.295,0.642,5567.957,0,0.000,0,464,8192,0,0.000
104,12538884056.606,12538884086.965,12538888650.647,4562.776,4594.041,31.265,30.359,0.906,5405.959,0,0.000,0,464,8192,0,0.000
105,12538894056.606,12538894086.342,12538898695.820,4608.782,4639.214,30.432,29.736,0.696,5360.786,0,0.000,0,464,8192,0,0.000
106,12538904056.606,12538904085.927,12538908510.015,4423.256,4453.409,30.153,29.321,0.832,5546.591,0,0.000,0,464,8192,0,0.000
107,12538914056.606,12538914085.612,12538918555.717,4469.372,4499.111,29.739,29.006,0.733,5500.889,0,0.000,0,464,8192,0,0.000
108,12538924056.606,12538924085.978,12538928414.838,4327.888,4358.232,30.344,29.372,0.972,5641.768,0,0.000,0,464,8192,0,0.000
109,12538934056.606,12538934086.062,12538938818.628,4731.890,4762.022,30.132,29.456,0.676,5237.978,0,0.000,0,464,8192,0,0.000
110,12538944056.606,12538944087.880,12538948516.528,4427.673,4459.922,32.249,31.274,0.975,5540.078,0,0.000,0,464,8192,0,0.000
111,12538954056.606,12538954087.992,12538958549.137,4460.289,4492.531,32.242,31.386,0.856,5507.469,0,0.000,0,464,8192,0,0.000
112,12538964056.606,12538964085.484,12538968701.637,4615.320,4645.031,29.711,28.878,0.833,5354.969,0,0.000,0,464,8192,0,0.000
113,12538974056.606,12538974085.275,12538978400.392,4314.261,4343.786,29.525,28.669,0.856,5656.214,0,0.000,0,464,8192,0,0.000
114,12538984056.606,12538984086.936,12538988838.337,4750.399,4781.731,31.332,30.330,1.002,5218.269,0,0.000,0,464,8192,0,0.000
115,12538994056.606,12538994087.613,12538998791.793,4703.148,4735.187,32.039,31.007,1.032,5264.813,0,0.000,0,464,8192,0,0.000
116,12539004056.606,12539004085.668,12539008511.246,4424.669,4454.640,29.971,29.062,0.909,5545.360,0,0.000,0,464,8192,0,0.000
117,12539014056.606,12539014094.199,12539018470.211,4375.047,4413.605,38.558,37.593,0.965,5586.395,0,0.000,0,464,8192,0,0.000
118,12539024056.606,12539024092.280,12539028574.809,4481.736,4518.203,36.467,35.674,0.793,5481.797,0,0.000,0,464,8192,0,0.000
119,12539034056.606,12539034087.252,12539038644.616,4556.464,4588.010,31.546,30.646,0.900,5411.990,0,0.000,0,464,8192,0,0.000
120,12539044056.606,12539044088.505,12539048472.753,4383.589,4416.147,32.558,31.899,0.659,5583.853,0,0.000,0,464,8192,0,0.000
121,12539054056.606,12539054087.810,12539058682.926,4594.111,4626.320,32.209,31.204,1.005,5373.680,0,0.000,0,464,8192,0,0.000
122,12539064056.606,12539064086.290,12539068476.450,4389.061,4419.844,30.783,29.684,1.099,5580.156,0,0.000,0,464,8192,0,0.000
123,12539074056.606,12539074085.031,12539078355.849,4269.985,4299.243,29.258,28.425,0.833,5700.757,0,0.000,0,464,8192,0,0.000
124,12539084056.606,12539084087.855,12539088231.858,4143.437,4175.252,31.815,31.249,0.566,5824.748,0,0.000,0,464,8192,0,0.000
125,12539094056.606,12539094084.492,12539098703.981,4618.822,4647.375,28.553,27.886,0.667,5352.625,0,0.000,0,464,8192,0,0.000
126,12539104056.606,12539104085.170,12539108471.939,4386.206,4415.333,29.127,28.564,0.563,5584.667,0,0.000,0,464,8192,0,0.000
127,12539114056.606,12539114084.923,12539118331.723,4246.141,4275.117,28.976,28.317,0.659,5724.883,0,0.000,0,464,8192,0,0.000
128,12539124056.606,12539124084.904,12539128436.873,4351.309,4380.267,28.958,28.298,0.660,5619.733,0,0.000,0,464,8192,0,0.000
129,12539134056.606,12539134085.246,12539138351.379,4265.407,4294.773,29.366,28.640,0.726,5705.227,0,0.000,0,464,8192,0,0.000
130,12539144056.606,12539144083.990,12539148518.167,4433.364,4461.561,28.197,27.384,0.813,5538.439,0,0.000,0,464,8192,0,0.000
131,12539154056.606,12539154085.228,12539158634.116,4547.966,4577.510,29.544,28.622,0.922,5422.490,0,0.000,0,464,8192,0,0.000
132,12539164056.606,12539164085.824,12539168555.540,4468.934,4498.934,30.000,29.218,0.782,5501.066,0,0.000,0,464,8192,0,0.000
133,12539174056.606,12539174084.856,12539178763.954,4678.140,4707.348,29.208,28.250,0.958,5292.652,0,0.000,0,464,8192,0,0.000
134,12539184056.606,12539184088.180,12539188666.137,4577.128,4609.531,32.403,31.574,0.829,5390.469,0,0.000,0,464,8192,0,0.000
135,12539194056.606,12539194085.450,12539198902.624,4816.116,4846.018,29.902,28.844,1.058,5153.982,0,0.000,0,464,8192,0,0.000
136,12539204056.606,12539204087.122,12539208689.493,4601.563,4632.887,31.324,30.516,0.808,5367.113,0,0.000,0,464,8192,0,0.000
137,12539214056.606,12539214086.211,12539218885.034,4797.912,4828.428,30.516,29.605,0.911,5171.572,0,0.000,0,464,8192,0,0.000
138,12539224056.606,12539224087.092,12539228568.885,4481.026,4512.279,31.253,30.486,0.767,5487.721,0,0.000,0,464,8192,0,0.000
139,12539234056.606,12539234087.791,12539238591.018,4501.851,4534.412,32.561,31.185,1.376,5465.588,0,0.000,0,464,8192,0,0.000
140,12539244056.606,12539244086.357,12539248525.274,4438.122,4468.668,30.546,29.751,0.795,5531.332,0,0.000,0,464,8192,0,0.000
141,12539254056.606,12539254084.902,12539258496.000,4410.417,4439.394,28.977,28.296,0.681,5560.606,0,0.000,0,464,8192,0,0.000
142,12539264056.606,12539264084.109,12539268804.176,4719.265,4747.570,28.305,27.503,0.802,5252.430,0,0.000,0,464,8192,0,0.000
143,12539274056.606,12539274086.915,12539278652.790,4565.049,4596.184,31.135,30.309,0.826,5403.816,0,0.000,0,464,8192,0,0.000
144,12539284056.606,12539284087.465,12539288894.512,4806.193,4837.906,31.713,30.859,0.854,5162.094,0,0.000,0,464,8192,0,0.000
145,12539294056.606,12539294085.643,12539298345.293,4258.822,4288.687,29.865,29.037,0.828,5711.313,0,0.000,0,464,8192,0,0.000
146,12539304056.606,12539304087.582,12539308571.853,4483.560,4515.247,31.687,30.976,0.711,5484.753,0,0.000,0,464,8192,0,0.000
147,12539314056.606,12539314085.558,12539318445.549,4359.267,4388.943,29.676,28.952,0.724,5611.057,0,0.000,0,464,8192,0,0.000
148,12539324056.606,12539324085.498,12539328454.850,4368.519,4398.244,29.725,28.892,0.833,5601.756,0,0.000,0,464,8192,0,0.000
149,12539334056.606,12539334087.527,12539338542.985,4454.670,4486.379,31.709,30.921,0.788,5513.621,0,0.000,0,464,8192,0,0.000
150,12539344056.606,12539344084.359,12539348402.246,4317.303,4345.640,28.337,27.753,0.584,5654.360,0,0.000,0,464,8192,0,0.000
151,12539354056.606,12539354082.820,12539358662.992,4579.531,4606.386,26.855,26.214,0.641,5393.614,0,0.000,0,464,8192,0,0.000
152,12539364056.606,12539364083.648,12539368379.819,4295.414,4323.213,27.799,27.042,0.757,5676.787,0,0.000,0,464,8192,0,0.000
153,12539374056.606,12539374084.566,12539378446.745,4361.420,4390.139,28.719,27.960,0.759,5609.861,0,0.000,0,464,8192,0,0.000
154,12539384056.606,12539384084.985,12539388570.292,4484.293,4513.686,29.393,28.379,1.014,5486.314,0,0.000,0,464,8192,0,0.000
155,12539394056.606,12539394083.655,12539398367.173,4282.797,4310.567,27.770,27.049,0.721,5689.433,0,0.000,0,464,8192,0,0.000
156,12539404056.606,12539404083.681,12539408514.615,4430.294,4458.009,27.715,27.075,0.640,5541.991,0,0.000,0,464,8192,0,0.000
157,12539414056.606,12539414083.178,12539418903.842,4819.946,4847.236,27.290,26.572,0.718,5152.764,0,0.000,0,464,8192,0,0.000
158,12539424056.606,12539424082.651,12539428551.371,4467.946,4494.765,26.819,26.045,0.774,5505.235,0,0.000,0,464,8192,0,0.000
159,12539434056.606,12539434084.522,12539438387.192,4302.029,4330.586,28.557,27.916,0.641,5669.414,0,0.000,0,464,8192,0,0.000
160,12539444056.606,12539444083.532,12539448601.506,4517.346,4544.900,27.554,26.926,0.628,5455.100,0,0.000,0,464,8192,0,0.000
161,12539454056.606,12539454083.519,12539458898.772,4814.678,4842.166,27.488,26.913,0.575,5157.834,0,0.000,0,464,8192,0,0.000
162,12539464056.606,12539464083.189,12539468562.502,4478.447,4505.896,27.449,26.583,0.866,5494.104,0,0.000,0,464,8192,0,0.000
163,12539474056.606,12539474084.522,12539478495.083,4409.951,4438.477,28.526,27.916,0.610,5561.523,0,0.000,0,464,8192,0,0.000
164,12539484056.606,12539484083.602,12539488643.298,4559.149,4586.692,27.543,26.996,0.547,5413.308,0,0.000,0,464,8192,0,0.000
165,12539494056.606,12539494084.087,12539498570.024,4485.256,4513.418,28.162,27.481,0.681,5486.582,0,0.000,0,464,8192,0,0.000
166,12539504056.606,12539504084.510,12539508648.694,4563.528,4592.088,28.560,27.904,0.656,5407.912,0,0.000,0,464,8192,0,0.000
167,12539514056.606,12539514081.920,12539518677.101,4594.589,4620.495,25.906,25.314,0.592,5379.505,0,0.000,0,464,8192,0,0.000
168,12539524056.606,12539524087.181,12539528585.889,4497.981,4529.283,31.302,30.575,0.727,5470.717,0,0.000,0,464,8192,0,0.000
169,12539534056.606,12539534085.889,12539538467.431,4380.811,4410.825,30.014,29.283,0.731,5589.175,0,0.000,0,464,8192,0,0.000
170,12539544056.606,12539544084.637,12539548684.086,4598.783,4627.480,28.697,28.031,0.666,5372.520,0,0.000,0,464,8192,0,0.000
171,12539554056.606,12539554085.378,12539558462.673,4376.713,4406.067,29.354,28.772,0.582,5593.933,0,0.000,0,464,8192,0,0.000
172,12539564056.606,12539564086.370,12539568850.493,4763.367,4793.887,30.520,29.764,0.756,5206.113,0,0.000,0,464,8192,0,0.000
173,12539574056.606,12539574085.237,12539578628.045,4541.907,4571.439,29.532,28.631,0.901,5428.561,0,0.000,0,464,8192,0,0.000
174,12539584056.606,12539584086.629,12539588576.981,4489.613,4520.375,30.762,30.023,0.739,5479.625,0,0.000,0,464,8192,0,0.000
175,12539594056.606,12539594085.379,12539598790.722,4704.313,4734.116,29.803,28.773,1.030,5265.884,0,0.000,0,464,8192,0,0.000
176,12539604056.606,12539604086.755,12539608465.129,4377.706,4408.523,30.817,30.149,0.668,5591.477,0,0.000,0,464,8192,0,0.000
177,12539614056.606,12539614084.404,12539618671.703,4586.610,4615.097,28.487,27.798,0.689,5384.903,0,0.000,0,464,8192,0,0.000
178,12539624056.606,12539624086.451,12539628335.313,4248.121,4278.707,30.586,29.845,0.741,5721.293,0,0.000,0,464,8192,0,0.000
179,12539634056.606,12539634089.147,12539638690.246,4600.283,4633.640,33.357,32.541,0.816,5366.360,0,0.000,0,464,8192,0,0.000
180,12539644056.606,12539644083.725,12539648873.786,4789.280,4817.180,27.900,27.119,0.781,5182.820,0,0.000,0,464,8192,0,0.000
181,12539654056.606,12539654087.115,12539658495.068,4407.160,4438.462,31.302,30.509,0.793,5561.538,0,0.000,0,464,8192,0,0.000
182,12539664056.606,12539664087.774,12539668758.876,4670.010,4702.270,32.260,31.168,1.092,5297.730,0,0.000,0,464,8192,0,0.000
183,12539674056.606,12539674085.945,12539678647.537,4560.594,4590.931,30.337,29.339,0.998,5409.069,0,0.000,0,464,8192,0,0.000
184,12539684056.606,12539684085.279,12539688604.951,4518.881,4548.345,29.464,28.673,0.791,5451.655,0,0.000,0,464,8192,0,0.000
185,12539694056.606,12539694083.449,12539698792.887,4708.526,4736.281,27.755,26.843,0.912,5263.719,0,0.000,0,464,8192,0,0.000
186,12539704056.606,12539704086.699,12539708554.683,4467.266,4498.077,30.811,30.093,0.718,5501.923,0,0.000,0,464,8192,0,0.000
187,12539714056.606,12539714082.940,12539718436.792,4352.825,4380.186,27.361,26.334,1.027,5619.814,0,0.000,0,464,8192,0,0.000
188,12539724056.606,12539724086.550,12539728939.924,4852.690,4883.318,30.628,29.944,0.684,5116.682,0,0.000,0,464,8192,0,0.000
189,12539734056.606,12539734085.007,12539737983.667,3897.928,3927.061,29.133,28.401,0.732,6072.939,0,0.000,0,464,8192,0,0.000
190,12539744056.606,12539744084.291,12539748344.512,4259.438,4287.906,28.468,27.685,0.783,5712.094,0,0.000,0,464,8192,0,0.000
191,12539754056.606,12539754084.034,12539758649.878,4565.002,4593.272,28.270,27.428,0.842,5406.728,0,0.000,0,464,8192,0,0.000
192,12539764056.606,12539764083.796,12539768335.431,4250.975,4278.825,27.850,27.190,0.660,5721.175,0,0.000,0,464,8192,0,0.000
193,12539774056.606,12539774085.872,12539778439.812,4353.359,4383.206,29.847,29.266,0.581,5616.794,0,0.000,0,464,8192,0,0.000
194,12539784056.606,12539784082.871,12539788481.667,4398.074,4425.061,26.987,26.265,0.722,5574.939,0,0.000,0,464,8192,0,0.000
195,12539794056.606,12539794085.064,12539798640.105,4554.341,4583.499,29.158,28.458,0.700,5416.501,0,0.000,0,464,8192,0,0.000
196,12539804056.606,12539804086.944,12539808970.601,4882.972,4913.995,31.023,30.338,0.685,5086.005,0,0.000,0,464,8192,0,0.000
