# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22049620397.571,22049620513.458,22049626898.719,6383.092,6501.148,118.056,115.887,2.169,3498.852,0,0.000,0,595,8192,0,0.000
1,22049630397.571,22049630434.604,22049636764.984,6329.712,6367.413,37.701,37.033,0.668,3632.587,0,0.000,0,595,8192,0,0.000
2,22049640397.571,22049640428.273,22049646760.788,6332.089,6363.217,31.128,30.702,0.426,3636.783,0,0.000,0,595,8192,0,0.000
3,22049650397.571,22049650445.443,22049656679.828,6233.741,6282.257,48.516,47.872,0.644,3717.743,0,0.000,0,595,8192,0,0.000
4,22049660397.571,22049660436.812,22049666572.467,6134.954,6174.896,39.942,39.241,0.701,3825.104,0,0.000,0,595,8192,0,0.000
5,22049670397.571,22049670436.417,22049676796.705,6359.505,6399.134,39.629,38.846,0.783,3600.866,0,0.000,0,595,8192,0,0.000
6,22049680397.571,22049680449.340,22049686792.669,6342.524,6395.098,52.574,51.769,0.805,3604.902,0,0.000,0,595,8192,0,0.000
7,22049690397.571,22049690448.471,22049696820.804,6371.494,6423.233,51.739,50.900,0.839,3576.767,0,0.000,0,595,8192,0,0.000
8,22049700397.571,22049700444.283,22049706661.071,6216.104,6263.500,47.396,46.712,0.684,3736.500,0,0.000,0,595,8192,0,0.000
9,22049710397.571,22049710443.897,22049716796.890,6352.048,6399.319,47.271,46.326,0.945,3600.681,0,0.000,0,595,8192,0,0.000
10,22049720397.571,22049720438.287,22049726730.434,6291.131,6332.863,41.732,40.716,1.016,3667.137,0,0.000,0,595,8192,0,0.000
11,22049730397.571,22049730441.006,22049736825.080,6383.084,6427.509,44.425,43.435,0.990,3572.491,0,0.000,0,595,8192,0,0.000
12,22049740397.571,22049740436.320,22049746854.723,6417.668,6457.152,39.484,38.749,0.735,3542.848,0,0.000,0,595,8192,0,0.000
13,22049750397.571,22049750438.759,22049756758.531,6319.096,6360.960,41.864,41.188,0.676,3639.040,0,0.000,0,595,8192,0,0.000
14,22049760397.571,22049760434.673,22049766765.402,6329.854,6367.831,37.977,37.102,0.875,3632.169,0,0.000,0,595,8192,0,0.000
15,22049770397.571,22049770436.620,22049776794.933,6357.472,6397.362,39.890,39.049,0.841,3602.638,0,0.000,0,595,8192,0,0.000
16,22049780397.571,22049780438.644,22049786638.576,6199.459,6241.005,41.546,41.073,0.473,3758.995,0,0.000,0,595,8192,0,0.000
