# probe kind=matmul M=48 K=666 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,4850571363.903,4850571542.700,4850613520.669,41975.725,42156.766,181.041,178.797,2.244,57843.234,0,0.000,0,666,48,0
17,4850671363.903,4850671539.756,4850713334.321,41792.174,41970.418,178.244,175.853,2.391,58029.582,0,0.000,0,666,48,0
18,4850771363.903,4850771532.641,4850813595.948,42060.293,42232.045,171.752,168.738,3.014,57767.955,0,0.000,0,666,48,0
19,4850871363.903,4850871539.865,4850913557.766,42015.491,42193.863,178.372,175.962,2.410,57806.137,0,0.000,0,666,48,0
20,4850971363.903,4850971428.406,4851013568.611,42137.753,42204.708,66.955,64.503,2.452,57795.292,0,0.000,0,666,48,0
21,4851071363.903,4851071414.554,4851113093.950,41677.158,41730.047,52.889,50.651,2.238,58269.953,0,0.000,0,666,48,0
22,4851171363.903,4851171420.245,4851213497.779,42074.772,42133.876,59.104,56.342,2.762,57866.124,0,0.000,0,666,48,0
23,4851271363.903,4851271433.671,4851313467.802,42031.312,42103.899,72.587,69.768,2.819,57896.101,0,0.000,0,666,48,0
24,4851371363.903,4851371425.170,4851413470.154,42042.890,42106.251,63.361,61.267,2.094,57893.749,0,0.000,0,666,48,0
25,4851471363.903,4851471416.260,4851513185.129,41766.516,41821.226,54.710,52.357,2.353,58178.774,0,0.000,0,666,48,0
26,4851571363.903,4851571421.022,4851616923.904,45499.601,45560.001,60.400,57.119,3.281,54439.999,0,0.000,0,666,48,0
27,4851671363.903,4851671541.235,4851713378.379,41834.552,42014.476,179.924,177.332,2.592,57985.524,0,0.000,0,666,48,0
28,4851771363.903,4851771418.991,4851813370.878,41949.356,42006.975,57.619,55.088,2.531,57993.025,0,0.000,0,666,48,0
29,4851871363.903,4851871431.811,4851913927.548,42493.499,42563.645,70.146,67.908,2.238,57436.355,0,0.000,0,666,48,0
30,4851971363.903,4851971431.619,4852013323.321,41889.736,41959.418,69.682,67.716,1.966,58040.582,0,0.000,0,666,48,0
31,4852071363.903,4852071428.579,4852113354.426,41923.686,41990.523,66.837,64.676,2.161,58009.477,0,0.000,0,666,48,0
32,4852171363.903,4852171422.783,4852213181.450,41756.857,41817.547,60.690,58.880,1.810,58182.453,0,0.000,0,666,48,0
33,4852271363.903,4852271425.080,4852313217.648,41790.329,41853.745,63.416,61.177,2.239,58146.255,0,0.000,0,666,48,0
34,4852371363.903,4852371394.756,4852413278.586,41883.300,41914.683,31.383,30.853,0.530,58085.317,0,0.000,0,666,48,0
35,4852471363.903,4852471422.025,4852513124.088,41699.710,41760.185,60.475,58.122,2.353,58239.815,0,0.000,0,666,48,0
36,4852571363.903,4852571421.287,4852613340.248,41915.956,41976.345,60.389,57.384,3.005,58023.655,0,0.000,0,666,48,0
37,4852671363.903,4852671422.830,4852715463.482,44038.683,44099.579,60.896,58.927,1.969,55900.421,0,0.000,0,666,48,0
38,4852771363.903,4852771414.838,4852813316.114,41899.273,41952.211,52.938,50.935,2.003,58047.789,0,0.000,0,666,48,0
39,4852871363.903,4852871404.645,4852913217.552,41811.447,41853.649,42.202,40.742,1.460,58146.351,0,0.000,0,666,48,0
40,4852971363.903,4852971424.117,4853013418.486,41991.795,42054.583,62.788,60.214,2.574,57945.417,0,0.000,0,666,48,0
41,4853071363.903,4853071410.150,4853113420.070,42007.990,42056.167,48.177,46.247,1.930,57943.833,0,0.000,0,666,48,0
42,4853171363.903,4853171419.101,4853214776.875,43355.071,43412.972,57.901,55.198,2.703,56587.028,0,0.000,0,666,48,0
43,4853271363.903,4853271420.382,4853313226.923,41804.526,41863.020,58.494,56.479,2.015,58136.980,0,0.000,0,666,48,0
44,4853371363.903,4853371415.554,4853413173.107,41755.073,41809.204,54.131,51.651,2.480,58190.796,0,0.000,0,666,48,0
45,4853471363.903,4853471431.038,4853513376.231,41943.101,42012.328,69.227,67.135,2.092,57987.672,0,0.000,0,666,48,0
46,4853571363.903,4853571432.624,4853613272.328,41836.920,41908.425,71.505,68.721,2.784,58091.575,0,0.000,0,666,48,0
47,4853671363.903,4853671422.965,4853713141.925,41717.048,41778.022,60.974,59.062,1.912,58221.978,0,0.000,0,666,48,0
48,4853771363.903,4853771444.198,4853813358.746,41911.474,41994.843,83.369,80.295,3.074,58005.157,0,0.000,0,666,48,0
49,4853871363.903,4853871441.778,4853913452.021,42007.669,42088.118,80.449,77.875,2.574,57911.882,0,0.000,0,666,48,0
50,4853971363.903,4853971440.888,4854013507.848,42064.333,42143.945,79.612,76.985,2.627,57856.055,0,0.000,0,666,48,0
51,4854071363.903,4854071402.998,4854113072.259,41668.051,41708.356,40.305,39.095,1.210,58291.644,0,0.000,0,666,48,0
52,4854171363.903,4854171419.197,4854213238.807,41817.119,41874.904,57.785,55.294,2.491,58125.096,0,0.000,0,666,48,0
53,4854271363.903,4854271415.948,4854315671.329,44252.522,44307.426,54.904,52.045,2.859,55692.574,0,0.000,0,666,48,0
54,4854371363.903,4854371416.493,4854413603.825,42184.808,42239.922,55.114,52.590,2.524,57760.078,0,0.000,0,666,48,0
55,4854471363.903,4854471432.149,4854513355.841,41921.384,41991.938,70.554,68.246,2.308,58008.062,0,0.000,0,666,48,0
56,4854571363.903,4854571416.613,4854613047.759,41629.143,41683.856,54.713,52.710,2.003,58316.144,0,0.000,0,666,48,0
57,4854671363.903,4854671422.497,4854713825.954,42400.846,42462.051,61.205,58.594,2.611,57537.949,0,0.000,0,666,48,0
58,4854771363.903,4854771419.049,4854816885.337,45464.171,45521.434,57.263,55.146,2.117,54478.566,0,0.000,0,666,48,0
59,4854871363.903,4854871427.895,4854913319.428,41889.272,41955.525,66.253,63.992,2.261,58044.475,0,0.000,0,666,48,0
60,4854971363.903,4854971434.892,4855013463.227,42025.632,42099.324,73.692,70.989,2.703,57900.676,0,0.000,0,666,48,0
61,4855071363.903,4855071417.399,4855113370.208,41950.366,42006.305,55.939,53.496,2.443,57993.695,0,0.000,0,666,48,0
62,4855171363.903,4855171418.446,4855214682.227,43261.198,43318.324,57.126,54.543,2.583,56681.676,0,0.000,0,666,48,0
63,4855271363.903,4855271422.422,4855316819.649,45395.159,45455.746,60.587,58.519,2.068,54544.254,0,0.000,0,666,48,0
64,4855371363.903,4855371421.328,4855413699.288,42275.492,42335.385,59.893,57.425,2.468,57664.615,0,0.000,0,666,48,0
65,4855471363.903,4855471423.065,4855513313.087,41887.779,41949.184,61.405,59.162,2.243,58050.816,0,0.000,0,666,48,0
66,4855571363.903,4855571415.981,4855612942.029,41524.140,41578.126,53.986,52.078,1.908,58421.874,0,0.000,0,666,48,0
67,4855671363.903,4855671416.678,4855714754.590,43335.890,43390.687,54.797,52.775,2.022,56609.313,0,0.000,0,666,48,0
68,4855771363.903,4855771436.044,4855813452.422,42013.751,42088.519,74.768,72.141,2.627,57911.481,0,0.000,0,666,48,0
69,4855871363.903,4855871418.667,4855913086.207,41665.540,41722.304,56.764,54.764,2.000,58277.696,0,0.000,0,666,48,0
70,4855971363.903,4855971416.245,4856013588.829,42170.321,42224.926,54.605,52.342,2.263,57775.074,0,0.000,0,666,48,0
71,4856071363.903,4856071419.317,4856113620.487,42198.446,42256.584,58.138,55.414,2.724,57743.416,0,0.000,0,666,48,0
72,4856171363.903,4856171418.397,4856213361.184,41940.485,41997.281,56.796,54.494,2.302,58002.719,0,0.000,0,666,48,0
73,4856271363.903,4856271414.832,4856317712.703,46293.168,46348.800,55.632,50.929,4.703,53651.200,0,0.000,0,666,48,0
74,4856371363.903,4856371434.342,4856414360.250,42923.402,42996.347,72.945,70.439,2.506,57003.653,0,0.000,0,666,48,0
75,4856471363.903,4856471417.575,4856513491.704,42071.844,42127.801,55.957,53.672,2.285,57872.199,0,0.000,0,666,48,0
76,4856571363.903,4856571421.792,4856615318.598,43894.796,43954.695,59.899,57.889,2.010,56045.305,0,0.000,0,666,48,0
77,4856671363.903,4856671406.033,4856713196.271,41789.097,41832.368,43.271,42.130,1.141,58167.632,0,0.000,0,666,48,0
78,4856771363.903,4856771421.485,4856817376.630,45953.241,46012.727,59.486,57.582,1.904,53987.273,0,0.000,0,666,48,0
79,4856871363.903,4856871413.061,4856913097.795,41682.473,41733.892,51.419,49.158,2.261,58266.108,0,0.000,0,666,48,0
80,4856971363.903,4856971417.350,4857013142.431,41723.681,41778.528,54.847,53.447,1.400,58221.472,0,0.000,0,666,48,0
81,4857071363.903,4857071413.667,4857113368.695,41952.898,42004.792,51.894,49.764,2.130,57995.208,0,0.000,0,666,48,0
82,4857171363.903,4857171420.917,4857214178.251,42754.844,42814.348,59.504,57.014,2.490,57185.652,0,0.000,0,666,48,0
83,4857271363.903,4857271429.807,4857315648.426,44216.749,44284.523,67.774,65.904,1.870,55715.477,0,0.000,0,666,48,0
84,4857371363.903,4857371420.743,4857413325.198,41902.611,41961.295,58.684,56.840,1.844,58038.705,0,0.000,0,666,48,0
85,4857471363.903,4857471427.579,4857513476.766,42046.528,42112.863,66.335,63.676,2.659,57887.137,0,0.000,0,666,48,0
86,4857571363.903,4857571422.894,4857615550.837,44125.073,44186.934,61.861,58.991,2.870,55813.066,0,0.000,0,666,48,0
87,4857671363.903,4857671423.488,4857715846.549,44420.522,44482.646,62.124,59.585,2.539,55517.354,0,0.000,0,666,48,0
88,4857771363.903,4857771420.302,4857818780.912,47358.430,47417.009,58.579,56.399,2.180,52582.991,0,0.000,0,666,48,0
89,4857871363.903,4857871412.461,4857913331.231,41916.410,41967.328,50.918,48.558,2.360,58032.672,0,0.000,0,666,48,0
90,4857971363.903,4857971418.504,4858015919.339,44498.780,44555.436,56.656,54.601,2.055,55444.564,0,0.000,0,666,48,0
91,4858071363.903,4858071424.948,4858113570.290,42142.716,42206.387,63.671,61.045,2.626,57793.613,0,0.000,0,666,48,0
92,4858171363.903,4858171412.748,4858213145.480,41730.532,41781.577,51.045,48.845,2.200,58218.423,0,0.000,0,666,48,0
93,4858271363.903,4858271434.173,4858313362.728,41925.999,41998.825,72.826,70.270,2.556,58001.175,0,0.000,0,666,48,0
94,4858371363.903,4858371417.911,4858413247.167,41826.941,41883.264,56.323,54.008,2.315,58116.736,0,0.000,0,666,48,0
95,4858471363.903,4858471420.022,4858514904.894,43482.260,43540.991,58.731,56.119,2.612,56459.009,0,0.000,0,666,48,0
96,4858571363.903,4858571429.277,4858613398.073,41966.445,42034.170,67.725,65.374,2.351,57965.830,0,0.000,0,666,48,0
97,4858671363.903,4858671419.386,4858713680.796,42259.121,42316.893,57.772,55.483,2.289,57683.107,0,0.000,0,666,48,0
98,4858771363.903,4858771415.909,4858815029.717,43611.278,43665.814,54.536,52.006,2.530,56334.186,0,0.000,0,666,48,0
99,4858871363.903,4858871419.994,4858913423.773,42001.773,42059.870,58.097,56.091,2.006,57940.130,0,0.000,0,666,48,0
100,4858971363.903,4858971416.065,4859017158.847,45740.635,45794.944,54.309,52.162,2.147,54205.056,0,0.000,0,666,48,0
101,4859071363.903,4859071416.649,4859115628.339,44209.735,44264.436,54.701,52.746,1.955,55735.564,0,0.000,0,666,48,0
102,4859171363.903,4859171419.247,4859213237.274,41815.536,41873.371,57.835,55.344,2.491,58126.629,0,0.000,0,666,48,0
103,4859271363.903,4859271420.705,4859313392.958,41970.171,42029.055,58.884,56.802,2.082,57970.945,0,0.000,0,666,48,0
104,4859371363.903,4859371419.019,4859415698.913,44274.582,44335.010,60.428,55.116,5.312,55664.990,0,0.000,0,666,48,0
105,4859471363.903,4859471415.903,4859513347.232,41929.040,41983.329,54.289,52.000,2.289,58016.671,0,0.000,0,666,48,0
106,4859571363.903,4859571392.025,4859613271.404,41878.851,41907.501,28.650,28.122,0.528,58092.499,0,0.000,0,666,48,0
107,4859671363.903,4859671393.062,4859713012.870,41619.488,41648.967,29.479,29.159,0.320,58351.033,0,0.000,0,666,48,0
108,4859771363.903,4859771387.365,4859813295.496,41907.424,41931.593,24.169,23.462,0.707,58068.407,0,0.000,0,666,48,0
109,4859871363.903,4859871416.099,4859913230.520,41811.937,41866.617,54.680,52.196,2.484,58133.383,0,0.000,0,666,48,0
110,4859971363.903,4859971417.793,4860015257.430,43836.926,43893.527,56.601,53.890,2.711,56106.473,0,0.000,0,666,48,0
111,4860071363.903,4860071420.218,4860113293.272,41870.553,41929.369,58.816,56.315,2.501,58070.631,0,0.000,0,666,48,0
112,4860171363.903,4860171392.973,4860213079.243,41685.525,41715.340,29.815,29.070,0.745,58284.660,0,0.000,0,666,48,0
113,4860271363.903,4860271436.052,4860316450.397,45011.831,45086.494,74.663,72.149,2.514,54913.506,0,0.000,0,666,48,0
114,4860371363.903,4860371417.401,4860413225.022,41805.207,41861.119,55.912,53.498,2.414,58138.881,0,0.000,0,666,48,0
115,4860471363.903,4860471432.466,4860513494.375,42059.700,42130.472,70.772,68.563,2.209,57869.528,0,0.000,0,666,48,0
116,4860571363.903,4860571422.262,4860615492.109,44067.524,44128.206,60.682,58.359,2.323,55871.794,0,0.000,0,666,48,0
117,4860671363.903,4860671425.809,4860713516.465,42088.237,42152.562,64.325,61.906,2.419,57847.438,0,0.000,0,666,48,0
118,4860771363.903,4860771436.090,4860813748.118,42309.626,42384.215,74.589,72.187,2.402,57615.785,0,0.000,0,666,48,0
119,4860871363.903,4860871420.746,4860913443.407,42020.602,42079.504,58.902,56.843,2.059,57920.496,0,0.000,0,666,48,0
120,4860971363.903,4860971413.760,4861016038.387,44622.320,44674.484,52.164,49.857,2.307,55325.516,0,0.000,0,666,48,0
121,4861071363.903,4861071425.181,4861115132.098,43704.253,43768.195,63.942,61.278,2.664,56231.805,0,0.000,0,666,48,0
122,4861171363.903,4861171425.542,4861214827.052,43398.067,43463.149,65.082,61.639,3.443,56536.851,0,0.000,0,666,48,0
123,4861271363.903,4861271420.221,4861313391.535,41969.238,42027.632,58.394,56.318,2.076,57972.368,0,0.000,0,666,48,0
124,4861371363.903,4861371415.280,4861413249.769,41831.826,41885.866,54.040,51.377,2.663,58114.134,0,0.000,0,666,48,0
125,4861471363.903,4861471417.318,4861513086.097,41666.704,41722.194,55.490,53.415,2.075,58277.806,0,0.000,0,666,48,0
126,4861571363.903,4861571413.601,4861613326.200,41910.227,41962.297,52.070,49.698,2.372,58037.703,0,0.000,0,666,48,0
127,4861671363.903,4861671414.164,4861715618.815,44202.647,44254.912,52.265,50.261,2.004,55745.088,0,0.000,0,666,48,0
128,4861771363.903,4861771454.261,4861816686.009,45228.837,45322.106,93.269,90.358,2.911,54677.894,0,0.000,0,666,48,0
129,4861871363.903,4861871422.210,4861913540.748,42115.646,42176.845,61.199,58.307,2.892,57823.155,0,0.000,0,666,48,0
130,4861971363.903,4861971428.077,4862013361.493,41931.196,41997.590,66.394,64.174,2.220,58002.410,0,0.000,0,666,48,0
131,4862071363.903,4862071413.388,4862113380.183,41964.114,42016.280,52.166,49.485,2.681,57983.720,0,0.000,0,666,48,0
132,4862171363.903,4862171422.098,4862214336.213,42908.573,42972.310,63.737,58.195,5.542,57027.690,0,0.000,0,666,48,0
133,4862271363.903,4862271420.107,4862316385.271,44963.044,45021.368,58.324,56.204,2.120,54978.632,0,0.000,0,666,48,0
134,4862371363.903,4862371414.941,4862413434.557,42016.768,42070.654,53.886,51.038,2.848,57929.346,0,0.000,0,666,48,0
135,4862471363.903,4862471420.200,4862514048.350,42625.792,42684.447,58.655,56.297,2.358,57315.553,0,0.000,0,666,48,0
136,4862571363.903,4862571415.117,4862613217.583,41800.165,41853.680,53.515,51.214,2.301,58146.320,0,0.000,0,666,48,0
137,4862671363.903,4862671419.118,4862713163.474,41741.936,41799.571,57.635,55.215,2.420,58200.429,0,0.000,0,666,48,0
138,4862771363.903,4862771416.145,4862820110.349,48692.228,48746.446,54.218,52.242,1.976,51253.554,0,0.000,0,666,48,0
139,4862871363.903,4862871446.687,4862916040.071,44590.798,44676.168,85.370,82.784,2.586,55323.832,0,0.000,0,666,48,0
140,4862971363.903,4862971433.996,4863016853.253,45417.108,45489.350,72.242,70.093,2.149,54510.650,0,0.000,0,666,48,0
141,4863071363.903,4863071416.247,4863113115.311,41696.773,41751.408,54.635,52.344,2.291,58248.592,0,0.000,0,666,48,0
142,4863171363.903,4863171432.902,4863213844.589,42409.249,42480.686,71.437,68.999,2.438,57519.314,0,0.000,0,666,48,0
143,4863271363.903,4863271417.351,4863314889.777,43469.587,43525.874,56.287,53.448,2.839,56474.126,0,0.000,0,666,48,0
144,4863371363.903,4863371418.581,4863413143.716,41723.019,41779.813,56.794,54.678,2.116,58220.187,0,0.000,0,666,48,0
145,4863471363.903,4863471434.999,4863515919.759,44482.667,44555.856,73.189,71.096,2.093,55444.144,0,0.000,0,666,48,0
146,4863571363.903,4863571417.725,4863614703.399,43282.653,43339.496,56.843,53.822,3.021,56660.504,0,0.000,0,666,48,0
147,4863671363.903,4863671417.794,4863713319.581,41899.531,41955.678,56.147,53.891,2.256,58044.322,0,0.000,0,666,48,0
148,4863771363.903,4863771418.374,4863813470.935,42050.238,42107.032,56.794,54.471,2.323,57892.968,0,0.000,0,666,48,0
149,4863871363.903,4863871418.029,4863916046.476,44626.207,44682.573,56.366,54.126,2.240,55317.427,0,0.000,0,666,48,0
150,4863971363.903,4863971426.942,4864014955.160,43525.087,43591.257,66.170,63.039,3.131,56408.743,0,0.000,0,666,48,0
151,4864071363.903,4864071421.059,4864113286.236,41863.052,41922.333,59.281,57.156,2.125,58077.667,0,0.000,0,666,48,0
152,4864171363.903,4864171413.595,4864213050.350,41634.464,41686.447,51.983,49.692,2.291,58313.553,0,0.000,0,666,48,0
153,4864271363.903,4864271420.848,4864313291.664,41868.306,41927.761,59.455,56.945,2.510,58072.239,0,0.000,0,666,48,0
154,4864371363.903,4864371431.947,4864415405.896,43971.610,44041.993,70.383,68.044,2.339,55958.007,0,0.000,0,666,48,0
155,4864471363.903,4864471420.568,4864513308.504,41885.502,41944.601,59.099,56.665,2.434,58055.399,0,0.000,0,666,48,0
156,4864571363.903,4864571539.614,4864613549.254,42007.297,42185.351,178.054,175.711,2.343,57814.649,0,0.000,0,666,48,0
157,4864671363.903,4864671423.652,4864713248.682,41823.162,41884.779,61.617,59.749,1.868,58115.221,0,0.000,0,666,48,0
158,4864771363.903,4864771407.394,4864813105.380,41696.361,41741.477,45.116,43.491,1.625,58258.523,0,0.000,0,666,48,0
159,4864871363.903,4864871416.646,4864913055.518,41636.573,41691.615,55.042,52.743,2.299,58308.385,0,0.000,0,666,48,0
160,4864971363.903,4864971419.611,4865013019.153,41597.433,41655.250,57.817,55.708,2.109,58344.750,0,0.000,0,666,48,0
161,4865071363.903,4865071445.071,4865116565.056,45117.031,45201.153,84.122,81.168,2.954,54798.847,0,0.000,0,666,48,0
162,4865171363.903,4865171416.368,4865213331.328,41912.820,41967.425,54.605,52.465,2.140,58032.575,0,0.000,0,666,48,0
163,4865271363.903,4865271544.981,4865313574.665,42027.557,42210.762,183.205,181.078,2.127,57789.238,0,0.000,0,666,48,0
164,4865371363.903,4865371412.354,4865413025.477,41610.796,41661.574,50.778,48.451,2.327,58338.426,0,0.000,0,666,48,0
165,4865471363.903,4865471462.253,4865513255.404,41791.184,41891.501,100.317,98.350,1.967,58108.499,0,0.000,0,666,48,0
166,4865571363.903,4865571416.170,4865613295.102,41876.296,41931.199,54.903,52.267,2.636,58068.801,0,0.000,0,666,48,0
167,4865671363.903,4865671413.345,4865713070.453,41655.341,41706.550,51.209,49.442,1.767,58293.450,0,0.000,0,666,48,0
168,4865771363.903,4865771416.146,4865813313.626,41894.881,41949.723,54.842,52.243,2.599,58050.277,0,0.000,0,666,48,0
169,4865871363.903,4865871421.051,4865913224.758,41801.048,41860.855,59.807,57.148,2.659,58139.145,0,0.000,0,666,48,0
170,4865971363.903,4865971565.943,4866013625.749,42057.826,42261.846,204.020,202.040,1.980,57738.154,0,0.000,0,666,48,0
171,4866071363.903,4866071415.701,4866113025.456,41607.535,41661.553,54.018,51.798,2.220,58338.447,0,0.000,0,666,48,0
172,4866171363.903,4866171413.444,4866213193.839,41778.256,41829.936,51.680,49.541,2.139,58170.064,0,0.000,0,666,48,0
173,4866271363.903,4866271412.325,4866312989.203,41574.622,41625.300,50.678,48.422,2.256,58374.700,0,0.000,0,666,48,0
174,4866371363.903,4866371431.225,4866413070.775,41637.392,41706.872,69.480,67.322,2.158,58293.128,0,0.000,0,666,48,0
175,4866471363.903,4866471421.527,4866513243.234,41819.510,41879.331,59.821,57.624,2.197,58120.669,0,0.000,0,666,48,0
176,4866571363.903,4866571412.122,4866613197.710,41783.480,41833.807,50.327,48.219,2.108,58166.193,0,0.000,0,666,48,0
177,4866671363.903,4866671414.138,4866713231.216,41815.074,41867.313,52.239,50.235,2.004,58132.687,0,0.000,0,666,48,0
178,4866771363.903,4866771419.922,4866815937.138,44514.474,44573.235,58.761,56.019,2.742,55426.765,0,0.000,0,666,48,0
179,4866871363.903,4866871421.266,4866913636.815,42213.004,42272.912,59.908,57.363,2.545,57727.088,0,0.000,0,666,48,0
180,4866971363.903,4866971417.038,4867013425.712,42006.343,42061.809,55.466,53.135,2.331,57938.191,0,0.000,0,666,48,0
181,4867071363.903,4867071527.701,4867113549.387,42020.030,42185.484,165.454,163.798,1.656,57814.516,0,0.000,0,666,48,0
182,4867171363.903,4867171416.202,4867215462.056,44043.266,44098.153,54.887,52.299,2.588,55901.847,0,0.000,0,666,48,0
183,4867271363.903,4867271436.565,4867315577.746,44139.233,44213.843,74.610,72.662,1.948,55786.157,0,0.000,0,666,48,0
184,4867371363.903,4867371414.018,4867416361.542,44945.422,44997.639,52.217,50.115,2.102,55002.361,0,0.000,0,666,48,0
185,4867471363.903,4867471442.635,4867513183.080,41738.489,41819.177,80.688,78.732,1.956,58180.823,0,0.000,0,666,48,0
186,4867571363.903,4867571412.260,4867613047.103,41632.498,41683.200,50.702,48.357,2.345,58316.800,0,0.000,0,666,48,0
187,4867671363.903,4867671414.877,4867713224.245,41806.700,41860.342,53.642,50.974,2.668,58139.658,0,0.000,0,666,48,0
188,4867771363.903,4867771419.116,4867813157.641,41736.455,41793.738,57.283,55.213,2.070,58206.262,0,0.000,0,666,48,0
189,4867871363.903,4867871422.345,4867913294.550,41870.024,41930.647,60.623,58.442,2.181,58069.353,0,0.000,0,666,48,0
190,4867971363.903,4867971532.332,4868013207.096,41672.972,41843.193,170.221,168.429,1.792,58156.807,0,0.000,0,666,48,0
191,4868071363.903,4868071418.266,4868113299.801,41879.603,41935.898,56.295,54.363,1.932,58064.102,0,0.000,0,666,48,0
192,4868171363.903,4868171413.132,4868213381.494,41966.549,42017.591,51.042,49.229,1.813,57982.409,0,0.000,0,666,48,0
193,4868271363.903,4868271529.734,4868313428.007,41896.794,42064.104,167.310,165.831,1.479,57935.896,0,0.000,0,666,48,0
194,4868371363.903,4868371421.657,4868413250.153,41825.949,41886.250,60.301,57.754,2.547,58113.750,0,0.000,0,666,48,0
195,4868471363.903,4868471416.009,4868513279.563,41861.293,41915.660,54.367,52.106,2.261,58084.340,0,0.000,0,666,48,0
196,4868571363.903,4868571405.063,4868612973.296,41567.687,41609.393,41.706,41.160,0.546,58390.607,0,0.000,0,666,48,0
197,4868671363.903,4868671415.916,4868716145.797,44727.803,44781.894,54.091,52.013,2.078,55218.106,0,0.000,0,666,48,0
198,4868771363.903,4868771427.262,4868818843.148,47413.802,47479.245,65.443,63.359,2.084,52520.755,0,0.000,0,666,48,0
199,4868871363.903,4868871424.873,4868913095.434,41668.495,41731.531,63.036,60.970,2.066,58268.469,0,0.000,0,666,48,0
200,4868971363.903,4868971427.452,4869025125.389,53696.030,53761.486,65.456,63.549,1.907,46238.514,0,0.000,0,666,48,0
201,4869071363.903,4869071410.964,4869115750.696,44337.752,44386.793,49.041,47.061,1.980,55613.207,0,0.000,0,666,48,0
202,4869171363.903,4869171414.982,4869213158.623,41741.601,41794.720,53.119,51.079,2.040,58205.280,0,0.000,0,666,48,0
203,4869271363.903,4869271419.467,4869313461.923,42040.053,42098.020,57.967,55.564,2.403,57901.980,0,0.000,0,666,48,0
204,4869371363.903,4869371434.839,4869413234.745,41798.054,41870.842,72.788,70.936,1.852,58129.158,0,0.000,0,666,48,0
205,4869471363.903,4869471417.249,4869513409.716,41990.291,42045.813,55.522,53.346,2.176,57954.187,0,0.000,0,666,48,0
206,4869571363.903,4869571442.911,4869616771.997,45326.686,45408.094,81.408,79.008,2.400,54591.906,0,0.000,0,666,48,0
207,4869671363.903,4869671445.338,4869713471.045,42023.277,42107.142,83.865,81.435,2.430,57892.858,0,0.000,0,666,48,0
208,4869771363.903,4869771419.062,4869813310.778,41889.807,41946.875,57.068,55.159,1.909,58053.125,0,0.000,0,666,48,0
209,4869871363.903,4869871405.092,4869913312.017,41905.468,41948.114,42.646,41.189,1.457,58051.886,0,0.000,0,666,48,0
210,4869971363.903,4869971417.750,4870013263.518,41843.656,41899.615,55.959,53.847,2.112,58100.385,0,0.000,0,666,48,0
211,4870071363.903,4870071416.238,4870113226.547,41808.317,41862.644,54.327,52.335,1.992,58137.356,0,0.000,0,666,48,0
212,4870171363.903,4870171423.185,4870213418.407,41993.121,42054.504,61.383,59.282,2.101,57945.496,0,0.000,0,666,48,0
