# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16600712868.742,16600713009.231,16600718978.582,5966.823,6109.840,143.017,140.489,2.528,3890.160,0,0.000,0,600,8192,0,0.000
1,16600722868.742,16600722931.398,16600728646.068,5713.512,5777.326,63.814,62.656,1.158,4222.674,0,0.000,0,600,8192,0,0.000
2,16600732868.742,16600732915.215,16600738583.955,5667.713,5715.213,47.500,46.473,1.027,4284.787,0,0.000,0,600,8192,0,0.000
3,16600742868.742,16600742949.317,16600748531.055,5579.878,5662.313,82.435,80.575,1.860,4337.687,0,0.000,0,600,8192,0,0.000
4,16600752868.742,16600752936.105,16600758533.582,5595.909,5664.840,68.931,67.363,1.568,4335.160,0,0.000,0,600,8192,0,0.000
5,16600762868.742,16600762930.568,16600768590.408,5658.405,5721.666,63.261,61.826,1.435,4278.334,0,0.000,0,600,8192,0,0.000
6,16600772868.742,16600772921.188,16600778580.874,5658.486,5712.132,53.646,52.446,1.200,4287.868,0,0.000,0,600,8192,0,0.000
7,16600782868.742,16600782917.363,16600788570.648,5652.014,5701.906,49.892,48.621,1.271,4298.094,0,0.000,0,600,8192,0,0.000
8,16600792868.742,16600792928.531,16600798782.410,5852.385,5913.668,61.283,59.789,1.494,4086.332,0,0.000,0,600,8192,0,0.000
9,16600802868.742,16600802911.400,16600808542.431,5629.887,5673.689,43.802,42.658,1.144,4326.311,0,0.000,0,600,8192,0,0.000
10,16600812868.742,16600812926.893,16600818692.203,5764.419,5823.461,59.042,58.151,0.891,4176.539,0,0.000,0,600,8192,0,0.000
11,16600822868.742,16600822919.647,16600828581.060,5660.221,5712.318,52.097,50.905,1.192,4287.682,0,0.000,0,600,8192,0,0.000
12,16600832868.742,16600832922.208,16600838582.929,5658.885,5714.187,55.302,53.466,1.836,4285.813,0,0.000,0,600,8192,0,0.000
13,16600842868.742,16600842933.811,16600848605.019,5669.941,5736.277,66.336,65.069,1.267,4263.723,0,0.000,0,600,8192,0,0.000
14,16600852868.742,16600852957.971,16600861985.109,9018.635,9116.367,97.732,89.229,8.503,883.633,0,0.000,1,600,8192,0,0.000
15,16600862868.742,16600863314.826,16600868983.176,5666.993,6114.434,447.441,446.084,1.357,3885.566,0,0.000,0,600,8192,0,0.000
16,16600872868.742,16600872929.518,16600880434.248,7503.730,7565.506,61.776,60.776,1.000,2434.494,0,0.000,0,600,8192,0,0.000
17,16600882868.742,16600882925.004,16600888795.128,5868.790,5926.386,57.596,56.262,1.334,4073.614,0,0.000,0,600,8192,0,0.000
18,16600892868.742,16600892923.620,16600899730.424,6805.257,6861.682,56.425,54.878,1.547,3138.318,0,0.000,0,600,8192,0,0.000
19,16600902868.742,16600902918.104,16600908613.973,5694.496,5745.231,50.735,49.362,1.373,4254.769,0,0.000,0,600,8192,0,0.000
20,16600912868.742,16600912931.378,16600919132.572,6200.073,6263.830,63.757,62.636,1.121,3736.170,0,0.000,0,600,8192,0,0.000
21,16600922868.742,16600922934.376,16600928596.792,5660.744,5728.050,67.306,65.634,1.672,4271.950,0,0.000,0,600,8192,0,0.000
22,16600932868.742,16600932957.331,16600938616.709,5657.189,5747.967,90.778,88.589,2.189,4252.033,0,0.000,0,600,8192,0,0.000
23,16600942868.742,16600942938.956,16600949083.153,6142.681,6214.411,71.730,70.214,1.516,3785.589,0,0.000,0,600,8192,0,0.000
24,16600952868.742,16600952940.532,16600958704.938,5760.977,5836.196,75.219,71.790,3.429,4163.804,0,0.000,0,600,8192,0,0.000
25,16600962868.742,16600962962.036,16600968810.755,5845.879,5942.013,96.134,93.294,2.840,4057.987,0,0.000,0,600,8192,0,0.000
26,16600972868.742,16600972941.755,16600979291.537,6348.083,6422.795,74.712,73.013,1.699,3577.205,0,0.000,0,600,8192,0,0.000
27,16600982868.742,16600982943.802,16600989244.903,6299.265,6376.161,76.896,75.060,1.836,3623.839,0,0.000,0,600,8192,0,0.000
28,16600992868.742,16600992940.889,16601001547.716,8593.759,8678.974,85.215,72.147,13.068,1321.026,0,0.000,1,600,8192,0,0.000
29,16601002868.742,16601002981.138,16601008921.597,5937.480,6052.855,115.375,112.396,2.979,3947.145,0,0.000,0,600,8192,0,0.000
30,16601012868.742,16601012937.859,16601018631.127,5691.279,5762.385,71.106,69.117,1.989,4237.615,0,0.000,0,600,8192,0,0.000
31,16601022868.742,16601022929.060,16601028593.787,5662.328,5725.045,62.717,60.318,2.399,4274.955,0,0.000,0,600,8192,0,0.000
32,16601032868.742,16601032950.012,16601038769.971,5816.279,5901.229,84.950,81.270,3.680,4098.771,0,0.000,0,600,8192,0,0.000
33,16601042868.742,16601042961.630,16601049159.557,6195.409,6290.815,95.406,92.888,2.518,3709.185,0,0.000,0,600,8192,0,0.000
34,16601052868.742,16601052934.739,16601059284.145,6348.173,6415.403,67.230,65.997,1.233,3584.597,0,0.000,0,600,8192,0,0.000
35,16601062868.742,16601062924.068,16601068582.085,5656.797,5713.343,56.546,55.326,1.220,4286.657,0,0.000,0,600,8192,0,0.000
36,16601072868.742,16601072929.760,16601078581.855,5650.828,5713.113,62.285,61.018,1.267,4286.887,0,0.000,0,600,8192,0,0.000
37,16601082868.742,16601082909.903,16601088956.090,6044.792,6087.348,42.556,41.161,1.395,3912.652,0,0.000,0,600,8192,0,0.000
38,16601092868.742,16601092920.883,16601098829.474,5907.363,5960.732,53.369,52.141,1.228,4039.268,0,0.000,0,600,8192,0,0.000
39,16601102868.742,16601102911.797,16601108752.616,5839.578,5883.874,44.296,43.055,1.241,4116.126,0,0.000,0,600,8192,0,0.000
40,16601112868.742,16601112914.056,16601119285.982,6370.898,6417.240,46.342,45.314,1.028,3582.760,0,0.000,0,600,8192,0,0.000
41,16601122868.742,16601122934.534,16601129737.778,6802.368,6869.036,66.668,65.792,0.876,3130.964,0,0.000,0,600,8192,0,0.000
42,16601132868.742,16601132917.502,16601138819.277,5900.129,5950.535,50.406,48.760,1.646,4049.465,0,0.000,0,600,8192,0,0.000
43,16601142868.742,16601142913.161,16601148650.930,5736.317,5782.188,45.871,44.419,1.452,4217.812,0,0.000,0,600,8192,0,0.000
44,16601152868.742,16601152939.250,16601158633.861,5692.896,5765.119,72.223,70.508,1.715,4234.881,0,0.000,0,600,8192,0,0.000
45,16601162868.742,16601162935.284,16601168846.253,5909.303,5977.511,68.208,66.542,1.666,4022.489,0,0.000,0,600,8192,0,0.000
46,16601172868.742,16601172925.831,16601178645.356,5718.036,5776.614,58.578,57.089,1.489,4223.386,0,0.000,0,600,8192,0,0.000
47,16601182868.742,16601182924.361,16601188810.206,5884.239,5941.464,57.225,55.619,1.606,4058.536,0,0.000,0,600,8192,0,0.000
48,16601192868.742,16601192937.305,16601199684.169,6745.803,6815.427,69.624,68.563,1.061,3184.573,0,0.000,0,600,8192,0,0.000
49,16601202868.742,16601203052.501,16601208741.386,5687.393,5872.644,185.251,183.759,1.492,4127.356,0,0.000,0,600,8192,0,0.000
50,16601212868.742,16601212925.004,16601218745.243,5818.709,5876.501,57.792,56.262,1.530,4123.499,0,0.000,0,600,8192,0,0.000
51,16601222868.742,16601224183.806,16601230398.017,6212.786,7529.275,1316.489,1315.064,1.425,2470.725,0,0.000,0,600,8192,0,0.000
52,16601232868.742,16601232943.544,16601238789.140,5843.781,5920.398,76.617,74.802,1.815,4079.602,0,0.000,0,600,8192,0,0.000
53,16601242868.742,16601243070.071,16601248905.435,5833.915,6036.693,202.778,201.329,1.449,3963.307,0,0.000,0,600,8192,0,0.000
54,16601252868.742,16601252913.526,16601259505.149,6590.752,6636.407,45.655,44.784,0.871,3363.593,0,0.000,0,600,8192,0,0.000
55,16601262868.742,16601262923.290,16601269550.980,6626.542,6682.238,55.696,54.548,1.148,3317.762,0,0.000,0,600,8192,0,0.000
56,16601272868.742,16601272912.390,16601278875.035,5961.240,6006.293,45.053,43.648,1.405,3993.707,0,0.000,0,600,8192,0,0.000
57,16601282868.742,16601282927.714,16601288701.382,5772.419,5832.640,60.221,58.972,1.249,4167.360,0,0.000,0,600,8192,0,0.000
58,16601292868.742,16601292936.557,16601299318.985,6381.265,6450.243,68.978,67.815,1.163,3549.757,0,0.000,0,600,8192,0,0.000
59,16601302868.742,16601302935.591,16601308994.830,6057.256,6126.088,68.832,66.849,1.983,3873.912,0,0.000,0,600,8192,0,0.000
60,16601312868.742,16601313691.383,16601319522.585,5830.006,6653.843,823.837,822.641,1.196,3346.157,0,0.000,0,600,8192,0,0.000
61,16601322868.742,16601322920.756,16601330397.108,7475.638,7528.366,52.728,52.014,0.714,2471.634,0,0.000,0,600,8192,0,0.000
62,16601332868.742,16601332937.673,16601338649.438,5710.692,5780.696,70.004,68.931,1.073,4219.304,0,0.000,0,600,8192,0,0.000
63,16601342868.742,16601342926.926,16601348586.130,5658.200,5717.388,59.188,58.184,1.004,4282.612,0,0.000,0,600,8192,0,0.000
64,16601352868.742,16601352910.592,16601359857.127,6945.524,6988.385,42.861,41.850,1.011,3011.615,0,0.000,0,600,8192,0,0.000
65,16601362868.742,16601362929.181,16601368769.270,5838.888,5900.528,61.640,60.439,1.201,4099.472,0,0.000,0,600,8192,0,0.000
66,16601372868.742,16601372927.290,16601378824.108,5895.511,5955.366,59.855,58.548,1.307,4044.634,0,0.000,0,600,8192,0,0.000
67,16601382868.742,16601382917.341,16601389295.124,6376.866,6426.382,49.516,48.599,0.917,3573.618,0,0.000,0,600,8192,0,0.000
68,16601392868.742,16601392935.006,16601398936.683,6000.252,6067.941,67.689,66.264,1.425,3932.059,0,0.000,0,600,8192,0,0.000
69,16601402868.742,16601402928.141,16601408775.915,5846.445,5907.173,60.728,59.399,1.329,4092.827,0,0.000,0,600,8192,0,0.000
70,16601412868.742,16601412924.443,16601418895.866,5970.501,6027.124,56.623,55.701,0.922,3972.876,0,0.000,0,600,8192,0,0.000
71,16601422868.742,16601422925.952,16601428711.520,5784.369,5842.778,58.409,57.210,1.199,4157.222,0,0.000,0,600,8192,0,0.000
72,16601432868.742,16601432916.713,16601440796.757,7878.909,7928.015,49.106,47.971,1.135,2071.985,0,0.000,0,600,8192,0,0.000
73,16601442868.742,16601442923.479,16601448725.815,5801.350,5857.073,55.723,54.737,0.986,4142.927,0,0.000,0,600,8192,0,0.000
74,16601452868.742,16601452932.027,16601458637.469,5704.269,5768.727,64.458,63.285,1.173,4231.273,0,0.000,0,600,8192,0,0.000
75,16601462868.742,16601462927.288,16601469211.772,6283.643,6343.030,59.387,58.546,0.841,3656.970,0,0.000,0,600,8192,0,0.000
76,16601472868.742,16601472968.242,16601478705.707,5736.321,5836.965,100.644,99.500,1.144,4163.035,0,0.000,0,600,8192,0,0.000
77,16601482868.742,16601482924.497,16601488723.707,5798.173,5854.965,56.792,55.755,1.037,4145.035,0,0.000,0,600,8192,0,0.000
78,16601492868.742,16601492920.875,16601498691.380,5769.256,5822.638,53.382,52.133,1.249,4177.362,0,0.000,0,600,8192,0,0.000
79,16601502868.742,16601502918.352,16601508566.811,5647.536,5698.069,50.533,49.610,0.923,4301.931,0,0.000,0,600,8192,0,0.000
80,16601512868.742,16601512916.162,16601518727.425,5810.330,5858.683,48.353,47.420,0.933,4141.317,0,0.000,0,600,8192,0,0.000
81,16601522868.742,16601522929.225,16601528970.718,6038.729,6101.976,63.247,60.483,2.764,3898.024,0,0.000,0,600,8192,0,0.000
82,16601532868.742,16601532958.864,16601538945.336,5984.501,6076.594,92.093,90.122,1.971,3923.406,0,0.000,0,600,8192,0,0.000
83,16601542868.742,16601542922.619,16601549822.214,6898.321,6953.472,55.151,53.877,1.274,3046.528,0,0.000,0,600,8192,0,0.000
84,16601552868.742,16601552928.668,16601558608.730,5678.661,5739.988,61.327,59.926,1.401,4260.012,0,0.000,0,600,8192,0,0.000
85,16601562868.742,16601562916.095,16601568606.332,5689.165,5737.590,48.425,47.353,1.072,4262.410,0,0.000,0,600,8192,0,0.000
86,16601572868.742,16601572925.136,16601578560.747,5634.039,5692.005,57.966,56.394,1.572,4307.995,0,0.000,0,600,8192,0,0.000
87,16601582868.742,16601582921.068,16601591461.944,8532.433,8593.202,60.769,52.326,8.443,1406.798,0,0.000,1,600,8192,0,0.000
88,16601592868.742,16601592966.099,16601602189.352,9206.835,9320.610,113.775,97.357,16.418,679.390,0,0.000,1,600,8192,0,0.000
89,16601602868.742,16601602945.220,16601608615.694,5668.953,5746.952,77.999,76.478,1.521,4253.048,0,0.000,0,600,8192,0,0.000
90,16601612868.742,16601612940.220,16601618631.474,5689.834,5762.732,72.898,71.478,1.420,4237.268,0,0.000,0,600,8192,0,0.000
91,16601622868.742,16601622908.182,16601628750.974,5841.752,5882.232,40.480,39.440,1.040,4117.768,0,0.000,0,600,8192,0,0.000
92,16601632868.742,16601632926.279,16601638556.252,5628.558,5687.510,58.952,57.537,1.415,4312.490,0,0.000,0,600,8192,0,0.000
93,16601642868.742,16601642926.502,16601648590.151,5662.246,5721.409,59.163,57.760,1.403,4278.591,0,0.000,0,600,8192,0,0.000
94,16601652868.742,16601652923.765,16601658570.095,5644.535,5701.353,56.818,55.023,1.795,4298.647,0,0.000,0,600,8192,0,0.000
95,16601662868.742,16601662938.688,16601670773.718,7833.551,7904.976,71.425,69.946,1.479,2095.024,0,0.000,0,600,8192,0,0.000
96,16601672868.742,16601672915.716,16601678573.052,5656.005,5704.310,48.305,46.974,1.331,4295.690,0,0.000,0,600,8192,0,0.000
97,16601682868.742,16601682914.486,16601688558.255,5642.521,5689.513,46.992,45.744,1.248,4310.487,0,0.000,0,600,8192,0,0.000
98,16601692868.742,16601692910.718,16601698563.866,5652.302,5695.124,42.822,41.976,0.846,4304.876,0,0.000,0,600,8192,0,0.000
99,16601702868.742,16601702920.351,16601708596.837,5675.367,5728.095,52.728,51.609,1.119,4271.905,0,0.000,0,600,8192,0,0.000
100,16601712868.742,16601712913.055,16601718544.781,5630.791,5676.039,45.248,44.313,0.935,4323.961,0,0.000,0,600,8192,0,0.000
101,16601722868.742,16601722912.763,16601728614.673,5701.060,5745.931,44.871,44.021,0.850,4254.069,0,0.000,0,600,8192,0,0.000
102,16601732868.742,16601732910.326,16601738593.199,5681.738,5724.457,42.719,41.584,1.135,4275.543,0,0.000,0,600,8192,0,0.000
103,16601742868.742,16601742911.926,16601748598.086,5685.361,5729.344,43.983,43.184,0.799,4270.656,0,0.000,0,600,8192,0,0.000
104,16601752868.742,16601752941.156,16601760327.045,7383.594,7458.303,74.709,72.414,2.295,2541.697,0,0.000,0,600,8192,0,0.000
105,16601762868.742,16601762926.983,16601768616.722,5688.464,5747.980,59.516,58.241,1.275,4252.020,0,0.000,0,600,8192,0,0.000
106,16601772868.742,16601772936.382,16601778835.505,5897.751,5966.763,69.012,67.640,1.372,4033.237,0,0.000,0,600,8192,0,0.000
107,16601782868.742,16601782929.558,16601788568.747,5637.829,5700.005,62.176,60.816,1.360,4299.995,0,0.000,0,600,8192,0,0.000
108,16601792868.742,16601792923.350,16601798579.742,5655.076,5711.000,55.924,54.608,1.316,4289.000,0,0.000,0,600,8192,0,0.000
109,16601802868.742,16601802929.829,16601808661.468,5730.081,5792.726,62.645,61.087,1.558,4207.274,0,0.000,0,600,8192,0,0.000
110,16601812868.742,16601812932.489,16601818609.488,5675.224,5740.746,65.522,63.747,1.775,4259.254,0,0.000,0,600,8192,0,0.000
111,16601822868.742,16601822920.450,16601828661.308,5739.488,5792.566,53.078,51.708,1.370,4207.434,0,0.000,0,600,8192,0,0.000
112,16601832868.742,16601832939.082,16601838708.415,5768.297,5839.673,71.376,70.340,1.036,4160.327,0,0.000,0,600,8192,0,0.000
113,16601842868.742,16601842916.236,16601848600.662,5682.690,5731.920,49.230,47.494,1.736,4268.080,0,0.000,0,600,8192,0,0.000
114,16601852868.742,16601852931.104,16601858583.732,5651.192,5714.990,63.798,62.362,1.436,4285.010,0,0.000,0,600,8192,0,0.000
115,16601862868.742,16601862943.673,16601868617.237,5672.381,5748.495,76.114,74.931,1.183,4251.505,0,0.000,0,600,8192,0,0.000
116,16601872868.742,16601872916.070,16601878590.034,5672.760,5721.292,48.532,47.328,1.204,4278.708,0,0.000,0,600,8192,0,0.000
117,16601882868.742,16601882916.040,16601888591.423,5674.041,5722.681,48.640,47.298,1.342,4277.319,0,0.000,0,600,8192,0,0.000
118,16601892868.742,16601892966.085,16601898664.777,5696.503,5796.035,99.532,97.343,2.189,4203.965,0,0.000,0,600,8192,0,0.000
119,16601902868.742,16601902916.338,16601908629.326,5711.459,5760.584,49.125,47.596,1.529,4239.416,0,0.000,0,600,8192,0,0.000
120,16601912868.742,16601912928.947,16601918582.905,5652.736,5714.163,61.427,60.205,1.222,4285.837,0,0.000,0,600,8192,0,0.000
121,16601922868.742,16601922924.478,16601928642.597,5716.814,5773.855,57.041,55.736,1.305,4226.145,0,0.000,0,600,8192,0,0.000
122,16601932868.742,16601932923.930,16601938551.465,5626.442,5682.723,56.281,55.188,1.093,4317.277,0,0.000,0,600,8192,0,0.000
123,16601942868.742,16601942924.935,16601948558.029,5632.153,5689.287,57.134,56.193,0.941,4310.713,0,0.000,0,600,8192,0,0.000
124,16601952868.742,16601952919.271,16601958552.995,5632.768,5684.253,51.485,50.529,0.956,4315.747,0,0.000,0,600,8192,0,0.000
125,16601962868.742,16601962912.940,16601968612.643,5697.722,5743.901,46.179,44.198,1.981,4256.099,0,0.000,0,600,8192,0,0.000
126,16601972868.742,16601972916.576,16601978577.900,5660.264,5709.158,48.894,47.834,1.060,4290.842,0,0.000,0,600,8192,0,0.000
127,16601982868.742,16601982916.231,16601988546.949,5629.443,5678.207,48.764,47.489,1.275,4321.793,0,0.000,0,600,8192,0,0.000
128,16601992868.742,16601992914.318,16601998558.918,5643.549,5690.176,46.627,45.576,1.051,4309.824,0,0.000,0,600,8192,0,0.000
129,16602002868.742,16602002944.311,16602008794.474,5848.749,5925.732,76.983,75.569,1.414,4074.268,0,0.000,0,600,8192,0,0.000
130,16602012868.742,16602012909.990,16602018572.919,5661.447,5704.177,42.730,41.248,1.482,4295.823,0,0.000,0,600,8192,0,0.000
131,16602022868.742,16602022934.133,16602028683.307,5747.440,5814.565,67.125,65.391,1.734,4185.435,0,0.000,0,600,8192,0,0.000
132,16602032868.742,16602032925.448,16602038635.858,5708.804,5767.116,58.312,56.706,1.606,4232.884,0,0.000,0,600,8192,0,0.000
133,16602042868.742,16602042931.813,16602048632.171,5698.587,5763.429,64.842,63.071,1.771,4236.571,0,0.000,0,600,8192,0,0.000
134,16602052868.742,16602052930.007,16602058669.850,5738.321,5801.108,62.787,61.265,1.522,4198.892,0,0.000,0,600,8192,0,0.000
135,16602062868.742,16602062926.728,16602068621.102,5692.848,5752.360,59.512,57.986,1.526,4247.640,0,0.000,0,600,8192,0,0.000
