# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
80,6970607530.978,6970607575.019,6970608257.983,682.133,727.005,44.872,44.041,0.831,9272.995,0,0.000,0,66,8192,0,0.000
81,6970617530.978,6970617580.195,6970618270.107,688.932,739.129,50.197,49.217,0.980,9260.871,0,0.000,0,66,8192,0,0.000
82,6970627530.978,6970627574.643,6970628266.860,691.097,735.882,44.785,43.665,1.120,9264.118,0,0.000,0,66,8192,0,0.000
83,6970637530.978,6970637578.177,6970638259.305,680.040,728.327,48.287,47.199,1.088,9271.673,0,0.000,0,66,8192,0,0.000
84,6970647530.978,6970647574.544,6970648254.926,679.385,723.948,44.563,43.566,0.997,9276.052,0,0.000,0,66,8192,0,0.000
85,6970657530.978,6970657574.097,6970658263.175,688.344,732.197,43.853,43.119,0.734,9267.803,0,0.000,0,66,8192,0,0.000
86,6970667530.978,6970667573.628,6970668255.980,681.534,725.002,43.468,42.650,0.818,9274.998,0,0.000,0,66,8192,0,0.000
87,6970677530.978,6970677577.494,6970678261.092,682.236,730.114,47.878,46.516,1.362,9269.886,0,0.000,0,66,8192,0,0.000
88,6970687530.978,6970687578.099,6970688268.898,690.066,737.920,47.854,47.121,0.733,9262.080,0,0.000,0,66,8192,0,0.000
89,6970697530.978,6970697580.632,6970698275.616,693.858,744.638,50.780,49.654,1.126,9255.362,0,0.000,0,66,8192,0,0.000
90,6970707530.978,6970707578.769,6970708271.385,691.649,740.407,48.758,47.791,0.967,9259.593,0,0.000,0,66,8192,0,0.000
91,6970717530.978,6970717577.004,6970718259.866,682.195,728.888,46.693,46.026,0.667,9271.112,0,0.000,0,66,8192,0,0.000
92,6970727530.978,6970727580.141,6970728302.270,721.199,771.292,50.093,49.163,0.930,9228.708,0,0.000,0,66,8192,0,0.000
93,6970737530.978,6970737576.528,6970738268.527,691.049,737.549,46.500,45.550,0.950,9262.451,0,0.000,0,66,8192,0,0.000
94,6970747530.978,6970747573.366,6970748261.776,687.848,730.798,42.950,42.388,0.562,9269.202,0,0.000,0,66,8192,0,0.000
95,6970757530.978,6970757573.948,6970758263.536,689.067,732.558,43.491,42.970,0.521,9267.442,0,0.000,0,66,8192,0,0.000
96,6970767530.978,6970767574.301,6970768265.722,690.225,734.744,44.519,43.323,1.196,9265.256,0,0.000,0,66,8192,0,0.000
97,6970777530.978,6970777582.037,6970778262.738,679.790,731.760,51.970,51.059,0.911,9268.240,0,0.000,0,66,8192,0,0.000
98,6970787530.978,6970787584.388,6970788270.090,684.522,739.112,54.590,53.410,1.180,9260.888,0,0.000,0,66,8192,0,0.000
99,6970797530.978,6970797580.875,6970798273.795,691.800,742.817,51.017,49.897,1.120,9257.183,0,0.000,0,66,8192,0,0.000
100,6970807530.978,6970807581.930,6970808259.928,676.720,728.950,52.230,50.952,1.278,9271.050,0,0.000,0,66,8192,0,0.000
101,6970817530.978,6970817577.938,6970818265.669,686.625,734.691,48.066,46.960,1.106,9265.309,0,0.000,0,66,8192,0,0.000
102,6970827530.978,6970827575.402,6970828257.935,681.768,726.957,45.189,44.424,0.765,9273.043,0,0.000,0,66,8192,0,0.000
103,6970837530.978,6970837579.456,6970838271.708,691.239,740.730,49.491,48.478,1.013,9259.270,0,0.000,0,66,8192,0,0.000
104,6970847530.978,6970847571.411,6970848261.243,688.964,730.265,41.301,40.433,0.868,9269.735,0,0.000,0,66,8192,0,0.000
105,6970857530.978,6970857579.794,6970858284.617,703.772,753.639,49.867,48.816,1.051,9246.361,0,0.000,0,66,8192,0,0.000
106,6970867530.978,6970867579.651,6970868262.472,681.841,731.494,49.653,48.673,0.980,9268.506,0,0.000,0,66,8192,0,0.000
107,6970877530.978,6970877574.540,6970878255.945,680.617,724.967,44.350,43.562,0.788,9275.033,0,0.000,0,66,8192,0,0.000
108,6970887530.978,6970887575.869,6970888257.235,680.498,726.257,45.759,44.891,0.868,9273.743,0,0.000,0,66,8192,0,0.000
109,6970897530.978,6970897575.458,6970898302.120,725.742,771.142,45.400,44.480,0.920,9228.858,0,0.000,0,66,8192,0,0.000
110,6970907530.978,6970907575.184,6970908259.805,683.594,728.827,45.233,44.206,1.027,9271.173,0,0.000,0,66,8192,0,0.000
111,6970917530.978,6970917578.470,6970918262.749,683.125,731.771,48.646,47.492,1.154,9268.229,0,0.000,0,66,8192,0,0.000
112,6970927530.978,6970927577.902,6970928281.734,702.851,750.756,47.905,46.924,0.981,9249.244,0,0.000,0,66,8192,0,0.000
113,6970937530.978,6970937573.394,6970938262.673,688.390,731.695,43.305,42.416,0.889,9268.305,0,0.000,0,66,8192,0,0.000
114,6970947530.978,6970947578.250,6970948305.510,726.134,774.532,48.398,47.272,1.126,9225.468,0,0.000,0,66,8192,0,0.000
115,6970957530.978,6970957579.265,6970958287.353,707.179,756.375,49.196,48.287,0.909,9243.625,0,0.000,0,66,8192,0,0.000
116,6970967530.978,6970967576.424,6970968290.463,712.989,759.485,46.496,45.446,1.050,9240.515,0,0.000,0,66,8192,0,0.000
117,6970977530.978,6970977577.729,6970978283.156,704.132,752.178,48.046,46.751,1.295,9247.822,0,0.000,0,66,8192,0,0.000
118,6970987530.978,6970987579.189,6970988275.998,695.566,745.020,49.454,48.211,1.243,9254.980,0,0.000,0,66,8192,0,0.000
119,6970997530.978,6970997579.445,6970998270.658,690.281,739.680,49.399,48.467,0.932,9260.320,0,0.000,0,66,8192,0,0.000
120,6971007530.978,6971007575.769,6971008279.372,702.564,748.394,45.830,44.791,1.039,9251.606,0,0.000,0,66,8192,0,0.000
121,6971017530.978,6971017578.946,6971018282.741,702.795,751.763,48.968,47.968,1.000,9248.237,0,0.000,0,66,8192,0,0.000
122,6971027530.978,6971027580.356,6971028288.204,706.563,757.226,50.663,49.378,1.285,9242.774,0,0.000,0,66,8192,0,0.000
123,6971037530.978,6971037580.297,6971038289.156,707.986,758.178,50.192,49.319,0.873,9241.822,0,0.000,0,66,8192,0,0.000
124,6971047530.978,6971047579.750,6971048286.768,706.193,755.790,49.597,48.772,0.825,9244.210,0,0.000,0,66,8192,0,0.000
125,6971057530.978,6971057578.073,6971058270.125,690.607,739.147,48.540,47.095,1.445,9260.853,0,0.000,0,66,8192,0,0.000
126,6971067530.978,6971067578.862,6971068264.433,684.592,733.455,48.863,47.884,0.979,9266.545,0,0.000,0,66,8192,0,0.000
127,6971077530.978,6971077577.363,6971078281.547,703.343,750.569,47.226,46.385,0.841,9249.431,0,0.000,0,66,8192,0,0.000
128,6971087530.978,6971087580.998,6971088297.682,715.611,766.704,51.093,50.020,1.073,9233.296,0,0.000,0,66,8192,0,0.000
129,6971097530.978,6971097580.652,6971098285.239,703.405,754.261,50.856,49.674,1.182,9245.739,0,0.000,0,66,8192,0,0.000
130,6971107530.978,6971107578.847,6971108289.309,709.185,758.331,49.146,47.869,1.277,9241.669,0,0.000,0,66,8192,0,0.000
131,6971117530.978,6971117576.753,6971118300.175,722.677,769.197,46.520,45.775,0.745,9230.803,0,0.000,0,66,8192,0,0.000
132,6971127530.978,6971127579.253,6971128278.092,697.678,747.114,49.436,48.275,1.161,9252.886,0,0.000,0,66,8192,0,0.000
133,6971137530.978,6971137580.144,6971138270.937,689.404,739.959,50.555,49.166,1.389,9260.041,0,0.000,0,66,8192,0,0.000
134,6971147530.978,6971147582.347,6971148279.026,695.707,748.048,52.341,51.369,0.972,9251.952,0,0.000,0,66,8192,0,0.000
135,6971157530.978,6971157580.348,6971158306.197,724.799,775.219,50.420,49.370,1.050,9224.781,0,0.000,0,66,8192,0,0.000
136,6971167530.978,6971167579.062,6971168270.396,690.401,739.418,49.017,48.084,0.933,9260.582,0,0.000,0,66,8192,0,0.000
137,6971177530.978,6971177581.369,6971178286.373,703.889,755.395,51.506,50.391,1.115,9244.605,0,0.000,0,66,8192,0,0.000
138,6971187530.978,6971187582.957,6971188285.108,701.116,754.130,53.014,51.979,1.035,9245.870,0,0.000,0,66,8192,0,0.000
139,6971197530.978,6971197578.638,6971198284.007,704.428,753.029,48.601,47.660,0.941,9246.971,0,0.000,0,66,8192,0,0.000
140,6971207530.978,6971207581.876,6971208274.684,691.656,743.706,52.050,50.898,1.152,9256.294,0,0.000,0,66,8192,0,0.000
141,6971217530.978,6971217578.710,6971218318.415,738.587,787.437,48.850,47.732,1.118,9212.563,0,0.000,0,66,8192,0,0.000
142,6971227530.978,6971227574.871,6971228266.274,690.644,735.296,44.652,43.893,0.759,9264.704,0,0.000,0,66,8192,0,0.000
143,6971237530.978,6971237573.643,6971238272.140,697.641,741.162,43.521,42.665,0.856,9258.838,0,0.000,0,66,8192,0,0.000
144,6971247530.978,6971247580.828,6971248256.675,674.412,725.697,51.285,49.850,1.435,9274.303,0,0.000,0,66,8192,0,0.000
145,6971257530.978,6971257581.994,6971258263.973,680.705,732.995,52.290,51.016,1.274,9267.005,0,0.000,0,66,8192,0,0.000
146,6971267530.978,6971267578.910,6971268254.803,675.126,723.825,48.699,47.932,0.767,9276.175,0,0.000,0,66,8192,0,0.000
147,6971277530.978,6971277583.740,6971278260.559,675.761,729.581,53.820,52.762,1.058,9270.419,0,0.000,0,66,8192,0,0.000
148,6971287530.978,6971287582.387,6971288265.613,681.956,734.635,52.679,51.409,1.270,9265.365,0,0.000,0,66,8192,0,0.000
149,6971297530.978,6971297572.916,6971298253.624,679.900,722.646,42.746,41.938,0.808,9277.354,0,0.000,0,66,8192,0,0.000
150,6971307530.978,6971307569.300,6971308252.891,682.977,721.913,38.936,38.322,0.614,9278.087,0,0.000,0,66,8192,0,0.000
151,6971317530.978,6971317572.019,6971318258.138,685.364,727.160,41.796,41.041,0.755,9272.840,0,0.000,0,66,8192,0,0.000
152,6971327530.978,6971327574.667,6971328258.158,682.466,727.180,44.714,43.689,1.025,9272.820,0,0.000,0,66,8192,0,0.000
153,6971337530.978,6971337574.258,6971338259.052,683.771,728.074,44.303,43.280,1.023,9271.926,0,0.000,0,66,8192,0,0.000
154,6971347530.978,6971347574.512,6971348254.713,679.488,723.735,44.247,43.534,0.713,9276.265,0,0.000,0,66,8192,0,0.000
155,6971357530.978,6971357577.857,6971358267.756,688.988,736.778,47.790,46.879,0.911,9263.222,0,0.000,0,66,8192,0,0.000
156,6971367530.978,6971367578.396,6971368290.318,710.928,759.340,48.412,47.418,0.994,9240.660,0,0.000,0,66,8192,0,0.000
157,6971377530.978,6971377580.793,6971378268.132,685.869,737.154,51.285,49.815,1.470,9262.846,0,0.000,0,66,8192,0,0.000
158,6971387530.978,6971387581.353,6971388267.985,685.492,737.007,51.515,50.375,1.140,9262.993,0,0.000,0,66,8192,0,0.000
159,6971397530.978,6971397576.677,6971398263.272,685.386,732.294,46.908,45.699,1.209,9267.706,0,0.000,0,66,8192,0,0.000
160,6971407530.978,6971407582.595,6971408271.456,687.670,740.478,52.808,51.617,1.191,9259.522,0,0.000,0,66,8192,0,0.000
161,6971417530.978,6971417580.656,6971418264.480,682.773,733.502,50.729,49.678,1.051,9266.498,0,0.000,0,66,8192,0,0.000
162,6971427530.978,6971427580.555,6971428259.134,677.136,728.156,51.020,49.577,1.443,9271.844,0,0.000,0,66,8192,0,0.000
163,6971437530.978,6971437576.550,6971438255.054,677.435,724.076,46.641,45.572,1.069,9275.924,0,0.000,0,66,8192,0,0.000
164,6971447530.978,6971447577.790,6971448255.010,676.009,724.032,48.023,46.812,1.211,9275.968,0,0.000,0,66,8192,0,0.000
165,6971457530.978,6971457575.771,6971458265.667,689.088,734.689,45.601,44.793,0.808,9265.311,0,0.000,0,66,8192,0,0.000
166,6971467530.978,6971467573.410,6971468265.690,691.618,734.712,43.094,42.432,0.662,9265.288,0,0.000,0,66,8192,0,0.000
167,6971477530.978,6971477574.151,6971478278.840,703.939,747.862,43.923,43.173,0.750,9252.138,0,0.000,0,66,8192,0,0.000
168,6971487530.978,6971487577.193,6971488258.495,680.440,727.517,47.077,46.215,0.862,9272.483,0,0.000,0,66,8192,0,0.000
169,6971497530.978,6971497573.044,6971498262.221,688.353,731.243,42.890,42.066,0.824,9268.757,0,0.000,0,66,8192,0,0.000
170,6971507530.978,6971507571.454,6971508276.677,704.243,745.699,41.456,40.476,0.980,9254.301,0,0.000,0,66,8192,0,0.000
171,6971517530.978,6971517573.081,6971518257.147,683.186,726.169,42.983,42.103,0.880,9273.831,0,0.000,0,66,8192,0,0.000
172,6971527530.978,6971527574.499,6971528257.047,681.748,726.069,44.321,43.521,0.800,9273.931,0,0.000,0,66,8192,0,0.000
173,6971537530.978,6971537573.424,6971538263.221,689.177,732.243,43.066,42.446,0.620,9267.757,0,0.000,0,66,8192,0,0.000
174,6971547530.978,6971547572.998,6971548263.489,689.522,732.511,42.989,42.020,0.969,9267.489,0,0.000,0,66,8192,0,0.000
175,6971557530.978,6971557577.473,6971558222.110,643.673,691.132,47.459,46.495,0.964,9308.868,0,0.000,0,66,8192,0,0.000
176,6971567530.978,6971567571.208,6971568275.881,704.173,744.903,40.730,40.230,0.500,9255.097,0,0.000,0,66,8192,0,0.000
177,6971577530.978,6971577572.794,6971578253.890,680.157,722.912,42.755,41.816,0.939,9277.088,0,0.000,0,66,8192,0,0.000
178,6971587530.978,6971587581.040,6971588272.723,690.594,741.745,51.151,50.062,1.089,9258.255,0,0.000,0,66,8192,0,0.000
179,6971597530.978,6971597572.938,6971598281.919,708.133,750.941,42.808,41.960,0.848,9249.059,0,0.000,0,66,8192,0,0.000
180,6971607530.978,6971607571.933,6971608259.136,686.385,728.158,41.773,40.955,0.818,9271.842,0,0.000,0,66,8192,0,0.000
181,6971617530.978,6971617578.143,6971618263.047,683.922,732.069,48.147,47.165,0.982,9267.931,0,0.000,0,66,8192,0,0.000
182,6971627530.978,6971627573.896,6971628256.423,681.570,725.445,43.875,42.918,0.957,9274.555,0,0.000,0,66,8192,0,0.000
183,6971637530.978,6971637572.791,6971638263.599,690.131,732.621,42.490,41.813,0.677,9267.379,0,0.000,0,66,8192,0,0.000
184,6971647530.978,6971647579.215,6971648270.612,690.580,739.634,49.054,48.237,0.817,9260.366,0,0.000,0,66,8192,0,0.000
185,6971657530.978,6971657574.260,6971658280.496,705.288,749.518,44.230,43.282,0.948,9250.482,0,0.000,0,66,8192,0,0.000
186,6971667530.978,6971667571.086,6971668262.885,690.866,731.907,41.041,40.108,0.933,9268.093,0,0.000,0,66,8192,0,0.000
187,6971677530.978,6971677574.503,6971678260.458,685.075,729.480,44.405,43.525,0.880,9270.520,0,0.000,0,66,8192,0,0.000
188,6971687530.978,6971687579.525,6971688262.470,682.068,731.492,49.424,48.547,0.877,9268.508,0,0.000,0,66,8192,0,0.000
189,6971697530.978,6971697578.179,6971698268.059,688.709,737.081,48.372,47.201,1.171,9262.919,0,0.000,0,66,8192,0,0.000
190,6971707530.978,6971707575.607,6971708257.969,681.537,726.991,45.454,44.629,0.825,9273.009,0,0.000,0,66,8192,0,0.000
191,6971717530.978,6971717578.706,6971718261.635,681.823,730.657,48.834,47.728,1.106,9269.343,0,0.000,0,66,8192,0,0.000
192,6971727530.978,6971727574.209,6971728261.888,687.049,730.910,43.861,43.231,0.630,9269.090,0,0.000,0,66,8192,0,0.000
193,6971737530.978,6971737570.209,6971738268.284,696.755,737.306,40.551,39.231,1.320,9262.694,0,0.000,0,66,8192,0,0.000
194,6971747530.978,6971747573.565,6971748265.322,691.031,734.344,43.313,42.587,0.726,9265.656,0,0.000,0,66,8192,0,0.000
195,6971757530.978,6971757568.644,6971758262.322,692.808,731.344,38.536,37.666,0.870,9268.656,0,0.000,0,66,8192,0,0.000
196,6971767530.978,6971767574.356,6971768257.055,681.959,726.077,44.118,43.378,0.740,9273.923,0,0.000,0,66,8192,0,0.000
197,6971777530.978,6971777573.991,6971778278.067,703.296,747.089,43.793,43.013,0.780,9252.911,0,0.000,0,66,8192,0,0.000
198,6971787530.978,6971787580.623,6971788262.323,680.724,731.345,50.621,49.645,0.976,9268.655,0,0.000,0,66,8192,0,0.000
199,6971797530.978,6971797577.956,6971798263.474,684.584,732.496,47.912,46.978,0.934,9267.504,0,0.000,0,66,8192,0,0.000
200,6971807530.978,6971807581.158,6971808263.286,681.206,732.308,51.102,50.180,0.922,9267.692,0,0.000,0,66,8192,0,0.000
201,6971817530.978,6971817577.793,6971818262.699,683.963,731.721,47.758,46.815,0.943,9268.279,0,0.000,0,66,8192,0,0.000
202,6971827530.978,6971827579.731,6971828262.768,681.779,731.790,50.011,48.753,1.258,9268.210,0,0.000,0,66,8192,0,0.000
