# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5866774785.357,5866774819.756,5866775440.211,619.718,654.854,35.136,34.399,0.737,9345.146,0,0.000,0,66,8192,0,0.000
18,5866784785.357,5866784814.888,5866785424.068,608.471,638.711,30.240,29.531,0.709,9361.289,0,0.000,0,66,8192,0,0.000
19,5866794785.357,5866794815.075,5866795444.931,629.323,659.574,30.251,29.718,0.533,9340.426,0,0.000,0,66,8192,0,0.000
20,5866804785.357,5866804815.767,5866805435.004,618.610,649.647,31.037,30.410,0.627,9350.353,0,0.000,0,66,8192,0,0.000
21,5866814785.357,5866814816.047,5866815420.566,603.940,635.209,31.269,30.690,0.579,9364.791,0,0.000,0,66,8192,0,0.000
22,5866824785.357,5866824817.541,5866825493.100,674.811,707.743,32.932,32.184,0.748,9292.257,0,0.000,0,66,8192,0,0.000
23,5866834785.357,5866834818.602,5866835496.118,676.783,710.761,33.978,33.245,0.733,9289.239,0,0.000,0,66,8192,0,0.000
24,5866844785.357,5866844817.411,5866845427.585,609.506,642.228,32.722,32.054,0.668,9357.772,0,0.000,0,66,8192,0,0.000
25,5866854785.357,5866854817.831,5866855462.669,644.204,677.312,33.108,32.474,0.634,9322.688,0,0.000,0,66,8192,0,0.000
26,5866864785.357,5866864817.251,5866865461.104,643.027,675.747,32.720,31.894,0.826,9324.253,0,0.000,0,66,8192,0,0.000
27,5866874785.357,5866874817.444,5866875470.279,651.993,684.922,32.929,32.087,0.842,9315.078,0,0.000,0,66,8192,0,0.000
28,5866884785.357,5866884814.512,5866885489.151,673.966,703.794,29.828,29.155,0.673,9296.206,0,0.000,0,66,8192,0,0.000
29,5866894785.357,5866894815.065,5866895487.564,671.901,702.207,30.306,29.708,0.598,9297.793,0,0.000,0,66,8192,0,0.000
30,5866904785.357,5866904814.891,5866905480.797,665.220,695.440,30.220,29.534,0.686,9304.560,0,0.000,0,66,8192,0,0.000
31,5866914785.357,5866914815.148,5866915488.492,672.804,703.135,30.331,29.791,0.540,9296.865,0,0.000,0,66,8192,0,0.000
32,5866924785.357,5866924814.077,5866925506.348,691.436,720.991,29.555,28.720,0.835,9279.009,0,0.000,0,66,8192,0,0.000
33,5866934785.357,5866934816.976,5866935474.234,656.696,688.877,32.181,31.619,0.562,9311.123,0,0.000,0,66,8192,0,0.000
34,5866944785.357,5866944814.911,5866945489.214,673.778,703.857,30.079,29.554,0.525,9296.143,0,0.000,0,66,8192,0,0.000
35,5866954785.357,5866954812.395,5866955486.047,672.988,700.690,27.702,27.038,0.664,9299.310,0,0.000,0,66,8192,0,0.000
36,5866964785.357,5866964813.647,5866965412.077,597.736,626.720,28.984,28.290,0.694,9373.280,0,0.000,0,66,8192,0,0.000
37,5866974785.357,5866974814.218,5866975496.003,681.061,710.646,29.585,28.861,0.724,9289.354,0,0.000,0,66,8192,0,0.000
38,5866984785.357,5866984812.883,5866985475.101,661.495,689.744,28.249,27.526,0.723,9310.256,0,0.000,0,66,8192,0,0.000
39,5866994785.357,5866994814.766,5866995513.979,698.484,728.622,30.138,29.409,0.729,9271.378,0,0.000,0,66,8192,0,0.000
40,5867004785.357,5867004815.183,5867005497.180,681.322,711.823,30.501,29.826,0.675,9288.177,0,0.000,0,66,8192,0,0.000
41,5867014785.357,5867014815.744,5867015512.767,696.405,727.410,31.005,30.387,0.618,9272.590,0,0.000,0,66,8192,0,0.000
42,5867024785.357,5867024813.383,5867025438.271,624.202,652.914,28.712,28.026,0.686,9347.086,0,0.000,0,66,8192,0,0.000
43,5867034785.357,5867034814.208,5867035495.350,680.488,709.993,29.505,28.851,0.654,9290.007,0,0.000,0,66,8192,0,0.000
44,5867044785.357,5867044817.175,5867045408.253,590.384,622.896,32.512,31.818,0.694,9377.104,0,0.000,0,66,8192,0,0.000
45,5867054785.357,5867054816.496,5867055462.256,644.988,676.899,31.911,31.139,0.772,9323.101,0,0.000,0,66,8192,0,0.000
46,5867064785.357,5867064814.611,5867065489.385,674.057,704.028,29.971,29.254,0.717,9295.972,0,0.000,0,66,8192,0,0.000
47,5867074785.357,5867074816.340,5867075491.290,674.344,705.933,31.589,30.983,0.606,9294.067,0,0.000,0,66,8192,0,0.000
48,5867084785.357,5867084814.304,5867085419.805,604.563,634.448,29.885,28.947,0.938,9365.552,0,0.000,0,66,8192,0,0.000
49,5867094785.357,5867094817.320,5867095425.651,607.615,640.294,32.679,31.963,0.716,9359.706,0,0.000,0,66,8192,0,0.000
50,5867104785.357,5867104814.691,5867105525.248,709.934,739.891,29.957,29.334,0.623,9260.109,0,0.000,0,66,8192,0,0.000
51,5867114785.357,5867114814.667,5867115514.697,699.415,729.340,29.925,29.310,0.615,9270.660,0,0.000,0,66,8192,0,0.000
52,5867124785.357,5867124814.392,5867125482.514,667.401,697.157,29.756,29.035,0.721,9302.843,0,0.000,0,66,8192,0,0.000
53,5867134785.357,5867134815.274,5867135522.824,706.813,737.467,30.654,29.917,0.737,9262.533,0,0.000,0,66,8192,0,0.000
54,5867144785.357,5867144815.191,5867145437.021,621.143,651.664,30.521,29.834,0.687,9348.336,0,0.000,0,66,8192,0,0.000
55,5867154785.357,5867154815.599,5867155506.191,689.912,720.834,30.922,30.242,0.680,9279.166,0,0.000,0,66,8192,0,0.000
56,5867164785.357,5867164812.767,5867165502.569,689.076,717.212,28.136,27.410,0.726,9282.788,0,0.000,0,66,8192,0,0.000
57,5867174785.357,5867174816.074,5867175508.245,691.336,722.888,31.552,30.717,0.835,9277.112,0,0.000,0,66,8192,0,0.000
58,5867184785.357,5867184820.404,5867185473.151,652.052,687.794,35.742,35.047,0.695,9312.206,0,0.000,0,66,8192,0,0.000
59,5867194785.357,5867194815.249,5867195492.658,676.709,707.301,30.592,29.892,0.700,9292.699,0,0.000,0,66,8192,0,0.000
60,5867204785.357,5867204813.595,5867205487.466,673.108,702.109,29.001,28.238,0.763,9297.891,0,0.000,0,66,8192,0,0.000
61,5867214785.357,5867214817.784,5867215500.272,681.900,714.915,33.015,32.427,0.588,9285.085,0,0.000,0,66,8192,0,0.000
62,5867224785.357,5867224816.205,5867225506.492,689.623,721.135,31.512,30.848,0.664,9278.865,0,0.000,0,66,8192,0,0.000
63,5867234785.357,5867234814.689,5867235445.964,630.676,660.607,29.931,29.332,0.599,9339.393,0,0.000,0,66,8192,0,0.000
64,5867244785.357,5867244818.076,5867245495.961,677.291,710.604,33.313,32.719,0.594,9289.396,0,0.000,0,66,8192,0,0.000
65,5867254785.357,5867254815.045,5867255491.327,675.600,705.970,30.370,29.688,0.682,9294.030,0,0.000,0,66,8192,0,0.000
66,5867264785.357,5867264814.048,5867265474.742,660.014,689.385,29.371,28.691,0.680,9310.615,0,0.000,0,66,8192,0,0.000
67,5867274785.357,5867274817.452,5867275479.542,661.128,694.185,33.057,32.095,0.962,9305.815,0,0.000,0,66,8192,0,0.000
68,5867284785.357,5867284814.292,5867285488.351,673.170,702.994,29.824,28.935,0.889,9297.006,0,0.000,0,66,8192,0,0.000
69,5867294785.357,5867294817.245,5867295518.853,700.968,733.496,32.528,31.888,0.640,9266.504,0,0.000,0,66,8192,0,0.000
70,5867304785.357,5867304818.677,5867305459.786,640.474,674.429,33.955,33.320,0.635,9325.571,0,0.000,0,66,8192,0,0.000
71,5867314785.357,5867314818.701,5867315467.414,647.900,682.057,34.157,33.344,0.813,9317.943,0,0.000,0,66,8192,0,0.000
72,5867324785.357,5867324815.405,5867325507.382,691.124,722.025,30.901,30.048,0.853,9277.975,0,0.000,0,66,8192,0,0.000
73,5867334785.357,5867334817.613,5867335507.556,689.405,722.199,32.794,32.256,0.538,9277.801,0,0.000,0,66,8192,0,0.000
74,5867344785.357,5867344816.374,5867345493.145,676.062,707.788,31.726,31.017,0.709,9292.212,0,0.000,0,66,8192,0,0.000
75,5867354785.357,5867354816.513,5867355500.716,683.490,715.359,31.869,31.156,0.713,9284.641,0,0.000,0,66,8192,0,0.000
76,5867364785.357,5867364814.107,5867365497.757,682.922,712.400,29.478,28.750,0.728,9287.600,0,0.000,0,66,8192,0,0.000
77,5867374785.357,5867374814.367,5867375489.607,674.721,704.250,29.529,29.010,0.519,9295.750,0,0.000,0,66,8192,0,0.000
78,5867384785.357,5867384815.199,5867385496.608,680.784,711.251,30.467,29.842,0.625,9288.749,0,0.000,0,66,8192,0,0.000
79,5867394785.357,5867394817.350,5867395466.042,647.947,680.685,32.738,31.993,0.745,9319.315,0,0.000,0,66,8192,0,0.000
80,5867404785.357,5867404816.150,5867405493.443,676.393,708.086,31.693,30.793,0.900,9291.914,0,0.000,0,66,8192,0,0.000
81,5867414785.357,5867414817.430,5867415476.743,658.526,691.386,32.860,32.073,0.787,9308.614,0,0.000,0,66,8192,0,0.000
82,5867424785.357,5867424817.263,5867425495.448,677.576,710.091,32.515,31.906,0.609,9289.909,0,0.000,0,66,8192,0,0.000
83,5867434785.357,5867434815.700,5867435481.414,665.195,696.057,30.862,30.343,0.519,9303.943,0,0.000,0,66,8192,0,0.000
84,5867444785.357,5867444813.698,5867445457.048,642.740,671.691,28.951,28.341,0.610,9328.309,0,0.000,0,66,8192,0,0.000
85,5867454785.357,5867454820.880,5867455474.891,653.252,689.534,36.282,35.523,0.759,9310.466,0,0.000,0,66,8192,0,0.000
86,5867464785.357,5867464815.023,5867465491.630,676.020,706.273,30.253,29.666,0.587,9293.727,0,0.000,0,66,8192,0,0.000
87,5867474785.357,5867474815.709,5867475496.913,680.682,711.556,30.874,30.352,0.522,9288.444,0,0.000,0,66,8192,0,0.000
88,5867484785.357,5867484813.420,5867485458.458,644.255,673.101,28.846,28.063,0.783,9326.899,0,0.000,0,66,8192,0,0.000
89,5867494785.357,5867494814.544,5867495432.255,617.079,646.898,29.819,29.187,0.632,9353.102,0,0.000,0,66,8192,0,0.000
90,5867504785.357,5867504815.925,5867505513.950,697.488,728.593,31.105,30.568,0.537,9271.407,0,0.000,0,66,8192,0,0.000
91,5867514785.357,5867514814.964,5867515496.075,680.306,710.718,30.412,29.607,0.805,9289.282,0,0.000,0,66,8192,0,0.000
92,5867524785.357,5867524813.365,5867525483.305,669.220,697.948,28.728,28.008,0.720,9302.052,0,0.000,0,66,8192,0,0.000
93,5867534785.357,5867534814.007,5867535491.557,676.960,706.200,29.240,28.650,0.590,9293.800,0,0.000,0,66,8192,0,0.000
94,5867544785.357,5867544814.487,5867545488.418,673.249,703.061,29.812,29.130,0.682,9296.939,0,0.000,0,66,8192,0,0.000
95,5867554785.357,5867554813.843,5867555381.172,566.805,595.815,29.010,28.486,0.524,9404.185,0,0.000,0,66,8192,0,0.000
96,5867564785.357,5867564813.726,5867565493.378,678.907,708.021,29.114,28.369,0.745,9291.979,0,0.000,0,66,8192,0,0.000
97,5867574785.357,5867574813.623,5867575488.141,673.920,702.784,28.864,28.266,0.598,9297.216,0,0.000,0,66,8192,0,0.000
98,5867584785.357,5867584816.383,5867585520.081,702.879,734.724,31.845,31.026,0.819,9265.276,0,0.000,0,66,8192,0,0.000
99,5867594785.357,5867594814.025,5867595482.788,668.060,697.431,29.371,28.668,0.703,9302.569,0,0.000,0,66,8192,0,0.000
100,5867604785.357,5867604815.288,5867605503.377,687.466,718.020,30.554,29.931,0.623,9281.980,0,0.000,0,66,8192,0,0.000
101,5867614785.357,5867614816.330,5867615519.271,702.333,733.914,31.581,30.973,0.608,9266.086,0,0.000,0,66,8192,0,0.000
102,5867624785.357,5867624816.197,5867625467.898,651.049,682.541,31.492,30.840,0.652,9317.459,0,0.000,0,66,8192,0,0.000
103,5867634785.357,5867634815.280,5867635483.463,667.645,698.106,30.461,29.923,0.538,9301.894,0,0.000,0,66,8192,0,0.000
104,5867644785.357,5867644815.739,5867645472.022,655.623,686.665,31.042,30.382,0.660,9313.335,0,0.000,0,66,8192,0,0.000
105,5867654785.357,5867654815.872,5867655487.159,670.655,701.802,31.147,30.515,0.632,9298.198,0,0.000,0,66,8192,0,0.000
106,5867664785.357,5867664813.160,5867665371.284,557.450,585.927,28.477,27.803,0.674,9414.073,0,0.000,0,66,8192,0,0.000
107,5867674785.357,5867674816.371,5867675490.878,673.751,705.521,31.770,31.014,0.756,9294.479,0,0.000,0,66,8192,0,0.000
108,5867684785.357,5867684814.955,5867685493.954,678.283,708.597,30.314,29.598,0.716,9291.403,0,0.000,0,66,8192,0,0.000
109,5867694785.357,5867694813.395,5867695477.478,663.484,692.121,28.637,28.038,0.599,9307.879,0,0.000,0,66,8192,0,0.000
110,5867704785.357,5867704815.314,5867705461.048,645.002,675.691,30.689,29.957,0.732,9324.309,0,0.000,0,66,8192,0,0.000
111,5867714785.357,5867714815.035,5867715485.543,669.724,700.186,30.462,29.678,0.784,9299.814,0,0.000,0,66,8192,0,0.000
112,5867724785.357,5867724815.265,5867725391.255,575.090,605.898,30.808,29.908,0.900,9394.102,0,0.000,0,66,8192,0,0.000
113,5867734785.357,5867734812.931,5867735469.768,656.292,684.411,28.119,27.574,0.545,9315.589,0,0.000,0,66,8192,0,0.000
114,5867744785.357,5867744813.908,5867745479.809,665.302,694.452,29.150,28.551,0.599,9305.548,0,0.000,0,66,8192,0,0.000
115,5867754785.357,5867754816.354,5867755495.759,678.756,710.402,31.646,30.997,0.649,9289.598,0,0.000,0,66,8192,0,0.000
116,5867764785.357,5867764816.018,5867765501.797,685.035,716.440,31.405,30.661,0.744,9283.560,0,0.000,0,66,8192,0,0.000
117,5867774785.357,5867774814.345,5867775482.940,667.981,697.583,29.602,28.988,0.614,9302.417,0,0.000,0,66,8192,0,0.000
118,5867784785.357,5867784813.382,5867785458.854,644.846,673.497,28.651,28.025,0.626,9326.503,0,0.000,0,66,8192,0,0.000
119,5867794785.357,5867794814.060,5867795482.382,667.712,697.025,29.313,28.703,0.610,9302.975,0,0.000,0,66,8192,0,0.000
120,5867804785.357,5867804814.468,5867805468.460,653.210,683.103,29.893,29.111,0.782,9316.897,0,0.000,0,66,8192,0,0.000
121,5867814785.357,5867814814.407,5867815490.774,675.776,705.417,29.641,29.050,0.591,9294.583,0,0.000,0,66,8192,0,0.000
122,5867824785.357,5867824818.117,5867825516.776,697.920,731.419,33.499,32.760,0.739,9268.581,0,0.000,0,66,8192,0,0.000
123,5867834785.357,5867834817.222,5867835470.199,652.348,684.842,32.494,31.865,0.629,9315.158,0,0.000,0,66,8192,0,0.000
124,5867844785.357,5867844819.313,5867845510.247,690.107,724.890,34.783,33.956,0.827,9275.110,0,0.000,0,66,8192,0,0.000
125,5867854785.357,5867854814.201,5867855416.325,601.520,630.968,29.448,28.844,0.604,9369.032,0,0.000,0,66,8192,0,0.000
126,5867864785.357,5867864814.129,5867865423.360,608.634,638.003,29.369,28.772,0.597,9361.997,0,0.000,0,66,8192,0,0.000
127,5867874785.357,5867874815.800,5867875499.401,682.873,714.044,31.171,30.443,0.728,9285.956,0,0.000,0,66,8192,0,0.000
128,5867884785.357,5867884813.849,5867885463.187,648.777,677.830,29.053,28.492,0.561,9322.170,0,0.000,0,66,8192,0,0.000
129,5867894785.357,5867894813.326,5867895489.461,675.526,704.104,28.578,27.969,0.609,9295.896,0,0.000,0,66,8192,0,0.000
130,5867904785.357,5867904814.342,5867905489.516,674.345,704.159,29.814,28.985,0.829,9295.841,0,0.000,0,66,8192,0,0.000
131,5867914785.357,5867914813.201,5867915464.697,650.772,679.340,28.568,27.844,0.724,9320.660,0,0.000,0,66,8192,0,0.000
132,5867924785.357,5867924814.690,5867925484.493,669.169,699.136,29.967,29.333,0.634,9300.864,0,0.000,0,66,8192,0,0.000
133,5867934785.357,5867934813.267,5867935486.677,672.815,701.320,28.505,27.910,0.595,9298.680,0,0.000,0,66,8192,0,0.000
134,5867944785.357,5867944813.754,5867945457.593,643.241,672.236,28.995,28.397,0.598,9327.764,0,0.000,0,66,8192,0,0.000
135,5867954785.357,5867954812.212,5867955470.606,657.787,685.249,27.462,26.855,0.607,9314.751,0,0.000,0,66,8192,0,0.000
136,5867964785.357,5867964812.036,5867965479.236,666.689,693.879,27.190,26.679,0.511,9306.121,0,0.000,0,66,8192,0,0.000
137,5867974785.357,5867974812.650,5867975458.977,645.647,673.620,27.973,27.293,0.680,9326.380,0,0.000,0,66,8192,0,0.000
138,5867984785.357,5867984812.973,5867985484.997,671.432,699.640,28.208,27.616,0.592,9300.360,0,0.000,0,66,8192,0,0.000
139,5867994785.357,5867994812.838,5867995413.743,600.284,628.386,28.102,27.481,0.621,9371.614,0,0.000,0,66,8192,0,0.000
140,5868004785.357,5868004812.760,5868005492.510,679.225,707.153,27.928,27.403,0.525,9292.847,0,0.000,0,66,8192,0,0.000
141,5868014785.357,5868014814.502,5868015470.601,655.358,685.244,29.886,29.145,0.741,9314.756,0,0.000,0,66,8192,0,0.000
142,5868024785.357,5868024812.904,5868025479.775,666.202,694.418,28.216,27.547,0.669,9305.582,0,0.000,0,66,8192,0,0.000
143,5868034785.357,5868034814.043,5868035488.342,673.716,702.985,29.269,28.686,0.583,9297.015,0,0.000,0,66,8192,0,0.000
144,5868044785.357,5868044813.022,5868045458.963,645.304,673.606,28.302,27.665,0.637,9326.394,0,0.000,0,66,8192,0,0.000
145,5868054785.357,5868054814.469,5868055478.525,663.461,693.168,29.707,29.112,0.595,9306.832,0,0.000,0,66,8192,0,0.000
146,5868064785.357,5868064811.555,5868065457.646,645.423,672.289,26.866,26.198,0.668,9327.711,0,0.000,0,66,8192,0,0.000
147,5868074785.357,5868074813.316,5868075466.905,653.007,681.548,28.541,27.959,0.582,9318.452,0,0.000,0,66,8192,0,0.000
148,5868084785.357,5868084814.560,5868085468.188,653.039,682.831,29.792,29.203,0.589,9317.169,0,0.000,0,66,8192,0,0.000
149,5868094785.357,5868094813.494,5868095490.224,676.129,704.867,28.738,28.137,0.601,9295.133,0,0.000,0,66,8192,0,0.000
150,5868104785.357,5868104814.199,5868105463.227,648.337,677.870,29.533,28.842,0.691,9322.130,0,0.000,0,66,8192,0,0.000
151,5868114785.357,5868114815.027,5868115464.831,649.134,679.474,30.340,29.670,0.670,9320.526,0,0.000,0,66,8192,0,0.000
152,5868124785.357,5868124815.406,5868125482.601,666.666,697.244,30.578,30.049,0.529,9302.756,0,0.000,0,66,8192,0,0.000
153,5868134785.357,5868134813.103,5868135471.234,657.456,685.877,28.421,27.746,0.675,9314.123,0,0.000,0,66,8192,0,0.000
154,5868144785.357,5868144813.349,5868145504.981,691.018,719.624,28.606,27.992,0.614,9280.376,0,0.000,0,66,8192,0,0.000
155,5868154785.357,5868154815.683,5868155490.456,674.078,705.099,31.021,30.326,0.695,9294.901,0,0.000,0,66,8192,0,0.000
156,5868164785.357,5868164815.104,5868165490.463,674.735,705.106,30.371,29.747,0.624,9294.894,0,0.000,0,66,8192,0,0.000
157,5868174785.357,5868174815.625,5868175436.708,620.458,651.351,30.893,30.268,0.625,9348.649,0,0.000,0,66,8192,0,0.000
158,5868184785.357,5868184815.615,5868185480.019,663.816,694.662,30.846,30.258,0.588,9305.338,0,0.000,0,66,8192,0,0.000
159,5868194785.357,5868194813.436,5868195467.707,653.680,682.350,28.670,28.079,0.591,9317.650,0,0.000,0,66,8192,0,0.000
160,5868204785.357,5868204815.790,5868205431.553,615.228,646.196,30.968,30.433,0.535,9353.804,0,0.000,0,66,8192,0,0.000
161,5868214785.357,5868214816.121,5868215467.639,650.884,682.282,31.398,30.764,0.634,9317.718,0,0.000,0,66,8192,0,0.000
162,5868224785.357,5868224815.142,5868225455.628,639.959,670.271,30.312,29.785,0.527,9329.729,0,0.000,0,66,8192,0,0.000
163,5868234785.357,5868234823.877,5868235498.510,674.035,713.153,39.118,38.520,0.598,9286.847,0,0.000,0,66,8192,0,0.000
164,5868244785.357,5868244813.966,5868245512.602,698.026,727.245,29.219,28.609,0.610,9272.755,0,0.000,0,66,8192,0,0.000
165,5868254785.357,5868254812.785,5868255494.277,680.880,708.920,28.040,27.428,0.612,9291.080,0,0.000,0,66,8192,0,0.000
166,5868264785.357,5868264811.838,5868265487.397,675.028,702.040,27.012,26.481,0.531,9297.960,0,0.000,0,66,8192,0,0.000
167,5868274785.357,5868274814.641,5868275489.765,674.459,704.408,29.949,29.284,0.665,9295.592,0,0.000,0,66,8192,0,0.000
168,5868284785.357,5868284813.399,5868285505.247,691.061,719.890,28.829,28.042,0.787,9280.110,0,0.000,0,66,8192,0,0.000
169,5868294785.357,5868294816.127,5868295526.240,709.200,740.883,31.683,30.770,0.913,9259.117,0,0.000,0,66,8192,0,0.000
170,5868304785.357,5868304816.173,5868305471.500,654.638,686.143,31.505,30.816,0.689,9313.857,0,0.000,0,66,8192,0,0.000
171,5868314785.357,5868314815.702,5868315478.054,661.578,692.697,31.119,30.345,0.774,9307.303,0,0.000,0,66,8192,0,0.000
172,5868324785.357,5868324813.723,5868325481.149,666.757,695.792,29.035,28.366,0.669,9304.208,0,0.000,0,66,8192,0,0.000
173,5868334785.357,5868334815.133,5868335512.909,697.054,727.552,30.498,29.776,0.722,9272.448,0,0.000,0,66,8192,0,0.000
174,5868344785.357,5868344814.187,5868345503.687,688.742,718.330,29.588,28.830,0.758,9281.670,0,0.000,0,66,8192,0,0.000
175,5868354785.357,5868354814.810,5868355487.503,671.935,702.146,30.211,29.453,0.758,9297.854,0,0.000,0,66,8192,0,0.000
176,5868364785.357,5868364815.657,5868365496.151,679.768,710.794,31.026,30.300,0.726,9289.206,0,0.000,0,66,8192,0,0.000
177,5868374785.357,5868374813.869,5868375472.453,657.943,687.096,29.153,28.512,0.641,9312.904,0,0.000,0,66,8192,0,0.000
178,5868384785.357,5868384811.956,5868385460.579,648.032,675.222,27.190,26.599,0.591,9324.778,0,0.000,0,66,8192,0,0.000
179,5868394785.357,5868394812.279,5868395496.662,683.791,711.305,27.514,26.922,0.592,9288.695,0,0.000,0,66,8192,0,0.000
180,5868404785.357,5868404812.308,5868405424.687,611.800,639.330,27.530,26.951,0.579,9360.670,0,0.000,0,66,8192,0,0.000
181,5868414785.357,5868414813.171,5868415375.377,561.600,590.020,28.420,27.814,0.606,9409.980,0,0.000,0,66,8192,0,0.000
182,5868424785.357,5868424815.569,5868425507.831,691.566,722.474,30.908,30.212,0.696,9277.526,0,0.000,0,66,8192,0,0.000
183,5868434785.357,5868434814.833,5868435490.019,674.528,704.662,30.134,29.476,0.658,9295.338,0,0.000,0,66,8192,0,0.000
184,5868444785.357,5868444813.004,5868445365.216,551.597,579.859,28.262,27.647,0.615,9420.141,0,0.000,0,66,8192,0,0.000
185,5868454785.357,5868454819.791,5868455492.390,671.992,707.033,35.041,34.434,0.607,9292.967,0,0.000,0,66,8192,0,0.000
186,5868464785.357,5868464815.606,5868465485.280,669.001,699.923,30.922,30.249,0.673,9300.077,0,0.000,0,66,8192,0,0.000
187,5868474785.357,5868474814.470,5868475453.050,637.869,667.693,29.824,29.113,0.711,9332.307,0,0.000,0,66,8192,0,0.000
188,5868484785.357,5868484816.806,5868485489.886,672.474,704.529,32.055,31.449,0.606,9295.471,0,0.000,0,66,8192,0,0.000
189,5868494785.357,5868494816.503,5868495430.850,613.655,645.493,31.838,31.146,0.692,9354.507,0,0.000,0,66,8192,0,0.000
190,5868504785.357,5868504813.814,5868505489.354,674.956,703.997,29.041,28.457,0.584,9296.003,0,0.000,0,66,8192,0,0.000
191,5868514785.357,5868514814.555,5868515404.278,589.121,618.921,29.800,29.198,0.602,9381.079,0,0.000,0,66,8192,0,0.000
192,5868524785.357,5868524814.315,5868525518.431,703.478,733.074,29.596,28.958,0.638,9266.926,0,0.000,0,66,8192,0,0.000
193,5868534785.357,5868534816.593,5868535482.614,665.402,697.257,31.855,31.236,0.619,9302.743,0,0.000,0,66,8192,0,0.000
194,5868544785.357,5868544816.536,5868545374.729,557.496,589.372,31.876,31.179,0.697,9410.628,0,0.000,0,66,8192,0,0.000
195,5868554785.357,5868554813.907,5868555505.462,690.879,720.105,29.226,28.550,0.676,9279.895,0,0.000,0,66,8192,0,0.000
196,5868564785.357,5868564813.158,5868565503.093,689.152,717.736,28.584,27.801,0.783,9282.264,0,0.000,0,66,8192,0,0.000
197,5868574785.357,5868574814.044,5868575481.636,667.005,696.279,29.274,28.687,0.587,9303.721,0,0.000,0,66,8192,0,0.000
198,5868584785.357,5868584813.575,5868585492.857,678.605,707.500,28.895,28.218,0.677,9292.500,0,0.000,0,66,8192,0,0.000
199,5868594785.357,5868594814.028,5868595504.827,690.172,719.470,29.298,28.671,0.627,9280.530,0,0.000,0,66,8192,0,0.000
200,5868604785.357,5868604814.510,5868605491.577,676.471,706.220,29.749,29.153,0.596,9293.780,0,0.000,0,66,8192,0,0.000
201,5868614785.357,5868614814.192,5868615493.629,678.753,708.272,29.519,28.835,0.684,9291.728,0,0.000,0,66,8192,0,0.000
202,5868624785.357,5868624814.785,5868625491.873,676.326,706.516,30.190,29.428,0.762,9293.484,0,0.000,0,66,8192,0,0.000
