# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,186713254013.684,186713254037.739,186713320012.646,65974.777,65998.962,24.185,24.055,0.130,34001.038,0,0.000,0,1607,48,0
56,186713354013.684,186713354038.177,186713421089.248,67050.705,67075.564,24.859,24.493,0.366,32924.436,0,0.000,0,1607,48,0
57,186713454013.684,186713454038.402,186713520859.169,66820.482,66845.485,25.003,24.718,0.285,33154.515,0,0.000,0,1607,48,0
58,186713554013.684,186713554041.194,186713621081.217,67039.873,67067.533,27.660,27.510,0.150,32932.467,0,0.000,0,1607,48,0
59,186713654013.684,186713654047.650,186713720785.491,66737.543,66771.807,34.264,33.966,0.298,33228.193,0,0.000,0,1607,48,0
60,186713754013.684,186713754044.783,186713820574.216,66529.334,66560.532,31.198,31.099,0.099,33439.468,0,0.000,0,1607,48,0
61,186713854013.684,186713854046.828,186713920669.989,66623.236,66656.305,33.069,33.144,-0.075,33343.695,0,0.000,0,1607,48,0
62,186713954013.684,186713954045.120,186714020148.489,66103.122,66134.805,31.683,31.436,0.247,33865.195,0,0.000,0,1607,48,0
63,186714054013.684,186714054049.384,186714120372.228,66322.558,66358.544,35.986,35.700,0.286,33641.456,0,0.000,0,1607,48,0
64,186714154013.684,186714154040.117,186714220089.192,66048.881,66075.508,26.627,26.433,0.194,33924.492,0,0.000,0,1607,48,0
65,186714254013.684,186714254050.360,186714319924.538,65874.026,65910.854,36.828,36.676,0.152,34089.146,0,0.000,0,1607,48,0
66,186714354013.684,186714354049.196,186714420418.136,66368.557,66404.452,35.895,35.512,0.383,33595.548,0,0.000,0,1607,48,0
67,186714454013.684,186714454048.568,186714520628.301,66579.792,66614.617,34.825,34.884,-0.059,33385.383,0,0.000,0,1607,48,0
68,186714554013.684,186714554038.853,186714620729.373,66690.044,66715.689,25.645,25.169,0.476,33284.311,0,0.000,0,1607,48,0
69,186714654013.684,186714654037.939,186714720595.270,66557.125,66581.586,24.461,24.255,0.206,33418.414,0,0.000,0,1607,48,0
70,186714754013.684,186714754050.243,186714820556.592,66506.069,66542.908,36.839,36.559,0.280,33457.092,0,0.000,0,1607,48,0
71,186714854013.684,186714854048.689,186714920585.133,66536.362,66571.449,35.087,35.005,0.082,33428.551,0,0.000,0,1607,48,0
72,186714954013.684,186714954041.020,186715020217.241,66176.062,66203.557,27.495,27.336,0.159,33796.443,0,0.000,0,1607,48,0
73,186715054013.684,186715054045.103,186715120518.425,66473.142,66504.741,31.599,31.419,0.180,33495.259,0,0.000,0,1607,48,0
74,186715154013.684,186715154038.197,186715220379.564,66341.281,66365.880,24.599,24.513,0.086,33634.120,0,0.000,0,1607,48,0
75,186715254013.684,186715254040.519,186715319964.989,65924.362,65951.305,26.943,26.835,0.108,34048.695,0,0.000,0,1607,48,0
76,186715354013.684,186715354037.336,186715420572.037,66534.357,66558.353,23.996,23.652,0.344,33441.647,0,0.000,0,1607,48,0
77,186715454013.684,186715454044.421,186715520922.137,66877.449,66908.453,31.004,30.737,0.267,33091.547,0,0.000,0,1607,48,0
78,186715554013.684,186715554040.137,186715621074.538,67034.150,67060.854,26.704,26.453,0.251,32939.146,0,0.000,0,1607,48,0
79,186715654013.684,186715654052.276,186715720384.805,66332.213,66371.121,38.908,38.592,0.316,33628.879,0,0.000,0,1607,48,0
80,186715754013.684,186715754050.121,186715820170.472,66120.044,66156.788,36.744,36.437,0.307,33843.212,0,0.000,0,1607,48,0
81,186715854013.684,186715854048.936,186715920925.332,66876.010,66911.648,35.638,35.252,0.386,33088.352,0,0.000,0,1607,48,0
82,186715954013.684,186715954051.548,186716019950.410,65898.839,65936.726,37.887,37.864,0.023,34063.274,0,0.000,0,1607,48,0
83,186716054013.684,186716054040.861,186716120365.086,66323.751,66351.402,27.651,27.177,0.474,33648.598,0,0.000,0,1607,48,0
84,186716154013.684,186716154051.479,186716220628.852,66577.120,66615.168,38.048,37.795,0.253,33384.832,0,0.000,0,1607,48,0
85,186716254013.684,186716254038.901,186716320702.199,66663.185,66688.515,25.330,25.217,0.113,33311.485,0,0.000,0,1607,48,0
86,186716354013.684,186716354040.012,186716420779.445,66739.078,66765.761,26.683,26.328,0.355,33234.239,0,0.000,0,1607,48,0
87,186716454013.684,186716454049.190,186716520733.045,66683.732,66719.361,35.629,35.506,0.123,33280.639,0,0.000,0,1607,48,0
88,186716554013.684,186716554048.597,186716619942.635,65893.646,65928.951,35.305,34.913,0.392,34071.049,0,0.000,0,1607,48,0
89,186716654013.684,186716654050.242,186716720669.756,66619.124,66656.072,36.948,36.558,0.390,33343.928,0,0.000,0,1607,48,0
90,186716754013.684,186716754040.989,186716820111.285,66070.044,66097.601,27.557,27.305,0.252,33902.399,0,0.000,0,1607,48,0
91,186716854013.684,186716854038.061,186716920628.801,66590.581,66615.117,24.536,24.377,0.159,33384.883,0,0.000,0,1607,48,0
92,186716954013.684,186716954038.205,186717020326.265,66287.980,66312.581,24.601,24.521,0.080,33687.419,0,0.000,0,1607,48,0
93,186717054013.684,186717054042.013,186717120232.593,66190.686,66218.909,28.223,28.329,-0.106,33781.091,0,0.000,0,1607,48,0
94,186717154013.684,186717154036.509,186717220786.732,66750.137,66773.048,22.911,22.825,0.086,33226.952,0,0.000,0,1607,48,0
95,186717254013.684,186717254036.076,186717320122.144,66085.841,66108.460,22.619,22.392,0.227,33891.540,0,0.000,0,1607,48,0
96,186717354013.684,186717354043.364,186717420242.010,66198.760,66228.326,29.566,29.680,-0.114,33771.674,0,0.000,0,1607,48,0
97,186717454013.684,186717454035.926,186717520184.798,66148.995,66171.114,22.119,22.242,-0.123,33828.886,0,0.000,0,1607,48,0
98,186717554013.684,186717554037.058,186717620596.701,66559.436,66583.017,23.581,23.374,0.207,33416.983,0,0.000,0,1607,48,0
99,186717654013.684,186717654039.490,186717720185.091,66145.513,66171.407,25.894,25.806,0.088,33828.593,0,0.000,0,1607,48,0
100,186717754013.684,186717754041.738,186717819884.083,65842.113,65870.399,28.286,28.054,0.232,34129.601,0,0.000,0,1607,48,0
101,186717854013.684,186717854039.402,186717920040.288,66000.787,66026.604,25.817,25.718,0.099,33973.396,0,0.000,0,1607,48,0
102,186717954013.684,186717954038.019,186718020178.734,66140.738,66165.050,24.312,24.335,-0.023,33834.950,0,0.000,0,1607,48,0
103,186718054013.684,186718054038.880,186718120471.482,66432.557,66457.798,25.241,25.196,0.045,33542.202,0,0.000,0,1607,48,0
104,186718154013.684,186718154039.142,186718220535.011,66495.870,66521.327,25.457,25.458,-0.001,33478.673,0,0.000,0,1607,48,0
105,186718254013.684,186718254037.557,186718319801.966,65764.276,65788.282,24.006,23.873,0.133,34211.718,0,0.000,0,1607,48,0
106,186718354013.684,186718354036.511,186718420518.848,66482.202,66505.164,22.962,22.827,0.135,33494.836,0,0.000,0,1607,48,0
107,186718454013.684,186718454037.241,186718520575.584,66538.203,66561.900,23.697,23.557,0.140,33438.100,0,0.000,0,1607,48,0
108,186718554013.684,186718554039.805,186718620228.497,66188.323,66214.813,26.490,26.121,0.369,33785.187,0,0.000,0,1607,48,0
109,186718654013.684,186718654040.151,186718720581.643,66541.199,66567.959,26.760,26.467,0.293,33432.041,0,0.000,0,1607,48,0
110,186718754013.684,186718754046.851,186718819576.583,65529.684,65562.899,33.215,33.167,0.048,34437.101,0,0.000,0,1607,48,0
111,186718854013.684,186718854047.546,186718920627.736,66580.203,66614.052,33.849,33.862,-0.013,33385.948,0,0.000,0,1607,48,0
112,186718954013.684,186718954037.922,186719020408.592,66370.616,66394.908,24.292,24.238,0.054,33605.092,0,0.000,0,1607,48,0
113,186719054013.684,186719054039.558,186719120387.311,66347.759,66373.627,25.868,25.874,-0.006,33626.373,0,0.000,0,1607,48,0
114,186719154013.684,186719154036.017,186719220394.031,66357.849,66380.347,22.498,22.333,0.165,33619.653,0,0.000,0,1607,48,0
115,186719254013.684,186719254037.517,186719319842.045,65804.496,65828.361,23.865,23.833,0.032,34171.639,0,0.000,0,1607,48,0
116,186719354013.684,186719354048.381,186719420525.676,66477.319,66511.992,34.673,34.697,-0.024,33488.008,0,0.000,0,1607,48,0
117,186719454013.684,186719454034.739,186719520147.238,66112.440,66133.554,21.114,21.055,0.059,33866.446,0,0.000,0,1607,48,0
118,186719554013.684,186719554037.565,186719620569.080,66531.478,66555.396,23.918,23.881,0.037,33444.604,0,0.000,0,1607,48,0
119,186719654013.684,186719654049.069,186719719806.064,65756.891,65792.380,35.489,35.385,0.104,34207.620,0,0.000,0,1607,48,0
120,186719754013.684,186719754046.603,186719820462.810,66416.011,66449.126,33.115,32.919,0.196,33550.874,0,0.000,0,1607,48,0
121,186719854013.684,186719854043.193,186719920167.751,66124.431,66154.067,29.636,29.509,0.127,33845.933,0,0.000,0,1607,48,0
122,186719954013.684,186719954049.761,186720020459.712,66409.653,66446.028,36.375,36.077,0.298,33553.972,0,0.000,0,1607,48,0
123,186720054013.684,186720054040.659,186720120541.636,66500.747,66527.952,27.205,26.975,0.230,33472.048,0,0.000,0,1607,48,0
124,186720154013.684,186720154039.103,186720220421.995,66382.576,66408.311,25.735,25.419,0.316,33591.689,0,0.000,0,1607,48,0
125,186720254013.684,186720254044.363,186720319493.115,65448.871,65479.431,30.560,30.679,-0.119,34520.569,0,0.000,0,1607,48,0
126,186720354013.684,186720354046.457,186720420313.479,66266.989,66299.795,32.806,32.773,0.033,33700.205,0,0.000,0,1607,48,0
127,186720454013.684,186720454050.473,186720520742.490,66691.780,66728.806,37.026,36.789,0.237,33271.194,0,0.000,0,1607,48,0
128,186720554013.684,186720554044.004,186720620232.777,66188.648,66219.093,30.445,30.320,0.125,33780.907,0,0.000,0,1607,48,0
129,186720654013.684,186720654040.342,186720719892.050,65851.271,65878.366,27.095,26.658,0.437,34121.634,0,0.000,0,1607,48,0
130,186720754013.684,186720754035.979,186720819968.259,65931.578,65954.575,22.997,22.295,0.702,34045.425,0,0.000,0,1607,48,0
131,186720854013.684,186720854043.595,186720920069.836,66026.052,66056.152,30.100,29.911,0.189,33943.848,0,0.000,0,1607,48,0
132,186720954013.684,186720954046.665,186721019528.698,65482.054,65515.014,32.960,32.981,-0.021,34484.986,0,0.000,0,1607,48,0
133,186721054013.684,186721054037.595,186721119426.571,65388.813,65412.887,24.074,23.911,0.163,34587.113,0,0.000,0,1607,48,0
134,186721154013.684,186721154036.846,186721220051.288,66014.292,66037.604,23.312,23.162,0.150,33962.396,0,0.000,0,1607,48,0
135,186721254013.684,186721254037.398,186721319649.707,65611.917,65636.023,24.106,23.714,0.392,34363.977,0,0.000,0,1607,48,0
136,186721354013.684,186721354039.542,186721419982.227,65942.640,65968.543,25.903,25.858,0.045,34031.457,0,0.000,0,1607,48,0
137,186721454013.684,186721454036.565,186721520175.999,66139.054,66162.315,23.261,22.881,0.380,33837.685,0,0.000,0,1607,48,0
138,186721554013.684,186721554039.267,186721621047.756,67008.391,67034.072,25.681,25.583,0.098,32965.928,0,0.000,0,1607,48,0
139,186721654013.684,186721654037.681,186721719793.757,65755.861,65780.073,24.212,23.997,0.215,34219.927,0,0.000,0,1607,48,0
140,186721754013.684,186721754037.209,186721820241.314,66204.039,66227.630,23.591,23.525,0.066,33772.370,0,0.000,0,1607,48,0
141,186721854013.684,186721854037.720,186721920742.451,66704.331,66728.767,24.436,24.036,0.400,33271.233,0,0.000,0,1607,48,0
142,186721954013.684,186721954041.253,186722019720.556,65679.077,65706.872,27.795,27.569,0.226,34293.128,0,0.000,0,1607,48,0
143,186722054013.684,186722054041.662,186722119255.379,65213.156,65241.695,28.539,27.978,0.561,34758.305,0,0.000,0,1607,48,0
144,186722154013.684,186722154047.072,186722220291.301,66243.934,66277.617,33.683,33.388,0.295,33722.383,0,0.000,0,1607,48,0
145,186722254013.684,186722254047.041,186722319735.452,65688.194,65721.768,33.574,33.357,0.217,34278.232,0,0.000,0,1607,48,0
146,186722354013.684,186722354045.457,186722420067.931,66022.151,66054.247,32.096,31.773,0.323,33945.753,0,0.000,0,1607,48,0
147,186722454013.684,186722454041.874,186722520161.528,66119.641,66147.844,28.203,28.190,0.013,33852.156,0,0.000,0,1607,48,0
148,186722554013.684,186722554039.119,186722620377.361,66338.239,66363.677,25.438,25.435,0.003,33636.323,0,0.000,0,1607,48,0
149,186722654013.684,186722654037.290,186722720185.130,66147.612,66171.446,23.834,23.606,0.228,33828.554,0,0.000,0,1607,48,0
150,186722754013.684,186722754037.432,186722820363.267,66325.740,66349.583,23.843,23.748,0.095,33650.417,0,0.000,0,1607,48,0
151,186722854013.684,186722854035.019,186722920184.358,66149.276,66170.674,21.398,21.335,0.063,33829.326,0,0.000,0,1607,48,0
152,186722954013.684,186722954048.302,186723020489.357,66441.126,66475.673,34.547,34.618,-0.071,33524.327,0,0.000,0,1607,48,0
153,186723054013.684,186723054035.592,186723120179.211,66143.591,66165.527,21.936,21.908,0.028,33834.473,0,0.000,0,1607,48,0
154,186723154013.684,186723154041.657,186723220308.493,66266.876,66294.809,27.933,27.973,-0.040,33705.191,0,0.000,0,1607,48,0
155,186723254013.684,186723254035.960,186723320708.162,66672.294,66694.478,22.184,22.276,-0.092,33305.522,0,0.000,0,1607,48,0
156,186723354013.684,186723354040.854,186723420700.522,66659.616,66686.838,27.222,27.170,0.052,33313.162,0,0.000,0,1607,48,0
157,186723454013.684,186723454034.616,186723520494.927,66460.397,66481.243,20.846,20.932,-0.086,33518.757,0,0.000,0,1607,48,0
158,186723554013.684,186723554040.299,186723620766.308,66725.909,66752.624,26.715,26.615,0.100,33247.376,0,0.000,0,1607,48,0
159,186723654013.684,186723654049.862,186723720522.490,66472.477,66508.806,36.329,36.178,0.151,33491.194,0,0.000,0,1607,48,0
160,186723754013.684,186723754039.308,186723819714.657,65675.412,65700.973,25.561,25.624,-0.063,34299.027,0,0.000,0,1607,48,0
161,186723854013.684,186723854044.948,186723920047.287,66002.511,66033.603,31.092,31.264,-0.172,33966.397,0,0.000,0,1607,48,0
162,186723954013.684,186723954047.547,186724019618.821,65571.162,65605.137,33.975,33.863,0.112,34394.863,0,0.000,0,1607,48,0
163,186724054013.684,186724054043.825,186724120064.168,66020.040,66050.484,30.444,30.141,0.303,33949.516,0,0.000,0,1607,48,0
164,186724154013.684,186724154036.856,186724220691.913,66654.875,66678.229,23.354,23.172,0.182,33321.771,0,0.000,0,1607,48,0
165,186724254013.684,186724254047.131,186724319918.298,65871.078,65904.614,33.536,33.447,0.089,34095.386,0,0.000,0,1607,48,0
166,186724354013.684,186724354035.050,186724419907.765,65872.775,65894.081,21.306,21.366,-0.060,34105.919,0,0.000,0,1607,48,0
167,186724454013.684,186724454041.685,186724520195.674,66153.847,66181.990,28.143,28.001,0.142,33818.010,0,0.000,0,1607,48,0
168,186724554013.684,186724554037.443,186724620344.920,66307.471,66331.236,23.765,23.759,0.006,33668.764,0,0.000,0,1607,48,0
169,186724654013.684,186724654036.313,186724720188.344,66151.906,66174.660,22.754,22.629,0.125,33825.340,0,0.000,0,1607,48,0
170,186724754013.684,186724754035.827,186724820187.922,66151.938,66174.238,22.300,22.143,0.157,33825.762,0,0.000,0,1607,48,0
171,186724854013.684,186724854036.683,186724920602.062,66565.257,66588.378,23.121,22.999,0.122,33411.622,0,0.000,0,1607,48,0
172,186724954013.684,186724954041.317,186725019741.383,65699.903,65727.699,27.796,27.633,0.163,34272.301,0,0.000,0,1607,48,0
173,186725054013.684,186725054039.641,186725121050.450,67010.707,67036.766,26.059,25.957,0.102,32963.234,0,0.000,0,1607,48,0
174,186725154013.684,186725154050.366,186725220179.096,66128.540,66165.412,36.872,36.682,0.190,33834.588,0,0.000,0,1607,48,0
175,186725254013.684,186725254048.896,186725320239.895,66190.945,66226.211,35.266,35.212,0.054,33773.789,0,0.000,0,1607,48,0
176,186725354013.684,186725354049.570,186725419651.222,65601.389,65637.538,36.149,35.886,0.263,34362.462,0,0.000,0,1607,48,0
177,186725454013.684,186725454037.923,186725520074.858,66037.002,66061.174,24.172,24.239,-0.067,33938.826,0,0.000,0,1607,48,0
178,186725554013.684,186725554047.893,186725621013.304,66965.406,66999.620,34.214,34.209,0.005,33000.380,0,0.000,0,1607,48,0
179,186725654013.684,186725654037.927,186725720008.134,65970.038,65994.450,24.412,24.243,0.169,34005.550,0,0.000,0,1607,48,0
180,186725754013.684,186725754044.851,186725820298.440,66253.176,66284.756,31.580,31.167,0.413,33715.244,0,0.000,0,1607,48,0
181,186725854013.684,186725854039.275,186725921065.838,67026.466,67052.154,25.688,25.591,0.097,32947.846,0,0.000,0,1607,48,0
182,186725954013.684,186725954042.937,186726020411.343,66368.273,66397.659,29.386,29.253,0.133,33602.341,0,0.000,0,1607,48,0
183,186726054013.684,186726054044.402,186726120015.407,65970.704,66001.723,31.019,30.718,0.301,33998.277,0,0.000,0,1607,48,0
184,186726154013.684,186726154040.892,186726220217.790,66176.723,66204.106,27.383,27.208,0.175,33795.894,0,0.000,0,1607,48,0
185,186726254013.684,186726254045.019,186726320593.708,66548.375,66580.024,31.649,31.335,0.314,33419.976,0,0.000,0,1607,48,0
186,186726354013.684,186726354038.594,186726419918.434,65879.668,65904.750,25.082,24.910,0.172,34095.250,0,0.000,0,1607,48,0
187,186726454013.684,186726454042.052,186726521234.913,67192.654,67221.229,28.575,28.368,0.207,32778.771,0,0.000,0,1607,48,0
188,186726554013.684,186726554037.842,186726620980.744,66942.707,66967.060,24.353,24.158,0.195,33032.940,0,0.000,0,1607,48,0
189,186726654013.684,186726654047.433,186726720134.967,66087.476,66121.283,33.807,33.749,0.058,33878.717,0,0.000,0,1607,48,0
190,186726754013.684,186726754041.372,186726820664.047,66622.554,66650.363,27.809,27.688,0.121,33349.637,0,0.000,0,1607,48,0
191,186726854013.684,186726854049.059,186726920025.662,65976.563,66011.978,35.415,35.375,0.040,33988.022,0,0.000,0,1607,48,0
192,186726954013.684,186726954049.925,186727019885.319,65835.316,65871.635,36.319,36.241,0.078,34128.365,0,0.000,0,1607,48,0
193,186727054013.684,186727054037.526,186727119577.574,65540.085,65563.890,23.805,23.842,-0.037,34436.110,0,0.000,0,1607,48,0
194,186727154013.684,186727154035.073,186727220523.412,66488.386,66509.728,21.342,21.389,-0.047,33490.272,0,0.000,0,1607,48,0
195,186727254013.684,186727254040.028,186727319903.052,65863.022,65889.368,26.346,26.344,0.002,34110.632,0,0.000,0,1607,48,0
196,186727354013.684,186727354037.610,186727420226.724,66189.019,66213.040,24.021,23.926,0.095,33786.960,0,0.000,0,1607,48,0
197,186727454013.684,186727454050.761,186727520489.544,66438.471,66475.860,37.389,37.077,0.312,33524.140,0,0.000,0,1607,48,0
198,186727554013.684,186727554045.680,186727620803.825,66757.928,66790.141,32.213,31.996,0.217,33209.859,0,0.000,0,1607,48,0
199,186727654013.684,186727654036.862,186727720128.382,66091.474,66114.698,23.224,23.178,0.046,33885.302,0,0.000,0,1607,48,0
200,186727754013.684,186727754040.040,186727820184.708,66144.574,66171.024,26.450,26.356,0.094,33828.976,0,0.000,0,1607,48,0
201,186727854013.684,186727854048.448,186727920738.283,66689.802,66724.599,34.797,34.764,0.033,33275.401,0,0.000,0,1607,48,0
202,186727954013.684,186727954049.898,186728020291.288,66241.080,66277.604,36.524,36.214,0.310,33722.396,0,0.000,0,1607,48,0
203,186728054013.684,186728054039.320,186728119498.812,65459.236,65485.128,25.892,25.636,0.256,34514.872,0,0.000,0,1607,48,0
204,186728154013.684,186728154044.507,186728220727.647,66682.861,66713.963,31.102,30.823,0.279,33286.037,0,0.000,0,1607,48,0
205,186728254013.684,186728254041.124,186728320560.357,66518.966,66546.673,27.707,27.440,0.267,33453.327,0,0.000,0,1607,48,0
206,186728354013.684,186728354038.520,186728420445.122,66406.555,66431.438,24.883,24.836,0.047,33568.562,0,0.000,0,1607,48,0
207,186728454013.684,186728454037.354,186728520379.287,66341.843,66365.603,23.760,23.670,0.090,33634.397,0,0.000,0,1607,48,0
208,186728554013.684,186728554043.880,186728620256.962,66212.961,66243.278,30.317,30.196,0.121,33756.722,0,0.000,0,1607,48,0
