# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,9608936563.622,9608936570.870,9608940243.202,3671.987,3679.580,7.593,7.248,0.345,6320.420,0,0.000,0,91,48,0
44,9608946563.622,9608946570.656,9608950196.516,3625.484,3632.894,7.410,7.034,0.376,6367.106,0,0.000,0,91,48,0
45,9608956563.622,9608956570.605,9608960198.297,3627.326,3634.675,7.349,6.983,0.366,6365.325,0,0.000,0,91,48,0
46,9608966563.622,9608966577.713,9608970277.873,3699.156,3714.251,15.095,14.091,1.004,6285.749,0,0.000,0,91,48,0
47,9608976563.622,9608976571.657,9608980270.071,3697.883,3706.449,8.566,8.035,0.531,6293.551,0,0.000,0,91,48,0
48,9608986563.622,9608986571.647,9608990261.008,3688.985,3697.386,8.401,8.025,0.376,6302.614,0,0.000,0,91,48,0
49,9608996563.622,9608996571.126,9609000184.940,3613.431,3621.318,7.887,7.504,0.383,6378.682,0,0.000,0,91,48,0
50,9609006563.622,9609006571.456,9609010269.209,3697.350,3705.587,8.237,7.834,0.403,6294.413,0,0.000,0,91,48,0
51,9609016563.622,9609016574.867,9609020254.663,3678.987,3691.041,12.054,11.245,0.809,6308.959,0,0.000,0,91,48,0
52,9609026563.622,9609026571.248,9609030245.950,3674.311,3682.328,8.017,7.626,0.391,6317.672,0,0.000,0,91,48,0
53,9609036563.622,9609036570.976,9609040249.981,3678.633,3686.359,7.726,7.354,0.372,6313.641,0,0.000,0,91,48,0
54,9609046563.622,9609046570.805,9609050254.262,3683.118,3690.640,7.522,7.183,0.339,6309.360,0,0.000,0,91,48,0
55,9609056563.622,9609056578.569,9609060289.409,3710.028,3725.787,15.759,14.947,0.812,6274.213,0,0.000,0,91,48,0
56,9609066563.622,9609066577.705,9609070233.274,3654.536,3669.652,15.116,14.083,1.033,6330.348,0,0.000,0,91,48,0
57,9609076563.622,9609076573.056,9609080249.977,3676.420,3686.355,9.935,9.434,0.501,6313.645,0,0.000,0,91,48,0
58,9609086563.622,9609086571.613,9609090252.479,3680.517,3688.857,8.340,7.991,0.349,6311.143,0,0.000,0,91,48,0
59,9609096563.622,9609096570.508,9609100198.933,3628.067,3635.311,7.244,6.886,0.358,6364.689,0,0.000,0,91,48,0
60,9609106563.622,9609106571.418,9609110235.172,3663.425,3671.550,8.125,7.796,0.329,6328.450,0,0.000,0,91,48,0
61,9609116563.622,9609116570.449,9609120216.225,3645.410,3652.603,7.193,6.827,0.366,6347.397,0,0.000,0,91,48,0
62,9609126563.622,9609126571.002,9609130224.894,3653.559,3661.272,7.713,7.380,0.333,6338.728,0,0.000,0,91,48,0
63,9609136563.622,9609136570.835,9609140259.343,3688.174,3695.721,7.547,7.213,0.334,6304.279,0,0.000,0,91,48,0
64,9609146563.622,9609146571.258,9609150265.424,3693.833,3701.802,7.969,7.636,0.333,6298.198,0,0.000,0,91,48,0
65,9609156563.622,9609156570.136,9609160250.674,3680.208,3687.052,6.844,6.514,0.330,6312.948,0,0.000,0,91,48,0
66,9609166563.622,9609166570.224,9609170267.323,3696.766,3703.701,6.935,6.602,0.333,6296.299,0,0.000,0,91,48,0
67,9609176563.622,9609176572.080,9609180213.615,3641.090,3649.993,8.903,8.458,0.445,6350.007,0,0.000,0,91,48,0
68,9609186563.622,9609186571.362,9609190262.013,3690.300,3698.391,8.091,7.740,0.351,6301.609,0,0.000,0,91,48,0
69,9609196563.622,9609196571.051,9609200208.262,3636.855,3644.640,7.785,7.429,0.356,6355.360,0,0.000,0,91,48,0
70,9609206563.622,9609206570.850,9609210242.984,3671.780,3679.362,7.582,7.228,0.354,6320.638,0,0.000,0,91,48,0
71,9609216563.622,9609216570.434,9609220213.918,3643.142,3650.296,7.154,6.812,0.342,6349.704,0,0.000,0,91,48,0
72,9609226563.622,9609226570.676,9609230224.194,3653.173,3660.572,7.399,7.054,0.345,6339.428,0,0.000,0,91,48,0
73,9609236563.622,9609236570.153,9609240261.144,3690.638,3697.522,6.884,6.531,0.353,6302.478,0,0.000,0,91,48,0
74,9609246563.622,9609246570.797,9609250260.067,3688.894,3696.445,7.551,7.175,0.376,6303.555,0,0.000,0,91,48,0
75,9609256563.622,9609256577.046,9609260272.309,3694.832,3708.687,13.855,13.424,0.431,6291.313,0,0.000,0,91,48,0
76,9609266563.622,9609266570.078,9609270259.876,3689.422,3696.254,6.832,6.456,0.376,6303.746,0,0.000,0,91,48,0
77,9609276563.622,9609276570.920,9609280269.930,3698.667,3706.308,7.641,7.298,0.343,6293.692,0,0.000,0,91,48,0
78,9609286563.622,9609286570.921,9609290254.332,3683.033,3690.710,7.677,7.299,0.378,6309.290,0,0.000,0,91,48,0
79,9609296563.622,9609296571.094,9609300258.464,3687.032,3694.842,7.810,7.472,0.338,6305.158,0,0.000,0,91,48,0
80,9609306563.622,9609306570.191,9609310207.581,3637.050,3643.959,6.909,6.569,0.340,6356.041,0,0.000,0,91,48,0
81,9609316563.622,9609316570.984,9609320257.742,3686.423,3694.120,7.697,7.362,0.335,6305.880,0,0.000,0,91,48,0
82,9609326563.622,9609326569.933,9609330248.010,3677.699,3684.388,6.689,6.311,0.378,6315.612,0,0.000,0,91,48,0
83,9609336563.622,9609336572.630,9609340182.943,3609.741,3619.321,9.580,9.008,0.572,6380.679,0,0.000,0,91,48,0
84,9609346563.622,9609346571.284,9609350153.675,3582.036,3590.053,8.017,7.662,0.355,6409.947,0,0.000,0,91,48,0
85,9609356563.622,9609356571.442,9609360276.812,3704.994,3713.190,8.196,7.820,0.376,6286.810,0,0.000,0,91,48,0
86,9609366563.622,9609366570.356,9609370222.473,3651.769,3658.851,7.082,6.734,0.348,6341.149,0,0.000,0,91,48,0
87,9609376563.622,9609376571.077,9609380222.823,3651.368,3659.201,7.833,7.455,0.378,6340.799,0,0.000,0,91,48,0
88,9609386563.622,9609386571.354,9609390206.152,3634.434,3642.530,8.096,7.732,0.364,6357.470,0,0.000,0,91,48,0
89,9609396563.622,9609396570.776,9609400210.529,3639.404,3646.907,7.503,7.154,0.349,6353.093,0,0.000,0,91,48,0
90,9609406563.622,9609406570.838,9609410250.514,3679.327,3686.892,7.565,7.216,0.349,6313.108,0,0.000,0,91,48,0
91,9609416563.622,9609416571.560,9609420255.345,3683.432,3691.723,8.291,7.938,0.353,6308.277,0,0.000,0,91,48,0
92,9609426563.622,9609426571.138,9609430243.653,3672.132,3680.031,7.899,7.516,0.383,6319.969,0,0.000,0,91,48,0
93,9609436563.622,9609436570.907,9609440261.818,3690.554,3698.196,7.642,7.285,0.357,6301.804,0,0.000,0,91,48,0
94,9609446563.622,9609446570.779,9609450247.471,3676.339,3683.849,7.510,7.157,0.353,6316.151,0,0.000,0,91,48,0
95,9609456563.622,9609456571.086,9609460250.131,3678.683,3686.509,7.826,7.464,0.362,6313.491,0,0.000,0,91,48,0
96,9609466563.622,9609466571.071,9609470249.134,3677.704,3685.512,7.808,7.449,0.359,6314.488,0,0.000,0,91,48,0
97,9609476563.622,9609476571.511,9609480198.359,3626.426,3634.737,8.311,7.889,0.422,6365.263,0,0.000,0,91,48,0
98,9609486563.622,9609486573.772,9609490267.114,3692.909,3703.492,10.583,10.150,0.433,6296.508,0,0.000,0,91,48,0
99,9609496563.622,9609496571.375,9609500171.250,3599.476,3607.628,8.152,7.753,0.399,6392.372,0,0.000,0,91,48,0
100,9609506563.622,9609506571.041,9609510222.033,3650.603,3658.411,7.808,7.419,0.389,6341.589,0,0.000,0,91,48,0
101,9609516563.622,9609516570.791,9609520258.995,3687.846,3695.373,7.527,7.169,0.358,6304.627,0,0.000,0,91,48,0
102,9609526563.622,9609526570.711,9609530267.360,3696.255,3703.738,7.483,7.089,0.394,6296.262,0,0.000,0,91,48,0
103,9609536563.622,9609536570.764,9609540215.987,3644.832,3652.365,7.533,7.142,0.391,6347.635,0,0.000,0,91,48,0
104,9609546563.622,9609546571.980,9609550223.377,3651.008,3659.755,8.747,8.358,0.389,6340.245,0,0.000,0,91,48,0
105,9609556563.622,9609556570.827,9609560262.151,3690.986,3698.529,7.543,7.205,0.338,6301.471,0,0.000,0,91,48,0
106,9609566563.622,9609566570.308,9609570257.975,3687.320,3694.353,7.033,6.686,0.347,6305.647,0,0.000,0,91,48,0
107,9609576563.622,9609576570.687,9609580124.983,3553.920,3561.361,7.441,7.065,0.376,6438.639,0,0.000,0,91,48,0
108,9609586563.622,9609586571.482,9609590220.368,3648.561,3656.746,8.185,7.860,0.325,6343.254,0,0.000,0,91,48,0
109,9609596563.622,9609596570.566,9609600267.477,3696.545,3703.855,7.310,6.944,0.366,6296.145,0,0.000,0,91,48,0
110,9609606563.622,9609606571.331,9609610224.824,3653.100,3661.202,8.102,7.709,0.393,6338.798,0,0.000,0,91,48,0
111,9609616563.622,9609616570.926,9609620205.872,3634.585,3642.250,7.665,7.304,0.361,6357.750,0,0.000,0,91,48,0
112,9609626563.622,9609626573.574,9609630204.401,3630.136,3640.779,10.643,9.952,0.691,6359.221,0,0.000,0,91,48,0
113,9609636563.622,9609636570.983,9609640265.805,3694.463,3702.183,7.720,7.361,0.359,6297.817,0,0.000,0,91,48,0
114,9609646563.622,9609646570.257,9609650243.390,3672.755,3679.768,7.013,6.635,0.378,6320.232,0,0.000,0,91,48,0
115,9609656563.622,9609656570.978,9609660187.720,3616.390,3624.098,7.708,7.356,0.352,6375.902,0,0.000,0,91,48,0
116,9609666563.622,9609666570.567,9609670144.522,3573.596,3580.900,7.304,6.945,0.359,6419.100,0,0.000,0,91,48,0
117,9609676563.622,9609676571.371,9609680244.431,3672.672,3680.809,8.137,7.749,0.388,6319.191,0,0.000,0,91,48,0
118,9609686563.622,9609686570.171,9609690232.465,3661.937,3668.843,6.906,6.549,0.357,6331.157,0,0.000,0,91,48,0
119,9609696563.622,9609696570.812,9609700251.007,3679.824,3687.385,7.561,7.190,0.371,6312.615,0,0.000,0,91,48,0
120,9609706563.622,9609706571.190,9609710198.799,3627.239,3635.177,7.938,7.568,0.370,6364.823,0,0.000,0,91,48,0
121,9609716563.622,9609716570.766,9609720258.640,3687.515,3695.018,7.503,7.144,0.359,6304.982,0,0.000,0,91,48,0
122,9609726563.622,9609726569.924,9609730246.376,3676.093,3682.754,6.661,6.302,0.359,6317.246,0,0.000,0,91,48,0
123,9609736563.622,9609736570.766,9609740258.182,3687.050,3694.560,7.510,7.144,0.366,6305.440,0,0.000,0,91,48,0
124,9609746563.622,9609746570.005,9609750207.241,3636.881,3643.619,6.738,6.383,0.355,6356.381,0,0.000,0,91,48,0
125,9609756563.622,9609756570.536,9609760263.365,3692.473,3699.743,7.270,6.914,0.356,6300.257,0,0.000,0,91,48,0
126,9609766563.622,9609766570.077,9609770260.087,3689.625,3696.465,6.840,6.455,0.385,6303.535,0,0.000,0,91,48,0
127,9609776563.622,9609776570.812,9609780259.581,3688.429,3695.959,7.530,7.190,0.340,6304.041,0,0.000,0,91,48,0
128,9609786563.622,9609786570.073,9609790174.285,3603.860,3610.663,6.803,6.451,0.352,6389.337,0,0.000,0,91,48,0
129,9609796563.622,9609796571.253,9609800260.242,3688.642,3696.620,7.978,7.631,0.347,6303.380,0,0.000,0,91,48,0
130,9609806563.622,9609806570.635,9609810264.361,3693.368,3700.739,7.371,7.013,0.358,6299.261,0,0.000,0,91,48,0
131,9609816563.622,9609816569.919,9609820257.978,3687.709,3694.356,6.647,6.297,0.350,6305.644,0,0.000,0,91,48,0
132,9609826563.622,9609826569.989,9609830257.084,3686.711,3693.462,6.751,6.367,0.384,6306.538,0,0.000,0,91,48,0
133,9609836563.622,9609836570.833,9609840258.535,3687.357,3694.913,7.556,7.211,0.345,6305.087,0,0.000,0,91,48,0
134,9609846563.622,9609846570.760,9609850214.123,3642.998,3650.501,7.503,7.138,0.365,6349.499,0,0.000,0,91,48,0
135,9609856563.622,9609856570.446,9609860264.490,3693.680,3700.868,7.188,6.824,0.364,6299.132,0,0.000,0,91,48,0
136,9609866563.622,9609866570.222,9609870262.854,3692.284,3699.232,6.948,6.600,0.348,6300.768,0,0.000,0,91,48,0
137,9609876563.622,9609876570.322,9609880167.680,3597.024,3604.058,7.034,6.700,0.334,6395.942,0,0.000,0,91,48,0
138,9609886563.622,9609886570.539,9609890217.493,3646.506,3653.871,7.365,6.917,0.448,6346.129,0,0.000,0,91,48,0
139,9609896563.622,9609896570.892,9609900177.786,3606.488,3614.164,7.676,7.270,0.406,6385.836,0,0.000,0,91,48,0
140,9609906563.622,9609906571.042,9609910226.739,3655.350,3663.117,7.767,7.420,0.347,6336.883,0,0.000,0,91,48,0
141,9609916563.622,9609916570.972,9609920233.083,3661.753,3669.461,7.708,7.350,0.358,6330.539,0,0.000,0,91,48,0
142,9609926563.622,9609926570.255,9609930243.387,3672.769,3679.765,6.996,6.633,0.363,6320.235,0,0.000,0,91,48,0
143,9609936563.622,9609936571.337,9609940215.456,3643.759,3651.834,8.075,7.715,0.360,6348.166,0,0.000,0,91,48,0
144,9609946563.622,9609946571.298,9609950259.865,3688.199,3696.243,8.044,7.676,0.368,6303.757,0,0.000,0,91,48,0
145,9609956563.622,9609956570.655,9609960197.589,3626.591,3633.967,7.376,7.033,0.343,6366.033,0,0.000,0,91,48,0
146,9609966563.622,9609966570.030,9609970196.236,3625.830,3632.614,6.784,6.408,0.376,6367.386,0,0.000,0,91,48,0
147,9609976563.622,9609976570.816,9609980262.557,3691.407,3698.935,7.528,7.194,0.334,6301.065,0,0.000,0,91,48,0
148,9609986563.622,9609986571.667,9609990161.675,3589.617,3598.053,8.436,8.045,0.391,6401.947,0,0.000,0,91,48,0
149,9609996563.622,9609996570.529,9610000216.751,3645.882,3653.129,7.247,6.907,0.340,6346.871,0,0.000,0,91,48,0
150,9610006563.622,9610006571.155,9610010264.395,3692.878,3700.773,7.895,7.533,0.362,6299.227,0,0.000,0,91,48,0
151,9610016563.622,9610016571.314,9610020303.893,3732.216,3740.271,8.055,7.692,0.363,6259.729,0,0.000,0,91,48,0
152,9610026563.622,9610026570.652,9610030262.206,3691.189,3698.584,7.395,7.030,0.365,6301.416,0,0.000,0,91,48,0
153,9610036563.622,9610036571.124,9610040214.607,3643.134,3650.985,7.851,7.502,0.349,6349.015,0,0.000,0,91,48,0
154,9610046563.622,9610046570.878,9610050184.054,3612.808,3620.432,7.624,7.256,0.368,6379.568,0,0.000,0,91,48,0
155,9610056563.622,9610056571.169,9610060251.222,3679.711,3687.600,7.889,7.547,0.342,6312.400,0,0.000,0,91,48,0
156,9610066563.622,9610066571.053,9610070169.716,3598.312,3606.094,7.782,7.431,0.351,6393.906,0,0.000,0,91,48,0
157,9610076563.622,9610076569.979,9610080261.339,3690.985,3697.717,6.732,6.357,0.375,6302.283,0,0.000,0,91,48,0
158,9610086563.622,9610086571.145,9610090248.340,3676.819,3684.718,7.899,7.523,0.376,6315.282,0,0.000,0,91,48,0
159,9610096563.622,9610096571.019,9610100266.252,3694.877,3702.630,7.753,7.397,0.356,6297.370,0,0.000,0,91,48,0
160,9610106563.622,9610106570.668,9610110268.906,3697.889,3705.284,7.395,7.046,0.349,6294.716,0,0.000,0,91,48,0
161,9610116563.622,9610116570.203,9610120260.440,3689.877,3696.818,6.941,6.581,0.360,6303.182,0,0.000,0,91,48,0
162,9610126563.622,9610126570.857,9610130258.800,3687.596,3695.178,7.582,7.235,0.347,6304.822,0,0.000,0,91,48,0
163,9610136563.622,9610136570.783,9610140234.675,3663.552,3671.053,7.501,7.161,0.340,6328.947,0,0.000,0,91,48,0
164,9610146563.622,9610146570.737,9610150259.305,3688.226,3695.683,7.457,7.115,0.342,6304.317,0,0.000,0,91,48,0
165,9610156563.622,9610156570.867,9610160198.767,3627.556,3635.145,7.589,7.245,0.344,6364.855,0,0.000,0,91,48,0
166,9610166563.622,9610166570.358,9610170169.619,3598.920,3605.997,7.077,6.736,0.341,6394.003,0,0.000,0,91,48,0
167,9610176563.622,9610176570.849,9610180106.938,3535.725,3543.316,7.591,7.227,0.364,6456.684,0,0.000,0,91,48,0
168,9610186563.622,9610186571.155,9610190261.546,3690.027,3697.924,7.897,7.533,0.364,6302.076,0,0.000,0,91,48,0
169,9610196563.622,9610196571.884,9610200239.815,3667.579,3676.193,8.614,8.262,0.352,6323.807,0,0.000,0,91,48,0
170,9610206563.622,9610206570.570,9610210269.061,3698.157,3705.439,7.282,6.948,0.334,6294.561,0,0.000,0,91,48,0
171,9610216563.622,9610216570.761,9610220247.988,3676.888,3684.366,7.478,7.139,0.339,6315.634,0,0.000,0,91,48,0
172,9610226563.622,9610226570.929,9610230206.311,3635.020,3642.689,7.669,7.307,0.362,6357.311,0,0.000,0,91,48,0
173,9610236563.622,9610236570.806,9610240242.087,3670.943,3678.465,7.522,7.184,0.338,6321.535,0,0.000,0,91,48,0
174,9610246563.622,9610246570.187,9610250259.226,3688.691,3695.604,6.913,6.565,0.348,6304.396,0,0.000,0,91,48,0
175,9610256563.622,9610256570.091,9610260251.063,3680.626,3687.441,6.815,6.469,0.346,6312.559,0,0.000,0,91,48,0
176,9610266563.622,9610266569.764,9610270257.251,3687.117,3693.629,6.512,6.142,0.370,6306.371,0,0.000,0,91,48,0
177,9610276563.622,9610276570.046,9610280258.477,3688.071,3694.855,6.784,6.424,0.360,6305.145,0,0.000,0,91,48,0
178,9610286563.622,9610286572.379,9610290266.795,3693.831,3703.173,9.342,8.757,0.585,6296.827,0,0.000,0,91,48,0
179,9610296563.622,9610296571.783,9610300271.916,3699.697,3708.294,8.597,8.161,0.436,6291.706,0,0.000,0,91,48,0
180,9610306563.622,9610306570.282,9610310275.174,3704.516,3711.552,7.036,6.660,0.376,6288.448,0,0.000,0,91,48,0
181,9610316563.622,9610316570.043,9610320249.073,3678.693,3685.451,6.758,6.421,0.337,6314.549,0,0.000,0,91,48,0
182,9610326563.622,9610326570.378,9610330248.277,3677.559,3684.655,7.096,6.756,0.340,6315.345,0,0.000,0,91,48,0
183,9610336563.622,9610336571.078,9610340255.175,3683.743,3691.553,7.810,7.456,0.354,6308.447,0,0.000,0,91,48,0
184,9610346563.622,9610346569.967,9610350263.585,3693.258,3699.963,6.705,6.345,0.360,6300.037,0,0.000,0,91,48,0
185,9610356563.622,9610356570.434,9610360220.465,3649.685,3656.843,7.158,6.812,0.346,6343.157,0,0.000,0,91,48,0
186,9610366563.622,9610366569.978,9610370277.427,3707.098,3713.805,6.707,6.356,0.351,6286.195,0,0.000,0,91,48,0
187,9610376563.622,9610376573.896,9610380229.481,3654.621,3665.859,11.238,10.274,0.964,6334.141,0,0.000,0,91,48,0
188,9610386563.622,9610386575.064,9610390281.912,3706.057,3718.290,12.233,11.442,0.791,6281.710,0,0.000,0,91,48,0
189,9610396563.622,9610396572.811,9610400163.670,3590.324,3600.048,9.724,9.189,0.535,6399.952,0,0.000,0,91,48,0
190,9610406563.622,9610406571.436,9610410209.209,3637.385,3645.587,8.202,7.814,0.388,6354.413,0,0.000,0,91,48,0
191,9610416563.622,9610416571.729,9610420214.547,3642.458,3650.925,8.467,8.107,0.360,6349.075,0,0.000,0,91,48,0
192,9610426563.622,9610426574.039,9610430283.792,3708.971,3720.170,11.199,10.417,0.782,6279.830,0,0.000,0,91,48,0
193,9610436563.622,9610436574.342,9610440215.627,3640.424,3652.005,11.581,10.720,0.861,6347.995,0,0.000,0,91,48,0
194,9610446563.622,9610446573.089,9610450275.192,3701.514,3711.570,10.056,9.467,0.589,6288.430,0,0.000,0,91,48,0
195,9610456563.622,9610456570.162,9610460181.431,3610.899,3617.809,6.910,6.540,0.370,6382.191,0,0.000,0,91,48,0
196,9610466563.622,9610466570.946,9610470265.693,3694.360,3702.071,7.711,7.324,0.387,6297.929,0,0.000,0,91,48,0
197,9610476563.622,9610476569.912,9610480250.317,3680.066,3686.695,6.629,6.290,0.339,6313.305,0,0.000,0,91,48,0
198,9610486563.622,9610486570.821,9610490275.513,3704.354,3711.891,7.537,7.199,0.338,6288.109,0,0.000,0,91,48,0
199,9610496563.622,9610496573.591,9610500266.518,3692.252,3702.896,10.644,9.969,0.675,6297.104,0,0.000,0,91,48,0
200,9610506563.622,9610506570.701,9610510211.683,3640.558,3648.061,7.503,7.079,0.424,6351.939,0,0.000,0,91,48,0
201,9610516563.622,9610516571.009,9610520243.336,3671.961,3679.714,7.753,7.387,0.366,6320.286,0,0.000,0,91,48,0
202,9610526563.622,9610526570.065,9610530248.946,3678.514,3685.324,6.810,6.443,0.367,6314.676,0,0.000,0,91,48,0
203,9610536563.622,9610536570.498,9610540238.912,3668.072,3675.290,7.218,6.876,0.342,6324.710,0,0.000,0,91,48,0
204,9610546563.622,9610546570.178,9610550240.107,3669.568,3676.485,6.917,6.556,0.361,6323.515,0,0.000,0,91,48,0
205,9610556563.622,9610556570.111,9610560175.832,3605.385,3612.210,6.825,6.489,0.336,6387.790,0,0.000,0,91,48,0
206,9610566563.622,9610566569.996,9610570263.478,3693.120,3699.856,6.736,6.374,0.362,6300.144,0,0.000,0,91,48,0
207,9610576563.622,9610576569.787,9610580257.263,3687.138,3693.641,6.503,6.165,0.338,6306.359,0,0.000,0,91,48,0
208,9610586563.622,9610586570.168,9610590257.719,3687.195,3694.097,6.902,6.546,0.356,6305.903,0,0.000,0,91,48,0
209,9610596563.622,9610596570.775,9610600218.571,3647.461,3654.949,7.488,7.153,0.335,6345.051,0,0.000,0,91,48,0
210,9610606563.622,9610606570.201,9610610261.208,3690.678,3697.586,6.908,6.579,0.329,6302.414,0,0.000,0,91,48,0
211,9610616563.622,9610616570.968,9610620215.741,3644.381,3652.119,7.738,7.346,0.392,6347.881,0,0.000,0,91,48,0
212,9610626563.622,9610626573.058,9610630219.291,3645.625,3655.669,10.044,9.436,0.608,6344.331,0,0.000,0,91,48,0
