# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17533044375.469,17533044460.476,17533096626.392,52164.832,52250.923,86.091,85.007,1.084,47749.077,0,0.000,0,24,1048576,0,0.000
1,17533144375.469,17533144487.849,17533196422.579,51933.480,52047.110,113.630,112.380,1.250,47952.890,0,0.000,0,24,1048576,0,0.000
2,17533244375.469,17533244497.154,17533295421.924,50923.056,51046.455,123.399,121.685,1.714,48953.545,0,0.000,0,24,1048576,0,0.000
3,17533344375.469,17533344468.805,17533395143.291,50673.667,50767.822,94.155,93.336,0.819,49232.178,0,0.000,0,24,1048576,0,0.000
4,17533444375.469,17533444460.930,17533495743.854,51281.656,51368.385,86.729,85.461,1.268,48631.615,0,0.000,0,24,1048576,0,0.000
5,17533544375.469,17533544477.892,17533595338.203,50858.995,50962.734,103.739,102.423,1.316,49037.266,0,0.000,0,24,1048576,0,0.000
6,17533644375.469,17533644511.613,17533698917.500,54404.262,54542.031,137.769,136.144,1.625,45457.969,0,0.000,0,24,1048576,0,0.000
7,17533744375.469,17533744461.500,17533795779.763,51318.033,51404.294,86.261,86.031,0.230,48595.706,0,0.000,0,24,1048576,0,0.000
8,17533844375.469,17533844458.548,17533896239.639,51780.621,51864.170,83.549,83.079,0.470,48135.830,0,0.000,0,24,1048576,0,0.000
9,17533944375.469,17533944479.124,17533996174.811,51694.827,51799.342,104.515,103.655,0.860,48200.658,0,0.000,0,24,1048576,0,0.000
10,17534044375.469,17534044460.853,17534096474.869,52012.724,52099.400,86.676,85.384,1.292,47900.600,0,0.000,0,24,1048576,0,0.000
11,17534144375.469,17534144499.090,17534195970.790,51470.618,51595.321,124.703,123.621,1.082,48404.679,0,0.000,0,24,1048576,0,0.000
12,17534244375.469,17534244510.533,17534295564.798,51053.042,51189.329,136.287,135.064,1.223,48810.671,0,0.000,0,24,1048576,0,0.000
13,17534344375.469,17534344470.333,17534395999.197,51527.542,51623.728,96.186,94.864,1.322,48376.272,0,0.000,0,24,1048576,0,0.000
14,17534444375.469,17534444470.703,17534496329.994,51858.162,51954.525,96.363,95.234,1.129,48045.475,0,0.000,0,24,1048576,0,0.000
15,17534544375.469,17534544451.681,17534595972.400,51519.710,51596.931,77.221,76.212,1.009,48403.069,0,0.000,0,24,1048576,0,0.000
16,17534644375.469,17534644463.668,17534696136.178,51671.661,51760.709,89.048,88.199,0.849,48239.291,0,0.000,0,24,1048576,0,0.000
17,17534744375.469,17534744503.480,17534798411.526,53906.569,54036.057,129.488,128.011,1.477,45963.943,0,0.000,0,24,1048576,0,0.000
18,17534844375.469,17534844503.373,17534895874.684,51369.512,51499.215,129.703,127.904,1.799,48500.785,0,0.000,0,24,1048576,0,0.000
19,17534944375.469,17534944460.036,17534995792.820,51331.566,51417.351,85.785,84.567,1.218,48582.649,0,0.000,0,24,1048576,0,0.000
20,17535044375.469,17535044498.844,17535096335.583,51835.167,51960.114,124.947,123.375,1.572,48039.886,0,0.000,0,24,1048576,0,0.000
21,17535144375.469,17535144472.370,17535196070.339,51597.338,51694.870,97.532,96.901,0.631,48305.130,0,0.000,0,24,1048576,0,0.000
22,17535244375.469,17535244480.997,17535295717.963,51235.633,51342.494,106.861,105.528,1.333,48657.506,0,0.000,0,24,1048576,0,0.000
23,17535344375.469,17535344456.628,17535396656.480,52198.243,52281.011,82.768,81.159,1.609,47718.989,0,0.000,0,24,1048576,0,0.000
24,17535444375.469,17535444497.093,17535496266.553,51768.379,51891.084,122.705,121.624,1.081,48108.916,0,0.000,0,24,1048576,0,0.000
25,17535544375.469,17535544461.446,17535595463.625,51001.339,51088.156,86.817,85.977,0.840,48911.844,0,0.000,0,24,1048576,0,0.000
26,17535644375.469,17535644465.552,17535696324.052,51857.716,51948.583,90.867,90.083,0.784,48051.417,0,0.000,0,24,1048576,0,0.000
27,17535744375.469,17535744457.423,17535796223.094,51764.899,51847.625,82.726,81.954,0.772,48152.375,0,0.000,0,24,1048576,0,0.000
28,17535844375.469,17535844482.311,17535896313.240,51829.955,51937.771,107.816,106.842,0.974,48062.229,0,0.000,0,24,1048576,0,0.000
29,17535944375.469,17535944467.575,17535995469.675,51001.081,51094.206,93.125,92.106,1.019,48905.794,0,0.000,0,24,1048576,0,0.000
30,17536044375.469,17536044461.016,17536096324.766,51862.282,51949.297,87.015,85.547,1.468,48050.703,0,0.000,0,24,1048576,0,0.000
31,17536144375.469,17536144487.642,17536196227.827,51739.616,51852.358,112.742,112.173,0.569,48147.642,0,0.000,0,24,1048576,0,0.000
32,17536244375.469,17536244476.029,17536296998.279,52521.334,52622.810,101.476,100.560,0.916,47377.190,0,0.000,0,24,1048576,0,0.000
33,17536344375.469,17536344471.695,17536395949.112,51476.586,51573.643,97.057,96.226,0.831,48426.357,0,0.000,0,24,1048576,0,0.000
34,17536444375.469,17536444475.129,17536495752.657,51276.832,51377.188,100.356,99.660,0.696,48622.812,0,0.000,0,24,1048576,0,0.000
35,17536544375.469,17536544462.975,17536596104.757,51641.206,51729.288,88.082,87.506,0.576,48270.712,0,0.000,0,24,1048576,0,0.000
36,17536644375.469,17536644461.488,17536698428.045,53965.573,54052.576,87.003,86.019,0.984,45947.424,0,0.000,0,24,1048576,0,0.000
37,17536744375.469,17536744469.329,17536795834.679,51363.976,51459.210,95.234,93.860,1.374,48540.790,0,0.000,0,24,1048576,0,0.000
38,17536844375.469,17536844466.817,17536896206.391,51738.595,51830.922,92.327,91.348,0.979,48169.078,0,0.000,0,24,1048576,0,0.000
39,17536944375.469,17536944480.332,17536996058.447,51577.249,51682.978,105.729,104.863,0.866,48317.022,0,0.000,0,24,1048576,0,0.000
40,17537044375.469,17537044471.451,17537096211.131,51738.295,51835.662,97.367,95.982,1.385,48164.338,0,0.000,0,24,1048576,0,0.000
41,17537144375.469,17537144478.792,17537195699.323,51219.478,51323.854,104.376,103.323,1.053,48676.146,0,0.000,0,24,1048576,0,0.000
42,17537244375.469,17537244483.094,17537295936.975,51453.048,51561.506,108.458,107.625,0.833,48438.494,0,0.000,0,24,1048576,0,0.000
43,17537344375.469,17537344460.100,17537395875.331,51414.210,51499.862,85.652,84.631,1.021,48500.138,0,0.000,0,24,1048576,0,0.000
44,17537444375.469,17537444471.655,17537496474.267,52001.921,52098.798,96.877,96.186,0.691,47901.202,0,0.000,0,24,1048576,0,0.000
45,17537544375.469,17537544471.070,17537595741.790,51269.914,51366.321,96.407,95.601,0.806,48633.679,0,0.000,0,24,1048576,0,0.000
46,17537644375.469,17537644463.379,17537695491.620,51027.532,51116.151,88.619,87.910,0.709,48883.849,0,0.000,0,24,1048576,0,0.000
47,17537744375.469,17537744474.422,17537795849.022,51374.067,51473.553,99.486,98.953,0.533,48526.447,0,0.000,0,24,1048576,0,0.000
48,17537844375.469,17537844466.389,17537895490.657,51023.282,51115.188,91.906,90.920,0.986,48884.812,0,0.000,0,24,1048576,0,0.000
49,17537944375.469,17537944486.072,17537997684.055,53196.573,53308.586,112.013,110.603,1.410,46691.414,0,0.000,0,24,1048576,0,0.000
50,17538044375.469,17538044467.026,17538096157.515,51689.330,51782.046,92.716,91.557,1.159,48217.954,0,0.000,0,24,1048576,0,0.000
51,17538144375.469,17538144486.039,17538195969.760,51482.815,51594.291,111.476,110.570,0.906,48405.709,0,0.000,0,24,1048576,0,0.000
52,17538244375.469,17538244497.632,17538295926.051,51427.644,51550.582,122.938,122.163,0.775,48449.418,0,0.000,0,24,1048576,0,0.000
53,17538344375.469,17538344463.349,17538395295.205,50830.916,50919.736,88.820,87.880,0.940,49080.264,0,0.000,0,24,1048576,0,0.000
54,17538444375.469,17538444465.174,17538494644.698,50178.975,50269.229,90.254,89.705,0.549,49730.771,0,0.000,0,24,1048576,0,0.000
55,17538544375.469,17538544476.193,17538595154.329,50677.682,50778.860,101.178,100.724,0.454,49221.140,0,0.000,0,24,1048576,0,0.000
56,17538644375.469,17538644471.272,17538695326.012,50854.234,50950.543,96.309,95.803,0.506,49049.457,0,0.000,0,24,1048576,0,0.000
57,17538744375.469,17538744462.935,17538795418.682,50955.102,51043.213,88.111,87.466,0.645,48956.787,0,0.000,0,24,1048576,0,0.000
58,17538844375.469,17538844454.750,17538895378.216,50922.698,51002.747,80.049,79.281,0.768,48997.253,0,0.000,0,24,1048576,0,0.000
