# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,32332175263.469,32332175291.058,32332175979.069,687.456,715.600,28.144,27.589,0.555,9284.400,0,0.000,0,68,8192,0,0.000
42,32332185263.469,32332185289.113,32332185982.447,692.925,718.978,26.053,25.644,0.409,9281.022,0,0.000,0,68,8192,0,0.000
43,32332195263.469,32332195291.820,32332196009.356,716.919,745.887,28.968,28.351,0.617,9254.113,0,0.000,0,68,8192,0,0.000
44,32332205263.469,32332205292.466,32332205935.366,642.232,671.897,29.665,28.997,0.668,9328.103,0,0.000,0,68,8192,0,0.000
45,32332215263.469,32332215293.559,32332215905.830,611.846,642.361,30.515,30.090,0.425,9357.639,0,0.000,0,68,8192,0,0.000
46,32332225263.469,32332225291.125,32332225999.986,708.348,736.517,28.169,27.656,0.513,9263.483,0,0.000,0,68,8192,0,0.000
47,32332235263.469,32332235293.774,32332236019.457,724.978,755.988,31.010,30.305,0.705,9244.012,0,0.000,0,68,8192,0,0.000
48,32332245263.469,32332245290.097,32332246015.704,724.782,752.235,27.453,26.628,0.825,9247.765,0,0.000,0,68,8192,0,0.000
49,32332255263.469,32332255291.130,32332255914.666,623.119,651.197,28.078,27.661,0.417,9348.803,0,0.000,0,68,8192,0,0.000
50,32332265263.469,32332265290.078,32332266006.326,715.635,742.857,27.222,26.609,0.613,9257.143,0,0.000,0,68,8192,0,0.000
51,32332275263.469,32332275292.237,32332276016.624,723.529,753.155,29.626,28.768,0.858,9246.845,0,0.000,0,68,8192,0,0.000
52,32332285263.469,32332285293.308,32332285921.784,627.942,658.315,30.373,29.839,0.534,9341.685,0,0.000,0,68,8192,0,0.000
53,32332295263.469,32332295293.402,32332295921.048,627.207,657.579,30.372,29.933,0.439,9342.421,0,0.000,0,68,8192,0,0.000
54,32332305263.469,32332305293.633,32332305917.897,623.718,654.428,30.710,30.164,0.546,9345.572,0,0.000,0,68,8192,0,0.000
55,32332315263.469,32332315292.656,32332315995.386,702.322,731.917,29.595,29.187,0.408,9268.083,0,0.000,0,68,8192,0,0.000
56,32332325263.469,32332325291.663,32332325923.120,630.955,659.651,28.696,28.194,0.502,9340.349,0,0.000,0,68,8192,0,0.000
57,32332335263.469,32332335291.918,32332336009.584,717.144,746.115,28.971,28.449,0.522,9253.885,0,0.000,0,68,8192,0,0.000
58,32332345263.469,32332345292.396,32332346006.819,713.859,743.350,29.491,28.927,0.564,9256.650,0,0.000,0,68,8192,0,0.000
59,32332355263.469,32332355292.931,32332355987.596,693.966,724.127,30.161,29.462,0.699,9275.873,0,0.000,0,68,8192,0,0.000
60,32332365263.469,32332365291.553,32332365990.629,698.676,727.160,28.484,28.084,0.400,9272.840,0,0.000,0,68,8192,0,0.000
61,32332375263.469,32332375290.788,32332375981.093,689.902,717.624,27.722,27.319,0.403,9282.376,0,0.000,0,68,8192,0,0.000
62,32332385263.469,32332385291.858,32332385982.726,690.295,719.257,28.962,28.389,0.573,9280.743,0,0.000,0,68,8192,0,0.000
63,32332395263.469,32332395291.450,32332395982.083,689.950,718.614,28.664,27.981,0.683,9281.386,0,0.000,0,68,8192,0,0.000
64,32332405263.469,32332405291.271,32332406011.959,719.965,748.490,28.525,27.802,0.723,9251.510,0,0.000,0,68,8192,0,0.000
65,32332415263.469,32332415293.611,32332415929.231,635.011,665.762,30.751,30.142,0.609,9334.238,0,0.000,0,68,8192,0,0.000
66,32332425263.469,32332425291.904,32332426010.356,717.840,746.887,29.047,28.435,0.612,9253.113,0,0.000,0,68,8192,0,0.000
67,32332435263.469,32332435293.529,32332435948.840,654.768,685.371,30.603,30.060,0.543,9314.629,0,0.000,0,68,8192,0,0.000
68,32332445263.469,32332445293.613,32332445934.714,640.689,671.245,30.556,30.144,0.412,9328.755,0,0.000,0,68,8192,0,0.000
69,32332455263.469,32332455292.295,32332455910.074,617.296,646.605,29.309,28.826,0.483,9353.395,0,0.000,0,68,8192,0,0.000
70,32332465263.469,32332465290.793,32332466011.812,720.404,748.343,27.939,27.324,0.615,9251.657,0,0.000,0,68,8192,0,0.000
71,32332475263.469,32332475293.505,32332476011.421,717.231,747.952,30.721,30.036,0.685,9252.048,0,0.000,0,68,8192,0,0.000
72,32332485263.469,32332485293.815,32332486009.737,715.298,746.268,30.970,30.346,0.624,9253.732,0,0.000,0,68,8192,0,0.000
73,32332495263.469,32332495292.579,32332495914.718,621.629,651.249,29.620,29.110,0.510,9348.751,0,0.000,0,68,8192,0,0.000
74,32332505263.469,32332505294.102,32332505912.467,617.672,648.998,31.326,30.633,0.693,9351.002,0,0.000,0,68,8192,0,0.000
75,32332515263.469,32332515291.568,32332515933.861,641.536,670.392,28.856,28.099,0.757,9329.608,0,0.000,0,68,8192,0,0.000
76,32332525263.469,32332525292.675,32332526009.497,716.217,746.028,29.811,29.206,0.605,9253.972,0,0.000,0,68,8192,0,0.000
77,32332535263.469,32332535294.990,32332535919.172,623.674,655.703,32.029,31.521,0.508,9344.297,0,0.000,0,68,8192,0,0.000
78,32332545263.469,32332545291.999,32332546013.355,720.745,749.886,29.141,28.530,0.611,9250.114,0,0.000,0,68,8192,0,0.000
79,32332555263.469,32332555293.362,32332555925.533,631.543,662.064,30.521,29.893,0.628,9337.936,0,0.000,0,68,8192,0,0.000
80,32332565263.469,32332565299.219,32332566017.875,717.948,754.406,36.458,35.750,0.708,9245.594,0,0.000,0,68,8192,0,0.000
81,32332575263.469,32332575292.616,32332575910.301,617.113,646.832,29.719,29.147,0.572,9353.168,0,0.000,0,68,8192,0,0.000
82,32332585263.469,32332585291.427,32332585918.703,626.547,655.234,28.687,27.958,0.729,9344.766,0,0.000,0,68,8192,0,0.000
83,32332595263.469,32332595291.743,32332595999.712,707.342,736.243,28.901,28.274,0.627,9263.757,0,0.000,0,68,8192,0,0.000
84,32332605263.469,32332605290.993,32332606005.997,714.430,742.528,28.098,27.524,0.574,9257.472,0,0.000,0,68,8192,0,0.000
85,32332615263.469,32332615291.893,32332615921.232,628.912,657.763,28.851,28.424,0.427,9342.237,0,0.000,0,68,8192,0,0.000
86,32332625263.469,32332625290.559,32332626012.504,721.152,749.035,27.883,27.090,0.793,9250.965,0,0.000,0,68,8192,0,0.000
87,32332635263.469,32332635290.706,32332636005.962,714.540,742.493,27.953,27.237,0.716,9257.507,0,0.000,0,68,8192,0,0.000
88,32332645263.469,32332645291.121,32332645909.671,617.975,646.202,28.227,27.652,0.575,9353.798,0,0.000,0,68,8192,0,0.000
89,32332655263.469,32332655296.799,32332655987.105,689.867,723.636,33.769,33.330,0.439,9276.364,0,0.000,0,68,8192,0,0.000
90,32332665263.469,32332665290.831,32332665900.406,609.166,636.937,27.771,27.362,0.409,9363.063,0,0.000,0,68,8192,0,0.000
91,32332675263.469,32332675290.893,32332675948.324,657.018,684.855,27.837,27.424,0.413,9315.145,0,0.000,0,68,8192,0,0.000
92,32332685263.469,32332685292.337,32332686029.870,736.796,766.401,29.605,28.868,0.737,9233.599,0,0.000,0,68,8192,0,0.000
93,32332695263.469,32332695288.777,32332695890.844,601.667,627.375,25.708,25.308,0.400,9372.625,0,0.000,0,68,8192,0,0.000
94,32332705263.469,32332705293.941,32332705924.636,630.056,661.167,31.111,30.472,0.639,9338.833,0,0.000,0,68,8192,0,0.000
95,32332715263.469,32332715291.438,32332716008.891,716.936,745.422,28.486,27.969,0.517,9254.578,0,0.000,0,68,8192,0,0.000
96,32332725263.469,32332725291.659,32332726011.371,718.895,747.902,29.007,28.190,0.817,9252.098,0,0.000,0,68,8192,0,0.000
97,32332735263.469,32332735292.517,32332735912.857,619.806,649.388,29.582,29.048,0.534,9350.612,0,0.000,0,68,8192,0,0.000
98,32332745263.469,32332745291.307,32332746000.048,708.001,736.579,28.578,27.838,0.740,9263.421,0,0.000,0,68,8192,0,0.000
99,32332755263.469,32332755291.558,32332755902.271,610.240,638.802,28.562,28.089,0.473,9361.198,0,0.000,0,68,8192,0,0.000
100,32332765263.469,32332765292.517,32332765999.084,705.983,735.615,29.632,29.048,0.584,9264.385,0,0.000,0,68,8192,0,0.000
101,32332775263.469,32332775291.102,32332775958.044,666.334,694.575,28.241,27.633,0.608,9305.425,0,0.000,0,68,8192,0,0.000
102,32332785263.469,32332785293.672,32332785918.747,624.429,655.278,30.849,30.203,0.646,9344.722,0,0.000,0,68,8192,0,0.000
103,32332795263.469,32332795292.783,32332795911.704,618.341,648.235,29.894,29.314,0.580,9351.765,0,0.000,0,68,8192,0,0.000
104,32332805263.469,32332805292.733,32332805972.921,679.769,709.452,29.683,29.264,0.419,9290.548,0,0.000,0,68,8192,0,0.000
105,32332815263.469,32332815292.683,32332816010.096,716.885,746.627,29.742,29.214,0.528,9253.373,0,0.000,0,68,8192,0,0.000
106,32332825263.469,32332825291.082,32332825995.730,704.151,732.261,28.110,27.613,0.497,9267.739,0,0.000,0,68,8192,0,0.000
107,32332835263.469,32332835291.083,32332835981.972,690.313,718.503,28.190,27.614,0.576,9281.497,0,0.000,0,68,8192,0,0.000
108,32332845263.469,32332845290.082,32332845980.489,690.015,717.020,27.005,26.613,0.392,9282.980,0,0.000,0,68,8192,0,0.000
109,32332855263.469,32332855293.079,32332855987.612,694.027,724.143,30.116,29.610,0.506,9275.857,0,0.000,0,68,8192,0,0.000
110,32332865263.469,32332865293.306,32332866020.734,726.732,757.265,30.533,29.837,0.696,9242.735,0,0.000,0,68,8192,0,0.000
111,32332875263.469,32332875292.212,32332875918.577,625.806,655.108,29.302,28.743,0.559,9344.892,0,0.000,0,68,8192,0,0.000
112,32332885263.469,32332885290.630,32332885831.065,540.029,567.596,27.567,27.161,0.406,9432.404,0,0.000,0,68,8192,0,0.000
113,32332895263.469,32332895292.363,32332895923.104,630.159,659.635,29.476,28.894,0.582,9340.365,0,0.000,0,68,8192,0,0.000
114,32332905263.469,32332905294.031,32332905919.533,624.988,656.064,31.076,30.562,0.514,9343.936,0,0.000,0,68,8192,0,0.000
115,32332915263.469,32332915294.455,32332916020.507,725.419,757.038,31.619,30.986,0.633,9242.962,0,0.000,0,68,8192,0,0.000
116,32332925263.469,32332925296.195,32332925898.702,601.994,635.233,33.239,32.726,0.513,9364.767,0,0.000,0,68,8192,0,0.000
117,32332935263.469,32332935294.076,32332935926.608,631.840,663.139,31.299,30.607,0.692,9336.861,0,0.000,0,68,8192,0,0.000
118,32332945263.469,32332945292.784,32332945921.081,627.775,657.612,29.837,29.315,0.522,9342.388,0,0.000,0,68,8192,0,0.000
119,32332955263.469,32332955294.470,32332955914.956,619.965,651.487,31.522,31.001,0.521,9348.513,0,0.000,0,68,8192,0,0.000
120,32332965263.469,32332965293.788,32332965929.926,635.624,666.457,30.833,30.319,0.514,9333.543,0,0.000,0,68,8192,0,0.000
121,32332975263.469,32332975291.752,32332976011.472,719.002,748.003,29.001,28.283,0.718,9251.997,0,0.000,0,68,8192,0,0.000
122,32332985263.469,32332985295.278,32332986017.256,721.199,753.787,32.588,31.809,0.779,9246.213,0,0.000,0,68,8192,0,0.000
123,32332995263.469,32332995294.343,32332995945.384,650.547,681.915,31.368,30.874,0.494,9318.085,0,0.000,0,68,8192,0,0.000
124,32333005263.469,32333005293.064,32333005999.379,705.904,735.910,30.006,29.595,0.411,9264.090,0,0.000,0,68,8192,0,0.000
125,32333015263.469,32333015297.550,32333015930.229,632.071,666.760,34.689,34.081,0.608,9333.240,0,0.000,0,68,8192,0,0.000
126,32333025263.469,32333025293.588,32333025841.663,547.669,578.194,30.525,30.119,0.406,9421.806,0,0.000,0,68,8192,0,0.000
127,32333035263.469,32333035291.115,32333035838.308,546.783,574.839,28.056,27.646,0.410,9425.161,0,0.000,0,68,8192,0,0.000
128,32333045263.469,32333045294.150,32333045905.388,610.613,641.919,31.306,30.681,0.625,9358.081,0,0.000,0,68,8192,0,0.000
129,32333055263.469,32333055294.726,32333055834.104,538.964,570.635,31.671,31.257,0.414,9429.365,0,0.000,0,68,8192,0,0.000
130,32333065263.469,32333065290.735,32333066010.733,719.430,747.264,27.834,27.266,0.568,9252.736,0,0.000,0,68,8192,0,0.000
131,32333075263.469,32333075296.346,32333076019.688,722.627,756.219,33.592,32.877,0.715,9243.781,0,0.000,0,68,8192,0,0.000
132,32333085263.469,32333085295.578,32333085937.206,641.206,673.737,32.531,32.109,0.422,9326.263,0,0.000,0,68,8192,0,0.000
133,32333095263.469,32333095293.037,32333095933.242,639.691,669.773,30.082,29.568,0.514,9330.227,0,0.000,0,68,8192,0,0.000
134,32333105263.469,32333105291.355,32333105981.694,689.883,718.225,28.342,27.886,0.456,9281.775,0,0.000,0,68,8192,0,0.000
135,32333115263.469,32333115292.172,32333115814.242,521.377,550.773,29.396,28.703,0.693,9449.227,0,0.000,0,68,8192,0,0.000
136,32333125263.469,32333125291.041,32333125832.537,541.088,569.068,27.980,27.572,0.408,9430.932,0,0.000,0,68,8192,0,0.000
137,32333135263.469,32333135292.221,32333136017.830,724.993,754.361,29.368,28.752,0.616,9245.639,0,0.000,0,68,8192,0,0.000
138,32333145263.469,32333145292.120,32333145995.906,703.217,732.437,29.220,28.651,0.569,9267.563,0,0.000,0,68,8192,0,0.000
139,32333155263.469,32333155291.192,32333155985.954,694.261,722.485,28.224,27.723,0.501,9277.515,0,0.000,0,68,8192,0,0.000
140,32333165263.469,32333165292.556,32333166006.844,713.652,743.375,29.723,29.087,0.636,9256.625,0,0.000,0,68,8192,0,0.000
141,32333175263.469,32333175290.760,32333175818.073,526.905,554.604,27.699,27.291,0.408,9445.396,0,0.000,0,68,8192,0,0.000
142,32333185263.469,32333185291.932,32333185984.547,692.114,721.078,28.964,28.463,0.501,9278.922,0,0.000,0,68,8192,0,0.000
143,32333195263.469,32333195290.521,32333195827.156,536.129,563.687,27.558,27.052,0.506,9436.313,0,0.000,0,68,8192,0,0.000
144,32333205263.469,32333205289.339,32333206019.353,729.328,755.884,26.556,25.870,0.686,9244.116,0,0.000,0,68,8192,0,0.000
145,32333215263.469,32333215291.565,32333215994.377,702.343,730.908,28.565,28.096,0.469,9269.092,0,0.000,0,68,8192,0,0.000
146,32333225263.469,32333225290.698,32333225830.035,538.837,566.566,27.729,27.229,0.500,9433.434,0,0.000,0,68,8192,0,0.000
147,32333235263.469,32333235291.738,32333235997.858,705.519,734.389,28.870,28.269,0.601,9265.611,0,0.000,0,68,8192,0,0.000
148,32333245263.469,32333245290.743,32333245812.341,521.148,548.872,27.724,27.274,0.450,9451.128,0,0.000,0,68,8192,0,0.000
149,32333255263.469,32333255292.135,32333255824.151,531.527,560.682,29.155,28.666,0.489,9439.318,0,0.000,0,68,8192,0,0.000
150,32333265263.469,32333265291.205,32333265963.525,671.629,700.056,28.427,27.736,0.691,9299.944,0,0.000,0,68,8192,0,0.000
151,32333275263.469,32333275291.160,32333275987.162,695.479,723.693,28.214,27.691,0.523,9276.307,0,0.000,0,68,8192,0,0.000
152,32333285263.469,32333285293.455,32333286012.326,718.189,748.857,30.668,29.986,0.682,9251.143,0,0.000,0,68,8192,0,0.000
153,32333295263.469,32333295291.611,32333296018.201,725.968,754.732,28.764,28.142,0.622,9245.268,0,0.000,0,68,8192,0,0.000
154,32333305263.469,32333305292.768,32333305847.381,554.051,583.912,29.861,29.299,0.562,9416.088,0,0.000,0,68,8192,0,0.000
155,32333315263.469,32333315289.828,32333315811.947,521.712,548.478,26.766,26.359,0.407,9451.522,0,0.000,0,68,8192,0,0.000
156,32333325263.469,32333325289.670,32333326007.185,716.992,743.716,26.724,26.201,0.523,9256.284,0,0.000,0,68,8192,0,0.000
157,32333335263.469,32333335291.102,32333336026.574,734.869,763.105,28.236,27.633,0.603,9236.895,0,0.000,0,68,8192,0,0.000
158,32333345263.469,32333345289.174,32333345984.107,694.371,720.638,26.267,25.705,0.562,9279.362,0,0.000,0,68,8192,0,0.000
159,32333355263.469,32333355290.270,32333355981.553,690.805,718.084,27.279,26.801,0.478,9281.916,0,0.000,0,68,8192,0,0.000
160,32333365263.469,32333365289.886,32333365972.765,682.467,709.296,26.829,26.417,0.412,9290.704,0,0.000,0,68,8192,0,0.000
161,32333375263.469,32333375290.814,32333375991.938,700.707,728.469,27.762,27.345,0.417,9271.531,0,0.000,0,68,8192,0,0.000
162,32333385263.469,32333385290.375,32333385924.125,633.064,660.656,27.592,26.906,0.686,9339.344,0,0.000,0,68,8192,0,0.000
163,32333395263.469,32333395293.066,32333395921.913,628.280,658.444,30.164,29.597,0.567,9341.556,0,0.000,0,68,8192,0,0.000
164,32333405263.469,32333405291.306,32333405894.488,602.677,631.019,28.342,27.837,0.505,9368.981,0,0.000,0,68,8192,0,0.000
165,32333415263.469,32333415293.350,32333415986.863,693.035,723.394,30.359,29.881,0.478,9276.606,0,0.000,0,68,8192,0,0.000
166,32333425263.469,32333425291.372,32333425903.898,612.031,640.429,28.398,27.903,0.495,9359.571,0,0.000,0,68,8192,0,0.000
167,32333435263.469,32333435291.983,32333435898.117,605.634,634.648,29.014,28.514,0.500,9365.352,0,0.000,0,68,8192,0,0.000
168,32333445263.469,32333445293.125,32333445910.134,616.551,646.665,30.114,29.656,0.458,9353.335,0,0.000,0,68,8192,0,0.000
169,32333455263.469,32333455294.170,32333455996.948,702.360,733.479,31.119,30.701,0.418,9266.521,0,0.000,0,68,8192,0,0.000
170,32333465263.469,32333465291.270,32333465995.866,704.096,732.397,28.301,27.801,0.500,9267.603,0,0.000,0,68,8192,0,0.000
171,32333475263.469,32333475292.802,32333476012.134,718.709,748.665,29.956,29.333,0.623,9251.335,0,0.000,0,68,8192,0,0.000
172,32333485263.469,32333485292.792,32333485974.954,681.764,711.485,29.721,29.323,0.398,9288.515,0,0.000,0,68,8192,0,0.000
173,32333495263.469,32333495292.510,32333496011.200,718.081,747.731,29.650,29.041,0.609,9252.269,0,0.000,0,68,8192,0,0.000
174,32333505263.469,32333505291.980,32333505961.031,668.523,697.562,29.039,28.511,0.528,9302.438,0,0.000,0,68,8192,0,0.000
175,32333515263.469,32333515293.247,32333516028.066,734.195,764.597,30.402,29.778,0.624,9235.403,0,0.000,0,68,8192,0,0.000
176,32333525263.469,32333525293.760,32333526009.331,715.013,745.862,30.849,30.291,0.558,9254.138,0,0.000,0,68,8192,0,0.000
177,32333535263.469,32333535296.164,32333536013.970,717.232,750.501,33.269,32.695,0.574,9249.499,0,0.000,0,68,8192,0,0.000
178,32333545263.469,32333545295.056,32333545993.158,697.563,729.689,32.126,31.587,0.539,9270.311,0,0.000,0,68,8192,0,0.000
179,32333555263.469,32333555293.648,32333555984.368,690.319,720.899,30.580,30.179,0.401,9279.101,0,0.000,0,68,8192,0,0.000
180,32333565263.469,32333565291.917,32333565990.003,697.578,726.534,28.956,28.448,0.508,9273.466,0,0.000,0,68,8192,0,0.000
181,32333575263.469,32333575296.692,32333575988.705,691.406,725.236,33.830,33.223,0.607,9274.764,0,0.000,0,68,8192,0,0.000
182,32333585263.469,32333585295.553,32333586018.448,722.238,754.979,32.741,32.084,0.657,9245.021,0,0.000,0,68,8192,0,0.000
183,32333595263.469,32333595293.818,32333595929.058,634.678,665.589,30.911,30.349,0.562,9334.411,0,0.000,0,68,8192,0,0.000
184,32333605263.469,32333605291.352,32333605988.485,696.515,725.016,28.501,27.883,0.618,9274.984,0,0.000,0,68,8192,0,0.000
185,32333615263.469,32333615293.512,32333615984.189,690.186,720.720,30.534,30.043,0.491,9279.280,0,0.000,0,68,8192,0,0.000
186,32333625263.469,32333625293.742,32333626025.811,731.389,762.342,30.953,30.273,0.680,9237.658,0,0.000,0,68,8192,0,0.000
187,32333635263.469,32333635292.861,32333635987.452,694.046,723.983,29.937,29.392,0.545,9276.017,0,0.000,0,68,8192,0,0.000
188,32333645263.469,32333645294.708,32333645929.585,634.206,666.116,31.910,31.239,0.671,9333.884,0,0.000,0,68,8192,0,0.000
189,32333655263.469,32333655294.805,32333656016.010,720.515,752.541,32.026,31.336,0.690,9247.459,0,0.000,0,68,8192,0,0.000
190,32333665263.469,32333665295.680,32333666014.827,718.538,751.358,32.820,32.211,0.609,9248.642,0,0.000,0,68,8192,0,0.000
191,32333675263.469,32333675293.963,32333676013.035,718.475,749.566,31.091,30.494,0.597,9250.434,0,0.000,0,68,8192,0,0.000
192,32333685263.469,32333685294.488,32333686011.586,716.506,748.117,31.611,31.019,0.592,9251.883,0,0.000,0,68,8192,0,0.000
193,32333695263.469,32333695292.606,32333695905.467,612.458,641.998,29.540,29.137,0.403,9358.002,0,0.000,0,68,8192,0,0.000
194,32333705263.469,32333705302.196,32333706006.274,703.544,742.805,39.261,38.727,0.534,9257.195,0,0.000,0,68,8192,0,0.000
195,32333715263.469,32333715294.461,32333715902.491,607.552,639.022,31.470,30.992,0.478,9360.978,0,0.000,0,68,8192,0,0.000
196,32333725263.469,32333725290.533,32333725986.317,695.308,722.848,27.540,27.064,0.476,9277.152,0,0.000,0,68,8192,0,0.000
197,32333735263.469,32333735291.408,32333736006.848,714.925,743.379,28.454,27.939,0.515,9256.621,0,0.000,0,68,8192,0,0.000
198,32333745263.469,32333745293.113,32333745997.186,703.668,733.717,30.049,29.644,0.405,9266.283,0,0.000,0,68,8192,0,0.000
199,32333755263.469,32333755291.179,32333756013.465,721.577,749.996,28.419,27.710,0.709,9250.004,0,0.000,0,68,8192,0,0.000
200,32333765263.469,32333765293.289,32333765961.772,667.922,698.303,30.381,29.820,0.561,9301.697,0,0.000,0,68,8192,0,0.000
201,32333775263.469,32333775290.327,32333775993.802,702.966,730.333,27.367,26.858,0.509,9269.667,0,0.000,0,68,8192,0,0.000
202,32333785263.469,32333785291.668,32333785896.185,603.874,632.716,28.842,28.199,0.643,9367.284,0,0.000,0,68,8192,0,0.000
