# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,12540700817.373,12540700838.533,12540705723.084,4884.141,4905.711,21.570,21.160,0.410,5094.289,0,0.000,0,526,8192,0,0.000
20,12540710817.373,12540710834.612,12540715720.422,4885.438,4903.049,17.611,17.239,0.372,5096.951,0,0.000,0,526,8192,0,0.000
21,12540720817.373,12540720834.815,12540725744.556,4909.373,4927.183,17.810,17.442,0.368,5072.817,0,0.000,0,526,8192,0,0.000
22,12540730817.373,12540730834.127,12540735732.080,4897.604,4914.707,17.103,16.754,0.349,5085.293,0,0.000,0,526,8192,0,0.000
23,12540740817.373,12540740842.667,12540745740.882,4897.728,4923.509,25.781,25.294,0.487,5076.491,0,0.000,0,526,8192,0,0.000
24,12540750817.373,12540750834.721,12540755730.009,4894.940,4912.636,17.696,17.348,0.348,5087.364,0,0.000,0,526,8192,0,0.000
25,12540760817.373,12540760838.838,12540765738.571,4899.298,4921.198,21.900,21.465,0.435,5078.802,0,0.000,0,526,8192,0,0.000
26,12540770817.373,12540770834.461,12540775726.655,4891.910,4909.282,17.372,17.088,0.284,5090.718,0,0.000,0,526,8192,0,0.000
27,12540780817.373,12540780835.075,12540785730.880,4895.431,4913.507,18.076,17.702,0.374,5086.493,0,0.000,0,526,8192,0,0.000
28,12540790817.373,12540790835.885,12540795734.936,4898.673,4917.563,18.890,18.512,0.378,5082.437,0,0.000,0,526,8192,0,0.000
29,12540800817.373,12540800840.844,12540805751.077,4909.669,4933.704,24.035,23.471,0.564,5066.296,0,0.000,0,526,8192,0,0.000
30,12540810817.373,12540810835.722,12540815725.767,4889.711,4908.394,18.683,18.349,0.334,5091.606,0,0.000,0,526,8192,0,0.000
31,12540820817.373,12540820837.009,12540825732.441,4895.040,4915.068,20.028,19.636,0.392,5084.932,0,0.000,0,526,8192,0,0.000
32,12540830817.373,12540830834.918,12540835718.010,4882.780,4900.637,17.857,17.545,0.312,5099.363,0,0.000,0,526,8192,0,0.000
33,12540840817.373,12540840834.650,12540845711.541,4876.592,4894.168,17.576,17.277,0.299,5105.832,0,0.000,0,526,8192,0,0.000
34,12540850817.373,12540850834.862,12540855711.040,4875.796,4893.667,17.871,17.489,0.382,5106.333,0,0.000,0,526,8192,0,0.000
35,12540860817.373,12540860840.812,12540865727.609,4886.389,4910.236,23.847,23.439,0.408,5089.764,0,0.000,0,526,8192,0,0.000
36,12540870817.373,12540870834.589,12540875728.192,4893.270,4910.819,17.549,17.216,0.333,5089.181,0,0.000,0,526,8192,0,0.000
37,12540880817.373,12540880839.092,12540885728.645,4889.072,4911.272,22.200,21.719,0.481,5088.728,0,0.000,0,526,8192,0,0.000
38,12540890817.373,12540890838.558,12540895724.329,4885.225,4906.956,21.731,21.185,0.546,5093.044,0,0.000,0,526,8192,0,0.000
39,12540900817.373,12540900841.797,12540905741.490,4899.246,4924.117,24.871,24.424,0.447,5075.883,0,0.000,0,526,8192,0,0.000
40,12540910817.373,12540910837.966,12540915727.376,4889.005,4910.003,20.998,20.593,0.405,5089.997,0,0.000,0,526,8192,0,0.000
41,12540920817.373,12540920834.465,12540925736.261,4901.501,4918.888,17.387,17.092,0.295,5081.112,0,0.000,0,526,8192,0,0.000
42,12540930817.373,12540930834.815,12540935720.328,4885.134,4902.955,17.821,17.442,0.379,5097.045,0,0.000,0,526,8192,0,0.000
43,12540940817.373,12540940833.973,12540945720.890,4886.643,4903.517,16.874,16.600,0.274,5096.483,0,0.000,0,526,8192,0,0.000
44,12540950817.373,12540950839.027,12540955731.892,4892.414,4914.519,22.105,21.654,0.451,5085.481,0,0.000,0,526,8192,0,0.000
45,12540960817.373,12540960834.767,12540965735.645,4900.547,4918.272,17.725,17.394,0.331,5081.728,0,0.000,0,526,8192,0,0.000
46,12540970817.373,12540970836.429,12540975747.532,4910.727,4930.159,19.432,19.056,0.376,5069.841,0,0.000,0,526,8192,0,0.000
47,12540980817.373,12540980834.925,12540985730.228,4894.943,4912.855,17.912,17.552,0.360,5087.145,0,0.000,0,526,8192,0,0.000
48,12540990817.373,12540990838.983,12540995727.485,4888.096,4910.112,22.016,21.610,0.406,5089.888,0,0.000,0,526,8192,0,0.000
49,12541000817.373,12541000834.105,12541005728.355,4893.861,4910.982,17.121,16.732,0.389,5089.018,0,0.000,0,526,8192,0,0.000
50,12541010817.373,12541010838.504,12541015729.815,4890.865,4912.442,21.577,21.131,0.446,5087.558,0,0.000,0,526,8192,0,0.000
51,12541020817.373,12541020835.235,12541025725.759,4890.175,4908.386,18.211,17.862,0.349,5091.614,0,0.000,0,526,8192,0,0.000
52,12541030817.373,12541030834.626,12541035725.324,4890.305,4907.951,17.646,17.253,0.393,5092.049,0,0.000,0,526,8192,0,0.000
53,12541040817.373,12541040834.510,12541045713.609,4878.734,4896.236,17.502,17.137,0.365,5103.764,0,0.000,0,526,8192,0,0.000
54,12541050817.373,12541050835.089,12541055717.738,4882.291,4900.365,18.074,17.716,0.358,5099.635,0,0.000,0,526,8192,0,0.000
55,12541060817.373,12541060835.590,12541065717.526,4881.570,4900.153,18.583,18.217,0.366,5099.847,0,0.000,0,526,8192,0,0.000
56,12541070817.373,12541070834.782,12541075715.615,4880.487,4898.242,17.755,17.409,0.346,5101.758,0,0.000,0,526,8192,0,0.000
57,12541080817.373,12541080834.546,12541085713.951,4879.034,4896.578,17.544,17.173,0.371,5103.422,0,0.000,0,526,8192,0,0.000
58,12541090817.373,12541090837.323,12541095715.229,4877.508,4897.856,20.348,19.950,0.398,5102.144,0,0.000,0,526,8192,0,0.000
59,12541100817.373,12541100844.004,12541105734.282,4889.835,4916.909,27.074,26.631,0.443,5083.091,0,0.000,0,526,8192,0,0.000
60,12541110817.373,12541110836.173,12541115727.590,4891.033,4910.217,19.184,18.800,0.384,5089.783,0,0.000,0,526,8192,0,0.000
61,12541120817.373,12541120837.047,12541125725.853,4888.408,4908.480,20.072,19.674,0.398,5091.520,0,0.000,0,526,8192,0,0.000
62,12541130817.373,12541130834.544,12541135707.637,4872.688,4890.264,17.576,17.171,0.405,5109.736,0,0.000,0,526,8192,0,0.000
63,12541140817.373,12541140849.138,12541145746.088,4896.385,4928.715,32.330,31.765,0.565,5071.285,0,0.000,0,526,8192,0,0.000
64,12541150817.373,12541150834.731,12541155719.683,4884.598,4902.310,17.712,17.358,0.354,5097.690,0,0.000,0,526,8192,0,0.000
65,12541160817.373,12541160859.465,12541165763.617,4903.499,4946.244,42.745,42.092,0.653,5053.756,0,0.000,0,526,8192,0,0.000
66,12541170817.373,12541170835.856,12541175738.360,4902.116,4920.987,18.871,18.483,0.388,5079.013,0,0.000,0,526,8192,0,0.000
67,12541180817.373,12541180835.570,12541185731.259,4895.314,4913.886,18.572,18.197,0.375,5086.114,0,0.000,0,526,8192,0,0.000
68,12541190817.373,12541191166.422,12541196101.598,4934.373,5284.225,349.852,349.049,0.803,4715.775,0,0.000,0,526,8192,0,0.000
69,12541200817.373,12541200837.130,12541205733.781,4896.195,4916.408,20.213,19.757,0.456,5083.592,0,0.000,0,526,8192,0,0.000
70,12541210817.373,12541210837.968,12541215729.627,4891.236,4912.254,21.018,20.595,0.423,5087.746,0,0.000,0,526,8192,0,0.000
71,12541220817.373,12541220833.951,12541225726.063,4891.746,4908.690,16.944,16.578,0.366,5091.310,0,0.000,0,526,8192,0,0.000
72,12541230817.373,12541230833.730,12541235723.948,4889.865,4906.575,16.710,16.357,0.353,5093.425,0,0.000,0,526,8192,0,0.000
73,12541240817.373,12541240834.182,12541245725.485,4891.001,4908.112,17.111,16.809,0.302,5091.888,0,0.000,0,526,8192,0,0.000
74,12541250817.373,12541250834.412,12541255723.921,4889.177,4906.548,17.371,17.039,0.332,5093.452,0,0.000,0,526,8192,0,0.000
75,12541260817.373,12541260834.971,12541265726.884,4891.612,4909.511,17.899,17.598,0.301,5090.489,0,0.000,0,526,8192,0,0.000
76,12541270817.373,12541270860.577,12541275790.936,4929.632,4973.563,43.931,43.204,0.727,5026.437,0,0.000,0,526,8192,0,0.000
77,12541280817.373,12541280853.209,12541285797.109,4943.183,4979.736,36.553,35.836,0.717,5020.264,0,0.000,0,526,8192,0,0.000
78,12541290817.373,12541290841.629,12541295748.653,4906.484,4931.280,24.796,24.256,0.540,5068.720,0,0.000,0,526,8192,0,0.000
79,12541300817.373,12541300835.412,12541305760.411,4924.645,4943.038,18.393,18.039,0.354,5056.962,0,0.000,0,526,8192,0,0.000
80,12541310817.373,12541310851.901,12541315768.322,4915.766,4950.949,35.183,34.528,0.655,5049.051,0,0.000,0,526,8192,0,0.000
81,12541320817.373,12541320845.604,12541325723.710,4877.552,4906.337,28.785,28.231,0.554,5093.663,0,0.000,0,526,8192,0,0.000
82,12541330817.373,12541330836.223,12541335717.225,4880.603,4899.852,19.249,18.850,0.399,5100.148,0,0.000,0,526,8192,0,0.000
83,12541340817.373,12541340840.812,12541345716.085,4874.537,4898.712,24.175,23.439,0.736,5101.288,0,0.000,0,526,8192,0,0.000
84,12541350817.373,12541350834.700,12541355738.724,4903.652,4921.351,17.699,17.327,0.372,5078.649,0,0.000,0,526,8192,0,0.000
85,12541360817.373,12541360835.248,12541365713.010,4877.368,4895.637,18.269,17.875,0.394,5104.363,0,0.000,0,526,8192,0,0.000
86,12541370817.373,12541370844.060,12541375741.351,4896.797,4923.978,27.181,26.687,0.494,5076.022,0,0.000,0,526,8192,0,0.000
87,12541380817.373,12541380847.840,12541385782.293,4933.905,4964.920,31.015,30.467,0.548,5035.080,0,0.000,0,526,8192,0,0.000
88,12541390817.373,12541390840.099,12541395716.795,4876.258,4899.422,23.164,22.726,0.438,5100.578,0,0.000,0,526,8192,0,0.000
89,12541400817.373,12541400834.952,12541405729.064,4893.740,4911.691,17.951,17.579,0.372,5088.309,0,0.000,0,526,8192,0,0.000
90,12541410817.373,12541410837.231,12541415725.054,4887.430,4907.681,20.251,19.858,0.393,5092.319,0,0.000,0,526,8192,0,0.000
91,12541420817.373,12541420835.286,12541425718.535,4882.917,4901.162,18.245,17.913,0.332,5098.838,0,0.000,0,526,8192,0,0.000
92,12541430817.373,12541430847.887,12541435731.248,4882.802,4913.875,31.073,30.514,0.559,5086.125,0,0.000,0,526,8192,0,0.000
93,12541440817.373,12541440840.769,12541445734.852,4893.651,4917.479,23.828,23.396,0.432,5082.521,0,0.000,0,526,8192,0,0.000
94,12541450817.373,12541450836.997,12541455723.879,4886.482,4906.506,20.024,19.624,0.400,5093.494,0,0.000,0,526,8192,0,0.000
95,12541460817.373,12541460835.907,12541465724.126,4887.858,4906.753,18.895,18.534,0.361,5093.247,0,0.000,0,526,8192,0,0.000
96,12541470817.373,12541470838.338,12541475751.338,4912.587,4933.965,21.378,20.965,0.413,5066.035,0,0.000,0,526,8192,0,0.000
97,12541480817.373,12541480838.523,12541485720.148,4881.259,4902.775,21.516,21.150,0.366,5097.225,0,0.000,0,526,8192,0,0.000
98,12541490817.373,12541490836.447,12541495724.313,4887.538,4906.940,19.402,19.074,0.328,5093.060,0,0.000,0,526,8192,0,0.000
99,12541500817.373,12541500838.501,12541505744.233,4905.190,4926.860,21.670,21.128,0.542,5073.140,0,0.000,0,526,8192,0,0.000
100,12541510817.373,12541510838.357,12541515737.021,4898.290,4919.648,21.358,20.984,0.374,5080.352,0,0.000,0,526,8192,0,0.000
101,12541520817.373,12541520844.829,12541525746.760,4901.573,4929.387,27.814,27.456,0.358,5070.613,0,0.000,0,526,8192,0,0.000
102,12541530817.373,12541530855.003,12541535742.172,4886.486,4924.799,38.313,37.630,0.683,5075.201,0,0.000,0,526,8192,0,0.000
103,12541540817.373,12541540836.588,12541545724.347,4887.327,4906.974,19.647,19.215,0.432,5093.026,0,0.000,0,526,8192,0,0.000
104,12541550817.373,12541550836.206,12541555724.086,4887.469,4906.713,19.244,18.833,0.411,5093.287,0,0.000,0,526,8192,0,0.000
105,12541560817.373,12541560835.039,12541565722.554,4887.138,4905.181,18.043,17.666,0.377,5094.819,0,0.000,0,526,8192,0,0.000
106,12541570817.373,12541570836.736,12541575721.539,4884.498,4904.166,19.668,19.363,0.305,5095.834,0,0.000,0,526,8192,0,0.000
107,12541580817.373,12541580834.399,12541585723.515,4888.759,4906.142,17.383,17.026,0.357,5093.858,0,0.000,0,526,8192,0,0.000
108,12541590817.373,12541590844.104,12541595732.631,4887.925,4915.258,27.333,26.731,0.602,5084.742,0,0.000,0,526,8192,0,0.000
109,12541600817.373,12541600838.741,12541605727.105,4887.954,4909.732,21.778,21.368,0.410,5090.268,0,0.000,0,526,8192,0,0.000
110,12541610817.373,12541610834.815,12541615721.681,4886.519,4904.308,17.789,17.442,0.347,5095.692,0,0.000,0,526,8192,0,0.000
111,12541620817.373,12541620837.581,12541625725.262,4887.274,4907.889,20.615,20.208,0.407,5092.111,0,0.000,0,526,8192,0,0.000
112,12541630817.373,12541630835.265,12541635718.915,4883.303,4901.542,18.239,17.892,0.347,5098.458,0,0.000,0,526,8192,0,0.000
113,12541640817.373,12541640835.009,12541645719.354,4883.993,4901.981,17.988,17.636,0.352,5098.019,0,0.000,0,526,8192,0,0.000
114,12541650817.373,12541650834.324,12541655720.270,4885.604,4902.897,17.293,16.951,0.342,5097.103,0,0.000,0,526,8192,0,0.000
115,12541660817.373,12541660834.200,12541665719.147,4884.634,4901.774,17.140,16.827,0.313,5098.226,0,0.000,0,526,8192,0,0.000
116,12541670817.373,12541670848.460,12541675803.656,4954.631,4986.283,31.652,31.087,0.565,5013.717,0,0.000,0,526,8192,0,0.000
117,12541680817.373,12541680836.148,12541685716.041,4879.526,4898.668,19.142,18.775,0.367,5101.332,0,0.000,0,526,8192,0,0.000
118,12541690817.373,12541690841.973,12541695732.031,4889.510,4914.658,25.148,24.600,0.548,5085.342,0,0.000,0,526,8192,0,0.000
119,12541700817.373,12541700839.830,12541705730.860,4890.630,4913.487,22.857,22.457,0.400,5086.513,0,0.000,0,526,8192,0,0.000
120,12541710817.373,12541710838.208,12541715726.210,4887.633,4908.837,21.204,20.835,0.369,5091.163,0,0.000,0,526,8192,0,0.000
121,12541720817.373,12541720836.475,12541725723.911,4887.023,4906.538,19.515,19.102,0.413,5093.462,0,0.000,0,526,8192,0,0.000
122,12541730817.373,12541730834.435,12541735715.532,4880.744,4898.159,17.415,17.062,0.353,5101.841,0,0.000,0,526,8192,0,0.000
123,12541740817.373,12541740844.386,12541745734.654,4889.772,4917.281,27.509,27.013,0.496,5082.719,0,0.000,0,526,8192,0,0.000
124,12541750817.373,12541750834.114,12541755725.680,4891.223,4908.307,17.084,16.741,0.343,5091.693,0,0.000,0,526,8192,0,0.000
125,12541760817.373,12541760849.793,12541765751.225,4900.744,4933.852,33.108,32.420,0.688,5066.148,0,0.000,0,526,8192,0,0.000
126,12541770817.373,12541770835.735,12541775729.270,4893.219,4911.897,18.678,18.362,0.316,5088.103,0,0.000,0,526,8192,0,0.000
127,12541780817.373,12541780835.939,12541785725.606,4889.270,4908.233,18.963,18.566,0.397,5091.767,0,0.000,0,526,8192,0,0.000
128,12541790817.373,12541790834.887,12541795722.692,4887.478,4905.319,17.841,17.514,0.327,5094.681,0,0.000,0,526,8192,0,0.000
129,12541800817.373,12541800849.147,12541805742.455,4892.704,4925.082,32.378,31.774,0.604,5074.918,0,0.000,0,526,8192,0,0.000
130,12541810817.373,12541810838.892,12541815724.322,4885.043,4906.949,21.906,21.519,0.387,5093.051,0,0.000,0,526,8192,0,0.000
131,12541820817.373,12541820841.145,12541825729.392,4887.778,4912.019,24.241,23.772,0.469,5087.981,0,0.000,0,526,8192,0,0.000
132,12541830817.373,12541830835.099,12541835725.684,4890.208,4908.311,18.103,17.726,0.377,5091.689,0,0.000,0,526,8192,0,0.000
133,12541840817.373,12541840838.920,12541845732.863,4893.503,4915.490,21.987,21.547,0.440,5084.510,0,0.000,0,526,8192,0,0.000
134,12541850817.373,12541850836.330,12541855722.942,4886.185,4905.569,19.384,18.957,0.427,5094.431,0,0.000,0,526,8192,0,0.000
135,12541860817.373,12541860835.542,12541865715.211,4879.371,4897.838,18.467,18.169,0.298,5102.162,0,0.000,0,526,8192,0,0.000
136,12541870817.373,12541870834.773,12541875747.258,4912.087,4929.885,17.798,17.400,0.398,5070.115,0,0.000,0,526,8192,0,0.000
137,12541880817.373,12541880841.317,12541885731.740,4889.997,4914.367,24.370,23.944,0.426,5085.633,0,0.000,0,526,8192,0,0.000
138,12541890817.373,12541890837.366,12541895719.294,4881.570,4901.921,20.351,19.993,0.358,5098.079,0,0.000,0,526,8192,0,0.000
139,12541900817.373,12541900838.044,12541905731.685,4893.263,4914.312,21.049,20.671,0.378,5085.688,0,0.000,0,526,8192,0,0.000
140,12541910817.373,12541910843.551,12541915733.600,4889.550,4916.227,26.677,26.178,0.499,5083.773,0,0.000,0,526,8192,0,0.000
141,12541920817.373,12541920838.447,12541925743.859,4904.976,4926.486,21.510,21.074,0.436,5073.514,0,0.000,0,526,8192,0,0.000
142,12541930817.373,12541930835.414,12541935717.341,4881.602,4899.968,18.366,18.041,0.325,5100.032,0,0.000,0,526,8192,0,0.000
143,12541940817.373,12541940834.520,12541945721.150,4886.302,4903.777,17.475,17.147,0.328,5096.223,0,0.000,0,526,8192,0,0.000
144,12541950817.373,12541950834.536,12541955715.140,4880.303,4897.767,17.464,17.163,0.301,5102.233,0,0.000,0,526,8192,0,0.000
145,12541960817.373,12541960836.195,12541965720.209,4883.677,4902.836,19.159,18.822,0.337,5097.164,0,0.000,0,526,8192,0,0.000
146,12541970817.373,12541970834.410,12541975720.642,4885.764,4903.269,17.505,17.037,0.468,5096.731,0,0.000,0,526,8192,0,0.000
147,12541980817.373,12541980849.455,12541985735.340,4885.074,4917.967,32.893,32.082,0.811,5082.033,0,0.000,0,526,8192,0,0.000
148,12541990817.373,12541990838.642,12541995714.921,4875.814,4897.548,21.734,21.269,0.465,5102.452,0,0.000,0,526,8192,0,0.000
149,12542000817.373,12542000838.601,12542005727.719,4888.599,4910.346,21.747,21.228,0.519,5089.654,0,0.000,0,526,8192,0,0.000
150,12542010817.373,12542010841.289,12542015716.251,4874.468,4898.878,24.410,23.916,0.494,5101.122,0,0.000,0,526,8192,0,0.000
151,12542020817.373,12542020836.972,12542025720.555,4883.132,4903.182,20.050,19.599,0.451,5096.818,0,0.000,0,526,8192,0,0.000
152,12542030817.373,12542030834.858,12542035708.091,4872.889,4890.718,17.829,17.485,0.344,5109.282,0,0.000,0,526,8192,0,0.000
153,12542040817.373,12542040843.753,12542045725.402,4881.134,4908.029,26.895,26.380,0.515,5091.971,0,0.000,0,526,8192,0,0.000
154,12542050817.373,12542050835.610,12542055718.042,4882.117,4900.669,18.552,18.237,0.315,5099.331,0,0.000,0,526,8192,0,0.000
155,12542060817.373,12542060834.269,12542065715.005,4880.402,4897.632,17.230,16.896,0.334,5102.368,0,0.000,0,526,8192,0,0.000
156,12542070817.373,12542070834.435,12542075711.094,4876.316,4893.721,17.405,17.062,0.343,5106.279,0,0.000,0,526,8192,0,0.000
157,12542080817.373,12542080856.146,12542091076.589,7357.589,10259.216,2901.627,38.773,2862.854,-259.216,1,259.216,1,526,8192,1,0.000
158,12542100817.373,12542100890.005,12542105803.798,4912.043,4986.425,74.382,72.632,1.750,5013.575,0,0.000,0,526,8192,0,0.000
159,12542110817.373,12542110860.965,12542115931.257,5069.057,5113.884,44.827,43.592,1.235,4886.116,0,0.000,0,526,8192,0,0.000
160,12542120817.373,12542120914.902,12542126754.623,5838.389,5937.250,98.861,97.529,1.332,4062.750,0,0.000,0,526,8192,0,0.000
161,12542130817.373,12542130856.511,12542135736.092,4878.805,4918.719,39.914,39.138,0.776,5081.281,0,0.000,0,526,8192,0,0.000
162,12542140817.373,12542140848.461,12542145737.466,4888.201,4920.093,31.892,31.088,0.804,5079.907,0,0.000,0,526,8192,0,0.000
163,12542150817.373,12542150842.717,12542155731.216,4888.161,4913.843,25.682,25.344,0.338,5086.157,0,0.000,0,526,8192,0,0.000
164,12542160817.373,12542160870.398,12542165808.016,4936.620,4990.643,54.023,53.025,0.998,5009.357,0,0.000,0,526,8192,0,0.000
165,12542170817.373,12542170851.818,12542175746.657,4894.155,4929.284,35.129,34.445,0.684,5070.716,0,0.000,0,526,8192,0,0.000
166,12542180817.373,12542180840.878,12542185719.260,4877.870,4901.887,24.017,23.505,0.512,5098.113,0,0.000,0,526,8192,0,0.000
167,12542190817.373,12542190844.373,12542195727.841,4882.930,4910.468,27.538,27.000,0.538,5089.532,0,0.000,0,526,8192,0,0.000
168,12542200817.373,12542200844.618,12542205744.845,4899.674,4927.472,27.798,27.245,0.553,5072.528,0,0.000,0,526,8192,0,0.000
169,12542210817.373,12542210857.092,12542215757.894,4899.983,4940.521,40.538,39.719,0.819,5059.479,0,0.000,0,526,8192,0,0.000
170,12542220817.373,12542220875.418,12542225792.526,4916.191,4975.153,58.962,58.045,0.917,5024.847,0,0.000,0,526,8192,0,0.000
171,12542230817.373,12542230861.695,12542235753.060,4890.522,4935.687,45.165,44.322,0.843,5064.313,0,0.000,0,526,8192,0,0.000
172,12542240817.373,12542240847.725,12542245771.690,4923.316,4954.317,31.001,30.352,0.649,5045.683,0,0.000,0,526,8192,0,0.000
173,12542250817.373,12542250855.196,12542256022.384,5166.496,5205.011,38.515,37.823,0.692,4794.989,0,0.000,0,526,8192,0,0.000
174,12542260817.373,12542260856.010,12542265828.975,4972.188,5011.602,39.414,38.637,0.777,4988.398,0,0.000,0,526,8192,0,0.000
175,12542270817.373,12542270854.749,12542275767.781,4912.337,4950.408,38.071,37.376,0.695,5049.592,0,0.000,0,526,8192,0,0.000
176,12542280817.373,12542280847.999,12542285747.938,4899.307,4930.565,31.258,30.626,0.632,5069.435,0,0.000,0,526,8192,0,0.000
177,12542290817.373,12542290846.976,12542295761.429,4910.746,4944.056,33.310,29.603,3.707,5055.944,0,0.000,0,526,8192,0,0.000
178,12542300817.373,12542300889.406,12542305858.135,4966.689,5040.762,74.073,72.033,2.040,4959.238,0,0.000,0,526,8192,0,0.000
179,12542310817.373,12542310873.274,12542315764.496,4889.860,4947.123,57.263,55.901,1.362,5052.877,0,0.000,0,526,8192,0,0.000
180,12542320817.373,12542320847.427,12542325748.392,4900.380,4931.019,30.639,30.054,0.585,5068.981,0,0.000,0,526,8192,0,0.000
181,12542330817.373,12542330854.417,12542335732.883,4877.467,4915.510,38.043,37.044,0.999,5084.490,0,0.000,0,526,8192,0,0.000
182,12542340817.373,12542340876.563,12542345795.593,4917.383,4978.220,60.837,59.190,1.647,5021.780,0,0.000,0,526,8192,0,0.000
183,12542350817.373,12542350852.142,12542355769.683,4916.295,4952.310,36.015,34.769,1.246,5047.690,0,0.000,0,526,8192,0,0.000
184,12542360817.373,12542360882.660,12542365784.278,4900.024,4966.905,66.881,65.287,1.594,5033.095,0,0.000,0,526,8192,0,0.000
185,12542370817.373,12542370839.170,12542375730.316,4890.819,4912.943,22.124,21.797,0.327,5087.057,0,0.000,0,526,8192,0,0.000
186,12542380817.373,12542380839.961,12542385726.903,4886.324,4909.530,23.206,22.588,0.618,5090.470,0,0.000,0,526,8192,0,0.000
187,12542390817.373,12542390846.572,12542395729.877,4882.819,4912.504,29.685,29.199,0.486,5087.496,0,0.000,0,526,8192,0,0.000
188,12542400817.373,12542400837.079,12542405723.038,4885.589,4905.665,20.076,19.706,0.370,5094.335,0,0.000,0,526,8192,0,0.000
189,12542410817.373,12542410840.795,12542415727.320,4885.989,4909.947,23.958,23.422,0.536,5090.053,0,0.000,0,526,8192,0,0.000
190,12542420817.373,12542420837.160,12542425729.492,4891.951,4912.119,20.168,19.787,0.381,5087.881,0,0.000,0,526,8192,0,0.000
191,12542430817.373,12542430839.441,12542435715.799,4875.807,4898.426,22.619,22.068,0.551,5101.574,0,0.000,0,526,8192,0,0.000
192,12542440817.373,12542440847.502,12542445741.099,4893.011,4923.726,30.715,30.129,0.586,5076.274,0,0.000,0,526,8192,0,0.000
193,12542450817.373,12542450837.313,12542455725.448,4887.801,4908.075,20.274,19.940,0.334,5091.925,0,0.000,0,526,8192,0,0.000
194,12542460817.373,12542460841.010,12542465719.416,4877.945,4902.043,24.098,23.637,0.461,5097.957,0,0.000,0,526,8192,0,0.000
195,12542470817.373,12542470838.991,12542475716.487,4876.902,4899.114,22.212,21.618,0.594,5100.886,0,0.000,0,526,8192,0,0.000
196,12542480817.373,12542480839.021,12542485724.642,4885.219,4907.269,22.050,21.648,0.402,5092.731,0,0.000,0,526,8192,0,0.000
