# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=468 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,22830199664.019,22830199696.914,22830203914.104,4216.403,4250.085,33.682,32.895,0.787,5749.915,0,0.000,0,468,8192,0,0.000
18,22830209664.019,22830209698.871,22830214149.750,4450.235,4485.731,35.496,34.852,0.644,5514.269,0,0.000,0,468,8192,0,0.000
19,22830219664.019,22830219699.478,22830224599.425,4899.194,4935.406,36.212,35.459,0.753,5064.594,0,0.000,0,468,8192,0,0.000
20,22830229664.019,22830229695.137,22830234452.328,4756.378,4788.309,31.931,31.118,0.813,5211.691,0,0.000,0,468,8192,0,0.000
21,22830239664.019,22830239698.843,22830244631.641,4931.812,4967.622,35.810,34.824,0.986,5032.378,0,0.000,0,468,8192,0,0.000
22,22830249664.019,22830249704.060,22830254440.654,4735.796,4776.635,40.839,40.041,0.798,5223.365,0,0.000,0,468,8192,0,0.000
23,22830259664.019,22830259694.596,22830264070.158,4374.963,4406.139,31.176,30.577,0.599,5593.861,0,0.000,0,468,8192,0,0.000
24,22830269664.019,22830269699.091,22830274114.261,4414.550,4450.242,35.692,35.072,0.620,5549.758,0,0.000,0,468,8192,0,0.000
25,22830279664.019,22830279694.240,22830284492.075,4797.271,4828.056,30.785,30.221,0.564,5171.944,0,0.000,0,468,8192,0,0.000
26,22830289664.019,22830289694.602,22830294293.283,4598.103,4629.264,31.161,30.583,0.578,5370.736,0,0.000,0,468,8192,0,0.000
27,22830299664.019,22830299692.642,22830304548.800,4855.595,4884.781,29.186,28.623,0.563,5115.219,0,0.000,0,468,8192,0,0.000
28,22830309664.019,22830309694.754,22830314612.334,4917.008,4948.315,31.307,30.735,0.572,5051.685,0,0.000,0,468,8192,0,0.000
29,22830319664.019,22830319695.029,22830323972.306,4276.744,4308.287,31.543,31.010,0.533,5691.713,0,0.000,0,468,8192,0,0.000
30,22830329664.019,22830329694.766,22830334583.359,4888.060,4919.340,31.280,30.747,0.533,5080.660,0,0.000,0,468,8192,0,0.000
31,22830339664.019,22830339695.614,22830344277.667,4581.385,4613.648,32.263,31.595,0.668,5386.352,0,0.000,0,468,8192,0,0.000
32,22830349664.019,22830349693.118,22830354632.496,4938.798,4968.477,29.679,29.099,0.580,5031.523,0,0.000,0,468,8192,0,0.000
33,22830359664.019,22830359692.998,22830364634.319,4940.554,4970.300,29.746,28.979,0.767,5029.700,0,0.000,0,468,8192,0,0.000
34,22830369664.019,22830369696.409,22830374658.901,4961.573,4994.882,33.309,32.390,0.919,5005.118,0,0.000,0,468,8192,0,0.000
35,22830379664.019,22830379693.517,22830384617.843,4923.739,4953.824,30.085,29.498,0.587,5046.176,0,0.000,0,468,8192,0,0.000
36,22830389664.019,22830389695.845,22830394602.839,4906.159,4938.820,32.661,31.826,0.835,5061.180,0,0.000,0,468,8192,0,0.000
37,22830399664.019,22830399694.630,22830404643.272,4947.844,4979.253,31.409,30.611,0.798,5020.747,0,0.000,0,468,8192,0,0.000
38,22830409664.019,22830409693.918,22830413999.594,4304.983,4335.575,30.592,29.899,0.693,5664.425,0,0.000,0,468,8192,0,0.000
39,22830419664.019,22830419695.706,22830423908.140,4211.656,4244.121,32.465,31.687,0.778,5755.879,0,0.000,0,468,8192,0,0.000
40,22830429664.019,22830429735.795,22830434634.159,4897.276,4970.140,72.864,71.776,1.088,5029.860,0,0.000,0,468,8192,0,0.000
41,22830439664.019,22830439694.178,22830444617.009,4922.250,4952.990,30.740,30.159,0.581,5047.010,0,0.000,0,468,8192,0,0.000
42,22830449664.019,22830449692.492,22830454550.035,4856.911,4886.016,29.105,28.473,0.632,5113.984,0,0.000,0,468,8192,0,0.000
43,22830459664.019,22830459694.386,22830464629.064,4933.916,4965.045,31.129,30.367,0.762,5034.955,0,0.000,0,468,8192,0,0.000
44,22830469664.019,22830469695.227,22830474532.133,4836.133,4868.114,31.981,31.208,0.773,5131.886,0,0.000,0,468,8192,0,0.000
45,22830479664.019,22830479692.797,22830484544.005,4850.607,4879.986,29.379,28.778,0.601,5120.014,0,0.000,0,468,8192,0,0.000
46,22830489664.019,22830489699.178,22830494623.628,4923.450,4959.609,36.159,35.159,1.000,5040.391,0,0.000,0,468,8192,0,0.000
47,22830499664.019,22830499700.451,22830504632.390,4931.351,4968.371,37.020,36.432,0.588,5031.629,0,0.000,0,468,8192,0,0.000
48,22830509664.019,22830509695.072,22830514499.367,4803.646,4835.348,31.702,31.053,0.649,5164.652,0,0.000,0,468,8192,0,0.000
49,22830519664.019,22830519703.396,22830524501.720,4797.658,4837.701,40.043,39.377,0.666,5162.299,0,0.000,0,468,8192,0,0.000
50,22830529664.019,22830529694.411,22830534567.515,4872.159,4903.496,31.337,30.392,0.945,5096.504,0,0.000,0,468,8192,0,0.000
51,22830539664.019,22830539695.187,22830544467.652,4771.643,4803.633,31.990,31.168,0.822,5196.367,0,0.000,0,468,8192,0,0.000
52,22830549664.019,22830549697.691,22830554461.598,4763.271,4797.579,34.308,33.672,0.636,5202.421,0,0.000,0,468,8192,0,0.000
53,22830559664.019,22830559694.282,22830564468.400,4773.139,4804.381,31.242,30.263,0.979,5195.619,0,0.000,0,468,8192,0,0.000
54,22830569664.019,22830569698.244,22830574487.384,4788.372,4823.365,34.993,34.225,0.768,5176.635,0,0.000,0,468,8192,0,0.000
55,22830579664.019,22830579696.420,22830584627.027,4929.954,4963.008,33.054,32.401,0.653,5036.992,0,0.000,0,468,8192,0,0.000
56,22830589664.019,22830589701.172,22830594649.601,4947.661,4985.582,37.921,37.153,0.768,5014.418,0,0.000,0,468,8192,0,0.000
57,22830599664.019,22830599697.213,22830604489.360,4791.408,4825.341,33.933,33.194,0.739,5174.659,0,0.000,0,468,8192,0,0.000
58,22830609664.019,22830609696.710,22830614548.320,4850.928,4884.301,33.373,32.691,0.682,5115.699,0,0.000,0,468,8192,0,0.000
59,22830619664.019,22830619697.619,22830624543.179,4844.687,4879.160,34.473,33.600,0.873,5120.840,0,0.000,0,468,8192,0,0.000
60,22830629664.019,22830629693.183,22830634521.262,4827.419,4857.243,29.824,29.164,0.660,5142.757,0,0.000,0,468,8192,0,0.000
61,22830639664.019,22830639700.997,22830644594.732,4892.966,4930.713,37.747,36.978,0.769,5069.287,0,0.000,0,468,8192,0,0.000
62,22830649664.019,22830649696.669,22830654688.235,4990.838,5024.216,33.378,32.650,0.728,4975.784,0,0.000,0,468,8192,0,0.000
63,22830659664.019,22830659698.760,22830664581.278,4881.703,4917.259,35.556,34.741,0.815,5082.741,0,0.000,0,468,8192,0,0.000
64,22830669664.019,22830669700.569,22830674622.717,4921.543,4958.698,37.155,36.550,0.605,5041.302,0,0.000,0,468,8192,0,0.000
65,22830679664.019,22830679694.898,22830684540.186,4844.600,4876.167,31.567,30.879,0.688,5123.833,0,0.000,0,468,8192,0,0.000
66,22830689664.019,22830689696.309,22830694475.245,4778.290,4811.226,32.936,32.290,0.646,5188.774,0,0.000,0,468,8192,0,0.000
67,22830699664.019,22830699693.141,22830704540.173,4846.415,4876.154,29.739,29.122,0.617,5123.846,0,0.000,0,468,8192,0,0.000
68,22830709664.019,22830709693.217,22830714630.725,4936.900,4966.706,29.806,29.198,0.608,5033.294,0,0.000,0,468,8192,0,0.000
69,22830719664.019,22830719699.653,22830724571.509,4871.123,4907.490,36.367,35.634,0.733,5092.510,0,0.000,0,468,8192,0,0.000
70,22830729664.019,22830729694.081,22830734655.413,4960.709,4991.394,30.685,30.062,0.623,5008.606,0,0.000,0,468,8192,0,0.000
71,22830739664.019,22830739694.521,22830744495.832,4800.643,4831.813,31.170,30.502,0.668,5168.187,0,0.000,0,468,8192,0,0.000
72,22830749664.019,22830749697.630,22830754473.847,4775.594,4809.828,34.234,33.611,0.623,5190.172,0,0.000,0,468,8192,0,0.000
73,22830759664.019,22830759696.546,22830764471.440,4774.080,4807.421,33.341,32.527,0.814,5192.579,0,0.000,0,468,8192,0,0.000
74,22830769664.019,22830769708.177,22830774615.512,4906.258,4951.493,45.235,44.158,1.077,5048.507,0,0.000,0,468,8192,0,0.000
75,22830779664.019,22830779702.372,22830784632.545,4929.194,4968.526,39.332,38.353,0.979,5031.474,0,0.000,0,468,8192,0,0.000
76,22830789664.019,22830789700.961,22830794631.974,4930.083,4967.955,37.872,36.942,0.930,5032.045,0,0.000,0,468,8192,0,0.000
77,22830799664.019,22830799710.368,22830804691.285,4979.810,5027.266,47.456,46.349,1.107,4972.734,0,0.000,0,468,8192,0,0.000
78,22830809664.019,22830809708.715,22830814655.243,4944.950,4991.224,46.274,44.696,1.578,5008.776,0,0.000,0,468,8192,0,0.000
79,22830819664.019,22830819707.524,22830824638.026,4929.206,4974.007,44.801,43.505,1.296,5025.993,0,0.000,0,468,8192,0,0.000
80,22830829664.019,22830829708.605,22830834607.265,4897.751,4943.246,45.495,44.586,0.909,5056.754,0,0.000,0,468,8192,0,0.000
81,22830839664.019,22830839703.678,22830844619.722,4915.138,4955.703,40.565,39.659,0.906,5044.297,0,0.000,0,468,8192,0,0.000
82,22830849664.019,22830849703.574,22830854597.928,4893.296,4933.909,40.613,39.555,1.058,5066.091,0,0.000,0,468,8192,0,0.000
83,22830859664.019,22830859706.893,22830864649.316,4941.599,4985.297,43.698,42.874,0.824,5014.703,0,0.000,0,468,8192,0,0.000
84,22830869664.019,22830869700.919,22830874641.689,4939.967,4977.670,37.703,36.900,0.803,5022.330,0,0.000,0,468,8192,0,0.000
85,22830879664.019,22830879702.030,22830884651.516,4948.531,4987.497,38.966,38.011,0.955,5012.503,0,0.000,0,468,8192,0,0.000
86,22830889664.019,22830889703.985,22830894715.082,5010.157,5051.063,40.906,39.966,0.940,4948.937,0,0.000,0,468,8192,0,0.000
87,22830899664.019,22830899698.982,22830904501.416,4801.541,4837.397,35.856,34.963,0.893,5162.603,0,0.000,0,468,8192,0,0.000
88,22830909664.019,22830909698.457,22830914617.806,4918.105,4953.787,35.682,34.438,1.244,5046.213,0,0.000,0,468,8192,0,0.000
89,22830919664.019,22830919697.281,22830924564.185,4865.973,4900.166,34.193,33.262,0.931,5099.834,0,0.000,0,468,8192,0,0.000
90,22830929664.019,22830929702.764,22830934638.819,4935.127,4974.800,39.673,38.745,0.928,5025.200,0,0.000,0,468,8192,0,0.000
91,22830939664.019,22830939694.676,22830944628.836,4933.271,4964.817,31.546,30.657,0.889,5035.183,0,0.000,0,468,8192,0,0.000
92,22830949664.019,22830949700.231,22830954613.916,4912.911,4949.897,36.986,36.212,0.774,5050.103,0,0.000,0,468,8192,0,0.000
93,22830959664.019,22830959707.243,22830964647.570,4939.274,4983.551,44.277,43.224,1.053,5016.449,0,0.000,0,468,8192,0,0.000
94,22830969664.019,22830969696.498,22830974636.544,4939.203,4972.525,33.322,32.479,0.843,5027.475,0,0.000,0,468,8192,0,0.000
95,22830979664.019,22830979698.625,22830984588.493,4889.100,4924.474,35.374,34.606,0.768,5075.526,0,0.000,0,468,8192,0,0.000
96,22830989664.019,22830989696.695,22830994516.185,4818.935,4852.166,33.231,32.676,0.555,5147.834,0,0.000,0,468,8192,0,0.000
97,22830999664.019,22830999693.986,22831004585.686,4890.960,4921.667,30.707,29.967,0.740,5078.333,0,0.000,0,468,8192,0,0.000
98,22831009664.019,22831009693.759,22831014582.124,4887.657,4918.105,30.448,29.740,0.708,5081.895,0,0.000,0,468,8192,0,0.000
99,22831019664.019,22831019696.544,22831024582.915,4885.553,4918.896,33.343,32.525,0.818,5081.104,0,0.000,0,468,8192,0,0.000
100,22831029664.019,22831029693.199,22831034511.620,4817.800,4847.601,29.801,29.180,0.621,5152.399,0,0.000,0,468,8192,0,0.000
101,22831039664.019,22831039697.344,22831044496.730,4798.442,4832.711,34.269,33.325,0.944,5167.289,0,0.000,0,468,8192,0,0.000
102,22831049664.019,22831049695.970,22831054526.602,4829.947,4862.583,32.636,31.951,0.685,5137.417,0,0.000,0,468,8192,0,0.000
103,22831059664.019,22831059696.571,22831064513.794,4816.494,4849.775,33.281,32.552,0.729,5150.225,0,0.000,0,468,8192,0,0.000
104,22831069664.019,22831069698.303,22831074701.798,5002.817,5037.779,34.962,34.284,0.678,4962.221,0,0.000,0,468,8192,0,0.000
105,22831079664.019,22831079701.077,22831084642.280,4940.405,4978.261,37.856,37.058,0.798,5021.739,0,0.000,0,468,8192,0,0.000
106,22831089664.019,22831089702.407,22831094578.389,4874.887,4914.370,39.483,38.388,1.095,5085.630,0,0.000,0,468,8192,0,0.000
107,22831099664.019,22831099699.135,22831104566.898,4866.912,4902.879,35.967,35.116,0.851,5097.121,0,0.000,0,468,8192,0,0.000
108,22831109664.019,22831109700.706,22831114564.890,4863.268,4900.871,37.603,36.687,0.916,5099.129,0,0.000,0,468,8192,0,0.000
109,22831119664.019,22831119701.993,22831124505.934,4803.092,4841.915,38.823,37.974,0.849,5158.085,0,0.000,0,468,8192,0,0.000
110,22831129664.019,22831129699.397,22831134639.565,4938.899,4975.546,36.647,35.378,1.269,5024.454,0,0.000,0,468,8192,0,0.000
111,22831139664.019,22831139697.865,22831144611.658,4913.004,4947.639,34.635,33.846,0.789,5052.361,0,0.000,0,468,8192,0,0.000
112,22831149664.019,22831149702.080,22831154639.001,4935.922,4974.982,39.060,38.061,0.999,5025.018,0,0.000,0,468,8192,0,0.000
113,22831159664.019,22831159703.075,22831164632.899,4928.722,4968.880,40.158,39.056,1.102,5031.120,0,0.000,0,468,8192,0,0.000
114,22831169664.019,22831169707.131,22831174642.114,4933.757,4978.095,44.338,43.112,1.226,5021.905,0,0.000,0,468,8192,0,0.000
115,22831179664.019,22831179705.374,22831184670.122,4963.747,5006.103,42.356,41.355,1.001,4993.897,0,0.000,0,468,8192,0,0.000
116,22831189664.019,22831189706.007,22831194635.362,4928.404,4971.343,42.939,41.988,0.951,5028.657,0,0.000,0,468,8192,0,0.000
117,22831199664.019,22831199699.264,22831204636.177,4935.767,4972.158,36.391,35.245,1.146,5027.842,0,0.000,0,468,8192,0,0.000
118,22831209664.019,22831209702.687,22831214697.546,4993.894,5033.527,39.633,38.668,0.965,4966.473,0,0.000,0,468,8192,0,0.000
119,22831219664.019,22831219696.830,22831224630.086,4932.505,4966.067,33.562,32.811,0.751,5033.933,0,0.000,0,468,8192,0,0.000
120,22831229664.019,22831229698.769,22831234640.846,4941.266,4976.827,35.561,34.750,0.811,5023.173,0,0.000,0,468,8192,0,0.000
121,22831239664.019,22831239700.833,22831244630.413,4928.505,4966.394,37.889,36.814,1.075,5033.606,0,0.000,0,468,8192,0,0.000
122,22831249664.019,22831249703.961,22831254639.792,4934.936,4975.773,40.837,39.942,0.895,5024.227,0,0.000,0,468,8192,0,0.000
123,22831259664.019,22831259697.527,22831264620.563,4922.044,4956.544,34.500,33.508,0.992,5043.456,0,0.000,0,468,8192,0,0.000
124,22831269664.019,22831269703.218,22831274493.908,4789.781,4829.889,40.108,39.199,0.909,5170.111,0,0.000,0,468,8192,0,0.000
125,22831279664.019,22831279698.300,22831284632.594,4933.498,4968.575,35.077,34.281,0.796,5031.425,0,0.000,0,468,8192,0,0.000
126,22831289664.019,22831289702.858,22831294654.397,4950.704,4990.378,39.674,38.839,0.835,5009.622,0,0.000,0,468,8192,0,0.000
127,22831299664.019,22831299699.308,22831304553.380,4853.200,4889.361,36.161,35.289,0.872,5110.639,0,0.000,0,468,8192,0,0.000
128,22831309664.019,22831309696.809,22831314649.743,4952.048,4985.724,33.676,32.790,0.886,5014.276,0,0.000,0,468,8192,0,0.000
129,22831319664.019,22831319695.549,22831324577.139,4880.947,4913.120,32.173,31.530,0.643,5086.880,0,0.000,0,468,8192,0,0.000
130,22831329664.019,22831329695.926,22831334510.010,4813.313,4845.991,32.678,31.907,0.771,5154.009,0,0.000,0,468,8192,0,0.000
131,22831339664.019,22831339695.151,22831344505.035,4809.130,4841.016,31.886,31.132,0.754,5158.984,0,0.000,0,468,8192,0,0.000
132,22831349664.019,22831349701.181,22831354557.729,4855.482,4893.710,38.228,37.162,1.066,5106.290,0,0.000,0,468,8192,0,0.000
133,22831359664.019,22831359707.103,22831364632.030,4923.697,4968.011,44.314,43.084,1.230,5031.989,0,0.000,0,468,8192,0,0.000
134,22831369664.019,22831369717.335,22831374648.873,4930.684,4984.854,54.170,53.316,0.854,5015.146,0,0.000,0,468,8192,0,0.000
135,22831379664.019,22831379697.325,22831384674.510,4976.405,5010.491,34.086,33.306,0.780,4989.509,0,0.000,0,468,8192,0,0.000
136,22831389664.019,22831389696.986,22831394612.750,4915.086,4948.731,33.645,32.967,0.678,5051.269,0,0.000,0,468,8192,0,0.000
137,22831399664.019,22831399701.154,22831404640.801,4938.971,4976.782,37.811,37.135,0.676,5023.218,0,0.000,0,468,8192,0,0.000
138,22831409664.019,22831409699.095,22831414623.559,4923.442,4959.540,36.098,35.076,1.022,5040.460,0,0.000,0,468,8192,0,0.000
139,22831419664.019,22831419700.727,22831424489.624,4788.050,4825.605,37.555,36.708,0.847,5174.395,0,0.000,0,468,8192,0,0.000
140,22831429664.019,22831429700.127,22831434550.222,4849.400,4886.203,36.803,36.108,0.695,5113.797,0,0.000,0,468,8192,0,0.000
141,22831439664.019,22831439697.098,22831444631.850,4933.913,4967.831,33.918,33.079,0.839,5032.169,0,0.000,0,468,8192,0,0.000
142,22831449664.019,22831449698.584,22831454653.096,4953.638,4989.077,35.439,34.565,0.874,5010.923,0,0.000,0,468,8192,0,0.000
143,22831459664.019,22831459698.173,22831464554.958,4855.974,4890.939,34.965,34.154,0.811,5109.061,0,0.000,0,468,8192,0,0.000
144,22831469664.019,22831469695.803,22831474567.439,4870.901,4903.420,32.519,31.784,0.735,5096.580,0,0.000,0,468,8192,0,0.000
145,22831479664.019,22831479694.353,22831484708.778,5013.789,5044.759,30.970,30.334,0.636,4955.241,0,0.000,0,468,8192,0,0.000
146,22831489664.019,22831489699.017,22831494716.384,5016.670,5052.365,35.695,34.998,0.697,4947.635,0,0.000,0,468,8192,0,0.000
147,22831499664.019,22831499699.640,22831504494.464,4794.066,4830.445,36.379,35.621,0.758,5169.555,0,0.000,0,468,8192,0,0.000
148,22831509664.019,22831509700.216,22831514507.223,4806.255,4843.204,36.949,36.197,0.752,5156.796,0,0.000,0,468,8192,0,0.000
149,22831519664.019,22831519695.295,22831524515.424,4819.466,4851.405,31.939,31.276,0.663,5148.595,0,0.000,0,468,8192,0,0.000
150,22831529664.019,22831529695.210,22831534469.375,4773.475,4805.356,31.881,31.191,0.690,5194.644,0,0.000,0,468,8192,0,0.000
151,22831539664.019,22831539694.512,22831544552.877,4857.331,4888.858,31.527,30.493,1.034,5111.142,0,0.000,0,468,8192,0,0.000
152,22831549664.019,22831549700.691,22831554474.028,4772.476,4810.009,37.533,36.672,0.861,5189.991,0,0.000,0,468,8192,0,0.000
153,22831559664.019,22831559695.163,22831564539.986,4843.942,4875.967,32.025,31.144,0.881,5124.033,0,0.000,0,468,8192,0,0.000
154,22831569664.019,22831569694.629,22831574475.382,4780.088,4811.363,31.275,30.610,0.665,5188.637,0,0.000,0,468,8192,0,0.000
155,22831579664.019,22831579695.558,22831584565.591,4869.342,4901.572,32.230,31.539,0.691,5098.428,0,0.000,0,468,8192,0,0.000
156,22831589664.019,22831589700.063,22831594648.719,4947.520,4984.700,37.180,36.044,1.136,5015.300,0,0.000,0,468,8192,0,0.000
157,22831599664.019,22831599703.211,22831604618.254,4914.189,4954.235,40.046,39.192,0.854,5045.765,0,0.000,0,468,8192,0,0.000
158,22831609664.019,22831609700.688,22831614598.696,4897.135,4934.677,37.542,36.669,0.873,5065.323,0,0.000,0,468,8192,0,0.000
159,22831619664.019,22831619697.806,22831624522.243,4823.381,4858.224,34.843,33.787,1.056,5141.776,0,0.000,0,468,8192,0,0.000
160,22831629664.019,22831629699.362,22831634647.268,4947.240,4983.249,36.009,35.343,0.666,5016.751,0,0.000,0,468,8192,0,0.000
161,22831639664.019,22831639697.957,22831644521.420,4822.647,4857.401,34.754,33.938,0.816,5142.599,0,0.000,0,468,8192,0,0.000
162,22831649664.019,22831649709.535,22831654768.760,5058.177,5104.741,46.564,45.516,1.048,4895.259,0,0.000,0,468,8192,0,0.000
163,22831659664.019,22831659698.078,22831664536.748,4837.864,4872.729,34.865,34.059,0.806,5127.271,0,0.000,0,468,8192,0,0.000
164,22831669664.019,22831669695.783,22831674661.074,4964.484,4997.055,32.571,31.764,0.807,5002.945,0,0.000,0,468,8192,0,0.000
165,22831679664.019,22831679699.810,22831684694.556,4993.705,5030.537,36.832,35.791,1.041,4969.463,0,0.000,0,468,8192,0,0.000
166,22831689664.019,22831689700.444,22831694636.916,4935.563,4972.897,37.334,36.425,0.909,5027.103,0,0.000,0,468,8192,0,0.000
167,22831699664.019,22831699700.650,22831704641.440,4939.834,4977.421,37.587,36.631,0.956,5022.579,0,0.000,0,468,8192,0,0.000
168,22831709664.019,22831709699.219,22831714623.090,4922.836,4959.071,36.235,35.200,1.035,5040.929,0,0.000,0,468,8192,0,0.000
169,22831719664.019,22831719699.904,22831724652.975,4952.378,4988.956,36.578,35.885,0.693,5011.044,0,0.000,0,468,8192,0,0.000
170,22831729664.019,22831729699.521,22831734657.389,4956.929,4993.370,36.441,35.502,0.939,5006.630,0,0.000,0,468,8192,0,0.000
171,22831739664.019,22831739702.876,22831744601.304,4897.644,4937.285,39.641,38.857,0.784,5062.715,0,0.000,0,468,8192,0,0.000
172,22831749664.019,22831749702.592,22831754663.033,4959.669,4999.014,39.345,38.573,0.772,5000.986,0,0.000,0,468,8192,0,0.000
173,22831759664.019,22831759699.299,22831764716.584,5016.053,5052.565,36.512,35.280,1.232,4947.435,0,0.000,0,468,8192,0,0.000
174,22831769664.019,22831769701.482,22831774634.856,4932.197,4970.837,38.640,37.463,1.177,5029.163,0,0.000,0,468,8192,0,0.000
175,22831779664.019,22831779705.624,22831784639.685,4933.036,4975.666,42.630,41.605,1.025,5024.334,0,0.000,0,468,8192,0,0.000
176,22831789664.019,22831789702.037,22831794615.986,4912.882,4951.967,39.085,38.018,1.067,5048.033,0,0.000,0,468,8192,0,0.000
177,22831799664.019,22831799706.718,22831804646.476,4938.277,4982.457,44.180,42.699,1.481,5017.543,0,0.000,0,468,8192,0,0.000
178,22831809664.019,22831809703.248,22831814651.096,4946.629,4987.077,40.448,39.229,1.219,5012.923,0,0.000,0,468,8192,0,0.000
179,22831819664.019,22831819704.644,22831824555.134,4849.529,4891.115,41.586,40.625,0.961,5108.885,0,0.000,0,468,8192,0,0.000
180,22831829664.019,22831829706.663,22831834560.582,4853.129,4896.563,43.434,42.644,0.790,5103.437,0,0.000,0,468,8192,0,0.000
181,22831839664.019,22831839700.012,22831844515.339,4814.638,4851.320,36.682,35.993,0.689,5148.680,0,0.000,0,468,8192,0,0.000
182,22831849664.019,22831849697.659,22831854467.056,4768.734,4803.037,34.303,33.640,0.663,5196.963,0,0.000,0,468,8192,0,0.000
183,22831859664.019,22831859699.200,22831864636.860,4936.789,4972.841,36.052,35.181,0.871,5027.159,0,0.000,0,468,8192,0,0.000
184,22831869664.019,22831869697.915,22831874559.609,4860.754,4895.590,34.836,33.896,0.940,5104.410,0,0.000,0,468,8192,0,0.000
185,22831879664.019,22831879700.531,22831884665.505,4963.805,5001.486,37.681,36.512,1.169,4998.514,0,0.000,0,468,8192,0,0.000
186,22831889664.019,22831889701.492,22831894627.175,4924.677,4963.156,38.479,37.473,1.006,5036.844,0,0.000,0,468,8192,0,0.000
187,22831899664.019,22831899698.833,22831904531.331,4831.702,4867.312,35.610,34.814,0.796,5132.688,0,0.000,0,468,8192,0,0.000
188,22831909664.019,22831909697.580,22831914585.366,4887.121,4921.347,34.226,33.561,0.665,5078.653,0,0.000,0,468,8192,0,0.000
189,22831919664.019,22831919694.751,22831924489.930,4794.349,4825.911,31.562,30.732,0.830,5174.089,0,0.000,0,468,8192,0,0.000
190,22831929664.019,22831929697.419,22831934588.969,4890.815,4924.950,34.135,33.400,0.735,5075.050,0,0.000,0,468,8192,0,0.000
191,22831939664.019,22831939695.774,22831944640.387,4943.754,4976.368,32.614,31.755,0.859,5023.632,0,0.000,0,468,8192,0,0.000
192,22831949664.019,22831949696.019,22831954574.491,4877.871,4910.472,32.601,32.000,0.601,5089.528,0,0.000,0,468,8192,0,0.000
193,22831959664.019,22831959696.329,22831964512.294,4815.285,4848.275,32.990,32.310,0.680,5151.725,0,0.000,0,468,8192,0,0.000
194,22831969664.019,22831969694.743,22831974629.874,4934.541,4965.855,31.314,30.724,0.590,5034.145,0,0.000,0,468,8192,0,0.000
195,22831979664.019,22831979699.050,22831984538.579,4838.596,4874.560,35.964,35.031,0.933,5125.440,0,0.000,0,468,8192,0,0.000
196,22831989664.019,22831989699.716,22831994567.493,4866.877,4903.474,36.597,35.697,0.900,5096.526,0,0.000,0,468,8192,0,0.000
