# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=485 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,27296136662.869,27296136683.054,27296141391.123,4707.587,4728.254,20.667,20.185,0.482,5271.746,0,0.000,0,485,8192,0,0.000
13,27296146662.869,27296146684.891,27296151010.987,4325.715,4348.118,22.403,22.022,0.381,5651.882,0,0.000,0,485,8192,0,0.000
14,27296156662.869,27296156685.268,27296160879.805,4193.985,4216.936,22.951,22.399,0.552,5783.064,0,0.000,0,485,8192,0,0.000
15,27296166662.869,27296166686.221,27296171451.126,4764.067,4788.257,24.190,23.352,0.838,5211.743,0,0.000,0,485,8192,0,0.000
16,27296176662.869,27296176686.838,27296181019.102,4331.673,4356.233,24.560,23.969,0.591,5643.767,0,0.000,0,485,8192,0,0.000
17,27296186662.869,27296186685.791,27296191572.296,4885.637,4909.427,23.790,22.922,0.868,5090.573,0,0.000,0,485,8192,0,0.000
18,27296196662.869,27296196684.328,27296201636.737,4951.297,4973.868,22.571,21.459,1.112,5026.132,0,0.000,0,485,8192,0,0.000
19,27296206662.869,27296206686.703,27296211648.014,4960.422,4985.145,24.723,23.834,0.889,5014.855,0,0.000,0,485,8192,0,0.000
20,27296216662.869,27296216687.999,27296221654.023,4965.385,4991.154,25.769,25.130,0.639,5008.846,0,0.000,0,485,8192,0,0.000
21,27296226662.869,27296226684.538,27296231633.636,4948.464,4970.767,22.303,21.669,0.634,5029.233,0,0.000,0,485,8192,0,0.000
22,27296236662.869,27296236685.011,27296241638.972,4953.085,4976.103,23.018,22.142,0.876,5023.897,0,0.000,0,485,8192,0,0.000
23,27296246662.869,27296246685.251,27296251630.691,4944.695,4967.822,23.127,22.382,0.745,5032.178,0,0.000,0,485,8192,0,0.000
24,27296256662.869,27296256685.591,27296261633.899,4947.766,4971.030,23.264,22.722,0.542,5028.970,0,0.000,0,485,8192,0,0.000
25,27296266662.869,27296266687.816,27296271643.116,4954.727,4980.247,25.520,24.947,0.573,5019.753,0,0.000,0,485,8192,0,0.000
26,27296276662.869,27296276686.534,27296281394.035,4706.881,4731.166,24.285,23.665,0.620,5268.834,0,0.000,0,485,8192,0,0.000
27,27296286662.869,27296286684.798,27296291710.464,5025.071,5047.595,22.524,21.929,0.595,4952.405,0,0.000,0,485,8192,0,0.000
28,27296296662.869,27296296683.342,27296301653.004,4969.140,4990.135,20.995,20.473,0.522,5009.865,0,0.000,0,485,8192,0,0.000
29,27296306662.869,27296306687.730,27296311668.041,4979.565,5005.172,25.607,24.861,0.746,4994.828,0,0.000,0,485,8192,0,0.000
30,27296316662.869,27296316685.328,27296321128.820,4443.174,4465.951,22.777,22.459,0.318,5534.049,0,0.000,0,485,8192,0,0.000
31,27296326662.869,27296326753.131,27296332218.763,5464.234,5555.894,91.660,90.262,1.398,4444.106,0,0.000,0,485,8192,0,0.000
32,27296336662.869,27296336697.197,27296341461.449,4763.419,4798.580,35.161,34.328,0.833,5201.420,0,0.000,0,485,8192,0,0.000
33,27296346662.869,27296346694.749,27296351711.949,5016.631,5049.080,32.449,31.880,0.569,4950.920,0,0.000,0,485,8192,0,0.000
34,27296356662.869,27296356685.754,27296361660.320,4974.161,4997.451,23.290,22.885,0.405,5002.549,0,0.000,0,485,8192,0,0.000
35,27296366662.869,27296366683.314,27296371686.801,5002.880,5023.932,21.052,20.445,0.607,4976.068,0,0.000,0,485,8192,0,0.000
36,27296376662.869,27296376686.044,27296381636.822,4950.113,4973.953,23.840,23.175,0.665,5026.047,0,0.000,0,485,8192,0,0.000
37,27296386662.869,27296386682.866,27296391699.597,5015.991,5036.728,20.737,19.997,0.740,4963.272,0,0.000,0,485,8192,0,0.000
38,27296396662.869,27296396682.119,27296401100.706,4418.248,4437.837,19.589,19.250,0.339,5562.163,0,0.000,0,485,8192,0,0.000
39,27296406662.869,27296406683.351,27296410816.376,4132.715,4153.507,20.792,20.482,0.310,5846.493,0,0.000,0,485,8192,0,0.000
40,27296416662.869,27296416683.800,27296420837.113,4152.996,4174.244,21.248,20.931,0.317,5825.756,0,0.000,0,485,8192,0,0.000
41,27296426662.869,27296426682.908,27296430528.339,3844.922,3865.470,20.548,20.039,0.509,6134.530,0,0.000,0,485,8192,0,0.000
42,27296436662.869,27296436687.336,27296441079.262,4391.529,4416.393,24.864,24.467,0.397,5583.607,0,0.000,0,485,8192,0,0.000
43,27296446662.869,27296446686.678,27296451741.855,5054.570,5078.986,24.416,23.809,0.607,4921.014,0,0.000,0,485,8192,0,0.000
44,27296456662.869,27296456684.460,27296461503.312,4818.328,4840.443,22.115,21.591,0.524,5159.557,0,0.000,0,485,8192,0,0.000
45,27296466662.869,27296466686.466,27296470687.617,4000.555,4024.748,24.193,23.597,0.596,5975.252,0,0.000,0,485,8192,0,0.000
46,27296476662.869,27296476685.457,27296481645.278,4959.292,4982.409,23.117,22.588,0.529,5017.591,0,0.000,0,485,8192,0,0.000
47,27296486662.869,27296486684.395,27296490888.748,4203.922,4225.879,21.957,21.526,0.431,5774.121,0,0.000,0,485,8192,0,0.000
48,27296496662.869,27296496683.737,27296501639.317,4955.189,4976.448,21.259,20.868,0.391,5023.552,0,0.000,0,485,8192,0,0.000
49,27296506662.869,27296506684.723,27296510644.978,3959.721,3982.109,22.388,21.854,0.534,6017.891,0,0.000,0,485,8192,0,0.000
50,27296516662.869,27296516683.536,27296521631.231,4946.876,4968.362,21.486,20.667,0.819,5031.638,0,0.000,0,485,8192,0,0.000
51,27296526662.869,27296526683.801,27296531602.893,4918.650,4940.024,21.374,20.932,0.442,5059.976,0,0.000,0,485,8192,0,0.000
52,27296536662.869,27296536684.889,27296540983.123,4297.459,4320.254,22.795,22.020,0.775,5679.746,0,0.000,0,485,8192,0,0.000
53,27296546662.869,27296546688.804,27296551701.398,5011.891,5038.529,26.638,25.935,0.703,4961.471,0,0.000,0,485,8192,0,0.000
54,27296556662.869,27296556687.148,27296561651.784,4964.065,4988.915,24.850,24.279,0.571,5011.085,0,0.000,0,485,8192,0,0.000
55,27296566662.869,27296566684.788,27296571650.271,4965.007,4987.402,22.395,21.919,0.476,5012.598,0,0.000,0,485,8192,0,0.000
56,27296576662.869,27296576685.219,27296581660.089,4974.482,4997.220,22.738,22.350,0.388,5002.780,0,0.000,0,485,8192,0,0.000
57,27296586662.869,27296586692.045,27296591662.559,4969.854,4999.690,29.836,29.176,0.660,5000.310,0,0.000,0,485,8192,0,0.000
58,27296596662.869,27296596687.220,27296601086.804,4398.772,4423.935,25.163,24.351,0.812,5576.065,0,0.000,0,485,8192,0,0.000
59,27296606662.869,27296606685.834,27296611669.428,4982.777,5006.559,23.782,22.965,0.817,4993.441,0,0.000,0,485,8192,0,0.000
60,27296616662.869,27296616684.899,27296621254.183,4568.698,4591.314,22.616,22.030,0.586,5408.686,0,0.000,0,485,8192,0,0.000
61,27296626662.869,27296626684.851,27296631567.462,4882.240,4904.593,22.353,21.982,0.371,5095.407,0,0.000,0,485,8192,0,0.000
62,27296636662.869,27296636686.277,27296641437.739,4750.756,4774.870,24.114,23.408,0.706,5225.130,0,0.000,0,485,8192,0,0.000
63,27296646662.869,27296646683.656,27296651491.791,4807.324,4828.922,21.598,20.787,0.811,5171.078,0,0.000,0,485,8192,0,0.000
64,27296656662.869,27296656681.392,27296661454.973,4772.695,4792.104,19.409,18.523,0.886,5207.896,0,0.000,0,485,8192,0,0.000
65,27296666662.869,27296666688.009,27296671664.646,4975.938,5001.777,25.839,25.140,0.699,4998.223,0,0.000,0,485,8192,0,0.000
66,27296676662.869,27296676685.167,27296681780.323,5094.503,5117.454,22.951,22.298,0.653,4882.546,0,0.000,0,485,8192,0,0.000
67,27296686662.869,27296686685.463,27296691731.651,5045.584,5068.782,23.198,22.594,0.604,4931.218,0,0.000,0,485,8192,0,0.000
68,27296696662.869,27296696683.491,27296701534.387,4850.466,4871.518,21.052,20.622,0.430,5128.482,0,0.000,0,485,8192,0,0.000
69,27296706662.869,27296706684.733,27296711731.649,5046.287,5068.780,22.493,21.864,0.629,4931.220,0,0.000,0,485,8192,0,0.000
70,27296716662.869,27296716688.488,27296721347.731,4658.618,4684.862,26.244,25.619,0.625,5315.138,0,0.000,0,485,8192,0,0.000
71,27296726662.869,27296726687.172,27296731627.018,4939.482,4964.149,24.667,24.303,0.364,5035.851,0,0.000,0,485,8192,0,0.000
72,27296736662.869,27296736684.300,27296740981.017,4295.839,4318.148,22.309,21.431,0.878,5681.852,0,0.000,0,485,8192,0,0.000
73,27296746662.869,27296746685.631,27296751787.551,5101.196,5124.682,23.486,22.762,0.724,4875.318,0,0.000,0,485,8192,0,0.000
74,27296756662.869,27296756685.285,27296761646.518,4960.561,4983.649,23.088,22.416,0.672,5016.351,0,0.000,0,485,8192,0,0.000
75,27296766662.869,27296766687.538,27296771658.022,4969.866,4995.153,25.287,24.669,0.618,5004.847,0,0.000,0,485,8192,0,0.000
76,27296776662.869,27296776683.962,27296781714.878,5030.361,5052.009,21.648,21.093,0.555,4947.991,0,0.000,0,485,8192,0,0.000
77,27296786662.869,27296786684.339,27296791763.623,5078.886,5100.754,21.868,21.470,0.398,4899.246,0,0.000,0,485,8192,0,0.000
78,27296796662.869,27296796686.115,27296800996.996,4310.237,4334.127,23.890,23.246,0.644,5665.873,0,0.000,0,485,8192,0,0.000
79,27296806662.869,27296806685.265,27296811658.784,4973.212,4995.915,22.703,22.396,0.307,5004.085,0,0.000,0,485,8192,0,0.000
80,27296816662.869,27296816687.313,27296821537.802,4849.912,4874.933,25.021,24.444,0.577,5125.067,0,0.000,0,485,8192,0,0.000
81,27296826662.869,27296826685.124,27296831643.757,4958.154,4980.888,22.734,22.255,0.479,5019.112,0,0.000,0,485,8192,0,0.000
82,27296836662.869,27296836685.669,27296841835.298,5148.719,5172.429,23.710,22.800,0.910,4827.571,0,0.000,0,485,8192,0,0.000
83,27296846662.869,27296846686.571,27296851292.214,4605.013,4629.345,24.332,23.702,0.630,5370.655,0,0.000,0,485,8192,0,0.000
84,27296856662.869,27296856686.569,27296861636.803,4949.604,4973.934,24.330,23.700,0.630,5026.066,0,0.000,0,485,8192,0,0.000
85,27296866662.869,27296866683.938,27296871287.052,4602.435,4624.183,21.748,21.069,0.679,5375.817,0,0.000,0,485,8192,0,0.000
86,27296876662.869,27296876683.388,27296881009.064,4325.355,4346.195,20.840,20.519,0.321,5653.805,0,0.000,0,485,8192,0,0.000
87,27296886662.869,27296886687.139,27296890865.058,4176.991,4202.189,25.198,24.270,0.928,5797.811,0,0.000,0,485,8192,0,0.000
88,27296896662.869,27296896685.126,27296901630.238,4944.273,4967.369,23.096,22.257,0.839,5032.631,0,0.000,0,485,8192,0,0.000
89,27296906662.869,27296906686.879,27296910978.452,4290.802,4315.583,24.781,24.010,0.771,5684.417,0,0.000,0,485,8192,0,0.000
90,27296916662.869,27296916688.007,27296921675.964,4987.337,5013.095,25.758,25.138,0.620,4986.905,0,0.000,0,485,8192,0,0.000
91,27296926662.869,27296926687.768,27296931031.981,4343.525,4369.112,25.587,24.899,0.688,5630.888,0,0.000,0,485,8192,0,0.000
92,27296936662.869,27296936688.460,27296941641.836,4952.803,4978.967,26.164,25.591,0.573,5021.033,0,0.000,0,485,8192,0,0.000
93,27296946662.869,27296946686.899,27296951684.012,4996.386,5021.143,24.757,24.030,0.727,4978.857,0,0.000,0,485,8192,0,0.000
94,27296956662.869,27296956686.140,27296961650.282,4963.660,4987.413,23.753,23.271,0.482,5012.587,0,0.000,0,485,8192,0,0.000
95,27296966662.869,27296966683.753,27296971780.363,5096.212,5117.494,21.282,20.884,0.398,4882.506,0,0.000,0,485,8192,0,0.000
96,27296976662.869,27296976703.023,27296981662.474,4958.691,4999.605,40.914,40.154,0.760,5000.395,0,0.000,0,485,8192,0,0.000
97,27296986662.869,27296986686.586,27296991704.145,5016.975,5041.276,24.301,23.717,0.584,4958.724,0,0.000,0,485,8192,0,0.000
98,27296996662.869,27296996686.153,27297001703.641,5016.994,5040.772,23.778,23.284,0.494,4959.228,0,0.000,0,485,8192,0,0.000
99,27297006662.869,27297006684.453,27297011403.755,4718.698,4740.886,22.188,21.584,0.604,5259.114,0,0.000,0,485,8192,0,0.000
100,27297016662.869,27297016685.044,27297021621.822,4936.056,4958.953,22.897,22.175,0.722,5041.047,0,0.000,0,485,8192,0,0.000
101,27297026662.869,27297026684.061,27297031339.035,4654.525,4676.166,21.641,21.192,0.449,5323.834,0,0.000,0,485,8192,0,0.000
102,27297036662.869,27297036682.185,27297041644.600,4961.973,4981.731,19.758,19.316,0.442,5018.269,0,0.000,0,485,8192,0,0.000
103,27297046662.869,27297046681.617,27297051715.764,5033.815,5052.895,19.080,18.748,0.332,4947.105,0,0.000,0,485,8192,0,0.000
104,27297056662.869,27297056685.417,27297061586.500,4900.635,4923.631,22.996,22.548,0.448,5076.369,0,0.000,0,485,8192,0,0.000
105,27297066662.869,27297066684.016,27297071707.260,5022.623,5044.391,21.768,21.147,0.621,4955.609,0,0.000,0,485,8192,0,0.000
106,27297076662.869,27297076684.204,27297081514.807,4830.191,4851.938,21.747,21.335,0.412,5148.062,0,0.000,0,485,8192,0,0.000
107,27297086662.869,27297086685.253,27297091753.602,5067.761,5090.733,22.972,22.384,0.588,4909.267,0,0.000,0,485,8192,0,0.000
108,27297096662.869,27297096684.824,27297101732.256,5046.719,5069.387,22.668,21.955,0.713,4930.613,0,0.000,0,485,8192,0,0.000
109,27297106662.869,27297106682.584,27297111682.352,4999.148,5019.483,20.335,19.715,0.620,4980.517,0,0.000,0,485,8192,0,0.000
110,27297116662.869,27297116683.262,27297121689.713,5006.023,5026.844,20.821,20.393,0.428,4973.156,0,0.000,0,485,8192,0,0.000
111,27297126662.869,27297126682.679,27297131745.251,5062.068,5082.382,20.314,19.810,0.504,4917.618,0,0.000,0,485,8192,0,0.000
112,27297136662.869,27297136685.436,27297141679.873,4993.918,5017.004,23.086,22.567,0.519,4982.996,0,0.000,0,485,8192,0,0.000
113,27297146662.869,27297146686.799,27297151501.147,4813.748,4838.278,24.530,23.930,0.600,5161.722,0,0.000,0,485,8192,0,0.000
114,27297156662.869,27297156685.275,27297161645.947,4960.141,4983.078,22.937,22.406,0.531,5016.922,0,0.000,0,485,8192,0,0.000
115,27297166662.869,27297166685.234,27297171630.752,4945.015,4967.883,22.868,22.365,0.503,5032.117,0,0.000,0,485,8192,0,0.000
116,27297176662.869,27297176684.139,27297181667.040,4982.400,5004.171,21.771,21.270,0.501,4995.829,0,0.000,0,485,8192,0,0.000
117,27297186662.869,27297186684.028,27297191622.406,4937.846,4959.537,21.691,21.159,0.532,5040.463,0,0.000,0,485,8192,0,0.000
118,27297196662.869,27297196685.355,27297201505.012,4819.163,4842.143,22.980,22.486,0.494,5157.857,0,0.000,0,485,8192,0,0.000
119,27297206662.869,27297206684.441,27297211560.580,4875.520,4897.711,22.191,21.572,0.619,5102.289,0,0.000,0,485,8192,0,0.000
120,27297216662.869,27297216687.600,27297221362.724,4674.624,4699.855,25.231,24.731,0.500,5300.145,0,0.000,0,485,8192,0,0.000
121,27297226662.869,27297226683.890,27297231399.530,4715.116,4736.661,21.545,21.021,0.524,5263.339,0,0.000,0,485,8192,0,0.000
122,27297236662.869,27297236684.914,27297241665.770,4980.350,5002.901,22.551,22.045,0.506,4997.099,0,0.000,0,485,8192,0,0.000
123,27297246662.869,27297246685.172,27297251760.893,5075.284,5098.024,22.740,22.303,0.437,4901.976,0,0.000,0,485,8192,0,0.000
124,27297256662.869,27297256683.901,27297261646.690,4962.259,4983.821,21.562,21.032,0.530,5016.179,0,0.000,0,485,8192,0,0.000
125,27297266662.869,27297266685.700,27297271664.339,4978.098,5001.470,23.372,22.831,0.541,4998.530,0,0.000,0,485,8192,0,0.000
126,27297276662.869,27297276686.239,27297281710.141,5023.154,5047.272,24.118,23.370,0.748,4952.728,0,0.000,0,485,8192,0,0.000
127,27297286662.869,27297286685.615,27297291588.633,4902.238,4925.764,23.526,22.746,0.780,5074.236,0,0.000,0,485,8192,0,0.000
128,27297296662.869,27297296683.214,27297301474.736,4791.125,4811.867,20.742,20.345,0.397,5188.133,0,0.000,0,485,8192,0,0.000
129,27297306662.869,27297306684.375,27297311653.695,4968.550,4990.826,22.276,21.506,0.770,5009.174,0,0.000,0,485,8192,0,0.000
130,27297316662.869,27297316684.027,27297321555.727,4871.026,4892.858,21.832,21.158,0.674,5107.142,0,0.000,0,485,8192,0,0.000
131,27297326662.869,27297326685.246,27297331648.125,4962.350,4985.256,22.906,22.377,0.529,5014.744,0,0.000,0,485,8192,0,0.000
132,27297336662.869,27297336687.900,27297341650.548,4962.032,4987.679,25.647,25.031,0.616,5012.321,0,0.000,0,485,8192,0,0.000
133,27297346662.869,27297346686.005,27297351570.969,4884.411,4908.100,23.689,23.136,0.553,5091.900,0,0.000,0,485,8192,0,0.000
134,27297356662.869,27297356685.533,27297361655.047,4968.896,4992.178,23.282,22.664,0.618,5007.822,0,0.000,0,485,8192,0,0.000
135,27297366662.869,27297366686.446,27297371420.502,4733.533,4757.633,24.100,23.577,0.523,5242.367,0,0.000,0,485,8192,0,0.000
136,27297376662.869,27297376685.422,27297381201.682,4515.795,4538.813,23.018,22.553,0.465,5461.187,0,0.000,0,485,8192,0,0.000
137,27297386662.869,27297386687.396,27297391658.610,4970.578,4995.741,25.163,24.527,0.636,5004.259,0,0.000,0,485,8192,0,0.000
138,27297396662.869,27297396685.433,27297401102.816,4416.869,4439.947,23.078,22.564,0.514,5560.053,0,0.000,0,485,8192,0,0.000
139,27297406662.869,27297406684.767,27297410777.997,4092.724,4115.128,22.404,21.898,0.506,5884.872,0,0.000,0,485,8192,0,0.000
140,27297416662.869,27297416686.554,27297421710.121,5022.437,5047.252,24.815,23.685,1.130,4952.748,0,0.000,0,485,8192,0,0.000
141,27297426662.869,27297426700.285,27297431672.175,4971.338,5009.306,37.968,37.416,0.552,4990.694,0,0.000,0,485,8192,0,0.000
142,27297436662.869,27297436696.723,27297441610.933,4913.624,4948.064,34.440,33.854,0.586,5051.936,0,0.000,0,485,8192,0,0.000
143,27297446662.869,27297446687.515,27297451659.867,4971.633,4996.998,25.365,24.646,0.719,5003.002,0,0.000,0,485,8192,0,0.000
144,27297456662.869,27297456686.895,27297461492.000,4804.292,4829.131,24.839,24.026,0.813,5170.869,0,0.000,0,485,8192,0,0.000
145,27297466662.869,27297466683.815,27297471321.846,4637.484,4658.977,21.493,20.946,0.547,5341.023,0,0.000,0,485,8192,0,0.000
146,27297476662.869,27297476685.284,27297481302.915,4617.227,4640.046,22.819,22.415,0.404,5359.954,0,0.000,0,485,8192,0,0.000
147,27297486662.869,27297486686.674,27297491453.477,4766.242,4790.608,24.366,23.805,0.561,5209.392,0,0.000,0,485,8192,0,0.000
148,27297496662.869,27297496685.628,27297501638.427,4952.168,4975.558,23.390,22.759,0.631,5024.442,0,0.000,0,485,8192,0,0.000
149,27297506662.869,27297506686.185,27297511253.141,4566.487,4590.272,23.785,23.316,0.469,5409.728,0,0.000,0,485,8192,0,0.000
150,27297516662.869,27297516687.425,27297521745.133,5056.882,5082.264,25.382,24.556,0.826,4917.736,0,0.000,0,485,8192,0,0.000
151,27297526662.869,27297526685.891,27297531725.124,5038.491,5062.255,23.764,23.022,0.742,4937.745,0,0.000,0,485,8192,0,0.000
152,27297536662.869,27297536691.228,27297541702.866,5010.725,5039.997,29.272,28.359,0.913,4960.003,0,0.000,0,485,8192,0,0.000
153,27297546662.869,27297546688.417,27297551574.814,4885.927,4911.945,26.018,25.548,0.470,5088.055,0,0.000,0,485,8192,0,0.000
154,27297556662.869,27297556686.627,27297561689.776,5002.387,5026.907,24.520,23.758,0.762,4973.093,0,0.000,0,485,8192,0,0.000
155,27297566662.869,27297566684.225,27297570780.774,4095.996,4117.905,21.909,21.356,0.553,5882.095,0,0.000,0,485,8192,0,0.000
156,27297576662.869,27297576683.854,27297580833.064,4148.748,4170.195,21.447,20.985,0.462,5829.805,0,0.000,0,485,8192,0,0.000
157,27297586662.869,27297586684.745,27297590857.441,4172.285,4194.572,22.287,21.876,0.411,5805.428,0,0.000,0,485,8192,0,0.000
158,27297596662.869,27297596685.564,27297601079.410,4393.396,4416.541,23.145,22.695,0.450,5583.459,0,0.000,0,485,8192,0,0.000
159,27297606662.869,27297606682.910,27297611731.287,5047.805,5068.418,20.613,20.041,0.572,4931.582,0,0.000,0,485,8192,0,0.000
160,27297616662.869,27297616683.931,27297621413.544,4729.036,4750.675,21.639,21.062,0.577,5249.325,0,0.000,0,485,8192,0,0.000
161,27297626662.869,27297626685.205,27297631685.867,4999.807,5022.998,23.191,22.336,0.855,4977.002,0,0.000,0,485,8192,0,0.000
162,27297636662.869,27297636682.745,27297640983.198,4299.776,4320.329,20.553,19.876,0.677,5679.671,0,0.000,0,485,8192,0,0.000
163,27297646662.869,27297646684.583,27297651853.743,5168.653,5190.874,22.221,21.714,0.507,4809.126,0,0.000,0,485,8192,0,0.000
164,27297656662.869,27297656687.149,27297661159.317,4471.425,4496.448,25.023,24.280,0.743,5503.552,0,0.000,0,485,8192,0,0.000
165,27297666662.869,27297666684.940,27297671056.162,4370.714,4393.293,22.579,22.071,0.508,5606.707,0,0.000,0,485,8192,0,0.000
166,27297676662.869,27297676683.977,27297681413.958,4729.308,4751.089,21.781,21.108,0.673,5248.911,0,0.000,0,485,8192,0,0.000
167,27297686662.869,27297686684.134,27297691377.486,4692.718,4714.617,21.899,21.265,0.634,5285.383,0,0.000,0,485,8192,0,0.000
168,27297696662.869,27297696685.587,27297701731.561,5045.270,5068.692,23.422,22.718,0.704,4931.308,0,0.000,0,485,8192,0,0.000
169,27297706662.869,27297706683.939,27297711670.906,4986.438,5008.037,21.599,21.070,0.529,4991.963,0,0.000,0,485,8192,0,0.000
170,27297716662.869,27297716682.003,27297721134.790,4452.318,4471.921,19.603,19.134,0.469,5528.079,0,0.000,0,485,8192,0,0.000
171,27297726662.869,27297726687.651,27297731592.995,4904.585,4930.126,25.541,24.782,0.759,5069.874,0,0.000,0,485,8192,0,0.000
172,27297736662.869,27297736685.025,27297741307.468,4621.533,4644.599,23.066,22.156,0.910,5355.401,0,0.000,0,485,8192,0,0.000
173,27297746662.869,27297746686.748,27297751543.442,4856.339,4880.573,24.234,23.879,0.355,5119.427,0,0.000,0,485,8192,0,0.000
174,27297756662.869,27297756686.539,27297761299.824,4612.682,4636.955,24.273,23.670,0.603,5363.045,0,0.000,0,485,8192,0,0.000
175,27297766662.869,27297766687.043,27297771153.398,4465.659,4490.529,24.870,24.174,0.696,5509.471,0,0.000,0,485,8192,0,0.000
176,27297776662.869,27297776695.907,27297781640.561,4943.766,4977.692,33.926,33.038,0.888,5022.308,0,0.000,0,485,8192,0,0.000
177,27297786662.869,27297786689.734,27297791597.338,4906.898,4934.469,27.571,26.865,0.706,5065.531,0,0.000,0,485,8192,0,0.000
178,27297796662.869,27297796686.632,27297801575.572,4888.251,4912.703,24.452,23.763,0.689,5087.297,0,0.000,0,485,8192,0,0.000
179,27297806662.869,27297806686.242,27297811660.050,4972.874,4997.181,24.307,23.373,0.934,5002.819,0,0.000,0,485,8192,0,0.000
180,27297816662.869,27297816687.392,27297821267.294,4579.325,4604.425,25.100,24.523,0.577,5395.575,0,0.000,0,485,8192,0,0.000
181,27297826662.869,27297826686.136,27297831853.912,5167.337,5191.043,23.706,23.267,0.439,4808.957,0,0.000,0,485,8192,0,0.000
182,27297836662.869,27297836683.907,27297841699.828,5015.431,5036.959,21.528,21.038,0.490,4963.041,0,0.000,0,485,8192,0,0.000
183,27297846662.869,27297846685.686,27297851899.660,5213.226,5236.791,23.565,22.817,0.748,4763.209,0,0.000,0,485,8192,0,0.000
184,27297856662.869,27297856687.170,27297861657.849,4969.606,4994.980,25.374,24.301,1.073,5005.020,0,0.000,0,485,8192,0,0.000
185,27297866662.869,27297866685.212,27297871590.853,4904.734,4927.984,23.250,22.343,0.907,5072.016,0,0.000,0,485,8192,0,0.000
186,27297876662.869,27297876687.019,27297881503.454,4815.877,4840.585,24.708,24.150,0.558,5159.415,0,0.000,0,485,8192,0,0.000
187,27297886662.869,27297886685.831,27297891755.111,5068.551,5092.242,23.691,22.962,0.729,4907.758,0,0.000,0,485,8192,0,0.000
188,27297896662.869,27297896689.131,27297900788.903,4098.847,4126.034,27.187,26.262,0.925,5873.966,0,0.000,0,485,8192,0,0.000
189,27297906662.869,27297906688.739,27297910670.175,3980.738,4007.306,26.568,25.870,0.698,5992.694,0,0.000,0,485,8192,0,0.000
190,27297916662.869,27297916688.847,27297920812.270,4122.569,4149.401,26.832,25.978,0.854,5850.599,0,0.000,0,485,8192,0,0.000
191,27297926662.869,27297926688.234,27297931313.171,4624.206,4650.302,26.096,25.365,0.731,5349.698,0,0.000,0,485,8192,0,0.000
192,27297936662.869,27297936687.349,27297941746.462,5058.528,5083.593,25.065,24.480,0.585,4916.407,0,0.000,0,485,8192,0,0.000
193,27297946662.869,27297946692.284,27297951710.479,5016.972,5047.610,30.638,29.415,1.223,4952.390,0,0.000,0,485,8192,0,0.000
194,27297956662.869,27297956688.064,27297961404.710,4715.664,4741.841,26.177,25.195,0.982,5258.159,0,0.000,0,485,8192,0,0.000
195,27297966662.869,27297966689.106,27297971691.962,5002.053,5029.093,27.040,26.237,0.803,4970.907,0,0.000,0,485,8192,0,0.000
196,27297976662.869,27297976720.135,27297981679.252,4958.056,5016.383,58.327,57.266,1.061,4983.617,0,0.000,0,485,8192,0,0.000
