# matmul M=48 K=1343 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
100,20192659125.592,20192659145.584,20192715494.397,56341.384,56368.805,27.421,19.992,7.429,43631.195,0,0.000,1,1343,48,0
101,20192759125.592,20192759142.795,20192814884.125,55740.815,55758.533,17.718,17.203,0.515,44241.467,0,0.000,0,1343,48,0
102,20192859125.592,20192859140.894,20192914470.018,55328.725,55344.426,15.701,15.302,0.399,44655.574,0,0.000,0,1343,48,0
103,20192959125.592,20192959139.442,20193015455.071,56315.433,56329.479,14.046,13.850,0.196,43670.521,0,0.000,0,1343,48,0
104,20193059125.592,20193059152.628,20193115410.461,56256.965,56284.869,27.904,27.036,0.868,43715.131,0,0.000,0,1343,48,0
105,20193159125.592,20193159141.691,20193215225.871,56083.919,56100.279,16.360,16.099,0.261,43899.721,0,0.000,0,1343,48,0
106,20193259125.592,20193259143.602,20193315421.006,56276.781,56295.414,18.633,18.010,0.623,43704.586,0,0.000,0,1343,48,0
107,20193359125.592,20193359140.719,20193415130.268,55989.166,56004.676,15.510,15.127,0.383,43995.324,0,0.000,0,1343,48,0
108,20193459125.592,20193459139.708,20193514736.961,55596.722,55611.369,14.647,14.116,0.531,44388.631,0,0.000,0,1343,48,0
109,20193559125.592,20193559142.246,20193615021.848,55879.421,55896.256,16.835,16.654,0.181,44103.744,0,0.000,0,1343,48,0
110,20193659125.592,20193659138.511,20193714962.652,55823.864,55837.060,13.196,12.919,0.277,44162.940,0,0.000,0,1343,48,0
111,20193759125.592,20193759137.718,20193815380.068,56242.048,56254.476,12.428,12.126,0.302,43745.524,0,0.000,0,1343,48,0
112,20193859125.592,20193859140.477,20193915232.802,56091.966,56107.210,15.244,14.885,0.359,43892.790,0,0.000,0,1343,48,0
113,20193959125.592,20193959138.300,20194015397.237,56258.715,56271.645,12.930,12.708,0.222,43728.355,0,0.000,0,1343,48,0
114,20194059125.592,20194059138.199,20194115400.076,56261.668,56274.484,12.816,12.607,0.209,43725.516,0,0.000,0,1343,48,0
115,20194159125.592,20194159140.806,20194215697.565,56556.425,56571.973,15.548,15.214,0.334,43428.027,0,0.000,0,1343,48,0
116,20194259125.592,20194259140.234,20194315167.136,56026.225,56041.544,15.319,14.642,0.677,43958.456,0,0.000,0,1343,48,0
117,20194359125.592,20194359139.600,20194415122.818,55982.788,55997.226,14.438,14.008,0.430,44002.774,0,0.000,0,1343,48,0
118,20194459125.592,20194459139.572,20194515060.449,55920.788,55934.857,14.069,13.980,0.089,44065.143,0,0.000,0,1343,48,0
119,20194559125.592,20194559145.160,20194615719.232,56573.761,56593.640,19.879,19.568,0.311,43406.360,0,0.000,0,1343,48,0
120,20194659125.592,20194659142.148,20194715331.543,56188.805,56205.951,17.146,16.556,0.590,43794.049,0,0.000,0,1343,48,0
121,20194759125.592,20194759143.341,20194815433.289,56289.390,56307.697,18.307,17.749,0.558,43692.303,0,0.000,0,1343,48,0
122,20194859125.592,20194859139.767,20194915691.612,56551.745,56566.020,14.275,14.175,0.100,43433.980,0,0.000,0,1343,48,0
123,20194959125.592,20194959142.849,20195015395.330,56252.145,56269.738,17.593,17.257,0.336,43730.262,0,0.000,0,1343,48,0
124,20195059125.592,20195059141.320,20195115098.194,55956.806,55972.602,15.796,15.728,0.068,44027.398,0,0.000,0,1343,48,0
125,20195159125.592,20195159140.346,20195215067.524,55926.932,55941.932,15.000,14.754,0.246,44058.068,0,0.000,0,1343,48,0
126,20195259125.592,20195259137.352,20195315633.358,56495.646,56507.766,12.120,11.760,0.360,43492.234,0,0.000,0,1343,48,0
127,20195359125.592,20195359144.917,20195414885.879,55740.162,55760.287,20.125,19.325,0.800,44239.713,0,0.000,0,1343,48,0
128,20195459125.592,20195459137.093,20195515190.536,56052.932,56064.944,12.012,11.501,0.511,43935.056,0,0.000,0,1343,48,0
129,20195559125.592,20195559142.237,20195614955.443,55812.753,55829.851,17.098,16.645,0.453,44170.149,0,0.000,0,1343,48,0
130,20195659125.592,20195659142.225,20195715296.834,56154.154,56171.242,17.088,16.633,0.455,43828.758,0,0.000,0,1343,48,0
131,20195759125.592,20195759140.074,20195814871.708,55731.251,55746.116,14.865,14.482,0.383,44253.884,0,0.000,0,1343,48,0
132,20195859125.592,20195859135.494,20195915525.371,56389.760,56399.779,10.019,9.902,0.117,43600.221,0,0.000,0,1343,48,0
133,20195959125.592,20195959143.179,20196014846.289,55702.901,55720.697,17.796,17.587,0.209,44279.303,0,0.000,0,1343,48,0
134,20196059125.592,20196059137.661,20196115371.903,56234.010,56246.311,12.301,12.069,0.232,43753.689,0,0.000,0,1343,48,0
135,20196159125.592,20196159143.418,20196215152.768,56009.071,56027.176,18.105,17.826,0.279,43972.824,0,0.000,0,1343,48,0
136,20196259125.592,20196259141.946,20196314653.266,55511.015,55527.674,16.659,16.354,0.305,44472.326,0,0.000,0,1343,48,0
137,20196359125.592,20196359143.653,20196414976.172,55832.212,55850.580,18.368,18.061,0.307,44149.420,0,0.000,0,1343,48,0
138,20196459125.592,20196459140.991,20196515250.907,56109.116,56125.315,16.199,15.399,0.800,43874.685,0,0.000,0,1343,48,0
139,20196559125.592,20196559146.228,20196615343.032,56196.573,56217.440,20.867,20.636,0.231,43782.560,0,0.000,0,1343,48,0
140,20196659125.592,20196659144.385,20196715273.073,56122.578,56147.481,24.903,18.793,6.110,43852.519,0,0.000,1,1343,48,0
141,20196759125.592,20196759147.764,20196815405.313,56256.947,56279.721,22.774,22.172,0.602,43720.279,0,0.000,0,1343,48,0
142,20196859125.592,20196859142.567,20196914740.516,55597.613,55614.924,17.311,16.975,0.336,44385.076,0,0.000,0,1343,48,0
143,20196959125.592,20196959143.141,20197015224.858,56081.069,56099.266,18.197,17.549,0.648,43900.734,0,0.000,0,1343,48,0
144,20197059125.592,20197059143.112,20197115161.063,56017.320,56035.471,18.151,17.520,0.631,43964.529,0,0.000,0,1343,48,0
145,20197159125.592,20197159144.614,20197215250.712,56105.562,56125.120,19.558,19.022,0.536,43874.880,0,0.000,0,1343,48,0
146,20197259125.592,20197259142.028,20197315451.362,56308.930,56325.770,16.840,16.436,0.404,43674.230,0,0.000,0,1343,48,0
147,20197359125.592,20197359140.076,20197415129.529,55989.023,56003.937,14.914,14.484,0.430,43996.063,0,0.000,0,1343,48,0
148,20197459125.592,20197459139.447,20197514982.548,55842.677,55856.956,14.279,13.855,0.424,44143.044,0,0.000,0,1343,48,0
149,20197559125.592,20197559141.481,20197615430.467,56288.711,56304.875,16.164,15.889,0.275,43695.125,0,0.000,0,1343,48,0
150,20197659125.592,20197659145.549,20197715580.705,56434.744,56455.113,20.369,19.957,0.412,43544.887,0,0.000,0,1343,48,0
151,20197759125.592,20197759138.793,20197815059.492,55920.616,55933.900,13.284,13.201,0.083,44066.100,0,0.000,0,1343,48,0
152,20197859125.592,20197859139.997,20197914696.354,55556.317,55570.762,14.445,14.405,0.040,44429.238,0,0.000,0,1343,48,0
153,20197959125.592,20197959145.085,20198015173.125,56027.835,56047.533,19.698,19.493,0.205,43952.467,0,0.000,0,1343,48,0
154,20198059125.592,20198059135.580,20198115521.657,56385.803,56396.065,10.262,9.988,0.274,43603.935,0,0.000,0,1343,48,0
155,20198159125.592,20198159143.620,20198215152.834,56009.059,56027.242,18.183,18.028,0.155,43972.758,0,0.000,0,1343,48,0
156,20198259125.592,20198259142.724,20198315693.587,56550.551,56567.995,17.444,17.132,0.312,43432.005,0,0.000,0,1343,48,0
157,20198359125.592,20198359160.193,20198415358.033,56196.766,56232.441,35.675,34.601,1.074,43767.559,0,0.000,0,1343,48,0
158,20198459125.592,20198459146.404,20198515369.375,56222.206,56243.783,21.577,20.812,0.765,43756.217,0,0.000,0,1343,48,0
159,20198559125.592,20198559144.621,20198615216.685,56071.578,56091.093,19.515,19.029,0.486,43908.907,0,0.000,0,1343,48,0
160,20198659125.592,20198659144.333,20198715601.175,56456.106,56475.583,19.477,18.741,0.736,43524.417,0,0.000,0,1343,48,0
161,20198759125.592,20198759144.901,20198817882.303,58736.841,58756.711,19.870,19.309,0.561,41243.289,0,0.000,0,1343,48,0
162,20198859125.592,20198859168.680,20198915909.723,56739.462,56784.131,44.669,43.088,1.581,43215.869,0,0.000,0,1343,48,0
163,20198959125.592,20198959156.932,20199020752.327,61594.152,61626.735,32.583,31.340,1.243,38373.265,0,0.000,0,1343,48,0
164,20199059125.592,20199059147.579,20199115408.981,56261.201,56283.389,22.188,21.987,0.201,43716.611,0,0.000,0,1343,48,0
165,20199159125.592,20199159141.854,20199215713.127,56570.339,56587.535,17.196,16.262,0.934,43412.465,0,0.000,0,1343,48,0
166,20199259125.592,20199259142.592,20199315584.595,56441.793,56459.003,17.210,17.000,0.210,43540.997,0,0.000,0,1343,48,0
167,20199359125.592,20199359143.459,20199415248.385,56104.478,56122.793,18.315,17.867,0.448,43877.207,0,0.000,0,1343,48,0
168,20199459125.592,20199459146.338,20199514571.124,55424.315,55445.532,21.217,20.746,0.471,44554.468,0,0.000,0,1343,48,0
169,20199559125.592,20199559141.865,20199615613.922,56471.613,56488.330,16.717,16.273,0.444,43511.670,0,0.000,0,1343,48,0
170,20199659125.592,20199659156.555,20199715809.793,56651.137,56684.201,33.064,30.963,2.101,43315.799,0,0.000,0,1343,48,0
171,20199759125.592,20199759144.029,20199815418.959,56274.383,56293.367,18.984,18.437,0.547,43706.633,0,0.000,0,1343,48,0
172,20199859125.592,20199859140.551,20199915514.740,56373.792,56389.148,15.356,14.959,0.397,43610.852,0,0.000,0,1343,48,0
173,20199959125.592,20199959139.637,20200015565.845,56425.691,56440.253,14.562,14.045,0.517,43559.747,0,0.000,0,1343,48,0
174,20200059125.592,20200059145.766,20200116334.473,57188.464,57208.881,20.417,20.174,0.243,42791.119,0,0.000,0,1343,48,0
175,20200159125.592,20200159138.697,20200215989.733,56849.774,56864.141,14.367,13.105,1.262,43135.859,0,0.000,0,1343,48,0
176,20200259125.592,20200259142.110,20200317532.911,58390.543,58407.319,16.776,16.518,0.258,41592.681,0,0.000,0,1343,48,0
177,20200359125.592,20200359146.577,20200414796.249,55649.294,55670.657,21.363,20.985,0.378,44329.343,0,0.000,0,1343,48,0
178,20200459125.592,20200459150.912,20200515422.041,56269.426,56296.449,27.023,25.320,1.703,43703.551,0,0.000,0,1343,48,0
179,20200559125.592,20200559146.549,20200614789.781,55642.660,55664.189,21.529,20.957,0.572,44335.811,0,0.000,0,1343,48,0
180,20200659125.592,20200659154.912,20200715374.391,56211.404,56248.799,37.395,29.320,8.075,43751.201,0,0.000,1,1343,48,0
181,20200759125.592,20200759143.926,20200815403.110,56258.758,56277.518,18.760,18.334,0.426,43722.482,0,0.000,0,1343,48,0
182,20200859125.592,20200859156.643,20200915007.065,55849.137,55881.473,32.336,31.051,1.285,44118.527,0,0.000,0,1343,48,0
183,20200959125.592,20200959146.931,20201015231.771,56084.114,56106.179,22.065,21.339,0.726,43893.821,0,0.000,0,1343,48,0
184,20201059125.592,20201059143.153,20201115444.497,56301.089,56318.905,17.816,17.561,0.255,43681.095,0,0.000,0,1343,48,0
185,20201159125.592,20201159143.682,20201215388.038,56244.250,56262.446,18.196,18.090,0.106,43737.554,0,0.000,0,1343,48,0
186,20201259125.592,20201259144.594,20201315277.298,56131.900,56151.706,19.806,19.002,0.804,43848.294,0,0.000,0,1343,48,0
187,20201359125.592,20201359143.576,20201415244.146,56100.140,56118.554,18.414,17.984,0.430,43881.446,0,0.000,0,1343,48,0
188,20201459125.592,20201459138.243,20201515793.045,56654.653,56667.453,12.800,12.651,0.149,43332.547,0,0.000,0,1343,48,0
189,20201559125.592,20201559139.915,20201615367.887,56227.686,56242.295,14.609,14.323,0.286,43757.705,0,0.000,0,1343,48,0
190,20201659125.592,20201659149.877,20201715149.648,55998.519,56024.056,25.537,24.285,1.252,43975.944,0,0.000,0,1343,48,0
191,20201759125.592,20201759151.593,20201815654.516,56501.440,56528.924,27.484,26.001,1.483,43471.076,0,0.000,0,1343,48,0
192,20201859125.592,20201859141.140,20201915316.180,56174.355,56190.588,16.233,15.548,0.685,43809.412,0,0.000,0,1343,48,0
193,20201959125.592,20201959141.117,20202015159.070,56017.620,56033.478,15.858,15.525,0.333,43966.522,0,0.000,0,1343,48,0
194,20202059125.592,20202059141.633,20202115425.679,56284.084,56300.087,16.003,16.041,-0.038,43699.913,0,0.000,0,1343,48,0
195,20202159125.592,20202159141.994,20202215132.276,55990.023,56006.684,16.661,16.402,0.259,43993.316,0,0.000,0,1343,48,0
196,20202259125.592,20202259140.646,20202315462.395,56321.217,56336.803,15.586,15.054,0.532,43663.197,0,0.000,0,1343,48,0
197,20202359125.592,20202359145.204,20202415263.627,56117.706,56138.035,20.329,19.612,0.717,43861.965,0,0.000,0,1343,48,0
198,20202459125.592,20202459145.573,20202516013.622,56867.928,56888.030,20.102,19.981,0.121,43111.970,0,0.000,0,1343,48,0
199,20202559125.592,20202559144.809,20202615232.539,56086.915,56106.947,20.032,19.217,0.815,43893.053,0,0.000,0,1343,48,0
200,20202659125.592,20202659160.886,20202715112.202,55949.898,55986.610,36.712,35.294,1.418,44013.390,0,0.000,0,1343,48,0
201,20202759125.592,20202759144.390,20202815526.606,56382.005,56401.014,19.009,18.798,0.211,43598.986,0,0.000,0,1343,48,0
202,20202859125.592,20202859158.624,20202914737.979,55577.940,55612.387,34.447,33.032,1.415,44387.613,0,0.000,0,1343,48,0
203,20202959125.592,20202959143.376,20203015125.405,55981.355,55999.813,18.458,17.784,0.674,44000.187,0,0.000,0,1343,48,0
204,20203059125.592,20203059144.511,20203115083.483,55938.787,55957.891,19.104,18.919,0.185,44042.109,0,0.000,0,1343,48,0
205,20203159125.592,20203159138.966,20203215283.766,56144.580,56158.174,13.594,13.374,0.220,43841.826,0,0.000,0,1343,48,0
206,20203259125.592,20203259142.275,20203316864.484,57721.644,57738.892,17.248,16.683,0.565,42261.108,0,0.000,0,1343,48,0
207,20203359125.592,20203359148.911,20203415265.341,56115.471,56139.749,24.278,23.319,0.959,43860.251,0,0.000,0,1343,48,0
208,20203459125.592,20203459145.380,20203514998.701,55853.129,55873.109,19.980,19.788,0.192,44126.891,0,0.000,0,1343,48,0
209,20203559125.592,20203559142.543,20203615447.908,56305.184,56322.316,17.132,16.951,0.181,43677.684,0,0.000,0,1343,48,0
