# probe kind=matmul activation=event M=48 K=1371 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,13539577184.709,13539577226.997,13539632045.312,54817.187,54860.603,43.416,42.288,1.128,45139.397,0,0.000,0,1371,48,0
17,13539686824.451,13539686859.651,13539741196.395,54336.000,54371.944,35.944,35.200,0.744,45628.056,0,0.000,0,1371,48,0
18,13539758796.292,13539758823.433,13539813058.322,54234.415,54262.030,27.615,27.141,0.474,45737.970,0,0.000,0,1371,48,0
19,13539893297.936,13539893322.343,13539948194.792,54872.451,54896.856,24.405,24.407,-0.002,45103.144,0,0.000,0,1371,48,0
20,13539985028.056,13539985051.075,13540039291.541,54240.476,54263.485,23.009,23.019,-0.010,45736.515,0,0.000,0,1371,48,0
21,13540050950.744,13540050972.332,13540113350.560,54341.393,62399.816,8058.423,21.588,8036.835,37600.184,0,0.000,1,1371,48,0
22,13540163847.107,13540163871.775,13540218230.437,54358.792,54383.330,24.538,24.668,-0.130,45616.670,0,0.000,0,1371,48,0
23,13540301835.747,13540301872.842,13540355987.918,54114.458,54152.171,37.713,37.095,0.618,45847.829,0,0.000,0,1371,48,0
24,13540423526.000,13540423563.052,13540477882.383,54318.392,54356.383,37.991,37.052,0.939,45643.617,0,0.000,0,1371,48,0
25,13540484076.952,13540484109.837,13540552072.816,54398.848,67995.864,13597.016,32.885,13564.131,32004.136,0,0.000,1,1371,48,0
26,13540536206.710,13540552084.677,13540626069.737,54447.902,89863.027,35415.125,15877.967,19537.158,10136.973,0,0.000,1,1371,48,0
27,13540591933.880,13540626079.725,13540680250.253,54170.661,88316.373,34145.712,34145.845,-0.133,11683.627,0,0.000,0,1371,48,0
28,13540741196.618,13540741222.841,13540795369.899,54147.072,54173.281,26.209,26.223,-0.014,45826.719,0,0.000,0,1371,48,0
29,13540822373.649,13540822404.649,13540878926.847,56521.754,56553.198,31.444,31.000,0.444,43446.802,0,0.000,0,1371,48,0
30,13540885194.127,13540885216.818,13540953744.182,55132.120,68550.055,13417.935,22.691,13395.244,31449.945,0,0.000,1,1371,48,0
31,13540975316.531,13540975340.565,13541029809.490,54468.916,54492.959,24.043,24.034,0.009,45507.041,0,0.000,0,1371,48,0
32,13541103521.526,13541103554.393,13541157789.583,54234.843,54268.057,33.214,32.867,0.347,45731.943,0,0.000,0,1371,48,0
33,13541206204.433,13541206226.547,13541264530.433,58303.791,58326.000,22.209,22.114,0.095,41674.000,0,0.000,0,1371,48,0
34,13541340305.599,13541340331.485,13541394392.264,54060.695,54086.665,25.970,25.886,0.084,45913.335,0,0.000,0,1371,48,0
35,13541437389.905,13541437412.892,13541493096.998,55683.977,55707.093,23.116,22.987,0.129,44292.907,0,0.000,0,1371,48,0
36,13541500601.558,13541500627.854,13541567336.809,54312.392,66735.251,12422.859,26.296,12396.563,33264.749,0,0.000,1,1371,48,0
37,13541553368.948,13541567346.928,13541641362.544,54633.841,87993.596,33359.755,13977.980,19381.775,12006.404,0,0.000,1,1371,48,0
38,13541646517.503,13541646541.820,13541700770.966,54229.231,54253.463,24.232,24.317,-0.085,45746.537,0,0.000,0,1371,48,0
39,13541766027.478,13541766064.906,13541820678.445,54613.180,54650.967,37.787,37.428,0.359,45349.033,0,0.000,0,1371,48,0
40,13541863758.974,13541863782.211,13541918138.693,54356.493,54379.719,23.226,23.237,-0.011,45620.281,0,0.000,0,1371,48,0
41,13541956051.002,13541956074.670,13542010245.100,54170.524,54194.098,23.574,23.668,-0.094,45805.902,0,0.000,0,1371,48,0
42,13542035669.127,13542035699.123,13542090112.179,54412.706,54443.052,30.346,29.996,0.350,45556.948,0,0.000,0,1371,48,0
43,13542158550.509,13542158579.873,13542212604.534,54024.566,54054.025,29.459,29.364,0.095,45945.975,0,0.000,0,1371,48,0
44,13542308307.307,13542308349.902,13542362705.106,54354.744,54397.799,43.055,42.595,0.460,45602.201,0,0.000,0,1371,48,0
45,13542411403.286,13542411428.723,13542470270.898,58842.157,58867.612,25.455,25.437,0.018,41132.388,0,0.000,0,1371,48,0
46,13542489806.296,13542489833.559,13542544195.812,54362.199,54389.516,27.317,27.263,0.054,45610.484,0,0.000,0,1371,48,0
47,13542564276.666,13542564302.281,13542618985.789,54683.106,54709.123,26.017,25.615,0.402,45290.877,0,0.000,0,1371,48,0
48,13542615208.126,13542618997.155,13542692480.707,54199.447,77272.581,23073.134,3789.029,19284.105,22727.419,0,0.000,1,1371,48,0
49,13542761495.335,13542761522.970,13542815616.337,54093.390,54121.002,27.612,27.635,-0.023,45878.998,0,0.000,0,1371,48,0
50,13542905167.811,13542905203.310,13542959440.830,54237.187,54273.019,35.832,35.499,0.333,45726.981,0,0.000,0,1371,48,0
51,13543037913.629,13543037946.762,13543092796.380,54848.566,54882.751,34.185,33.133,1.052,45117.249,0,0.000,0,1371,48,0
52,13543092501.199,13543092809.507,13543166900.201,54152.142,74399.002,20246.860,308.308,19938.552,25600.998,0,0.000,1,1371,48,0
53,13543157236.741,13543166906.913,13543240872.692,54028.794,83635.951,29607.157,9670.172,19936.985,16364.049,0,0.000,1,1371,48,0
54,13543244986.066,13543245011.400,13543299181.284,54170.001,54195.218,25.217,25.334,-0.117,45804.782,0,0.000,0,1371,48,0
55,13543331108.304,13543331134.941,13543385486.177,54351.204,54377.873,26.669,26.637,0.032,45622.127,0,0.000,0,1371,48,0
56,13543403709.278,13543403744.431,13543464639.703,60894.600,60930.425,35.825,35.153,0.672,39069.575,0,0.000,0,1371,48,0
57,13543538569.080,13543538597.640,13543592621.778,54024.084,54052.698,28.614,28.560,0.054,45947.302,0,0.000,0,1371,48,0
58,13543626847.224,13543626881.092,13543686127.613,59245.975,59280.389,34.414,33.868,0.546,40719.611,0,0.000,0,1371,48,0
59,13543699967.204,13543699991.655,13543759998.782,54149.210,60031.578,5882.368,24.451,5857.917,39968.422,0,0.000,1,1371,48,0
60,13543792845.791,13543792868.865,13543847188.026,54319.267,54342.235,22.968,23.074,-0.106,45657.765,0,0.000,0,1371,48,0
61,13543941242.463,13543941269.351,13543995230.678,53961.399,53988.215,26.816,26.888,-0.072,46011.785,0,0.000,0,1371,48,0
62,13544012455.390,13544012485.592,13544067176.116,54690.043,54720.726,30.683,30.202,0.481,45279.274,0,0.000,0,1371,48,0
63,13544108946.085,13544108972.500,13544163143.667,54171.127,54197.582,26.455,26.415,0.040,45802.418,0,0.000,0,1371,48,0
64,13544191600.600,13544191622.293,13544245704.520,54082.309,54103.920,21.611,21.693,-0.082,45896.080,0,0.000,0,1371,48,0
65,13544293671.397,13544293695.971,13544347741.851,54046.032,54070.454,24.422,24.574,-0.152,45929.546,0,0.000,0,1371,48,0
66,13544383495.118,13544383520.091,13544437715.173,54195.226,54220.055,24.829,24.973,-0.144,45779.945,0,0.000,0,1371,48,0
67,13544463636.796,13544463662.196,13544519526.027,55863.832,55889.231,25.399,25.400,-0.001,44110.769,0,0.000,0,1371,48,0
68,13544525090.599,13544525114.126,13544593105.509,54343.549,68014.910,13671.361,23.527,13647.834,31985.090,0,0.000,1,1371,48,0
69,13544584831.718,13544593112.882,13544669892.328,56117.885,85060.610,28942.725,8281.164,20661.561,14939.390,0,0.000,1,1371,48,0
70,13544674666.161,13544674686.863,13544728925.733,54239.006,54259.572,20.566,20.702,-0.136,45740.428,0,0.000,0,1371,48,0
71,13544776501.641,13544776525.687,13544830746.719,54221.030,54245.078,24.048,24.046,0.002,45754.922,0,0.000,0,1371,48,0
72,13544921673.826,13544921707.167,13544976234.082,54526.334,54560.256,33.922,33.341,0.581,45439.744,0,0.000,0,1371,48,0
73,13544997028.654,13544997057.230,13545051500.416,54442.823,54471.762,28.939,28.576,0.363,45528.238,0,0.000,0,1371,48,0
74,13545141384.563,13545141419.665,13545195560.320,54140.462,54175.757,35.295,35.102,0.193,45824.243,0,0.000,0,1371,48,0
75,13545283519.741,13545283551.734,13545337662.639,54110.297,54142.898,32.601,31.993,0.608,45857.102,0,0.000,0,1371,48,0
76,13545351734.010,13545351760.872,13545405903.220,54141.974,54169.210,27.236,26.862,0.374,45830.790,0,0.000,0,1371,48,0
77,13545447558.846,13545447582.255,13545501817.480,54235.248,54258.634,23.386,23.409,-0.023,45741.366,0,0.000,0,1371,48,0
78,13545555400.549,13545555426.248,13545609984.022,54557.637,54583.473,25.836,25.699,0.137,45416.527,0,0.000,0,1371,48,0
79,13545702519.947,13545702551.071,13545756711.897,54160.371,54191.950,31.579,31.124,0.455,45808.050,0,0.000,0,1371,48,0
80,13545825369.495,13545825409.938,13545880170.420,54759.706,54800.925,41.219,40.443,0.776,45199.075,0,0.000,0,1371,48,0
81,13545964076.326,13545964113.019,13546018276.309,54162.308,54199.983,37.675,36.693,0.982,45800.017,0,0.000,0,1371,48,0
82,13546015909.691,13546018290.516,13546091739.028,54336.137,75829.337,21493.200,2380.825,19112.375,24170.663,0,0.000,1,1371,48,0
83,13546127576.985,13546127611.664,13546181846.409,54233.958,54269.424,35.466,34.679,0.787,45730.576,0,0.000,0,1371,48,0
84,13546251128.493,13546251169.834,13546305301.693,54131.282,54173.200,41.918,41.341,0.577,45826.800,0,0.000,0,1371,48,0
85,13546385211.446,13546385246.118,13546439622.913,54376.224,54411.467,35.243,34.672,0.571,45588.533,0,0.000,0,1371,48,0
86,13546501232.398,13546501263.934,13546556073.491,54808.983,54841.093,32.110,31.536,0.574,45158.907,0,0.000,0,1371,48,0
87,13546638182.254,13546638216.677,13546692576.922,54359.735,54394.668,34.933,34.423,0.510,45605.332,0,0.000,0,1371,48,0
88,13546723674.761,13546723702.653,13546791683.338,67980.249,68008.577,28.328,27.892,0.436,31991.423,0,0.000,0,1371,48,0
89,13546870447.520,13546870481.564,13546924570.158,54088.090,54122.638,34.548,34.044,0.504,45877.362,0,0.000,0,1371,48,0
90,13546979724.004,13546979749.444,13547033876.590,54127.127,54152.586,25.459,25.440,0.019,45847.414,0,0.000,0,1371,48,0
91,13547051515.109,13547051536.931,13547108564.097,57027.152,57048.988,21.836,21.822,0.014,42951.012,0,0.000,0,1371,48,0
92,13547193513.237,13547193545.772,13547247690.795,54144.670,54177.558,32.888,32.535,0.353,45822.442,0,0.000,0,1371,48,0
93,13547338125.714,13547338158.519,13547392353.892,54194.667,54228.178,33.511,32.805,0.706,45771.822,0,0.000,0,1371,48,0
94,13547480566.453,13547480602.131,13547534884.442,54281.394,54317.989,36.595,35.678,0.917,45682.011,0,0.000,0,1371,48,0
95,13547605991.894,13547606054.125,13547661157.171,55102.007,55165.277,63.270,62.231,1.039,44834.723,0,0.000,0,1371,48,0
96,13547691670.780,13547691698.694,13547746576.375,54877.234,54905.595,28.361,27.914,0.447,45094.405,0,0.000,0,1371,48,0
97,13547744997.842,13547746587.773,13547820356.611,54072.977,75358.769,21285.792,1589.931,19695.861,24641.231,0,0.000,1,1371,48,0
98,13547874014.181,13547874039.805,13547928131.326,54091.441,54117.145,25.704,25.624,0.080,45882.855,0,0.000,0,1371,48,0
99,13548008635.120,13548008663.999,13548062942.907,54278.560,54307.787,29.227,28.879,0.348,45692.213,0,0.000,0,1371,48,0
100,13548148380.962,13548148410.196,13548202671.019,54260.870,54290.057,29.187,29.234,-0.047,45709.943,0,0.000,0,1371,48,0
101,13548246511.250,13548246542.320,13548301180.529,54637.388,54669.279,31.891,31.070,0.821,45330.721,0,0.000,0,1371,48,0
102,13548395953.182,13548395985.949,13548450225.049,54238.340,54271.867,33.527,32.767,0.760,45728.133,0,0.000,0,1371,48,0
103,13548533438.695,13548533478.952,13548587684.100,54203.915,54245.405,41.490,40.257,1.233,45754.595,0,0.000,0,1371,48,0
104,13548615075.520,13548615107.823,13548669738.322,54629.905,54662.802,32.897,32.303,0.594,45337.198,0,0.000,0,1371,48,0
105,13548687797.381,13548687820.634,13548741799.825,53979.067,54002.444,23.377,23.253,0.124,45997.556,0,0.000,0,1371,48,0
106,13548793784.343,13548793814.349,13548849958.940,56144.005,56174.597,30.592,30.006,0.586,43825.403,0,0.000,0,1371,48,0
107,13548941031.398,13548941066.241,13548995282.950,54216.367,54251.552,35.185,34.843,0.342,45748.448,0,0.000,0,1371,48,0
108,13549072593.115,13549072626.734,13549126997.310,54369.392,54404.195,34.803,33.619,1.184,45595.805,0,0.000,0,1371,48,0
109,13549125345.425,13549127027.960,13549200765.848,54114.524,75420.423,21305.899,1682.535,19623.364,24579.577,0,0.000,1,1371,48,0
110,13549184154.054,13549200777.539,13549274448.370,54072.612,90294.316,36221.704,16623.485,19598.219,9705.684,0,0.000,1,1371,48,0
111,13549301406.187,13549301432.901,13549355584.549,54151.639,54178.362,26.723,26.714,0.009,45821.638,0,0.000,0,1371,48,0
112,13549352868.544,13549355591.132,13549429473.447,54469.777,76604.903,22135.126,2722.588,19412.538,23395.097,0,0.000,1,1371,48,0
113,13549460840.990,13549460878.859,13549516878.048,55998.666,56037.058,38.392,37.869,0.523,43962.942,0,0.000,0,1371,48,0
114,13549584839.885,13549584870.698,13549640276.833,55405.818,55436.948,31.130,30.813,0.317,44563.052,0,0.000,0,1371,48,0
115,13549644703.517,13549644727.589,13549713880.137,54305.488,69176.620,14871.132,24.072,14847.060,30823.380,0,0.000,1,1371,48,0
116,13549765050.296,13549765077.454,13549819256.853,54179.310,54206.557,27.247,27.158,0.089,45793.443,0,0.000,0,1371,48,0
117,13549844572.487,13549844595.950,13549898864.060,54268.196,54291.573,23.377,23.463,-0.086,45708.427,0,0.000,0,1371,48,0
118,13549976790.730,13549976825.351,13550031337.623,54511.818,54546.893,35.075,34.621,0.454,45453.107,0,0.000,0,1371,48,0
119,13550063009.913,13550063038.291,13550117483.943,54445.646,54474.030,28.384,28.378,0.006,45525.970,0,0.000,0,1371,48,0
120,13550126942.105,13550126964.198,13550192225.951,55231.669,65283.846,10052.177,22.093,10030.084,34716.154,0,0.000,1,1371,48,0
121,13550187976.950,13550192235.966,13550266569.348,54309.765,78592.398,24282.633,4259.016,20023.617,21407.602,0,0.000,1,1371,48,0
122,13550274917.944,13550274940.204,13550328994.568,54054.370,54076.624,22.254,22.260,-0.006,45923.376,0,0.000,0,1371,48,0
123,13550407294.171,13550407323.736,13550461373.986,54050.047,54079.815,29.768,29.565,0.203,45920.185,0,0.000,0,1371,48,0
124,13550490021.940,13550490045.220,13550544122.716,54077.552,54100.776,23.224,23.280,-0.056,45899.224,0,0.000,0,1371,48,0
125,13550592591.657,13550592617.711,13550647324.255,54706.419,54732.598,26.179,26.054,0.125,45267.402,0,0.000,0,1371,48,0
126,13550711157.659,13550711184.350,13550765446.391,54261.927,54288.732,26.805,26.691,0.114,45711.268,0,0.000,0,1371,48,0
127,13550795191.932,13550795227.358,13550850444.231,55216.809,55252.299,35.490,35.426,0.064,44747.701,0,0.000,0,1371,48,0
128,13550883122.121,13550883148.022,13550937386.695,54238.622,54264.574,25.952,25.901,0.051,45735.426,0,0.000,0,1371,48,0
129,13550987581.961,13550987606.631,13551041769.656,54163.152,54187.695,24.543,24.670,-0.127,45812.305,0,0.000,0,1371,48,0
130,13551069932.043,13551069954.101,13551124371.895,54417.863,54439.852,21.989,22.058,-0.069,45560.148,0,0.000,0,1371,48,0
131,13551138802.046,13551138822.944,13551193238.960,54416.187,54436.914,20.727,20.898,-0.171,45563.086,0,0.000,0,1371,48,0
132,13551284607.793,13551284644.376,13551339131.144,54486.307,54523.351,37.044,36.583,0.461,45476.649,0,0.000,0,1371,48,0
133,13551340065.055,13551340085.668,13551412894.242,54178.524,72829.187,18650.663,20.613,18630.050,27170.813,0,0.000,1,1371,48,0
134,13551395649.794,13551412902.955,13551486766.259,54249.336,91116.465,36867.129,17253.161,19613.968,8883.535,0,0.000,1,1371,48,0
135,13551510807.109,13551510831.381,13551564945.308,54113.798,54138.199,24.401,24.272,0.129,45861.801,0,0.000,0,1371,48,0
136,13551627424.255,13551627458.062,13551681883.054,54424.643,54458.799,34.156,33.807,0.349,45541.201,0,0.000,0,1371,48,0
137,13551768860.432,13551768896.950,13551833320.537,64423.099,64460.105,37.006,36.518,0.488,35539.895,0,0.000,0,1371,48,0
138,13551821933.655,13551833332.076,13551907423.214,54223.268,85489.559,31266.291,11398.421,19867.870,14510.441,0,0.000,1,1371,48,0
139,13551917912.035,13551917936.917,13551972118.219,54181.349,54206.184,24.835,24.882,-0.047,45793.816,0,0.000,0,1371,48,0
140,13551995069.155,13551995091.309,13552050584.532,55493.144,55515.377,22.233,22.154,0.079,44484.623,0,0.000,0,1371,48,0
141,13552109348.769,13552109373.574,13552163454.230,54080.646,54105.461,24.815,24.805,0.010,45894.539,0,0.000,0,1371,48,0
142,13552185607.522,13552185637.905,13552239874.428,54236.139,54266.906,30.767,30.383,0.384,45733.094,0,0.000,0,1371,48,0
143,13552247313.080,13552247336.982,13552313091.079,54141.968,65777.999,11636.031,23.902,11612.129,34222.001,0,0.000,1,1371,48,0
144,13552395435.764,13552395472.394,13552449741.768,54268.361,54306.004,37.643,36.630,1.013,45693.996,0,0.000,0,1371,48,0
145,13552541604.453,13552541634.698,13552595712.286,54077.521,54107.833,30.312,30.245,0.067,45892.167,0,0.000,0,1371,48,0
146,13552650642.402,13552650692.100,13552705092.201,54399.414,54449.799,50.385,49.698,0.687,45550.201,0,0.000,0,1371,48,0
147,13552713940.614,13552713969.136,13552778860.678,54233.626,64920.064,10686.438,28.522,10657.916,35079.936,0,0.000,1,1371,48,0
148,13552813370.831,13552813395.232,13552868784.857,55389.490,55414.026,24.536,24.401,0.135,44585.974,0,0.000,0,1371,48,0
149,13552875881.883,13552875904.367,13552945675.294,57391.114,69793.411,12402.297,22.484,12379.813,30206.589,0,0.000,1,1371,48,0
150,13552960065.769,13552960087.875,13553014470.321,54382.459,54404.552,22.093,22.106,-0.013,45595.448,0,0.000,0,1371,48,0
151,13553013885.620,13553014476.976,13553087946.715,54396.808,74061.095,19664.287,591.356,19072.931,25938.905,0,0.000,1,1371,48,0
152,13553162464.395,13553162491.642,13553217104.133,54612.534,54639.738,27.204,27.247,-0.043,45360.262,0,0.000,0,1371,48,0
153,13553286819.920,13553286848.320,13553340943.792,54095.488,54123.872,28.384,28.400,-0.016,45876.128,0,0.000,0,1371,48,0
154,13553368429.167,13553368452.969,13553422726.674,54273.845,54297.507,23.662,23.802,-0.140,45702.493,0,0.000,0,1371,48,0
155,13553472602.412,13553472629.751,13553527500.073,54870.317,54897.661,27.344,27.339,0.005,45102.339,0,0.000,0,1371,48,0
156,13553535103.226,13553535127.688,13553600919.067,54183.361,65815.841,11632.480,24.462,11608.018,34184.159,0,0.000,1,1371,48,0
157,13553624838.658,13553624870.012,13553684720.137,59849.898,59881.479,31.581,31.354,0.227,40118.521,0,0.000,0,1371,48,0
158,13553768646.814,13553768676.007,13553822782.179,54106.087,54135.365,29.278,29.193,0.085,45864.635,0,0.000,0,1371,48,0
159,13553887344.716,13553887388.105,13553942276.630,54887.057,54931.914,44.857,43.389,1.468,45068.086,0,0.000,0,1371,48,0
160,13554018518.213,13554018556.328,13554072868.610,54311.170,54350.397,39.227,38.115,1.112,45649.603,0,0.000,0,1371,48,0
161,13554131030.116,13554131071.259,13554185417.829,54345.755,54387.713,41.958,41.143,0.815,45612.287,0,0.000,0,1371,48,0
162,13554270833.250,13554270865.168,13554324964.689,54098.826,54131.439,32.613,31.918,0.695,45868.561,0,0.000,0,1371,48,0
163,13554324670.977,13554324976.578,13554399054.361,54221.946,74383.384,20161.438,305.601,19855.837,25616.616,0,0.000,1,1371,48,0
164,13554388109.143,13554399107.196,13554476835.605,57890.061,88726.462,30836.401,10998.053,19838.348,11273.538,0,0.000,1,1371,48,0
165,13554465358.420,13554476845.389,13554530962.528,54117.240,65604.108,11486.868,11486.969,-0.101,34395.892,0,0.000,0,1371,48,0
166,13554613067.381,13554613095.634,13554669407.294,56311.163,56339.913,28.750,28.253,0.497,43660.087,0,0.000,0,1371,48,0
167,13554737520.613,13554737554.220,13554791656.411,54101.550,54135.798,34.248,33.607,0.641,45864.202,0,0.000,0,1371,48,0
168,13554834353.628,13554834375.078,13554890032.584,55657.450,55678.956,21.506,21.450,0.056,44321.044,0,0.000,0,1371,48,0
169,13554968280.487,13554968309.349,13555022606.333,54296.657,54325.846,29.189,28.862,0.327,45674.154,0,0.000,0,1371,48,0
170,13555048027.453,13555048048.260,13555102394.188,54346.035,54366.735,20.700,20.807,-0.107,45633.265,0,0.000,0,1371,48,0
171,13555185645.693,13555185671.670,13555240407.607,54735.808,54761.914,26.106,25.977,0.129,45238.086,0,0.000,0,1371,48,0
172,13555297595.161,13555297627.137,13555351805.172,54177.474,54210.011,32.537,31.976,0.561,45789.989,0,0.000,0,1371,48,0
173,13555432413.234,13555432447.999,13555487343.050,54894.386,54929.816,35.430,34.765,0.665,45070.184,0,0.000,0,1371,48,0
174,13555581314.193,13555581346.546,13555636076.312,54728.897,54762.119,33.222,32.353,0.869,45237.881,0,0.000,0,1371,48,0
175,13555706363.123,13555706395.444,13555760443.198,54046.960,54080.075,33.115,32.321,0.794,45919.925,0,0.000,0,1371,48,0
176,13555842508.075,13555842536.848,13555896772.826,54235.533,54264.751,29.218,28.773,0.445,45735.249,0,0.000,0,1371,48,0
177,13555974177.386,13555974209.924,13556028449.116,54238.414,54271.730,33.316,32.538,0.778,45728.270,0,0.000,0,1371,48,0
178,13556114406.700,13556114443.238,13556168593.282,54148.986,54186.582,37.596,36.538,1.058,45813.418,0,0.000,0,1371,48,0
179,13556220019.405,13556220059.040,13556274234.901,54175.392,54215.496,40.104,39.635,0.469,45784.504,0,0.000,0,1371,48,0
180,13556271773.128,13556274247.290,13556347330.669,54042.065,75557.541,21515.476,2474.162,19041.314,24442.459,0,0.000,1,1371,48,0
181,13556410478.005,13556410503.584,13556464733.474,54229.958,54255.469,25.511,25.579,-0.068,45744.531,0,0.000,0,1371,48,0
182,13556550885.822,13556550911.153,13556605148.476,54237.316,54262.654,25.338,25.331,0.007,45737.346,0,0.000,0,1371,48,0
183,13556662449.859,13556662483.722,13556716803.466,54319.128,54353.607,34.479,33.863,0.616,45646.393,0,0.000,0,1371,48,0
184,13556738765.522,13556738798.608,13556795399.435,56600.148,56633.913,33.765,33.086,0.679,43366.087,0,0.000,0,1371,48,0
185,13556812309.876,13556812338.458,13556868371.786,56032.949,56061.910,28.961,28.582,0.379,43938.090,0,0.000,0,1371,48,0
186,13556880718.479,13556880743.211,13556942489.909,54427.184,61771.430,7344.246,24.732,7319.514,38228.570,0,0.000,1,1371,48,0
187,13557029669.014,13557029691.512,13557086295.542,56603.853,56626.528,22.675,22.498,0.177,43373.472,0,0.000,0,1371,48,0
188,13557082412.210,13557086304.803,13557160072.703,54077.190,77660.493,23583.303,3892.593,19690.710,22339.507,0,0.000,1,1371,48,0
189,13557226431.518,13557226463.256,13557281235.507,54771.762,54803.989,32.227,31.738,0.489,45196.011,0,0.000,0,1371,48,0
190,13557318698.768,13557318721.143,13557372866.665,54145.520,54167.897,22.377,22.375,0.002,45832.103,0,0.000,0,1371,48,0
191,13557398700.136,13557398726.076,13557453074.220,54348.229,54374.084,25.855,25.940,-0.085,45625.916,0,0.000,0,1371,48,0
192,13557533908.523,13557533936.177,13557588622.431,54686.202,54713.908,27.706,27.654,0.052,45286.092,0,0.000,0,1371,48,0
193,13557591315.990,13557591338.303,13557662751.536,54503.439,71435.546,16932.107,22.313,16909.794,28564.454,0,0.000,1,1371,48,0
194,13557695918.283,13557695942.992,13557750150.611,54207.659,54232.328,24.669,24.709,-0.040,45767.672,0,0.000,0,1371,48,0
195,13557749991.666,13557750157.273,13557824111.868,54027.304,74120.202,20092.898,165.607,19927.291,25879.798,0,0.000,1,1371,48,0
196,13557815990.317,13557824117.828,13557898225.415,54169.825,82235.098,28065.273,8127.511,19937.762,17764.902,0,0.000,1,1371,48,0
197,13557951652.748,13557951681.208,13558006596.420,54914.917,54943.672,28.755,28.460,0.295,45056.328,0,0.000,0,1371,48,0
198,13558039112.156,13558039135.269,13558093655.882,54520.601,54543.726,23.125,23.113,0.012,45456.274,0,0.000,0,1371,48,0
199,13558169140.054,13558169170.710,13558223317.028,54146.004,54176.974,30.970,30.656,0.314,45823.026,0,0.000,0,1371,48,0
200,13558245342.063,13558245364.687,13558299510.297,54145.527,54168.234,22.707,22.624,0.083,45831.766,0,0.000,0,1371,48,0
201,13558353420.349,13558353444.644,13558407526.161,54081.630,54105.812,24.182,24.295,-0.113,45894.188,0,0.000,0,1371,48,0
202,13558423611.574,13558423633.645,13558477964.000,54330.474,54352.426,21.952,22.071,-0.119,45647.574,0,0.000,0,1371,48,0
203,13558524663.325,13558524695.075,13558581174.721,56479.342,56511.396,32.054,31.750,0.304,43488.604,0,0.000,0,1371,48,0
204,13558585147.369,13558585168.519,13558659475.709,58627.672,74328.340,15700.668,21.150,15679.518,25671.660,0,0.000,1,1371,48,0
205,13558697130.456,13558697156.892,13558751342.925,54186.013,54212.469,26.456,26.436,0.020,45787.531,0,0.000,0,1371,48,0
206,13558780626.410,13558780652.783,13558834830.033,54176.959,54203.623,26.664,26.373,0.291,45796.377,0,0.000,0,1371,48,0
