# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,23640572451.442,23640572481.875,23640577395.765,4913.380,4944.323,30.943,30.433,0.510,5055.677,0,0.000,0,525,8192,0,0.000
25,23640585508.851,23640585562.141,23640590507.550,4944.634,4998.699,54.065,53.290,0.775,5001.301,0,0.000,0,525,8192,0,0.000
26,23640593514.606,23640593544.747,23640598747.405,5202.042,5232.799,30.757,30.141,0.616,4767.201,0,0.000,0,525,8192,0,0.000
27,23640603645.265,23640603673.846,23640608582.204,4907.813,4936.939,29.126,28.581,0.545,5063.061,0,0.000,0,525,8192,0,0.000
28,23640611157.747,23640611186.805,23640616099.832,4912.617,4942.085,29.468,29.058,0.410,5057.915,0,0.000,0,525,8192,0,0.000
29,23640617134.911,23640617161.077,23640623249.355,4923.658,6114.444,1190.786,26.166,1164.620,3885.556,0,0.000,1,525,8192,0,0.000
30,23640627785.214,23640627810.472,23640632763.263,4952.305,4978.049,25.744,25.258,0.486,5021.951,0,0.000,0,525,8192,0,0.000
31,23640640580.554,23640640613.258,23640645568.365,4954.608,4987.811,33.203,32.704,0.499,5012.189,0,0.000,0,525,8192,0,0.000
32,23640648823.492,23640648855.662,23640653838.307,4981.897,5014.815,32.918,32.170,0.748,4985.185,0,0.000,0,525,8192,0,0.000
33,23640662106.205,23640662137.711,23640667064.839,4926.737,4958.634,31.897,31.506,0.391,5041.366,0,0.000,0,525,8192,0,0.000
34,23640676257.226,23640676291.135,23640681294.943,5003.270,5037.717,34.447,33.909,0.538,4962.283,0,0.000,0,525,8192,0,0.000
35,23640689757.804,23640689787.706,23640696012.761,6224.234,6254.957,30.723,29.902,0.821,3745.043,0,0.000,0,525,8192,0,0.000
36,23640703484.081,23640703524.764,23640708439.789,4914.250,4955.708,41.458,40.683,0.775,5044.292,0,0.000,0,525,8192,0,0.000
37,23640715327.755,23640715358.385,23640720302.487,4943.594,4974.732,31.138,30.630,0.508,5025.268,0,0.000,0,525,8192,0,0.000
38,23640720321.712,23640720339.277,23640727877.083,5205.178,7555.371,2350.193,17.565,2332.628,2444.629,0,0.000,1,525,8192,0,0.000
39,23640735392.910,23640735427.937,23640740405.970,4977.513,5013.060,35.547,35.027,0.520,4986.940,0,0.000,0,525,8192,0,0.000
40,23640747414.909,23640747445.215,23640752495.625,5049.964,5080.716,30.752,30.306,0.446,4919.284,0,0.000,0,525,8192,0,0.000
41,23640758244.074,23640758274.512,23640763304.390,5029.447,5060.316,30.869,30.438,0.431,4939.684,0,0.000,0,525,8192,0,0.000
42,23640766329.473,23640766354.941,23640771281.010,4925.718,4951.537,25.819,25.468,0.351,5048.463,0,0.000,0,525,8192,0,0.000
43,23640775719.696,23640775743.681,23640780677.947,4933.908,4958.251,24.343,23.985,0.358,5041.749,0,0.000,0,525,8192,0,0.000
44,23640780838.807,23640780864.951,23640788570.073,4981.448,7731.266,2749.818,26.144,2723.674,2268.734,0,0.000,1,525,8192,0,0.000
45,23640787256.738,23640788595.387,23640796275.060,4957.065,9018.322,4061.257,1338.649,2722.608,981.678,0,0.000,1,525,8192,0,0.000
46,23640801972.342,23640802020.862,23640806939.188,4917.673,4966.846,49.173,48.520,0.653,5033.154,0,0.000,0,525,8192,0,0.000
47,23640812042.367,23640812074.115,23640816988.477,4914.012,4946.110,32.098,31.748,0.350,5053.890,0,0.000,0,525,8192,0,0.000
48,23640821765.584,23640821790.986,23640826717.680,4926.190,4952.096,25.906,25.402,0.504,5047.904,0,0.000,0,525,8192,0,0.000
49,23640831302.272,23640831326.485,23640836674.223,5347.074,5371.951,24.877,24.213,0.664,4628.049,0,0.000,0,525,8192,0,0.000
50,23640838805.750,23640838833.854,23640844104.684,4962.432,5298.934,336.502,28.104,308.398,4701.066,0,0.000,1,525,8192,0,0.000
51,23640848670.622,23640848696.653,23640853635.905,4938.875,4965.283,26.408,26.031,0.377,5034.717,0,0.000,0,525,8192,0,0.000
52,23640856037.054,23640856065.888,23640860994.794,4928.455,4957.740,29.285,28.834,0.451,5042.260,0,0.000,0,525,8192,0,0.000
53,23640865701.532,23640865728.643,23640870648.874,4919.744,4947.342,27.598,27.111,0.487,5052.658,0,0.000,0,525,8192,0,0.000
54,23640874871.021,23640874897.297,23640879798.267,4900.438,4927.246,26.808,26.276,0.532,5072.754,0,0.000,0,525,8192,0,0.000
55,23640880485.822,23640880512.947,23640887374.153,4984.523,6888.331,1903.808,27.125,1876.683,3111.669,0,0.000,1,525,8192,0,0.000
56,23640892221.938,23640892254.154,23640897177.180,4922.581,4955.242,32.661,32.216,0.445,5044.758,0,0.000,0,525,8192,0,0.000
57,23640900962.268,23640900998.286,23640905955.617,4956.634,4993.349,36.715,36.018,0.697,5006.651,0,0.000,0,525,8192,0,0.000
58,23640909043.091,23640909070.443,23640914047.493,4976.538,5004.402,27.864,27.352,0.512,4995.598,0,0.000,0,525,8192,0,0.000
59,23640920584.285,23640920614.871,23640925564.136,4948.900,4979.851,30.951,30.586,0.365,5020.149,0,0.000,0,525,8192,0,0.000
60,23640935208.528,23640935238.108,23640940157.336,4918.752,4948.808,30.056,29.580,0.476,5051.192,0,0.000,0,525,8192,0,0.000
61,23640946387.779,23640946418.766,23640951371.639,4952.366,4983.860,31.494,30.987,0.507,5016.140,0,0.000,0,525,8192,0,0.000
62,23640954111.934,23640954137.211,23640959080.030,4942.457,4968.096,25.639,25.277,0.362,5031.904,0,0.000,0,525,8192,0,0.000
63,23640963938.339,23640963965.125,23640968874.887,4909.301,4936.548,27.247,26.786,0.461,5063.452,0,0.000,0,525,8192,0,0.000
64,23640976183.641,23640976239.731,23640987370.793,8930.065,11187.152,2257.087,56.090,2200.997,-1187.152,1,1187.152,1,525,8192,0,0.000
65,23640984456.541,23640987437.825,23640996910.408,6274.746,12453.867,6179.121,2981.284,3197.837,-2453.867,1,2453.867,1,525,8192,0,0.000
66,23640992579.681,23640996991.708,23641002081.070,5088.833,9501.389,4412.556,4412.027,0.529,498.611,0,0.000,0,525,8192,0,0.000
67,23641003601.405,23641003637.146,23641009738.092,4912.722,6136.687,1223.965,35.741,1188.224,3863.313,0,0.000,1,525,8192,0,0.000
68,23641018118.171,23641018152.102,23641023108.365,4955.735,4990.194,34.459,33.931,0.528,5009.806,0,0.000,0,525,8192,0,0.000
69,23641028542.659,23641028566.904,23641033514.291,4947.011,4971.632,24.621,24.245,0.376,5028.368,0,0.000,0,525,8192,0,0.000
70,23641036265.019,23641036294.187,23641041222.820,4928.178,4957.801,29.623,29.168,0.455,5042.199,0,0.000,0,525,8192,0,0.000
71,23641046073.202,23641046099.071,23641051025.967,4926.493,4952.765,26.272,25.869,0.403,5047.235,0,0.000,0,525,8192,0,0.000
72,23641059674.976,23641059707.434,23641064669.905,4962.022,4994.929,32.907,32.458,0.449,5005.071,0,0.000,0,525,8192,0,0.000
73,23641074640.942,23641074671.657,23641079577.465,4905.351,4936.523,31.172,30.715,0.457,5063.477,0,0.000,0,525,8192,0,0.000
74,23641081681.334,23641081708.844,23641087300.993,4944.376,5619.659,675.283,27.510,647.773,4380.341,0,0.000,1,525,8192,0,0.000
75,23641094352.251,23641094384.533,23641099341.995,4957.012,4989.744,32.732,32.282,0.450,5010.256,0,0.000,0,525,8192,0,0.000
76,23641101756.363,23641101785.675,23641106705.943,4919.709,4949.580,29.871,29.312,0.559,5050.420,0,0.000,0,525,8192,0,0.000
77,23641113862.516,23641113894.580,23641118801.069,4905.958,4938.553,32.595,32.064,0.531,5061.447,0,0.000,0,525,8192,0,0.000
78,23641121013.521,23641121040.662,23641125962.866,4921.687,4949.345,27.658,27.141,0.517,5050.655,0,0.000,0,525,8192,0,0.000
79,23641133404.339,23641133435.401,23641138402.055,4966.250,4997.716,31.466,31.062,0.404,5002.284,0,0.000,0,525,8192,0,0.000
80,23641144519.482,23641144550.222,23641149475.973,4925.360,4956.491,31.131,30.740,0.391,5043.509,0,0.000,0,525,8192,0,0.000
81,23641152073.702,23641152099.263,23641157005.803,4905.864,4932.101,26.237,25.561,0.676,5067.899,0,0.000,0,525,8192,0,0.000
82,23641158374.351,23641158401.166,23641164408.234,4928.521,6033.883,1105.362,26.815,1078.547,3966.117,0,0.000,1,525,8192,0,0.000
83,23641164539.761,23641164562.476,23641172537.888,4897.177,7998.127,3100.950,22.715,3078.235,2001.873,0,0.000,1,525,8192,0,0.000
84,23641174188.678,23641174212.584,23641179115.377,4902.371,4926.699,24.328,23.906,0.422,5073.301,0,0.000,0,525,8192,0,0.000
85,23641180634.676,23641180660.266,23641186838.661,4987.018,6203.985,1216.967,25.590,1191.377,3796.015,0,0.000,1,525,8192,0,0.000
86,23641185930.965,23641186864.969,23641194977.666,4921.296,9046.701,4125.405,934.004,3191.401,953.299,0,0.000,1,525,8192,0,0.000
87,23641200857.590,23641200891.796,23641205897.866,5005.231,5040.276,35.045,34.206,0.839,4959.724,0,0.000,0,525,8192,0,0.000
88,23641212948.284,23641212980.996,23641217907.602,4926.132,4959.318,33.186,32.712,0.474,5040.682,0,0.000,0,525,8192,0,0.000
89,23641221838.334,23641221865.096,23641226778.031,4912.538,4939.697,27.159,26.762,0.397,5060.303,0,0.000,0,525,8192,0,0.000
90,23641234047.180,23641234081.466,23641239023.645,4941.586,4976.465,34.879,34.286,0.593,5023.535,0,0.000,0,525,8192,0,0.000
91,23641246511.913,23641246546.075,23641251508.551,4961.840,4996.638,34.798,34.162,0.636,5003.362,0,0.000,0,525,8192,0,0.000
92,23641256271.285,23641256300.564,23641261230.353,4929.409,4959.068,29.659,29.279,0.380,5040.932,0,0.000,0,525,8192,0,0.000
93,23641266984.563,23641267027.269,23641271966.110,4938.163,4981.547,43.384,42.706,0.678,5018.453,0,0.000,0,525,8192,0,0.000
94,23641274631.999,23641274665.807,23641279586.884,4920.302,4954.885,34.583,33.808,0.775,5045.115,0,0.000,0,525,8192,0,0.000
95,23641282336.399,23641282364.872,23641287274.449,4908.664,4938.050,29.386,28.473,0.913,5061.950,0,0.000,0,525,8192,0,0.000
96,23641294439.311,23641294472.324,23641299424.863,4951.771,4985.552,33.781,33.013,0.768,5014.448,0,0.000,0,525,8192,0,0.000
97,23641301432.129,23641301467.760,23641306877.431,4964.600,5445.302,480.702,35.631,445.071,4554.698,0,0.000,1,525,8192,0,0.000
98,23641309285.508,23641309312.082,23641314273.993,4961.311,4988.485,27.174,26.574,0.600,5011.515,0,0.000,0,525,8192,0,0.000
99,23641316607.359,23641316633.907,23641321574.926,4940.422,4967.567,27.145,26.548,0.597,5032.433,0,0.000,0,525,8192,0,0.000
100,23641330906.434,23641330949.891,23641335879.121,4928.648,4972.687,44.039,43.457,0.582,5027.313,0,0.000,0,525,8192,0,0.000
101,23641342041.024,23641342070.097,23641346973.353,4901.801,4932.329,30.528,29.073,1.455,5067.671,0,0.000,0,525,8192,0,0.000
102,23641348661.830,23641348693.238,23641354666.599,4928.512,6004.769,1076.257,31.408,1044.849,3995.231,0,0.000,1,525,8192,0,0.000
103,23641356546.523,23641356573.564,23641361524.870,4950.647,4978.347,27.700,27.041,0.659,5021.653,0,0.000,0,525,8192,0,0.000
104,23641363906.330,23641363932.861,23641368842.044,4908.232,4935.714,27.482,26.531,0.951,5064.286,0,0.000,0,525,8192,0,0.000
105,23641369440.555,23641369465.439,23641376347.210,4966.624,6906.655,1940.031,24.884,1915.147,3093.345,0,0.000,1,525,8192,0,0.000
106,23641381886.092,23641381921.015,23641386852.139,4930.478,4966.047,35.569,34.923,0.646,5033.953,0,0.000,0,525,8192,0,0.000
107,23641392840.015,23641392873.214,23641397780.229,4906.523,4940.214,33.691,33.199,0.492,5059.786,0,0.000,0,525,8192,0,0.000
108,23641401993.737,23641402032.543,23641406943.202,4909.932,4949.465,39.533,38.806,0.727,5050.535,0,0.000,0,525,8192,0,0.000
109,23641410327.500,23641410353.582,23641415345.090,4990.932,5017.590,26.658,26.082,0.576,4982.410,0,0.000,0,525,8192,0,0.000
110,23641421720.868,23641421751.734,23641426658.790,4906.607,4937.922,31.315,30.866,0.449,5062.078,0,0.000,0,525,8192,0,0.000
111,23641432974.883,23641433020.184,23641437919.872,4897.869,4944.989,47.120,45.301,1.819,5055.011,0,0.000,0,525,8192,0,0.000
112,23641442571.468,23641442600.903,23641447508.159,4906.933,4936.691,29.758,29.435,0.323,5063.309,0,0.000,0,525,8192,0,0.000
113,23641455674.270,23641455703.359,23641460620.251,4916.491,4945.981,29.490,29.089,0.401,5054.019,0,0.000,0,525,8192,0,0.000
114,23641465789.899,23641465857.874,23641470789.868,4931.138,4999.969,68.831,67.975,0.856,5000.031,0,0.000,0,525,8192,0,0.000
115,23641472022.893,23641472054.315,23641477774.605,4926.360,5751.712,825.352,31.422,793.930,4248.288,0,0.000,1,525,8192,0,0.000
116,23641479214.066,23641479239.324,23641485975.026,4942.355,6760.960,1818.605,25.258,1793.347,3239.040,0,0.000,1,525,8192,0,0.000
117,23641487865.757,23641487893.541,23641492842.372,4948.269,4976.615,28.346,27.784,0.562,5023.385,0,0.000,0,525,8192,0,0.000
118,23641498339.230,23641498371.817,23641503382.464,5010.140,5043.234,33.094,32.587,0.507,4956.766,0,0.000,0,525,8192,0,0.000
119,23641506954.264,23641506982.077,23641511942.082,4959.492,4987.818,28.326,27.813,0.513,5012.182,0,0.000,0,525,8192,0,0.000
120,23641512933.873,23641512960.031,23641519889.502,4971.323,6955.629,1984.306,26.158,1958.148,3044.371,0,0.000,1,525,8192,0,0.000
121,23641519567.121,23641519915.039,23641527818.875,4944.783,8251.754,3306.971,347.918,2959.053,1748.246,0,0.000,1,525,8192,0,0.000
122,23641531038.558,23641531070.851,23641535982.077,4910.662,4943.519,32.857,32.293,0.564,5056.481,0,0.000,0,525,8192,0,0.000
123,23641538295.201,23641538321.705,23641543279.485,4957.353,4984.284,26.931,26.504,0.427,5015.716,0,0.000,0,525,8192,0,0.000
124,23641544875.673,23641544908.489,23641551174.571,4967.749,6298.898,1331.149,32.816,1298.333,3701.102,0,0.000,1,525,8192,0,0.000
125,23641553967.156,23641553994.626,23641558910.452,4915.281,4943.296,28.015,27.470,0.545,5056.704,0,0.000,0,525,8192,0,0.000
126,23641561568.251,23641561594.362,23641566521.292,4926.449,4953.041,26.592,26.111,0.481,5046.959,0,0.000,0,525,8192,0,0.000
127,23641571385.135,23641571415.495,23641576555.191,5138.965,5170.056,31.091,30.360,0.731,4829.944,0,0.000,0,525,8192,0,0.000
128,23641586245.456,23641586281.243,23641591227.327,4945.381,4981.871,36.490,35.787,0.703,5018.129,0,0.000,0,525,8192,0,0.000
129,23641596643.113,23641596672.284,23641601649.933,4977.140,5006.820,29.680,29.171,0.509,4993.180,0,0.000,0,525,8192,0,0.000
130,23641605537.089,23641605576.601,23641610498.691,4921.439,4961.602,40.163,39.512,0.651,5038.398,0,0.000,0,525,8192,0,0.000
131,23641617413.747,23641617447.658,23641622388.092,4939.719,4974.345,34.626,33.911,0.715,5025.655,0,0.000,0,525,8192,0,0.000
132,23641625455.933,23641625483.223,23641630437.805,4954.163,4981.872,27.709,27.290,0.419,5018.128,0,0.000,0,525,8192,0,0.000
133,23641633694.883,23641633723.244,23641638647.856,4923.893,4952.973,29.080,28.361,0.719,5047.027,0,0.000,0,525,8192,0,0.000
134,23641648379.174,23641648415.496,23641653416.043,5000.035,5036.869,36.834,36.322,0.512,4963.131,0,0.000,0,525,8192,0,0.000
135,23641654170.832,23641654198.105,23641660509.602,4924.472,6338.770,1414.298,27.273,1387.025,3661.230,0,0.000,1,525,8192,0,0.000
136,23641660476.839,23641660534.730,23641668869.371,4950.437,8392.532,3442.095,57.891,3384.204,1607.468,0,0.000,1,525,8192,0,0.000
137,23641673589.816,23641673624.843,23641678549.342,4923.618,4959.526,35.908,35.027,0.881,5040.474,0,0.000,0,525,8192,0,0.000
138,23641683207.797,23641683237.121,23641688154.977,4917.317,4947.180,29.863,29.324,0.539,5052.820,0,0.000,0,525,8192,0,0.000
139,23641693604.945,23641693639.511,23641698559.656,4919.449,4954.711,35.262,34.566,0.696,5045.289,0,0.000,0,525,8192,0,0.000
140,23641702469.133,23641702503.421,23641707494.958,4990.712,5025.825,35.113,34.288,0.825,4974.175,0,0.000,0,525,8192,0,0.000
141,23641716109.385,23641716148.984,23641721076.655,4927.065,4967.270,40.205,39.599,0.606,5032.730,0,0.000,0,525,8192,0,0.000
142,23641721519.665,23641721551.592,23641728575.641,4907.559,7055.976,2148.417,31.927,2116.490,2944.024,0,0.000,1,525,8192,0,0.000
143,23641731080.164,23641731106.072,23641736096.753,4990.248,5016.589,26.341,25.908,0.433,4983.411,0,0.000,0,525,8192,0,0.000
144,23641738146.291,23641738173.149,23641743210.239,4953.140,5063.948,110.808,26.858,83.950,4936.052,0,0.000,1,525,8192,0,0.000
145,23641751616.285,23641751651.682,23641756563.459,4911.077,4947.174,36.097,35.397,0.700,5052.826,0,0.000,0,525,8192,0,0.000
146,23641763894.220,23641763928.138,23641768843.422,4914.535,4949.202,34.667,33.918,0.749,5050.798,0,0.000,0,525,8192,0,0.000
147,23641774443.981,23641774477.497,23641779405.673,4927.553,4961.692,34.139,33.516,0.623,5038.308,0,0.000,0,525,8192,0,0.000
148,23641784204.192,23641784234.412,23641789141.824,4906.910,4937.632,30.722,30.220,0.502,5062.368,0,0.000,0,525,8192,0,0.000
149,23641794711.035,23641794738.686,23641799655.143,4915.955,4944.108,28.153,27.651,0.502,5055.892,0,0.000,0,525,8192,0,0.000
150,23641805825.257,23641805862.423,23641810799.186,4935.931,4973.929,37.998,37.166,0.832,5026.071,0,0.000,0,525,8192,0,0.000
151,23641815854.579,23641815884.080,23641820824.171,4939.719,4969.592,29.873,29.501,0.372,5030.408,0,0.000,0,525,8192,0,0.000
152,23641829767.046,23641829801.447,23641834756.946,4954.710,4989.900,35.190,34.401,0.789,5010.100,0,0.000,0,525,8192,0,0.000
153,23641843107.479,23641843141.564,23641848059.845,4917.638,4952.366,34.728,34.085,0.643,5047.634,0,0.000,0,525,8192,0,0.000
154,23641849316.970,23641849342.560,23641855414.269,4957.284,6097.299,1140.015,25.590,1114.425,3902.701,0,0.000,1,525,8192,0,0.000
155,23641857847.934,23641857875.311,23641862821.699,4945.776,4973.765,27.989,27.377,0.612,5026.235,0,0.000,0,525,8192,0,0.000
156,23641867318.255,23641867345.107,23641872308.688,4963.021,4990.433,27.412,26.852,0.560,5009.567,0,0.000,0,525,8192,0,0.000
157,23641873963.447,23641873990.817,23641880244.314,4932.007,6280.867,1348.860,27.370,1321.490,3719.133,0,0.000,1,525,8192,0,0.000
158,23641888374.618,23641888409.432,23641893361.253,4951.293,4986.635,35.342,34.814,0.528,5013.365,0,0.000,0,525,8192,0,0.000
159,23641902216.625,23641902249.030,23641907243.835,4994.326,5027.210,32.884,32.405,0.479,4972.790,0,0.000,0,525,8192,0,0.000
160,23641911415.795,23641911444.148,23641916371.177,4926.444,4955.382,28.938,28.353,0.585,5044.618,0,0.000,0,525,8192,0,0.000
161,23641920322.427,23641920349.073,23641925303.083,4953.505,4980.656,27.151,26.646,0.505,5019.344,0,0.000,0,525,8192,0,0.000
162,23641933522.635,23641933556.711,23641938482.299,4924.851,4959.664,34.813,34.076,0.737,5040.336,0,0.000,0,525,8192,0,0.000
163,23641946802.681,23641946860.789,23641952469.761,5607.884,5667.080,59.196,58.108,1.088,4332.920,0,0.000,0,525,8192,0,0.000
164,23641955808.927,23641955838.517,23641960770.889,4931.884,4961.962,30.078,29.590,0.488,5038.038,0,0.000,0,525,8192,0,0.000
165,23641961129.214,23641961153.757,23641967909.863,4941.970,6780.649,1838.679,24.543,1814.136,3219.351,0,0.000,1,525,8192,0,0.000
166,23641968098.906,23641968125.593,23641975872.323,4934.661,7773.417,2838.756,26.687,2812.069,2226.583,0,0.000,1,525,8192,0,0.000
167,23641977459.452,23641977485.962,23641982455.484,4968.970,4996.032,27.062,26.510,0.552,5003.968,0,0.000,0,525,8192,0,0.000
168,23641991291.238,23641991324.127,23641996260.437,4935.706,4969.199,33.493,32.889,0.604,5030.801,0,0.000,0,525,8192,0,0.000
169,23642003559.613,23642003596.290,23642008643.529,5046.632,5083.916,37.284,36.677,0.607,4916.084,0,0.000,0,525,8192,0,0.000
170,23642016793.903,23642016828.246,23642021778.814,4950.033,4984.911,34.878,34.343,0.535,5015.089,0,0.000,0,525,8192,0,0.000
171,23642028018.556,23642028048.024,23642032982.926,4934.543,4964.370,29.827,29.468,0.359,5035.630,0,0.000,0,525,8192,0,0.000
172,23642038487.545,23642038512.107,23642043469.641,4956.756,4982.096,25.340,24.562,0.778,5017.904,0,0.000,0,525,8192,0,0.000
173,23642045145.525,23642045177.949,23642050593.935,4923.101,5448.410,525.309,32.424,492.885,4551.590,0,0.000,1,525,8192,0,0.000
174,23642059123.599,23642059155.583,23642064109.886,4953.676,4986.287,32.611,31.984,0.627,5013.713,0,0.000,0,525,8192,0,0.000
175,23642068333.333,23642068359.216,23642073293.017,4932.971,4959.684,26.713,25.883,0.830,5040.316,0,0.000,0,525,8192,0,0.000
176,23642075581.910,23642075608.292,23642080531.275,4922.468,4949.365,26.897,26.382,0.515,5050.635,0,0.000,0,525,8192,0,0.000
177,23642084359.501,23642084386.066,23642089298.331,4911.718,4938.830,27.112,26.565,0.547,5061.170,0,0.000,0,525,8192,0,0.000
178,23642098859.424,23642098893.165,23642103841.928,4948.175,4982.504,34.329,33.741,0.588,5017.496,0,0.000,0,525,8192,0,0.000
179,23642113789.459,23642113834.010,23642118835.654,5000.784,5046.195,45.411,44.551,0.860,4953.805,0,0.000,0,525,8192,0,0.000
180,23642122530.628,23642122560.770,23642127480.354,4919.032,4949.726,30.694,30.142,0.552,5050.274,0,0.000,0,525,8192,0,0.000
181,23642135923.094,23642135958.541,23642140905.667,4946.664,4982.573,35.909,35.447,0.462,5017.427,0,0.000,0,525,8192,0,0.000
182,23642145627.468,23642145652.309,23642150586.477,4933.645,4959.009,25.364,24.841,0.523,5040.991,0,0.000,0,525,8192,0,0.000
183,23642159447.516,23642159498.315,23642164470.688,4971.553,5023.172,51.619,50.799,0.820,4976.828,0,0.000,0,525,8192,0,0.000
184,23642171517.535,23642171550.926,23642176487.997,4936.466,4970.462,33.996,33.391,0.605,5029.538,0,0.000,0,525,8192,0,0.000
185,23642184652.033,23642184683.274,23642189605.119,4921.310,4953.086,31.776,31.241,0.535,5046.914,0,0.000,0,525,8192,0,0.000
186,23642190881.448,23642190907.604,23642197507.062,4941.081,6625.614,1684.533,26.156,1658.377,3374.386,0,0.000,1,525,8192,0,0.000
187,23642202294.017,23642202328.856,23642207411.723,5082.230,5117.706,35.476,34.839,0.637,4882.294,0,0.000,0,525,8192,0,0.000
188,23642215822.718,23642215859.142,23642220800.339,4940.353,4977.621,37.268,36.424,0.844,5022.379,0,0.000,0,525,8192,0,0.000
189,23642225440.188,23642225468.117,23642230400.177,4931.579,4959.989,28.410,27.929,0.481,5040.011,0,0.000,0,525,8192,0,0.000
190,23642232350.206,23642232383.560,23642237882.364,5054.326,5532.158,477.832,33.354,444.478,4467.842,0,0.000,1,525,8192,0,0.000
191,23642240985.151,23642241032.651,23642245928.280,4895.165,4943.129,47.964,47.500,0.464,5056.871,0,0.000,0,525,8192,0,0.000
192,23642248971.287,23642249010.475,23642253962.528,4951.434,4991.241,39.807,39.188,0.619,5008.759,0,0.000,0,525,8192,0,0.000
193,23642259713.496,23642259745.880,23642264733.967,4987.672,5020.471,32.799,32.384,0.415,4979.529,0,0.000,0,525,8192,0,0.000
194,23642273849.405,23642273891.937,23642278810.210,4917.364,4960.805,43.441,42.532,0.909,5039.195,0,0.000,0,525,8192,0,0.000
195,23642285516.787,23642285552.148,23642290470.098,4917.331,4953.311,35.980,35.361,0.619,5046.689,0,0.000,0,525,8192,0,0.000
