# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8497179532.953,8497179653.371,8497184622.469,4966.923,5089.516,122.593,120.418,2.175,4910.484,0,0.000,0,463,8192,0,0.000
1,8497189532.953,8497189576.501,8497194528.333,4950.675,4995.380,44.705,43.548,1.157,5004.620,0,0.000,0,463,8192,0,0.000
2,8497199532.953,8497199575.897,8497204527.775,4950.399,4994.822,44.423,42.944,1.479,5005.178,0,0.000,0,463,8192,0,0.000
3,8497209532.953,8497209584.723,8497214501.363,4915.515,4968.410,52.895,51.770,1.125,5031.590,0,0.000,0,463,8192,0,0.000
4,8497219532.953,8497219585.632,8497224471.899,4884.855,4938.946,54.091,52.679,1.412,5061.054,0,0.000,0,463,8192,0,0.000
5,8497229532.953,8497229583.949,8497234512.577,4926.890,4979.624,52.734,50.996,1.738,5020.376,0,0.000,0,463,8192,0,0.000
6,8497239532.953,8497239583.509,8497244489.102,4904.171,4956.149,51.978,50.556,1.422,5043.851,0,0.000,0,463,8192,0,0.000
7,8497249532.953,8497249583.894,8497254555.665,4970.759,5022.712,51.953,50.941,1.012,4977.288,0,0.000,0,463,8192,0,0.000
8,8497259532.953,8497259584.682,8497264532.055,4946.202,4999.102,52.900,51.729,1.171,5000.898,0,0.000,0,463,8192,0,0.000
9,8497269532.953,8497269581.464,8497274545.662,4962.773,5012.709,49.936,48.511,1.425,4987.291,0,0.000,0,463,8192,0,0.000
10,8497279532.953,8497279585.171,8497284545.368,4959.214,5012.415,53.201,52.218,0.983,4987.585,0,0.000,0,463,8192,0,0.000
11,8497289532.953,8497289576.740,8497294518.427,4940.371,4985.474,45.103,43.787,1.316,5014.526,0,0.000,0,463,8192,0,0.000
12,8497299532.953,8497299582.812,8497304555.812,4972.079,5022.859,50.780,49.859,0.921,4977.141,0,0.000,0,463,8192,0,0.000
13,8497309532.953,8497309583.056,8497314549.120,4964.682,5016.167,51.485,50.103,1.382,4983.833,0,0.000,0,463,8192,0,0.000
14,8497319532.953,8497319580.981,8497324517.697,4936.027,4984.744,48.717,48.028,0.689,5015.256,0,0.000,0,463,8192,0,0.000
15,8497329532.953,8497329577.363,8497334525.367,4947.359,4992.414,45.055,44.410,0.645,5007.586,0,0.000,0,463,8192,0,0.000
16,8497339532.953,8497339579.040,8497344508.897,4929.018,4975.944,46.926,46.087,0.839,5024.056,0,0.000,0,463,8192,0,0.000
17,8497349532.953,8497349577.937,8497354462.964,4883.809,4930.011,46.202,44.984,1.218,5069.989,0,0.000,0,463,8192,0,0.000
18,8497359532.953,8497359577.601,8497364630.342,5051.664,5097.389,45.725,44.648,1.077,4902.611,0,0.000,0,463,8192,0,0.000
19,8497369532.953,8497369586.017,8497374611.845,5024.709,5078.892,54.183,53.064,1.119,4921.108,0,0.000,0,463,8192,0,0.000
20,8497379532.953,8497379582.219,8497384554.114,4971.054,5021.161,50.107,49.266,0.841,4978.839,0,0.000,0,463,8192,0,0.000
21,8497389532.953,8497389579.527,8497394515.244,4934.638,4982.291,47.653,46.574,1.079,5017.709,0,0.000,0,463,8192,0,0.000
22,8497399532.953,8497399581.000,8497404523.893,4941.618,4990.940,49.322,48.047,1.275,5009.060,0,0.000,0,463,8192,0,0.000
23,8497409532.953,8497409578.952,8497414511.334,4930.993,4978.381,47.388,45.999,1.389,5021.619,0,0.000,0,463,8192,0,0.000
