# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,2444689525.055,2444689678.474,2444696377.638,6697.987,6852.583,154.596,153.419,1.177,93147.417,0,0.000,0,18,48,0
18,2444789525.055,2444789676.720,2444796351.684,6673.865,6826.629,152.764,151.665,1.099,93173.371,0,0.000,0,18,48,0
19,2444889525.055,2444889674.387,2444896462.433,6786.992,6937.378,150.386,149.332,1.054,93062.622,0,0.000,0,18,48,0
20,2444989525.055,2444989726.330,2444996650.496,6922.960,7125.441,202.481,201.275,1.206,92874.559,0,0.000,0,18,48,0
21,2445089525.055,2445089671.620,2445096510.160,6837.631,6985.105,147.474,146.565,0.909,93014.895,0,0.000,0,18,48,0
22,2445189525.055,2445189684.910,2445196517.231,6830.786,6992.176,161.390,159.855,1.535,93007.824,0,0.000,0,18,48,0
23,2445289525.055,2445289677.304,2445296627.832,6948.949,7102.777,153.828,152.249,1.579,92897.223,0,0.000,0,18,48,0
24,2445389525.055,2445389670.109,2445396506.108,6834.890,6981.053,146.163,145.054,1.109,93018.947,0,0.000,0,18,48,0
25,2445489525.055,2445489673.099,2445496493.142,6818.742,6968.087,149.345,148.044,1.301,93031.913,0,0.000,0,18,48,0
26,2445589525.055,2445589677.821,2445596456.466,6777.044,6931.411,154.367,152.766,1.601,93068.589,0,0.000,0,18,48,0
27,2445689525.055,2445689694.205,2445696467.692,6771.121,6942.637,171.516,169.150,2.366,93057.363,0,0.000,0,18,48,0
28,2445789525.055,2445789689.534,2445796697.838,7006.559,7172.783,166.224,164.479,1.745,92827.217,0,0.000,0,18,48,0
29,2445889525.055,2445889668.115,2445896467.570,6798.260,6942.515,144.255,143.060,1.195,93057.485,0,0.000,0,18,48,0
30,2445989525.055,2445989683.223,2445996542.044,6857.160,7016.989,159.829,158.168,1.661,92983.011,0,0.000,0,18,48,0
31,2446089525.055,2446089690.735,2446096501.225,6808.629,6976.170,167.541,165.680,1.861,93023.830,0,0.000,0,18,48,0
32,2446189525.055,2446189685.803,2446196525.191,6837.566,7000.136,162.570,160.748,1.822,92999.864,0,0.000,0,18,48,0
33,2446289525.055,2446289689.911,2446296628.011,6936.193,7102.956,166.763,164.856,1.907,92897.044,0,0.000,0,18,48,0
34,2446389525.055,2446389687.316,2446396445.668,6756.502,6920.613,164.111,162.261,1.850,93079.387,0,0.000,0,18,48,0
35,2446489525.055,2446489683.584,2446496613.305,6928.058,7088.250,160.192,158.529,1.663,92911.750,0,0.000,0,18,48,0
36,2446589525.055,2446589682.360,2446596682.111,6998.335,7157.056,158.721,157.305,1.416,92842.944,0,0.000,0,18,48,0
37,2446689525.055,2446689677.810,2446696526.373,6846.921,7001.318,154.397,152.755,1.642,92998.682,0,0.000,0,18,48,0
38,2446789525.055,2446789673.801,2446796464.216,6789.021,6939.161,150.140,148.746,1.394,93060.839,0,0.000,0,18,48,0
39,2446889525.055,2446889677.563,2446896443.290,6764.123,6918.235,154.112,152.508,1.604,93081.765,0,0.000,0,18,48,0
40,2446989525.055,2446989691.232,2446996438.194,6745.429,6913.139,167.710,166.177,1.533,93086.861,0,0.000,0,18,48,0
41,2447089525.055,2447089678.840,2447096496.442,6815.975,6971.387,155.412,153.785,1.627,93028.613,0,0.000,0,18,48,0
42,2447189525.055,2447189685.484,2447196541.790,6853.899,7016.735,162.836,160.429,2.407,92983.265,0,0.000,0,18,48,0
43,2447289525.055,2447289684.931,2447296567.592,6880.624,7042.537,161.913,159.876,2.037,92957.463,0,0.000,0,18,48,0
44,2447389525.055,2447389689.930,2447396441.581,6749.763,6916.526,166.763,164.875,1.888,93083.474,0,0.000,0,18,48,0
45,2447489525.055,2447489687.430,2447496540.684,6851.576,7015.629,164.053,162.375,1.678,92984.371,0,0.000,0,18,48,0
46,2447589525.055,2447589684.052,2447596531.074,6845.433,7006.019,160.586,158.997,1.589,92993.981,0,0.000,0,18,48,0
47,2447689525.055,2447689688.300,2447696539.312,6849.543,7014.257,164.714,163.245,1.469,92985.743,0,0.000,0,18,48,0
48,2447789525.055,2447789683.390,2447796478.541,6793.637,6953.486,159.849,158.335,1.514,93046.514,0,0.000,0,18,48,0
49,2447889525.055,2447889677.766,2447896378.721,6699.363,6853.666,154.303,152.711,1.592,93146.334,0,0.000,0,18,48,0
50,2447989525.055,2447989673.976,2447996545.624,6870.344,7020.569,150.225,148.921,1.304,92979.431,0,0.000,0,18,48,0
51,2448089525.055,2448089681.070,2448096403.211,6720.546,6878.156,157.610,156.015,1.595,93121.844,0,0.000,0,18,48,0
52,2448189525.055,2448189680.730,2448196574.769,6892.683,7049.714,157.031,155.675,1.356,92950.286,0,0.000,0,18,48,0
53,2448289525.055,2448289682.899,2448296511.820,6827.443,6986.765,159.322,157.844,1.478,93013.235,0,0.000,0,18,48,0
54,2448389525.055,2448389694.213,2448396377.119,6680.924,6852.064,171.140,169.158,1.982,93147.936,0,0.000,0,18,48,0
55,2448489525.055,2448489674.086,2448496453.967,6778.239,6928.912,150.673,149.031,1.642,93071.088,0,0.000,0,18,48,0
56,2448589525.055,2448589751.235,2448596500.615,6747.314,6975.560,228.246,226.180,2.066,93024.440,0,0.000,0,18,48,0
57,2448689525.055,2448689686.216,2448696562.131,6874.111,7037.076,162.965,161.161,1.804,92962.924,0,0.000,0,18,48,0
58,2448789525.055,2448789692.340,2448796544.280,6849.744,7019.225,169.481,167.285,2.196,92980.775,0,0.000,0,18,48,0
59,2448889525.055,2448889669.235,2448896451.998,6781.577,6926.943,145.366,144.180,1.186,93073.057,0,0.000,0,18,48,0
60,2448989525.055,2448989684.920,2448996557.012,6870.459,7031.957,161.498,159.865,1.633,92968.043,0,0.000,0,18,48,0
61,2449089525.055,2449089681.459,2449096508.451,6825.465,6983.396,157.931,156.404,1.527,93016.604,0,0.000,0,18,48,0
62,2449189525.055,2449189683.369,2449196535.009,6850.173,7009.954,159.781,158.314,1.467,92990.046,0,0.000,0,18,48,0
63,2449289525.055,2449289684.039,2449296683.142,6997.490,7158.087,160.597,158.984,1.613,92841.913,0,0.000,0,18,48,0
64,2449389525.055,2449389682.471,2449396713.179,7028.824,7188.124,159.300,157.416,1.884,92811.876,0,0.000,0,18,48,0
65,2449489525.055,2449489680.007,2449496529.079,6847.120,7004.024,156.904,154.952,1.952,92995.976,0,0.000,0,18,48,0
66,2449589525.055,2449589677.639,2449596307.791,6628.412,6782.736,154.324,152.584,1.740,93217.264,0,0.000,0,18,48,0
67,2449689525.055,2449689679.279,2449696528.598,6847.681,7003.543,155.862,154.224,1.638,92996.457,0,0.000,0,18,48,0
68,2449789525.055,2449789680.008,2449796651.128,6969.217,7126.073,156.856,154.953,1.903,92873.927,0,0.000,0,18,48,0
69,2449889525.055,2449889675.628,2449896400.048,6722.863,6874.993,152.130,150.573,1.557,93125.007,0,0.000,0,18,48,0
70,2449989525.055,2449989672.289,2449996542.235,6868.749,7017.180,148.431,147.234,1.197,92982.820,0,0.000,0,18,48,0
71,2450089525.055,2450089721.213,2450096641.161,6917.720,7116.106,198.386,196.158,2.228,92883.894,0,0.000,0,18,48,0
72,2450189525.055,2450189736.364,2450196643.210,6905.424,7118.155,212.731,211.309,1.422,92881.845,0,0.000,0,18,48,0
73,2450289525.055,2450289677.963,2450296340.111,6661.079,6815.056,153.977,152.908,1.069,93184.944,0,0.000,0,18,48,0
74,2450389525.055,2450389681.966,2450396453.674,6770.032,6928.619,158.587,156.911,1.676,93071.381,0,0.000,0,18,48,0
75,2450489525.055,2450489683.911,2450496597.507,6912.044,7072.452,160.408,158.856,1.552,92927.548,0,0.000,0,18,48,0
76,2450589525.055,2450589682.545,2450596518.935,6834.625,6993.880,159.255,157.490,1.765,93006.120,0,0.000,0,18,48,0
77,2450689525.055,2450689680.557,2450696560.341,6878.030,7035.286,157.256,155.502,1.754,92964.714,0,0.000,0,18,48,0
78,2450789525.055,2450789677.426,2450796445.707,6766.646,6920.652,154.006,152.371,1.635,93079.348,0,0.000,0,18,48,0
79,2450889525.055,2450889678.558,2450896417.873,6737.515,6892.818,155.303,153.503,1.800,93107.182,0,0.000,0,18,48,0
80,2450989525.055,2450989674.722,2450996567.343,6891.256,7042.288,151.032,149.667,1.365,92957.712,0,0.000,0,18,48,0
81,2451089525.055,2451089676.278,2451096688.606,7010.526,7163.551,153.025,151.223,1.802,92836.449,0,0.000,0,18,48,0
82,2451189525.055,2451189671.525,2451196512.424,6839.641,6987.369,147.728,146.470,1.258,93012.631,0,0.000,0,18,48,0
83,2451289525.055,2451289702.195,2451296650.114,6946.702,7125.059,178.357,177.140,1.217,92874.941,0,0.000,0,18,48,0
84,2451389525.055,2451389683.435,2451396393.211,6708.762,6868.156,159.394,158.380,1.014,93131.844,0,0.000,0,18,48,0
85,2451489525.055,2451489670.504,2451496627.796,6955.893,7102.741,146.848,145.449,1.399,92897.259,0,0.000,0,18,48,0
86,2451589525.055,2451589685.843,2451596460.599,6773.091,6935.544,162.453,160.788,1.665,93064.456,0,0.000,0,18,48,0
87,2451689525.055,2451689680.059,2451696522.777,6841.394,6997.722,156.328,155.004,1.324,93002.278,0,0.000,0,18,48,0
88,2451789525.055,2451789681.924,2451796433.933,6750.598,6908.878,158.280,156.869,1.411,93091.122,0,0.000,0,18,48,0
89,2451889525.055,2451889682.445,2451896476.661,6792.654,6951.606,158.952,157.390,1.562,93048.394,0,0.000,0,18,48,0
90,2451989525.055,2451989686.516,2451996465.988,6777.756,6940.933,163.177,161.461,1.716,93059.067,0,0.000,0,18,48,0
91,2452089525.055,2452089686.388,2452096531.866,6843.655,7006.811,163.156,161.333,1.823,92993.189,0,0.000,0,18,48,0
92,2452189525.055,2452189680.704,2452196766.415,7084.131,7241.360,157.229,155.649,1.580,92758.640,0,0.000,0,18,48,0
93,2452289525.055,2452289672.719,2452296592.185,6918.286,7067.130,148.844,147.664,1.180,92932.870,0,0.000,0,18,48,0
94,2452389525.055,2452389672.237,2452396596.380,6923.063,7071.325,148.262,147.182,1.080,92928.675,0,0.000,0,18,48,0
95,2452489525.055,2452489715.506,2452496484.510,6767.734,6959.455,191.721,190.451,1.270,93040.545,0,0.000,0,18,48,0
96,2452589525.055,2452589692.248,2452596510.780,6816.909,6985.725,168.816,167.193,1.623,93014.275,0,0.000,0,18,48,0
97,2452689525.055,2452689684.266,2452696478.646,6792.765,6953.591,160.826,159.211,1.615,93046.409,0,0.000,0,18,48,0
98,2452789525.055,2452789711.922,2452796459.701,6746.617,6934.646,188.029,186.867,1.162,93065.354,0,0.000,0,18,48,0
99,2452889525.055,2452889700.593,2452896636.852,6935.305,7111.797,176.492,175.538,0.954,92888.203,0,0.000,0,18,48,0
100,2452989525.055,2452989677.697,2452996706.844,7027.915,7181.789,153.874,152.642,1.232,92818.211,0,0.000,0,18,48,0
101,2453089525.055,2453089677.461,2453096485.587,6806.928,6960.532,153.604,152.406,1.198,93039.468,0,0.000,0,18,48,0
102,2453189525.055,2453189684.293,2453196496.801,6810.840,6971.746,160.906,159.238,1.668,93028.254,0,0.000,0,18,48,0
103,2453289525.055,2453289683.396,2453296427.244,6742.271,6902.189,159.918,158.341,1.577,93097.811,0,0.000,0,18,48,0
104,2453389525.055,2453389681.384,2453396359.347,6676.632,6834.292,157.660,156.329,1.331,93165.708,0,0.000,0,18,48,0
105,2453489525.055,2453489680.059,2453496481.030,6799.491,6955.975,156.484,155.004,1.480,93044.025,0,0.000,0,18,48,0
106,2453589525.055,2453589679.105,2453596339.533,6658.636,6814.478,155.842,154.050,1.792,93185.522,0,0.000,0,18,48,0
107,2453689525.055,2453689677.981,2453696370.069,6690.474,6845.014,154.540,152.926,1.614,93154.986,0,0.000,0,18,48,0
108,2453789525.055,2453789679.906,2453796588.248,6906.445,7063.193,156.748,154.851,1.897,92936.807,0,0.000,0,18,48,0
109,2453889525.055,2453889676.540,2453896482.000,6803.620,6956.945,153.325,151.485,1.840,93043.055,0,0.000,0,18,48,0
110,2453989525.055,2453989690.694,2453996404.733,6712.301,6879.678,167.377,165.639,1.738,93120.322,0,0.000,0,18,48,0
111,2454089525.055,2454089677.572,2454096320.979,6641.551,6795.924,154.373,152.517,1.856,93204.076,0,0.000,0,18,48,0
112,2454189525.055,2454189682.564,2454196444.519,6760.776,6919.464,158.688,157.509,1.179,93080.536,0,0.000,0,18,48,0
113,2454289525.055,2454289680.322,2454296515.706,6833.543,6990.651,157.108,155.267,1.841,93009.349,0,0.000,0,18,48,0
114,2454389525.055,2454389683.348,2454396540.506,6855.587,7015.451,159.864,158.293,1.571,92984.549,0,0.000,0,18,48,0
115,2454489525.055,2454489671.905,2454496350.413,6677.403,6825.358,147.955,146.850,1.105,93174.642,0,0.000,0,18,48,0
116,2454589525.055,2454589677.391,2454596452.473,6772.812,6927.418,154.606,152.336,2.270,93072.582,0,0.000,0,18,48,0
117,2454689525.055,2454689665.251,2454696686.903,7020.478,7161.848,141.370,140.196,1.174,92838.152,0,0.000,0,18,48,0
118,2454789525.055,2454789690.370,2454796431.086,6739.115,6906.031,166.916,165.315,1.601,93093.969,0,0.000,0,18,48,0
119,2454889525.055,2454889687.628,2454896498.204,6808.983,6973.149,164.166,162.573,1.593,93026.851,0,0.000,0,18,48,0
120,2454989525.055,2454989683.296,2454996437.744,6752.643,6912.689,160.046,158.241,1.805,93087.311,0,0.000,0,18,48,0
121,2455089525.055,2455089685.426,2455096595.465,6908.105,7070.410,162.305,160.371,1.934,92929.590,0,0.000,0,18,48,0
122,2455189525.055,2455189676.907,2455196472.408,6793.942,6947.353,153.411,151.852,1.559,93052.647,0,0.000,0,18,48,0
123,2455289525.055,2455289677.894,2455296293.483,6613.894,6768.428,154.534,152.839,1.695,93231.572,0,0.000,0,18,48,0
124,2455389525.055,2455389682.481,2455396481.786,6798.079,6956.731,158.652,157.426,1.226,93043.269,0,0.000,0,18,48,0
125,2455489525.055,2455489678.061,2455496540.496,6860.852,7015.441,154.589,153.006,1.583,92984.559,0,0.000,0,18,48,0
126,2455589525.055,2455589675.055,2455596603.695,6927.249,7078.640,151.391,150.000,1.391,92921.360,0,0.000,0,18,48,0
127,2455689525.055,2455689679.414,2455696402.807,6721.694,6877.752,156.058,154.359,1.699,93122.248,0,0.000,0,18,48,0
128,2455789525.055,2455789685.029,2455796457.831,6770.663,6932.776,162.113,159.974,2.139,93067.224,0,0.000,0,18,48,0
129,2455889525.055,2455889689.991,2455896536.652,6844.684,7011.597,166.913,164.936,1.977,92988.403,0,0.000,0,18,48,0
130,2455989525.055,2455989687.286,2455996342.472,6653.569,6817.417,163.848,162.231,1.617,93182.583,0,0.000,0,18,48,0
131,2456089525.055,2456089690.670,2456096376.863,6684.356,6851.808,167.452,165.615,1.837,93148.192,0,0.000,0,18,48,0
132,2456189525.055,2456189690.317,2456196535.293,6842.964,7010.238,167.274,165.262,2.012,92989.762,0,0.000,0,18,48,0
133,2456289525.055,2456289685.283,2456296477.598,6790.367,6952.543,162.176,160.228,1.948,93047.457,0,0.000,0,18,48,0
134,2456389525.055,2456389687.100,2456396488.096,6798.809,6963.041,164.232,162.045,2.187,93036.959,0,0.000,0,18,48,0
135,2456489525.055,2456489674.298,2456496545.834,6870.497,7020.779,150.282,149.243,1.039,92979.221,0,0.000,0,18,48,0
136,2456589525.055,2456589685.818,2456596389.515,6702.042,6864.460,162.418,160.763,1.655,93135.540,0,0.000,0,18,48,0
137,2456689525.055,2456689680.227,2456696404.249,6722.331,6879.194,156.863,155.172,1.691,93120.806,0,0.000,0,18,48,0
138,2456789525.055,2456789675.940,2456796502.197,6824.962,6977.142,152.180,150.885,1.295,93022.858,0,0.000,0,18,48,0
139,2456889525.055,2456889679.950,2456896517.624,6836.032,6992.569,156.537,154.895,1.642,93007.431,0,0.000,0,18,48,0
140,2456989525.055,2456989676.747,2456996505.593,6827.440,6980.538,153.098,151.692,1.406,93019.462,0,0.000,0,18,48,0
141,2457089525.055,2457089687.826,2457096487.777,6798.243,6962.722,164.479,162.771,1.708,93037.278,0,0.000,0,18,48,0
142,2457189525.055,2457189676.005,2457196542.385,6864.676,7017.330,152.654,150.950,1.704,92982.670,0,0.000,0,18,48,0
143,2457289525.055,2457289564.927,2457296496.282,6929.823,6971.227,41.404,39.872,1.532,93028.773,0,0.000,0,18,48,0
144,2457389525.055,2457389668.353,2457396503.320,6833.855,6978.265,144.410,143.298,1.112,93021.735,0,0.000,0,18,48,0
145,2457489525.055,2457489671.748,2457496587.335,6914.297,7062.280,147.983,146.693,1.290,92937.720,0,0.000,0,18,48,0
146,2457589525.055,2457589576.527,2457596442.253,6864.381,6917.198,52.817,51.472,1.345,93082.802,0,0.000,0,18,48,0
147,2457689525.055,2457689681.108,2457696654.797,6972.032,7129.742,157.710,156.053,1.657,92870.258,0,0.000,0,18,48,0
148,2457789525.055,2457789677.201,2457796554.380,6875.891,7029.325,153.434,152.146,1.288,92970.675,0,0.000,0,18,48,0
149,2457889525.055,2457889685.312,2457896406.326,6719.183,6881.271,162.088,160.257,1.831,93118.729,0,0.000,0,18,48,0
150,2457989525.055,2457989692.436,2457996488.598,6794.275,6963.543,169.268,167.381,1.887,93036.457,0,0.000,0,18,48,0
151,2458089525.055,2458089692.038,2458096526.578,6832.818,7001.523,168.705,166.983,1.722,92998.477,0,0.000,0,18,48,0
152,2458189525.055,2458189681.254,2458196490.208,6807.009,6965.153,158.144,156.199,1.945,93034.847,0,0.000,0,18,48,0
153,2458289525.055,2458289572.337,2458296330.378,6756.404,6805.323,48.919,47.282,1.637,93194.677,0,0.000,0,18,48,0
154,2458389525.055,2458389677.211,2458396608.873,6930.110,7083.818,153.708,152.156,1.552,92916.182,0,0.000,0,18,48,0
155,2458489525.055,2458489692.891,2458496622.882,6928.711,7097.827,169.116,167.836,1.280,92902.173,0,0.000,0,18,48,0
156,2458589525.055,2458589677.529,2458596656.824,6977.706,7131.769,154.063,152.474,1.589,92868.231,0,0.000,0,18,48,0
157,2458689525.055,2458689672.341,2458696587.515,6913.819,7062.460,148.641,147.286,1.355,92937.540,0,0.000,0,18,48,0
158,2458789525.055,2458789684.594,2458796485.126,6798.865,6960.071,161.206,159.539,1.667,93039.929,0,0.000,0,18,48,0
159,2458889525.055,2458889682.389,2458896494.372,6810.550,6969.317,158.767,157.334,1.433,93030.683,0,0.000,0,18,48,0
160,2458989525.055,2458989691.432,2458996669.333,6976.380,7144.278,167.898,166.377,1.521,92855.722,0,0.000,0,18,48,0
161,2459089525.055,2459089678.113,2459096355.998,6676.571,6830.943,154.372,153.058,1.314,93169.057,0,0.000,0,18,48,0
162,2459189525.055,2459189679.139,2459196490.953,6810.140,6965.898,155.758,154.084,1.674,93034.102,0,0.000,0,18,48,0
163,2459289525.055,2459289673.546,2459296378.642,6703.969,6853.587,149.618,148.491,1.127,93146.413,0,0.000,0,18,48,0
164,2459389525.055,2459389678.107,2459396569.833,6890.105,7044.778,154.673,153.052,1.621,92955.222,0,0.000,0,18,48,0
165,2459489525.055,2459489674.596,2459496640.864,6964.819,7115.809,150.990,149.541,1.449,92884.191,0,0.000,0,18,48,0
166,2459589525.055,2459589675.524,2459596642.258,6965.229,7117.203,151.974,150.469,1.505,92882.797,0,0.000,0,18,48,0
167,2459689525.055,2459689674.038,2459696381.754,6706.613,6856.699,150.086,148.983,1.103,93143.301,0,0.000,0,18,48,0
168,2459789525.055,2459789676.609,2459796365.681,6687.728,6840.626,152.898,151.554,1.344,93159.374,0,0.000,0,18,48,0
169,2459889525.055,2459889675.307,2459896571.067,6894.397,7046.012,151.615,150.252,1.363,92953.988,0,0.000,0,18,48,0
170,2459989525.055,2459989682.660,2459996313.315,6628.926,6788.260,159.334,157.605,1.729,93211.740,0,0.000,0,18,48,0
171,2460089525.055,2460089692.320,2460096359.988,6665.744,6834.933,169.189,167.265,1.924,93165.067,0,0.000,0,18,48,0
172,2460189525.055,2460189689.423,2460196496.289,6805.214,6971.234,166.020,164.368,1.652,93028.766,0,0.000,0,18,48,0
173,2460289525.055,2460289670.302,2460296407.758,6735.512,6882.703,147.191,145.247,1.944,93117.297,0,0.000,0,18,48,0
174,2460389525.055,2460389683.284,2460396570.252,6885.416,7045.197,159.781,158.229,1.552,92954.803,0,0.000,0,18,48,0
175,2460489525.055,2460489677.259,2460496404.959,6726.164,6879.904,153.740,152.204,1.536,93120.096,0,0.000,0,18,48,0
176,2460589525.055,2460589695.033,2460596574.608,6877.880,7049.553,171.673,169.978,1.695,92950.447,0,0.000,0,18,48,0
177,2460689525.055,2460689692.103,2460696533.050,6839.316,7007.995,168.679,167.048,1.631,92992.005,0,0.000,0,18,48,0
178,2460789525.055,2460789578.158,2460796474.874,6894.786,6949.819,55.033,53.103,1.930,93050.181,0,0.000,0,18,48,0
179,2460889525.055,2460889682.183,2460896405.726,6721.961,6880.671,158.710,157.128,1.582,93119.329,0,0.000,0,18,48,0
180,2460989525.055,2460989738.691,2460996572.059,6832.286,7047.004,214.718,213.636,1.082,92952.996,0,0.000,0,18,48,0
181,2461089525.055,2461089676.792,2461096405.922,6727.775,6880.867,153.092,151.737,1.355,93119.133,0,0.000,0,18,48,0
182,2461189525.055,2461189679.204,2461196555.783,6875.295,7030.728,155.433,154.149,1.284,92969.272,0,0.000,0,18,48,0
183,2461289525.055,2461289671.291,2461296617.121,6944.597,7092.066,147.469,146.236,1.233,92907.934,0,0.000,0,18,48,0
184,2461389525.055,2461389667.348,2461396515.488,6847.196,6990.433,143.237,142.293,0.944,93009.567,0,0.000,0,18,48,0
185,2461489525.055,2461489674.785,2461496331.575,6655.512,6806.520,151.008,149.730,1.278,93193.480,0,0.000,0,18,48,0
186,2461589525.055,2461589674.920,2461596419.045,6742.816,6893.990,151.174,149.865,1.309,93106.010,0,0.000,0,18,48,0
187,2461689525.055,2461689682.410,2461696606.963,6922.544,7081.908,159.364,157.355,2.009,92918.092,0,0.000,0,18,48,0
188,2461789525.055,2461789724.439,2461796560.335,6834.514,7035.280,200.766,199.384,1.382,92964.720,0,0.000,0,18,48,0
189,2461889525.055,2461889669.377,2461896602.068,6931.602,7077.013,145.411,144.322,1.089,92922.987,0,0.000,0,18,48,0
190,2461989525.055,2461989678.434,2461996580.674,6900.585,7055.619,155.034,153.379,1.655,92944.381,0,0.000,0,18,48,0
191,2462089525.055,2462089678.090,2462096430.145,6750.645,6905.090,154.445,153.035,1.410,93094.910,0,0.000,0,18,48,0
192,2462189525.055,2462189691.232,2462196541.394,6848.164,7016.339,168.175,166.177,1.998,92983.661,0,0.000,0,18,48,0
193,2462289525.055,2462289676.959,2462296575.804,6897.281,7050.749,153.468,151.904,1.564,92949.251,0,0.000,0,18,48,0
194,2462389525.055,2462389687.592,2462396484.882,6795.296,6959.827,164.531,162.537,1.994,93040.173,0,0.000,0,18,48,0
195,2462489525.055,2462489681.636,2462496581.436,6897.963,7056.381,158.418,156.581,1.837,92943.619,0,0.000,0,18,48,0
196,2462589525.055,2462589678.684,2462596387.950,6707.971,6862.895,154.924,153.629,1.295,93137.105,0,0.000,0,18,48,0
197,2462689525.055,2462689673.939,2462696487.916,6812.429,6962.861,150.432,148.884,1.548,93037.139,0,0.000,0,18,48,0
198,2462789525.055,2462789668.777,2462796424.433,6754.417,6899.378,144.961,143.722,1.239,93100.622,0,0.000,0,18,48,0
199,2462889525.055,2462889680.655,2462896672.775,6991.250,7147.720,156.470,155.600,0.870,92852.280,0,0.000,0,18,48,0
200,2462989525.055,2462989670.604,2462996379.285,6707.745,6854.230,146.485,145.549,0.936,93145.770,0,0.000,0,18,48,0
201,2463089525.055,2463089667.054,2463096411.876,6743.657,6886.821,143.164,141.999,1.165,93113.179,0,0.000,0,18,48,0
202,2463189525.055,2463189730.456,2463196468.246,6736.651,6943.191,206.540,205.401,1.139,93056.809,0,0.000,0,18,48,0
203,2463289525.055,2463289667.044,2463296548.569,6880.567,7023.514,142.947,141.989,0.958,92976.486,0,0.000,0,18,48,0
204,2463389525.055,2463389680.521,2463396514.201,6832.751,6989.146,156.395,155.466,0.929,93010.854,0,0.000,0,18,48,0
205,2463489525.055,2463489674.979,2463496547.901,6871.442,7022.846,151.404,149.924,1.480,92977.154,0,0.000,0,18,48,0
206,2463589525.055,2463589684.214,2463596639.004,6953.092,7113.949,160.857,159.159,1.698,92886.051,0,0.000,0,18,48,0
207,2463689525.055,2463689691.524,2463696452.490,6758.615,6927.435,168.820,166.469,2.351,93072.565,0,0.000,0,18,48,0
208,2463789525.055,2463789690.174,2463796291.872,6599.354,6766.817,167.463,165.119,2.344,93233.183,0,0.000,0,18,48,0
209,2463889525.055,2463889684.682,2463896469.442,6782.634,6944.387,161.753,159.627,2.126,93055.613,0,0.000,0,18,48,0
210,2463989525.055,2463989676.035,2463996583.044,6905.789,7057.989,152.200,150.980,1.220,92942.011,0,0.000,0,18,48,0
211,2464089525.055,2464089686.989,2464096488.618,6800.103,6963.563,163.460,161.934,1.526,93036.437,0,0.000,0,18,48,0
212,2464189525.055,2464189688.566,2464196674.807,6984.651,7149.752,165.101,163.511,1.590,92850.248,0,0.000,0,18,48,0
