# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,163342798387.105,163342798409.277,163342800710.713,2300.034,2323.608,23.574,22.172,1.402,7676.392,0,0.000,0,54,48,0
1,163342808387.105,163342808405.924,163342810741.689,2335.074,2354.584,19.510,18.819,0.691,7645.416,0,0.000,0,54,48,0
2,163342818387.105,163342818404.973,163342820738.310,2332.685,2351.205,18.520,17.868,0.652,7648.795,0,0.000,0,54,48,0
3,163342828387.105,163342828406.540,163342830875.853,2468.710,2488.748,20.038,19.435,0.603,7511.252,0,0.000,0,54,48,0
4,163342838387.105,163342838406.458,163342840741.711,2334.666,2354.606,19.940,19.353,0.587,7645.394,0,0.000,0,54,48,0
5,163342848387.105,163342848405.641,163342850734.368,2328.040,2347.263,19.223,18.536,0.687,7652.737,0,0.000,0,54,48,0
6,163342858387.105,163342858405.095,163342860743.512,2337.686,2356.407,18.721,17.990,0.731,7643.593,0,0.000,0,54,48,0
7,163342868387.105,163342868405.510,163342870671.933,2265.809,2284.828,19.019,18.405,0.614,7715.172,0,0.000,0,54,48,0
8,163342878387.105,163342878405.004,163342880699.883,2294.230,2312.778,18.548,17.899,0.649,7687.222,0,0.000,0,54,48,0
9,163342888387.105,163342888405.315,163342890724.713,2318.893,2337.608,18.715,18.210,0.505,7662.392,0,0.000,0,54,48,0
10,163342898387.105,163342898404.156,163342900735.542,2330.734,2348.437,17.703,17.051,0.652,7651.563,0,0.000,0,54,48,0
11,163342908387.105,163342908406.166,163342910699.194,2292.257,2312.089,19.832,19.061,0.771,7687.911,0,0.000,0,54,48,0
12,163342918387.105,163342918405.572,163342920677.141,2270.907,2290.036,19.129,18.467,0.662,7709.964,0,0.000,0,54,48,0
13,163342928387.105,163342928405.067,163342930684.798,2278.962,2297.693,18.731,17.962,0.769,7702.307,0,0.000,0,54,48,0
14,163342938387.105,163342938405.960,163342940717.961,2311.355,2330.856,19.501,18.855,0.646,7669.144,0,0.000,0,54,48,0
15,163342948387.105,163342948407.470,163342950744.289,2336.117,2357.184,21.067,20.365,0.702,7642.816,0,0.000,0,54,48,0
16,163342958387.105,163342958408.533,163342960741.273,2332.164,2354.168,22.004,21.428,0.576,7645.832,0,0.000,0,54,48,0
17,163342968387.105,163342968407.152,163342970681.195,2273.391,2294.090,20.699,20.047,0.652,7705.910,0,0.000,0,54,48,0
18,163342978387.105,163342978406.016,163342980699.011,2292.415,2311.906,19.491,18.911,0.580,7688.094,0,0.000,0,54,48,0
19,163342988387.105,163342988405.532,163342990738.761,2332.499,2351.656,19.157,18.427,0.730,7648.344,0,0.000,0,54,48,0
20,163342998387.105,163342998405.481,163343000738.072,2332.013,2350.967,18.954,18.376,0.578,7649.033,0,0.000,0,54,48,0
21,163343008387.105,163343008405.991,163343010730.134,2323.472,2343.029,19.557,18.886,0.671,7656.971,0,0.000,0,54,48,0
22,163343018387.105,163343018405.840,163343020738.293,2331.796,2351.188,19.392,18.735,0.657,7648.812,0,0.000,0,54,48,0
23,163343028387.105,163343028405.871,163343030656.076,2249.642,2268.971,19.329,18.766,0.563,7731.029,0,0.000,0,54,48,0
24,163343038387.105,163343038406.237,163343040659.997,2253.090,2272.892,19.802,19.132,0.670,7727.108,0,0.000,0,54,48,0
25,163343048387.105,163343048406.288,163343050739.562,2332.415,2352.457,20.042,19.183,0.859,7647.543,0,0.000,0,54,48,0
26,163343058387.105,163343058407.877,163343060823.965,2415.403,2436.860,21.457,20.772,0.685,7563.140,0,0.000,0,54,48,0
27,163343068387.105,163343068407.155,163343070583.456,2175.400,2196.351,20.951,20.050,0.901,7803.649,0,0.000,0,54,48,0
28,163343078387.105,163343078403.442,163343080695.301,2291.280,2308.196,16.916,16.337,0.579,7691.804,0,0.000,0,54,48,0
29,163343088387.105,163343088406.972,163343090740.491,2332.839,2353.386,20.547,19.867,0.680,7646.614,0,0.000,0,54,48,0
30,163343098387.105,163343098407.334,163343100743.697,2335.505,2356.592,21.087,20.229,0.858,7643.408,0,0.000,0,54,48,0
31,163343108387.105,163343108409.845,163343110682.873,2272.375,2295.768,23.393,22.740,0.653,7704.232,0,0.000,0,54,48,0
32,163343118387.105,163343118408.309,163343120743.800,2334.778,2356.695,21.917,21.204,0.713,7643.305,0,0.000,0,54,48,0
33,163343128387.105,163343128408.843,163343130744.456,2335.088,2357.351,22.263,21.738,0.525,7642.649,0,0.000,0,54,48,0
34,163343138387.105,163343138409.558,163343140639.495,2229.110,2252.390,23.280,22.453,0.827,7747.610,0,0.000,0,54,48,0
35,163343148387.105,163343148404.169,163343150666.867,2262.048,2279.762,17.714,17.064,0.650,7720.238,0,0.000,0,54,48,0
36,163343158387.105,163343158406.324,163343160699.508,2292.588,2312.403,19.815,19.219,0.596,7687.597,0,0.000,0,54,48,0
37,163343168387.105,163343168404.550,163343170735.259,2330.058,2348.154,18.096,17.445,0.651,7651.846,0,0.000,0,54,48,0
38,163343178387.105,163343178405.452,163343180621.665,2215.568,2234.560,18.992,18.347,0.645,7765.440,0,0.000,0,54,48,0
39,163343188387.105,163343188405.766,163343190742.737,2336.103,2355.632,19.529,18.661,0.868,7644.368,0,0.000,0,54,48,0
40,163343198387.105,163343198405.975,163343200783.093,2376.466,2395.988,19.522,18.870,0.652,7604.012,0,0.000,0,54,48,0
41,163343208387.105,163343208405.652,163343210522.103,2115.866,2134.998,19.132,18.547,0.585,7865.002,0,0.000,0,54,48,0
42,163343218387.105,163343218406.107,163343220669.404,2262.634,2282.299,19.665,19.002,0.663,7717.701,0,0.000,0,54,48,0
43,163343228387.105,163343228405.951,163343230758.460,2351.898,2371.355,19.457,18.846,0.611,7628.645,0,0.000,0,54,48,0
44,163343238387.105,163343238405.645,163343240611.002,2204.711,2223.897,19.186,18.540,0.646,7776.103,0,0.000,0,54,48,0
45,163343248387.105,163343248404.653,163343250570.216,2164.936,2183.111,18.175,17.548,0.627,7816.889,0,0.000,0,54,48,0
46,163343258387.105,163343258406.260,163343260861.513,2454.659,2474.408,19.749,19.155,0.594,7525.592,0,0.000,0,54,48,0
47,163343268387.105,163343268406.442,163343270676.462,2269.245,2289.357,20.112,19.337,0.775,7710.643,0,0.000,0,54,48,0
48,163343278387.105,163343278408.924,163343280745.400,2335.843,2358.295,22.452,21.819,0.633,7641.705,0,0.000,0,54,48,0
49,163343288387.105,163343288406.277,163343290656.236,2249.355,2269.131,19.776,19.172,0.604,7730.869,0,0.000,0,54,48,0
50,163343298387.105,163343298406.600,163343300704.016,2296.837,2316.911,20.074,19.495,0.579,7683.089,0,0.000,0,54,48,0
51,163343308387.105,163343308408.241,163343310746.309,2337.257,2359.204,21.947,21.136,0.811,7640.796,0,0.000,0,54,48,0
52,163343318387.105,163343318406.139,163343320685.402,2278.583,2298.297,19.714,19.034,0.680,7701.703,0,0.000,0,54,48,0
53,163343328387.105,163343328406.303,163343330720.877,2313.987,2333.772,19.785,19.198,0.587,7666.228,0,0.000,0,54,48,0
54,163343338387.105,163343338405.423,163343340700.828,2294.638,2313.723,19.085,18.318,0.767,7686.277,0,0.000,0,54,48,0
55,163343348387.105,163343348406.057,163343350702.881,2296.236,2315.776,19.540,18.952,0.588,7684.224,0,0.000,0,54,48,0
56,163343358387.105,163343358405.989,163343360698.491,2291.819,2311.386,19.567,18.884,0.683,7688.614,0,0.000,0,54,48,0
57,163343368387.105,163343368407.155,163343370751.663,2343.748,2364.558,20.810,20.050,0.760,7635.442,0,0.000,0,54,48,0
58,163343378387.105,163343378405.811,163343380736.679,2330.180,2349.574,19.394,18.706,0.688,7650.426,0,0.000,0,54,48,0
59,163343388387.105,163343388406.509,163343390701.448,2294.285,2314.343,20.058,19.404,0.654,7685.657,0,0.000,0,54,48,0
60,163343398387.105,163343398404.724,163343400702.038,2296.590,2314.933,18.343,17.619,0.724,7685.067,0,0.000,0,54,48,0
61,163343408387.105,163343408407.309,163343410748.452,2340.178,2361.347,21.169,20.204,0.965,7638.653,0,0.000,0,54,48,0
62,163343418387.105,163343418407.889,163343420714.974,2306.331,2327.869,21.538,20.784,0.754,7672.131,0,0.000,0,54,48,0
63,163343428387.105,163343428405.946,163343430678.932,2272.311,2291.827,19.516,18.841,0.675,7708.173,0,0.000,0,54,48,0
64,163343438387.105,163343438405.440,163343440681.965,2275.955,2294.860,18.905,18.335,0.570,7705.140,0,0.000,0,54,48,0
65,163343448387.105,163343448405.630,163343450737.980,2331.708,2350.875,19.167,18.525,0.642,7649.125,0,0.000,0,54,48,0
66,163343458387.105,163343458405.371,163343460625.883,2219.882,2238.778,18.896,18.266,0.630,7761.222,0,0.000,0,54,48,0
67,163343468387.105,163343468405.083,163343470755.233,2349.555,2368.128,18.573,17.978,0.595,7631.872,0,0.000,0,54,48,0
68,163343478387.105,163343478406.400,163343480897.043,2489.961,2509.938,19.977,19.295,0.682,7490.062,0,0.000,0,54,48,0
69,163343488387.105,163343488405.438,163343490686.753,2280.646,2299.648,19.002,18.333,0.669,7700.352,0,0.000,0,54,48,0
70,163343498387.105,163343498406.757,163343500707.699,2300.103,2320.594,20.491,19.652,0.839,7679.406,0,0.000,0,54,48,0
71,163343508387.105,163343508406.900,163343510674.661,2266.993,2287.556,20.563,19.795,0.768,7712.444,0,0.000,0,54,48,0
72,163343518387.105,163343518406.847,163343520742.283,2334.686,2355.178,20.492,19.742,0.750,7644.822,0,0.000,0,54,48,0
73,163343528387.105,163343528404.671,163343530671.738,2266.253,2284.633,18.380,17.566,0.814,7715.367,0,0.000,0,54,48,0
74,163343538387.105,163343538408.088,163343540744.797,2336.101,2357.692,21.591,20.983,0.608,7642.308,0,0.000,0,54,48,0
75,163343548387.105,163343548404.593,163343550732.478,2327.375,2345.373,17.998,17.488,0.510,7654.627,0,0.000,0,54,48,0
76,163343558387.105,163343558404.945,163343560695.146,2289.523,2308.041,18.518,17.840,0.678,7691.959,0,0.000,0,54,48,0
77,163343568387.105,163343568404.411,163343570712.689,2307.698,2325.584,17.886,17.306,0.580,7674.416,0,0.000,0,54,48,0
78,163343578387.105,163343578404.598,163343580683.519,2278.272,2296.414,18.142,17.493,0.649,7703.586,0,0.000,0,54,48,0
79,163343588387.105,163343588405.747,163343590740.925,2334.600,2353.820,19.220,18.642,0.578,7646.180,0,0.000,0,54,48,0
80,163343598387.105,163343598406.681,163343600738.967,2331.319,2351.862,20.543,19.576,0.967,7648.138,0,0.000,0,54,48,0
