# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=617 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24451416360.618,24451416432.029,24451422702.238,6268.856,6341.620,72.764,71.411,1.353,3658.380,0,0.000,0,617,8192,0,0.000
1,24451426360.618,24451426397.649,24451432287.286,5888.903,5926.668,37.765,37.031,0.734,4073.332,0,0.000,0,617,8192,0,0.000
2,24451436360.618,24451436390.245,24451442666.025,6275.173,6305.407,30.234,29.627,0.607,3694.593,0,0.000,0,617,8192,0,0.000
3,24451446360.618,24451446388.711,24451452674.170,6284.786,6313.552,28.766,28.093,0.673,3686.448,0,0.000,0,617,8192,0,0.000
4,24451456360.618,24451456386.417,24451462671.970,6284.905,6311.352,26.447,25.799,0.648,3688.648,0,0.000,0,617,8192,0,0.000
5,24451466360.618,24451466387.280,24451472199.999,5811.868,5839.381,27.513,26.662,0.851,4160.619,0,0.000,0,617,8192,0,0.000
6,24451476360.618,24451476393.351,24451482681.147,6286.870,6320.529,33.659,32.733,0.926,3679.471,0,0.000,0,617,8192,0,0.000
7,24451486360.618,24451486387.278,24451492616.670,6228.932,6256.052,27.120,26.660,0.460,3743.948,0,0.000,0,617,8192,0,0.000
8,24451496360.618,24451496388.628,24451502679.379,6290.113,6318.761,28.648,28.010,0.638,3681.239,0,0.000,0,617,8192,0,0.000
9,24451506360.618,24451506388.320,24451512238.853,5849.969,5878.235,28.266,27.702,0.564,4121.765,0,0.000,0,617,8192,0,0.000
10,24451516360.618,24451516388.665,24451522673.352,6283.950,6312.734,28.784,28.047,0.737,3687.266,0,0.000,0,617,8192,0,0.000
11,24451526360.618,24451526387.446,24451532670.028,6281.868,6309.410,27.542,26.828,0.714,3690.590,0,0.000,0,617,8192,0,0.000
12,24451536360.618,24451536388.959,24451542317.451,5927.951,5956.833,28.882,28.341,0.541,4043.167,0,0.000,0,617,8192,0,0.000
13,24451546360.618,24451546390.262,24451552527.304,6136.373,6166.686,30.313,29.644,0.669,3833.314,0,0.000,0,617,8192,0,0.000
14,24451556360.618,24451556389.964,24451562673.513,6282.901,6312.895,29.994,29.346,0.648,3687.105,0,0.000,0,617,8192,0,0.000
