# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,29217388056.375,29217388156.852,29217469688.248,50631.899,81631.873,30999.974,100.477,30899.497,18368.127,0,0.000,1,24,1048576,0,0.000
86,29217441009.889,29217469782.039,29217557372.950,47691.702,116363.061,68671.359,28772.150,39899.209,-16363.061,1,16363.061,1,24,1048576,0,0.000
87,29217589015.341,29217589286.185,29217635496.196,46207.442,46480.855,273.413,270.844,2.569,53519.145,0,0.000,0,24,1048576,0,0.000
88,29217710188.620,29217710305.798,29217754889.545,44581.831,44700.925,119.094,117.178,1.916,55299.075,0,0.000,0,24,1048576,0,0.000
89,29217800053.198,29217800161.232,29217844576.384,44413.430,44523.186,109.756,108.034,1.722,55476.814,0,0.000,0,24,1048576,0,0.000
90,29217921086.719,29217921196.025,29217965593.834,44396.269,44507.115,110.846,109.306,1.540,55492.885,0,0.000,0,24,1048576,0,0.000
91,29218045411.756,29218045519.863,29218089922.632,44401.267,44510.876,109.609,108.107,1.502,55489.124,0,0.000,0,24,1048576,0,0.000
92,29218144359.271,29218144472.467,29218188879.296,44404.993,44520.025,115.032,113.196,1.836,55479.975,0,0.000,0,24,1048576,0,0.000
93,29218251489.761,29218251601.124,29218296053.710,44450.811,44563.949,113.138,111.363,1.775,55436.051,0,0.000,0,24,1048576,0,0.000
94,29218326939.014,29218327051.917,29218371469.317,44415.671,44530.303,114.632,112.903,1.729,55469.697,0,0.000,0,24,1048576,0,0.000
95,29218405034.582,29218405130.580,29218449553.628,44421.335,44519.046,97.711,95.998,1.713,55480.954,0,0.000,0,24,1048576,0,0.000
96,29218524343.973,29218524464.346,29218572043.650,47577.765,47699.677,121.912,120.373,1.539,52300.323,0,0.000,0,24,1048576,0,0.000
97,29218595998.319,29218596119.405,29218659054.589,47563.605,63056.270,15492.665,121.086,15371.579,36943.730,0,0.000,1,24,1048576,0,0.000
98,29218674526.976,29218674630.164,29218748839.959,48834.997,74312.983,25477.986,103.188,25374.798,25687.017,0,0.000,1,24,1048576,0,0.000
99,29218747744.458,29218748934.747,29218833963.005,45661.193,86218.547,40557.354,1190.289,39367.065,13781.453,0,0.000,1,24,1048576,0,0.000
100,29218888943.185,29218889062.632,29218937697.681,48633.019,48754.496,121.477,119.447,2.030,51245.504,0,0.000,0,24,1048576,0,0.000
101,29219002012.940,29219002124.119,29219048373.331,46247.359,46360.391,113.032,111.179,1.853,53639.609,0,0.000,0,24,1048576,0,0.000
102,29219068215.720,29219068278.003,29219133586.548,45145.474,65370.828,20225.354,62.283,20163.071,34629.172,0,0.000,1,24,1048576,0,0.000
103,29219147107.130,29219147439.590,29219218514.991,45041.294,71407.861,26366.567,332.460,26034.107,28592.139,0,0.000,1,24,1048576,0,0.000
104,29219220724.801,29219220760.383,29219303665.715,44876.166,82940.914,38064.748,35.582,38029.166,17059.086,0,0.000,1,24,1048576,0,0.000
105,29219276081.888,29219303718.710,29219348563.305,44843.961,72481.417,27637.456,27636.822,0.634,27518.583,0,0.000,0,24,1048576,0,0.000
106,29219399513.685,29219399609.929,29219444565.114,44952.913,45051.429,98.516,96.244,2.272,54948.571,0,0.000,0,24,1048576,0,0.000
107,29219508644.393,29219508749.496,29219553679.280,44927.944,45034.887,106.943,105.103,1.840,54965.113,0,0.000,0,24,1048576,0,0.000
108,29219601598.858,29219601706.873,29219646766.779,45058.228,45167.921,109.693,108.015,1.678,54832.079,0,0.000,0,24,1048576,0,0.000
109,29219684939.481,29219685047.371,29219729970.365,44921.603,45030.884,109.281,107.890,1.391,54969.116,0,0.000,0,24,1048576,0,0.000
110,29219797957.726,29219798072.434,29219843013.614,44939.665,45055.888,116.223,114.708,1.515,54944.112,0,0.000,0,24,1048576,0,0.000
111,29219910192.691,29219910292.759,29219955307.326,45012.760,45114.635,101.875,100.068,1.807,54885.365,0,0.000,0,24,1048576,0,0.000
112,29220005935.520,29220006054.465,29220051015.908,44959.846,45080.388,120.542,118.945,1.597,54919.612,0,0.000,0,24,1048576,0,0.000
113,29220137115.115,29220137223.445,29220182191.944,44966.818,45076.829,110.011,108.330,1.681,54923.171,0,0.000,0,24,1048576,0,0.000
114,29220239579.229,29220239690.469,29220284635.348,44943.466,45056.119,112.653,111.240,1.413,54943.881,0,0.000,0,24,1048576,0,0.000
115,29220300973.184,29220301077.401,29220369604.156,44931.507,68630.972,23699.465,104.217,23595.248,31369.028,0,0.000,1,24,1048576,0,0.000
116,29220373835.297,29220373870.564,29220454439.500,44961.112,80604.203,35643.091,35.267,35607.824,19395.797,0,0.000,1,24,1048576,0,0.000
117,29220460355.916,29220460405.095,29220539629.791,44861.313,79273.875,34412.562,49.179,34363.383,20726.125,0,0.000,1,24,1048576,0,0.000
118,29220564043.240,29220564372.124,29220609331.373,44957.635,45288.133,330.498,328.884,1.614,54711.867,0,0.000,0,24,1048576,0,0.000
119,29220651197.066,29220651289.040,29220696219.550,44929.330,45022.484,93.154,91.974,1.180,54977.516,0,0.000,0,24,1048576,0,0.000
120,29220711014.368,29220711066.604,29220781445.080,45154.067,70430.712,25276.645,52.236,25224.409,29569.288,0,0.000,1,24,1048576,0,0.000
121,29220777323.996,29220781532.986,29220865733.653,44981.413,88409.657,43428.244,4208.990,39219.254,11590.343,0,0.000,1,24,1048576,0,0.000
122,29220891061.565,29220891389.234,29220936326.234,44935.153,45264.669,329.516,327.669,1.847,54735.331,0,0.000,0,24,1048576,0,0.000
123,29220964599.616,29220964648.203,29221020600.189,44878.277,56000.573,11122.296,48.587,11073.709,43999.427,0,0.000,1,24,1048576,0,0.000
124,29221030418.838,29221030478.530,29221105561.577,44994.992,75142.739,30147.747,59.692,30088.055,24857.261,0,0.000,1,24,1048576,0,0.000
125,29221121336.967,29221121428.509,29221166347.558,44917.642,45010.591,92.949,91.542,1.407,54989.409,0,0.000,0,24,1048576,0,0.000
126,29221197353.851,29221197426.107,29221242482.833,45055.666,45128.982,73.316,72.256,1.060,54871.018,0,0.000,0,24,1048576,0,0.000
127,29221295487.397,29221295764.105,29221340707.836,44941.753,45220.439,278.686,276.708,1.978,54779.561,0,0.000,0,24,1048576,0,0.000
128,29221442626.677,29221442732.009,29221487719.561,44985.617,45092.884,107.267,105.332,1.935,54907.116,0,0.000,0,24,1048576,0,0.000
129,29221548087.911,29221548190.959,29221593118.943,44926.304,45031.032,104.728,103.048,1.680,54968.968,0,0.000,0,24,1048576,0,0.000
130,29221636942.517,29221637055.836,29221682134.636,45076.770,45192.119,115.349,113.319,2.030,54807.881,0,0.000,0,24,1048576,0,0.000
131,29221754781.508,29221754894.180,29221799886.926,44991.117,45105.418,114.301,112.672,1.629,54894.582,0,0.000,0,24,1048576,0,0.000
132,29221836220.929,29221836326.912,29221881718.014,45389.255,45497.085,107.830,105.983,1.847,54502.915,0,0.000,0,24,1048576,0,0.000
133,29221918593.251,29221918666.640,29221963743.520,45075.686,45150.269,74.583,73.389,1.194,54849.731,0,0.000,0,24,1048576,0,0.000
134,29222063566.585,29222063674.471,29222108631.252,44955.168,45064.667,109.499,107.886,1.613,54935.333,0,0.000,0,24,1048576,0,0.000
135,29222123383.458,29222123485.449,29222193262.728,45180.448,69879.270,24698.822,101.991,24596.831,30120.730,0,0.000,1,24,1048576,0,0.000
136,29222186436.431,29222193345.884,29222290726.240,46443.143,104289.809,57846.666,6909.453,50937.213,-4289.809,1,4289.809,1,24,1048576,0,0.000
137,29222316142.535,29222316243.152,29222362361.978,46117.267,46219.443,102.176,100.617,1.559,53780.557,0,0.000,0,24,1048576,0,0.000
138,29222413711.073,29222413817.466,29222458340.134,44520.118,44629.061,108.943,106.393,2.550,55370.939,0,0.000,0,24,1048576,0,0.000
139,29222517693.987,29222517797.330,29222562133.954,44335.115,44439.967,104.852,103.343,1.509,55560.033,0,0.000,0,24,1048576,0,0.000
140,29222606273.621,29222606370.024,29222650664.515,44292.876,44390.894,98.018,96.403,1.615,55609.106,0,0.000,0,24,1048576,0,0.000
141,29222741693.857,29222741810.099,29222788730.932,46919.012,47037.075,118.063,116.242,1.821,52962.925,0,0.000,0,24,1048576,0,0.000
142,29222796907.651,29222796961.137,29222874363.479,45683.689,77455.828,31772.139,53.486,31718.653,22544.172,0,0.000,1,24,1048576,0,0.000
143,29222892507.084,29222892607.537,29222958631.882,44317.225,66124.798,21807.573,100.453,21707.120,33875.202,0,0.000,1,24,1048576,0,0.000
144,29222963127.663,29222963170.988,29223044396.628,45501.546,81268.965,35767.419,43.325,35724.094,18731.035,0,0.000,1,24,1048576,0,0.000
145,29223096440.643,29223096546.658,29223140853.214,44304.739,44412.571,107.832,106.015,1.817,55587.429,0,0.000,0,24,1048576,0,0.000
146,29223219543.689,29223219647.289,29223263945.546,44296.642,44401.857,105.215,103.600,1.615,55598.143,0,0.000,0,24,1048576,0,0.000
147,29223324839.818,29223324942.256,29223369236.843,44293.122,44397.025,103.903,102.438,1.465,55602.975,0,0.000,0,24,1048576,0,0.000
148,29223423667.997,29223423772.177,29223468065.250,44291.615,44397.253,105.638,104.180,1.458,55602.747,0,0.000,0,24,1048576,0,0.000
149,29223528744.366,29223528848.873,29223573158.741,44308.044,44414.375,106.331,104.507,1.824,55585.625,0,0.000,0,24,1048576,0,0.000
150,29223637887.067,29223637990.874,29223682286.729,44294.143,44399.662,105.519,103.807,1.712,55600.338,0,0.000,0,24,1048576,0,0.000
151,29223740205.784,29223740309.137,29223784641.424,44330.215,44435.640,105.425,103.353,2.072,55564.360,0,0.000,0,24,1048576,0,0.000
152,29223877792.434,29223877895.265,29223922192.252,44295.409,44399.818,104.409,102.831,1.578,55600.182,0,0.000,0,24,1048576,0,0.000
153,29224011672.201,29224011783.534,29224056552.556,44767.509,44880.355,112.846,111.333,1.513,55119.645,0,0.000,0,24,1048576,0,0.000
154,29224074837.259,29224075188.118,29224141288.025,44399.552,66450.766,22051.214,350.859,21700.355,33549.234,0,0.000,1,24,1048576,0,0.000
155,29224160149.267,29224160260.837,29224225506.815,44556.222,65357.548,20801.326,111.570,20689.756,34642.452,0,0.000,1,24,1048576,0,0.000
156,29224254852.349,29224254957.597,29224299293.465,44334.277,44441.116,106.839,105.248,1.591,55558.884,0,0.000,0,24,1048576,0,0.000
157,29224321300.398,29224321353.527,29224383573.516,44345.172,62273.118,17927.946,53.129,17874.817,37726.882,0,0.000,1,24,1048576,0,0.000
158,29224464405.233,29224464521.471,29224508829.879,44306.618,44424.646,118.028,116.238,1.790,55575.354,0,0.000,0,24,1048576,0,0.000
159,29224602893.608,29224603007.928,29224647294.783,44285.435,44401.175,115.740,114.320,1.420,55598.825,0,0.000,0,24,1048576,0,0.000
160,29224695842.900,29224695926.044,29224740203.418,44276.136,44360.518,84.382,83.144,1.238,55639.482,0,0.000,0,24,1048576,0,0.000
161,29224784898.493,29224784998.524,29224829304.762,44304.663,44406.269,101.606,100.031,1.575,55593.731,0,0.000,0,24,1048576,0,0.000
162,29224915803.683,29224915910.305,29224960229.337,44317.276,44425.654,108.378,106.622,1.756,55574.346,0,0.000,0,24,1048576,0,0.000
163,29225048719.713,29225048825.457,29225093116.441,44289.188,44396.728,107.540,105.744,1.796,55603.272,0,0.000,0,24,1048576,0,0.000
164,29225139728.725,29225139831.407,29225184798.151,44963.953,45069.426,105.473,102.682,2.791,54930.574,0,0.000,0,24,1048576,0,0.000
165,29225192980.120,29225193083.293,29225269134.807,44306.812,76154.687,31847.875,103.173,31744.702,23845.313,0,0.000,1,24,1048576,0,0.000
166,29225262678.225,29225269212.209,29225353269.759,44303.168,90591.534,46288.366,6533.984,39754.382,9408.466,0,0.000,1,24,1048576,0,0.000
167,29225356270.873,29225356450.703,29225400710.909,44259.108,44440.036,180.928,179.830,1.098,55559.964,0,0.000,0,24,1048576,0,0.000
168,29225493063.572,29225493173.973,29225537452.841,44277.128,44389.269,112.141,110.401,1.740,55610.731,0,0.000,0,24,1048576,0,0.000
169,29225616155.151,29225616263.623,29225660671.253,44405.683,44516.102,110.419,108.472,1.947,55483.898,0,0.000,0,24,1048576,0,0.000
170,29225748445.960,29225748551.920,29225792848.828,44295.411,44402.868,107.457,105.960,1.497,55597.132,0,0.000,0,24,1048576,0,0.000
171,29225860102.087,29225860206.855,29225904496.405,44287.917,44394.318,106.401,104.768,1.633,55605.682,0,0.000,0,24,1048576,0,0.000
172,29225966561.801,29225966669.269,29226011026.961,44356.189,44465.160,108.971,107.468,1.503,55534.840,0,0.000,0,24,1048576,0,0.000
173,29226033043.303,29226033088.654,29226095093.076,44421.894,62049.773,17627.879,45.351,17582.528,37950.227,0,0.000,1,24,1048576,0,0.000
174,29226171298.154,29226171408.441,29226215769.137,44358.947,44470.983,112.036,110.287,1.749,55529.017,0,0.000,0,24,1048576,0,0.000
175,29226264984.691,29226265095.354,29226309461.524,44364.526,44476.833,112.307,110.663,1.644,55523.167,0,0.000,0,24,1048576,0,0.000
176,29226337492.172,29226337576.646,29226393897.071,44319.685,56404.899,12085.214,84.474,12000.740,43595.101,0,0.000,1,24,1048576,0,0.000
177,29226425280.198,29226425344.167,29226469601.208,44256.131,44321.010,64.879,63.969,0.910,55678.990,0,0.000,0,24,1048576,0,0.000
178,29226569257.096,29226569365.929,29226613921.515,44554.060,44664.419,110.359,108.833,1.526,55335.581,0,0.000,0,24,1048576,0,0.000
179,29226718106.933,29226718209.353,29226762530.288,44319.192,44423.355,104.163,102.420,1.743,55576.645,0,0.000,0,24,1048576,0,0.000
180,29226806906.185,29226807032.926,29226851384.441,44349.717,44478.256,128.539,126.741,1.798,55521.744,0,0.000,0,24,1048576,0,0.000
181,29226939934.453,29226940046.898,29226987091.418,47042.804,47156.965,114.161,112.445,1.716,52843.035,0,0.000,0,24,1048576,0,0.000
182,29227037955.847,29227038068.113,29227083674.454,45604.517,45718.607,114.090,112.266,1.824,54281.393,0,0.000,0,24,1048576,0,0.000
183,29227175107.662,29227175212.424,29227220156.948,44942.923,45049.286,106.363,104.762,1.601,54950.714,0,0.000,0,24,1048576,0,0.000
184,29227295427.605,29227295531.646,29227339833.717,44300.476,44406.112,105.636,104.041,1.595,55593.888,0,0.000,0,24,1048576,0,0.000
185,29227427206.401,29227427308.029,29227475928.245,48618.329,48721.844,103.515,101.628,1.887,51278.156,0,0.000,0,24,1048576,0,0.000
186,29227490492.692,29227490566.520,29227561818.920,46030.025,71326.228,25296.203,73.828,25222.375,28673.772,0,0.000,1,24,1048576,0,0.000
187,29227603567.874,29227603673.628,29227648260.147,44584.603,44692.273,107.670,105.754,1.916,55307.727,0,0.000,0,24,1048576,0,0.000
188,29227738933.132,29227739047.512,29227783385.454,44336.463,44452.322,115.859,114.380,1.479,55547.678,0,0.000,0,24,1048576,0,0.000
189,29227836041.940,29227836156.899,29227881534.394,45375.842,45492.454,116.612,114.959,1.653,54507.546,0,0.000,0,24,1048576,0,0.000
190,29227905085.759,29227905189.134,29227965613.084,44362.760,60527.325,16164.565,103.375,16061.190,39472.675,0,0.000,1,24,1048576,0,0.000
191,29227991512.351,29227991606.948,29228035888.549,44280.060,44376.198,96.138,94.597,1.541,55623.802,0,0.000,0,24,1048576,0,0.000
