# matmul M=48 K=1167 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,4939129716.272,4939129732.743,4939178281.650,48547.183,48565.378,18.195,16.471,1.724,51434.622,0,0.000,0,1167,48,0
14,4939229716.272,4939229734.509,4939276995.641,47259.506,47279.369,19.863,18.237,1.626,52720.631,0,0.000,0,1167,48,0
15,4939329716.272,4939329731.578,4939376834.364,47101.874,47118.092,16.218,15.306,0.912,52881.908,0,0.000,0,1167,48,0
16,4939429716.272,4939429730.870,4939477270.901,47539.106,47554.629,15.523,14.598,0.925,52445.371,0,0.000,0,1167,48,0
17,4939529716.272,4939529735.092,4939577668.978,47932.501,47952.706,20.205,18.820,1.385,52047.294,0,0.000,0,1167,48,0
18,4939629716.272,4939629729.198,4939677067.564,47337.803,47351.292,13.489,12.926,0.563,52648.708,0,0.000,0,1167,48,0
19,4939729716.272,4939729730.913,4939776916.475,47184.111,47200.203,16.092,14.641,1.451,52799.797,0,0.000,0,1167,48,0
20,4939829716.272,4939829734.128,4939876977.764,47242.467,47261.492,19.025,17.856,1.169,52738.508,0,0.000,0,1167,48,0
21,4939929716.272,4939929733.245,4939977198.444,47464.445,47482.172,17.727,16.973,0.754,52517.828,0,0.000,0,1167,48,0
22,4940029716.272,4940029809.606,4940077784.583,47973.812,48068.311,94.499,93.334,1.165,51931.689,0,0.000,0,1167,48,0
23,4940129716.272,4940129731.030,4940176895.955,47163.885,47179.683,15.798,14.758,1.040,52820.317,0,0.000,0,1167,48,0
24,4940229716.272,4940229730.823,4940276872.246,47140.541,47155.974,15.433,14.551,0.882,52844.026,0,0.000,0,1167,48,0
25,4940329716.272,4940329732.650,4940377062.847,47328.830,47346.575,17.745,16.378,1.367,52653.425,0,0.000,0,1167,48,0
26,4940429716.272,4940429735.091,4940477272.107,47535.647,47555.835,20.188,18.819,1.369,52444.165,0,0.000,0,1167,48,0
27,4940529716.272,4940529734.765,4940577304.593,47568.700,47588.321,19.621,18.493,1.128,52411.679,0,0.000,0,1167,48,0
28,4940629716.272,4940629738.619,4940676915.643,47169.534,47199.371,29.837,22.347,7.490,52800.629,0,0.000,1,1167,48,0
29,4940729716.272,4940729733.864,4940776847.483,47112.524,47131.211,18.687,17.592,1.095,52868.789,0,0.000,0,1167,48,0
30,4940829716.272,4940829733.696,4940876946.529,47211.963,47230.257,18.294,17.424,0.870,52769.743,0,0.000,0,1167,48,0
31,4940929716.272,4940929731.684,4940976755.783,47023.340,47039.511,16.171,15.412,0.759,52960.489,0,0.000,0,1167,48,0
32,4941029716.272,4941029730.209,4941078161.522,48430.654,48445.250,14.596,13.937,0.659,51554.750,0,0.000,0,1167,48,0
33,4941129716.272,4941129781.040,4941177557.778,47775.791,47841.506,65.715,64.768,0.947,52158.494,0,0.000,0,1167,48,0
34,4941229716.272,4941229731.737,4941277153.225,47419.979,47436.953,16.974,15.465,1.509,52563.047,0,0.000,0,1167,48,0
35,4941329716.272,4941329731.746,4941377038.267,47305.720,47321.995,16.275,15.474,0.801,52678.005,0,0.000,0,1167,48,0
36,4941429716.272,4941429734.573,4941477279.332,47543.389,47563.060,19.671,18.301,1.370,52436.940,0,0.000,0,1167,48,0
37,4941529716.272,4941529738.894,4941577620.866,47880.524,47904.594,24.070,22.622,1.448,52095.406,0,0.000,0,1167,48,0
38,4941629716.272,4941629729.921,4941677744.692,48014.022,48028.420,14.398,13.649,0.749,51971.580,0,0.000,0,1167,48,0
39,4941729716.272,4941729729.533,4941777124.286,47394.173,47408.014,13.841,13.261,0.580,52591.986,0,0.000,0,1167,48,0
40,4941829716.272,4941829733.415,4941876947.245,47212.054,47230.973,18.919,17.143,1.776,52769.027,0,0.000,0,1167,48,0
41,4941929716.272,4941929734.905,4941976808.091,47071.779,47091.819,20.040,18.633,1.407,52908.181,0,0.000,0,1167,48,0
42,4942029716.272,4942029733.623,4942077985.068,48249.535,48268.796,19.261,17.351,1.910,51731.204,0,0.000,0,1167,48,0
43,4942129716.272,4942129760.203,4942176779.449,47018.305,47063.177,44.872,43.931,0.941,52936.823,0,0.000,0,1167,48,0
44,4942229716.272,4942229730.720,4942277298.981,47567.418,47582.709,15.291,14.448,0.843,52417.291,0,0.000,0,1167,48,0
45,4942329716.272,4942329729.109,4942378135.966,48406.168,48419.694,13.526,12.837,0.689,51580.306,0,0.000,0,1167,48,0
46,4942429716.272,4942429758.757,4942478117.753,48358.017,48401.481,43.464,42.485,0.979,51598.519,0,0.000,0,1167,48,0
47,4942529716.272,4942529732.329,4942577593.764,47860.288,47877.492,17.204,16.057,1.147,52122.508,0,0.000,0,1167,48,0
48,4942629716.272,4942629735.093,4942677146.640,47410.636,47430.368,19.732,18.821,0.911,52569.632,0,0.000,0,1167,48,0
49,4942729716.272,4942729733.850,4942777569.161,47833.973,47852.889,18.916,17.578,1.338,52147.111,0,0.000,0,1167,48,0
50,4942829716.272,4942829734.375,4942877769.608,48034.225,48053.336,19.111,18.103,1.008,51946.664,0,0.000,0,1167,48,0
51,4942929716.272,4942929735.503,4942977698.198,47961.340,47981.926,20.586,19.231,1.355,52018.074,0,0.000,0,1167,48,0
52,4943029716.272,4943029732.982,4943078343.988,48610.341,48627.716,17.375,16.710,0.665,51372.284,0,0.000,0,1167,48,0
53,4943129716.272,4943129768.208,4943177921.935,48152.710,48205.663,52.953,51.936,1.017,51794.337,0,0.000,0,1167,48,0
54,4943229716.272,4943229734.813,4943278066.014,48329.870,48349.742,19.872,18.541,1.331,51650.258,0,0.000,0,1167,48,0
55,4943329716.272,4943329737.433,4943377387.272,47648.679,47671.000,22.321,21.161,1.160,52329.000,0,0.000,0,1167,48,0
56,4943429716.272,4943429732.323,4943477496.358,47763.095,47780.086,16.991,16.051,0.940,52219.914,0,0.000,0,1167,48,0
57,4943529716.272,4943529733.767,4943577610.756,47876.206,47894.484,18.278,17.495,0.783,52105.516,0,0.000,0,1167,48,0
58,4943629716.272,4943629732.483,4943676948.533,47214.822,47232.261,17.439,16.211,1.228,52767.739,0,0.000,0,1167,48,0
59,4943729716.272,4943729734.163,4943777432.599,47697.084,47716.327,19.243,17.891,1.352,52283.673,0,0.000,0,1167,48,0
60,4943829716.272,4943829733.836,4943876924.786,47189.579,47208.514,18.935,17.564,1.371,52791.486,0,0.000,0,1167,48,0
61,4943929716.272,4943929736.549,4943976642.171,46904.279,46925.899,21.620,20.277,1.343,53074.101,0,0.000,0,1167,48,0
62,4944029716.272,4944029732.424,4944077589.178,47855.574,47872.906,17.332,16.152,1.180,52127.094,0,0.000,0,1167,48,0
63,4944129716.272,4944129733.322,4944176847.790,47113.246,47131.518,18.272,17.050,1.222,52868.482,0,0.000,0,1167,48,0
64,4944229716.272,4944229735.529,4944276594.381,46857.469,46878.109,20.640,19.257,1.383,53121.891,0,0.000,0,1167,48,0
65,4944329716.272,4944329732.993,4944376893.090,47158.485,47176.818,18.333,16.721,1.612,52823.182,0,0.000,0,1167,48,0
66,4944429716.272,4944429733.960,4944478027.082,48292.380,48310.810,18.430,17.688,0.742,51689.190,0,0.000,0,1167,48,0
67,4944529716.272,4944529758.632,4944577459.984,47700.330,47743.712,43.382,42.360,1.022,52256.288,0,0.000,0,1167,48,0
68,4944629716.272,4944629732.851,4944677156.651,47415.457,47440.379,24.922,16.579,8.343,52559.621,0,0.000,1,1167,48,0
69,4944729716.272,4944729731.211,4944777144.549,47412.468,47428.277,15.809,14.939,0.870,52571.723,0,0.000,0,1167,48,0
70,4944829716.272,4944829734.383,4944876839.909,47104.736,47123.637,18.901,18.111,0.790,52876.363,0,0.000,0,1167,48,0
71,4944929716.272,4944929734.861,4944976907.409,47170.820,47191.137,20.317,18.589,1.728,52808.863,0,0.000,0,1167,48,0
72,4945029716.272,4945029731.261,4945077737.771,48005.029,48021.499,16.470,14.989,1.481,51978.501,0,0.000,0,1167,48,0
73,4945129716.272,4945129737.406,4945177159.433,47421.186,47443.161,21.975,21.134,0.841,52556.839,0,0.000,0,1167,48,0
74,4945229716.272,4945229733.718,4945276670.571,46935.578,46954.299,18.721,17.446,1.275,53045.701,0,0.000,0,1167,48,0
75,4945329716.272,4945329734.179,4945377962.646,48227.009,48246.374,19.365,17.907,1.458,51753.626,0,0.000,0,1167,48,0
76,4945429716.272,4945429732.532,4945477197.658,47463.961,47481.386,17.425,16.260,1.165,52518.614,0,0.000,0,1167,48,0
77,4945529716.272,4945529733.541,4945577957.785,48223.445,48241.513,18.068,17.269,0.799,51758.487,0,0.000,0,1167,48,0
78,4945629716.272,4945629769.755,4945677433.491,47662.828,47717.219,54.391,53.483,0.908,52282.781,0,0.000,0,1167,48,0
79,4945729716.272,4945729732.568,4945777079.130,47345.378,47362.858,17.480,16.296,1.184,52637.142,0,0.000,0,1167,48,0
80,4945829716.272,4945829733.677,4945876896.705,47161.827,47180.433,18.606,17.405,1.201,52819.567,0,0.000,0,1167,48,0
81,4945929716.272,4945929728.524,4945977079.827,47350.401,47363.555,13.154,12.252,0.902,52636.445,0,0.000,0,1167,48,0
82,4946029716.272,4946029735.144,4946077775.975,48039.804,48059.703,19.899,18.872,1.027,51940.297,0,0.000,0,1167,48,0
83,4946129716.272,4946129756.685,4946177014.334,47256.220,47298.062,41.842,40.413,1.429,52701.938,0,0.000,0,1167,48,0
84,4946229716.272,4946229736.961,4946277079.251,47340.480,47362.979,22.499,20.689,1.810,52637.021,0,0.000,0,1167,48,0
85,4946329716.272,4946329734.610,4946377240.358,47504.131,47524.086,19.955,18.338,1.617,52475.914,0,0.000,0,1167,48,0
86,4946429716.272,4946429732.582,4946476779.180,47045.368,47062.908,17.540,16.310,1.230,52937.092,0,0.000,0,1167,48,0
87,4946529716.272,4946529735.962,4946577916.343,48178.570,48200.071,21.501,19.690,1.811,51799.929,0,0.000,0,1167,48,0
88,4946629716.272,4946629734.673,4946678060.259,48323.938,48343.987,20.049,18.401,1.648,51656.013,0,0.000,0,1167,48,0
89,4946729716.272,4946729731.270,4946777047.182,47315.342,47330.910,15.568,14.998,0.570,52669.090,0,0.000,0,1167,48,0
90,4946829716.272,4946829734.496,4946876768.813,47032.290,47052.541,20.251,18.224,2.027,52947.459,0,0.000,0,1167,48,0
91,4946929716.272,4946929732.421,4946977154.371,47421.108,47438.099,16.991,16.149,0.842,52561.901,0,0.000,0,1167,48,0
92,4947029716.272,4947029738.154,4947078139.229,48399.729,48422.957,23.228,21.882,1.346,51577.043,0,0.000,0,1167,48,0
93,4947129716.272,4947129766.331,4947178075.370,48307.759,48359.098,51.339,50.059,1.280,51640.902,0,0.000,0,1167,48,0
94,4947229716.272,4947229737.100,4947277185.649,47447.113,47469.377,22.264,20.828,1.436,52530.623,0,0.000,0,1167,48,0
95,4947329716.272,4947329733.547,4947377215.744,47480.696,47499.472,18.776,17.275,1.501,52500.528,0,0.000,0,1167,48,0
96,4947429716.272,4947429730.042,4947477388.475,47657.840,47672.203,14.363,13.770,0.593,52327.797,0,0.000,0,1167,48,0
97,4947529716.272,4947529733.069,4947577968.922,48234.250,48252.650,18.400,16.797,1.603,51747.350,0,0.000,0,1167,48,0
98,4947629716.272,4947629733.813,4947677417.282,47681.735,47701.010,19.275,17.541,1.734,52298.990,0,0.000,0,1167,48,0
99,4947729716.272,4947729733.702,4947776979.131,47244.319,47262.859,18.540,17.430,1.110,52737.141,0,0.000,0,1167,48,0
100,4947829716.272,4947829736.017,4947878012.109,48274.480,48295.837,21.357,19.745,1.612,51704.163,0,0.000,0,1167,48,0
101,4947929716.272,4947929734.438,4947977452.370,47716.185,47736.098,19.913,18.166,1.747,52263.902,0,0.000,0,1167,48,0
102,4948029716.272,4948029734.990,4948077490.881,47755.066,47774.609,19.543,18.718,0.825,52225.391,0,0.000,0,1167,48,0
103,4948129716.272,4948129734.926,4948176592.902,46856.294,46876.630,20.336,18.654,1.682,53123.370,0,0.000,0,1167,48,0
104,4948229716.272,4948229736.969,4948277623.624,47885.264,47907.352,22.088,20.697,1.391,52092.648,0,0.000,0,1167,48,0
105,4948329716.272,4948329773.085,4948376968.752,47194.094,47252.480,58.386,56.813,1.573,52747.520,0,0.000,0,1167,48,0
106,4948429716.272,4948429732.023,4948477562.163,47829.390,47845.891,16.501,15.751,0.750,52154.109,0,0.000,0,1167,48,0
107,4948529716.272,4948529732.916,4948577407.449,47673.740,47691.177,17.437,16.644,0.793,52308.823,0,0.000,0,1167,48,0
108,4948629716.272,4948629734.153,4948677227.515,47485.198,47511.243,26.045,17.881,8.164,52488.757,0,0.000,1,1167,48,0
109,4948729716.272,4948729731.936,4948777178.544,47445.608,47462.272,16.664,15.664,1.000,52537.728,0,0.000,0,1167,48,0
110,4948829716.272,4948829737.746,4948877071.210,47331.990,47354.938,22.948,21.474,1.474,52645.062,0,0.000,0,1167,48,0
111,4948929716.272,4948929733.995,4948976860.683,47124.903,47144.411,19.508,17.723,1.785,52855.589,0,0.000,0,1167,48,0
112,4949029716.272,4949029733.856,4949078513.461,48778.091,48797.189,19.098,17.584,1.514,51202.811,0,0.000,0,1167,48,0
113,4949129716.272,4949129764.193,4949177944.615,48178.821,48228.343,49.522,47.921,1.601,51771.657,0,0.000,0,1167,48,0
114,4949229716.272,4949229734.863,4949276953.747,47217.693,47237.475,19.782,18.591,1.191,52762.525,0,0.000,0,1167,48,0
115,4949329716.272,4949329732.784,4949376883.701,47149.383,47167.429,18.046,16.512,1.534,52832.571,0,0.000,0,1167,48,0
116,4949429716.272,4949429734.150,4949476949.668,47214.370,47233.396,19.026,17.878,1.148,52766.604,0,0.000,0,1167,48,0
117,4949529716.272,4949529737.429,4949577268.719,47529.936,47552.447,22.511,21.157,1.354,52447.553,0,0.000,0,1167,48,0
118,4949629716.272,4949629734.284,4949676859.416,47123.504,47143.144,19.640,18.012,1.628,52856.856,0,0.000,0,1167,48,0
119,4949729716.272,4949729732.500,4949776991.266,47257.232,47274.994,17.762,16.228,1.534,52725.006,0,0.000,0,1167,48,0
120,4949829716.272,4949829732.811,4949876968.136,47234.199,47251.864,17.665,16.539,1.126,52748.136,0,0.000,0,1167,48,0
121,4949929716.272,4949929733.291,4949976816.649,47082.609,47100.377,17.768,17.019,0.749,52899.623,0,0.000,0,1167,48,0
122,4950029716.272,4950029734.954,4950077454.775,47718.245,47738.503,20.258,18.682,1.576,52261.497,0,0.000,0,1167,48,0
123,4950129716.272,4950129733.984,4950176838.591,47103.024,47122.319,19.295,17.712,1.583,52877.681,0,0.000,0,1167,48,0
124,4950229716.272,4950229727.406,4950276632.317,46904.323,46916.045,11.722,11.134,0.588,53083.955,0,0.000,0,1167,48,0
125,4950329716.272,4950329733.251,4950377006.114,47272.022,47289.842,17.820,16.979,0.841,52710.158,0,0.000,0,1167,48,0
126,4950429716.272,4950429734.238,4950476843.781,47107.771,47127.509,19.738,17.966,1.772,52872.491,0,0.000,0,1167,48,0
127,4950529716.272,4950529733.532,4950577616.512,47881.705,47900.240,18.535,17.260,1.275,52099.760,0,0.000,0,1167,48,0
128,4950629716.272,4950629734.618,4950676906.771,47170.851,47190.499,19.648,18.346,1.302,52809.501,0,0.000,0,1167,48,0
129,4950729716.272,4950729732.201,4950777147.570,47414.333,47431.298,16.965,15.929,1.036,52568.702,0,0.000,0,1167,48,0
130,4950829716.272,4950829730.671,4950877037.437,47306.005,47321.165,15.160,14.399,0.761,52678.835,0,0.000,0,1167,48,0
131,4950929716.272,4950929733.842,4950976845.843,47110.655,47129.571,18.916,17.570,1.346,52870.429,0,0.000,0,1167,48,0
132,4951029716.272,4951029734.695,4951078168.499,48432.167,48452.227,20.060,18.423,1.637,51547.773,0,0.000,0,1167,48,0
133,4951129716.272,4951129731.250,4951178395.219,48663.380,48678.947,15.567,14.978,0.589,51321.053,0,0.000,0,1167,48,0
134,4951229716.272,4951229733.271,4951276636.837,46902.192,46920.565,18.373,16.999,1.374,53079.435,0,0.000,0,1167,48,0
135,4951329716.272,4951329737.459,4951377094.749,47355.784,47378.477,22.693,21.187,1.506,52621.523,0,0.000,0,1167,48,0
136,4951429716.272,4951429734.770,4951476874.114,47138.368,47157.842,19.474,18.498,0.976,52842.158,0,0.000,0,1167,48,0
137,4951529716.272,4951529733.077,4951577349.541,47615.603,47633.269,17.666,16.805,0.861,52366.731,0,0.000,0,1167,48,0
138,4951629716.272,4951629732.482,4951677266.467,47532.854,47550.195,17.341,16.210,1.131,52449.805,0,0.000,0,1167,48,0
139,4951729716.272,4951729731.200,4951776927.658,47195.406,47211.386,15.980,14.928,1.052,52788.614,0,0.000,0,1167,48,0
140,4951829716.272,4951829733.219,4951876731.762,46997.816,47015.490,17.674,16.947,0.727,52984.510,0,0.000,0,1167,48,0
141,4951929716.272,4951929735.108,4951976666.582,46930.747,46950.310,19.563,18.836,0.727,53049.690,0,0.000,0,1167,48,0
142,4952029716.272,4952029734.387,4952077601.042,47865.495,47884.770,19.275,18.115,1.160,52115.230,0,0.000,0,1167,48,0
143,4952129716.272,4952129733.759,4952176817.819,47082.248,47101.547,19.299,17.487,1.812,52898.453,0,0.000,0,1167,48,0
144,4952229716.272,4952229732.904,4952276917.323,47183.449,47201.051,17.602,16.632,0.970,52798.949,0,0.000,0,1167,48,0
145,4952329716.272,4952329738.175,4952377219.888,47480.544,47503.616,23.072,21.903,1.169,52496.384,0,0.000,0,1167,48,0
146,4952429716.272,4952429734.613,4952477165.271,47429.553,47448.999,19.446,18.341,1.105,52551.001,0,0.000,0,1167,48,0
147,4952529716.272,4952529732.943,4952578226.505,48492.688,48510.233,17.545,16.671,0.874,51489.767,0,0.000,0,1167,48,0
148,4952629716.272,4952629734.149,4952678595.310,48852.341,48879.038,26.697,17.877,8.820,51120.962,0,0.000,1,1167,48,0
149,4952729716.272,4952729856.287,4952777591.290,47733.913,47875.018,141.105,140.015,1.090,52124.982,0,0.000,0,1167,48,0
150,4952829716.272,4952829732.336,4952877665.829,47932.364,47949.557,17.193,16.064,1.129,52050.443,0,0.000,0,1167,48,0
151,4952929716.272,4952929732.079,4952976985.333,47251.888,47269.061,17.173,15.807,1.366,52730.939,0,0.000,0,1167,48,0
152,4953029716.272,4953029728.132,4953077950.539,48221.816,48234.267,12.451,11.860,0.591,51765.733,0,0.000,0,1167,48,0
153,4953129716.272,4953129756.435,4953178469.073,48711.493,48752.801,41.308,40.163,1.145,51247.199,0,0.000,0,1167,48,0
154,4953229716.272,4953229733.239,4953278339.177,48604.903,48622.905,18.002,16.967,1.035,51377.095,0,0.000,0,1167,48,0
155,4953329716.272,4953329767.368,4953376887.608,47118.899,47171.336,52.437,51.096,1.341,52828.664,0,0.000,0,1167,48,0
156,4953429716.272,4953429732.573,4953476670.197,46936.373,46953.925,17.552,16.301,1.251,53046.075,0,0.000,0,1167,48,0
157,4953529716.272,4953529738.184,4953577585.887,47846.034,47869.615,23.581,21.912,1.669,52130.385,0,0.000,0,1167,48,0
158,4953629716.272,4953629735.427,4953676823.386,47086.607,47107.114,20.507,19.155,1.352,52892.886,0,0.000,0,1167,48,0
159,4953729716.272,4953729736.647,4953776740.130,47002.466,47023.858,21.392,20.375,1.017,52976.142,0,0.000,0,1167,48,0
160,4953829716.272,4953829732.534,4953876781.610,47048.071,47065.338,17.267,16.262,1.005,52934.662,0,0.000,0,1167,48,0
161,4953929716.272,4953929731.915,4953976948.343,47214.903,47232.071,17.168,15.643,1.525,52767.929,0,0.000,0,1167,48,0
162,4954029716.272,4954029725.794,4954077718.921,47993.041,48002.649,9.608,9.522,0.086,51997.351,0,0.000,0,1167,48,0
163,4954129716.272,4954129732.760,4954176858.911,47125.378,47142.639,17.261,16.488,0.773,52857.361,0,0.000,0,1167,48,0
164,4954229716.272,4954229729.257,4954276881.997,47152.113,47165.725,13.612,12.985,0.627,52834.275,0,0.000,0,1167,48,0
165,4954329716.272,4954329730.510,4954376780.075,47048.776,47063.803,15.027,14.238,0.789,52936.197,0,0.000,0,1167,48,0
166,4954429716.272,4954429732.989,4954476917.310,47183.511,47201.038,17.527,16.717,0.810,52798.962,0,0.000,0,1167,48,0
167,4954529716.272,4954529735.261,4954577620.619,47883.567,47904.347,20.780,18.989,1.791,52095.653,0,0.000,0,1167,48,0
168,4954629716.272,4954629732.790,4954676901.097,47167.233,47184.825,17.592,16.518,1.074,52815.175,0,0.000,0,1167,48,0
169,4954729716.272,4954729734.928,4954777074.816,47338.840,47358.544,19.704,18.656,1.048,52641.456,0,0.000,0,1167,48,0
170,4954829716.272,4954829735.550,4954876722.087,46985.696,47005.815,20.119,19.278,0.841,52994.185,0,0.000,0,1167,48,0
171,4954929716.272,4954929730.300,4954976737.515,47006.491,47021.243,14.752,14.028,0.724,52978.757,0,0.000,0,1167,48,0
172,4955029716.272,4955029730.857,4955078118.270,48386.866,48401.998,15.132,14.585,0.547,51598.002,0,0.000,0,1167,48,0
173,4955129716.272,4955129761.680,4955177931.626,48169.075,48215.354,46.279,45.408,0.871,51784.646,0,0.000,0,1167,48,0
174,4955229716.272,4955229728.141,4955276865.210,47136.359,47148.938,12.579,11.869,0.710,52851.062,0,0.000,0,1167,48,0
175,4955329716.272,4955329732.509,4955377067.252,47333.625,47350.980,17.355,16.237,1.118,52649.020,0,0.000,0,1167,48,0
176,4955429716.272,4955429734.159,4955476648.369,46912.665,46932.097,19.432,17.887,1.545,53067.903,0,0.000,0,1167,48,0
177,4955529716.272,4955529735.043,4955578387.203,48650.999,48670.931,19.932,18.771,1.161,51329.069,0,0.000,0,1167,48,0
178,4955629716.272,4955629765.244,4955677236.413,47470.464,47520.141,49.677,48.972,0.705,52479.859,0,0.000,0,1167,48,0
179,4955729716.272,4955729732.806,4955776741.866,47008.106,47025.594,17.488,16.534,0.954,52974.406,0,0.000,0,1167,48,0
180,4955829716.272,4955829739.756,4955876965.991,47225.453,47249.719,24.266,23.484,0.782,52750.281,0,0.000,0,1167,48,0
181,4955929716.272,4955929732.094,4955976685.724,46952.498,46969.452,16.954,15.822,1.132,53030.548,0,0.000,0,1167,48,0
182,4956029716.272,4956029733.250,4956077245.649,47511.301,47529.377,18.076,16.978,1.098,52470.623,0,0.000,0,1167,48,0
183,4956129716.272,4956129733.871,4956177444.130,47709.321,47727.858,18.537,17.599,0.938,52272.142,0,0.000,0,1167,48,0
184,4956229716.272,4956229730.266,4956276840.889,47110.100,47124.617,14.517,13.994,0.523,52875.383,0,0.000,0,1167,48,0
185,4956329716.272,4956329732.366,4956376989.619,47255.997,47273.347,17.350,16.094,1.256,52726.653,0,0.000,0,1167,48,0
186,4956429716.272,4956429733.748,4956477284.522,47549.237,47568.250,19.013,17.476,1.537,52431.750,0,0.000,0,1167,48,0
187,4956529716.272,4956529734.755,4956577332.852,47596.741,47616.580,19.839,18.483,1.356,52383.420,0,0.000,0,1167,48,0
188,4956629716.272,4956629733.333,4956677836.484,48095.297,48120.212,24.915,17.061,7.854,51879.788,0,0.000,1,1167,48,0
189,4956729716.272,4956729732.810,4956776855.635,47122.032,47139.363,17.331,16.538,0.793,52860.637,0,0.000,0,1167,48,0
190,4956829716.272,4956829734.510,4956877513.874,47777.764,47797.602,19.838,18.238,1.600,52202.398,0,0.000,0,1167,48,0
191,4956929716.272,4956929733.910,4956978398.307,48662.957,48682.035,19.078,17.638,1.440,51317.965,0,0.000,0,1167,48,0
192,4957029716.272,4957029733.341,4957078193.781,48459.146,48477.509,18.363,17.069,1.294,51522.491,0,0.000,0,1167,48,0
193,4957129716.272,4957129733.402,4957178342.716,48607.640,48626.444,18.804,17.130,1.674,51373.556,0,0.000,0,1167,48,0
194,4957229716.272,4957229762.284,4957277444.618,47681.541,47728.346,46.805,46.012,0.793,52271.654,0,0.000,0,1167,48,0
195,4957329716.272,4957329737.775,4957376831.774,47092.476,47115.502,23.026,21.503,1.523,52884.498,0,0.000,0,1167,48,0
196,4957429716.272,4957429730.874,4957476865.961,47134.101,47149.689,15.588,14.602,0.986,52850.311,0,0.000,0,1167,48,0
197,4957529716.272,4957529731.280,4957577311.518,47579.679,47595.246,15.567,15.008,0.559,52404.754,0,0.000,0,1167,48,0
198,4957629716.272,4957629732.406,4957677282.418,47549.252,47566.146,16.894,16.134,0.760,52433.854,0,0.000,0,1167,48,0
199,4957729716.272,4957729733.867,4957777112.049,47376.260,47395.777,19.517,17.595,1.922,52604.223,0,0.000,0,1167,48,0
200,4957829716.272,4957829732.447,4957877444.106,47710.440,47727.834,17.394,16.175,1.219,52272.166,0,0.000,0,1167,48,0
201,4957929716.272,4957929734.695,4957977216.967,47481.471,47500.695,19.224,18.423,0.801,52499.305,0,0.000,0,1167,48,0
202,4958029716.272,4958029951.465,4958078595.011,48642.608,48878.739,236.131,235.193,0.938,51121.261,0,0.000,0,1167,48,0
203,4958129716.272,4958129734.173,4958176971.252,47235.951,47254.980,19.029,17.901,1.128,52745.020,0,0.000,0,1167,48,0
204,4958229716.272,4958229735.395,4958278231.443,48494.693,48515.171,20.478,19.123,1.355,51484.829,0,0.000,0,1167,48,0
205,4958329716.272,4958329739.012,4958377181.741,47441.337,47465.469,24.132,22.740,1.392,52534.531,0,0.000,0,1167,48,0
206,4958429716.272,4958429733.379,4958477474.395,47739.229,47758.123,18.894,17.107,1.787,52241.877,0,0.000,0,1167,48,0
207,4958529716.272,4958529728.999,4958577503.191,47773.619,47786.919,13.300,12.727,0.573,52213.081,0,0.000,0,1167,48,0
208,4958629716.272,4958629733.931,4958676807.322,47072.225,47091.050,18.825,17.659,1.166,52908.950,0,0.000,0,1167,48,0
209,4958729716.272,4958729733.001,4958777040.616,47306.450,47324.344,17.894,16.729,1.165,52675.656,0,0.000,0,1167,48,0
