# probe kind=matmul M=48 K=17 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,13792005924.869,13792005951.465,13792006692.666,740.715,767.797,27.082,26.596,0.486,9232.203,0,0.000,0,17,48,0
14,13792015924.869,13792015950.571,13792016666.825,715.772,741.956,26.184,25.702,0.482,9258.044,0,0.000,0,17,48,0
15,13792025924.869,13792025951.434,13792026646.781,694.831,721.912,27.081,26.565,0.516,9278.088,0,0.000,0,17,48,0
16,13792035924.869,13792035948.695,13792036644.408,695.247,719.539,24.292,23.826,0.466,9280.461,0,0.000,0,17,48,0
17,13792045924.869,13792045952.266,13792046678.015,725.241,753.146,27.905,27.397,0.508,9246.854,0,0.000,0,17,48,0
18,13792055924.869,13792055953.271,13792056697.697,743.539,772.828,29.289,28.402,0.887,9227.172,0,0.000,0,17,48,0
19,13792065924.869,13792065938.794,13792066661.343,722.061,736.474,14.413,13.925,0.488,9263.526,0,0.000,0,17,48,0
20,13792075924.869,13792075952.190,13792076682.133,729.472,757.264,27.792,27.321,0.471,9242.736,0,0.000,0,17,48,0
21,13792085924.869,13792085950.800,13792086677.353,726.022,752.484,26.462,25.931,0.531,9247.516,0,0.000,0,17,48,0
22,13792095924.869,13792095938.158,13792096653.076,714.501,728.207,13.706,13.289,0.417,9271.793,0,0.000,0,17,48,0
23,13792105924.869,13792105944.622,13792106678.062,732.891,753.193,20.302,19.753,0.549,9246.807,0,0.000,0,17,48,0
24,13792115924.869,13792115951.009,13792116699.596,748.119,774.727,26.608,26.140,0.468,9225.273,0,0.000,0,17,48,0
25,13792125924.869,13792125946.391,13792126684.314,737.440,759.445,22.005,21.522,0.483,9240.555,0,0.000,0,17,48,0
26,13792135924.869,13792135952.157,13792136693.489,740.890,768.620,27.730,27.288,0.442,9231.380,0,0.000,0,17,48,0
27,13792145924.869,13792145943.215,13792146648.659,704.946,723.790,18.844,18.346,0.498,9276.210,0,0.000,0,17,48,0
28,13792155924.869,13792155949.288,13792156686.724,736.942,761.855,24.913,24.419,0.494,9238.145,0,0.000,0,17,48,0
29,13792165924.869,13792165940.491,13792166673.022,732.016,748.153,16.137,15.622,0.515,9251.847,0,0.000,0,17,48,0
30,13792175924.869,13792175939.755,13792176667.565,727.330,742.696,15.366,14.886,0.480,9257.304,0,0.000,0,17,48,0
31,13792185924.869,13792185939.156,13792186637.000,697.419,712.131,14.712,14.287,0.425,9287.869,0,0.000,0,17,48,0
32,13792195924.869,13792195948.591,13792196652.274,703.218,727.405,24.187,23.722,0.465,9272.595,0,0.000,0,17,48,0
33,13792205924.869,13792205943.564,13792206732.523,788.449,807.654,19.205,18.695,0.510,9192.346,0,0.000,0,17,48,0
34,13792215924.869,13792215949.423,13792216685.161,735.272,760.292,25.020,24.554,0.466,9239.708,0,0.000,0,17,48,0
35,13792225924.869,13792225948.363,13792226654.729,705.934,729.860,23.926,23.494,0.432,9270.140,0,0.000,0,17,48,0
36,13792235924.869,13792235947.482,13792236665.694,717.754,740.825,23.071,22.613,0.458,9259.175,0,0.000,0,17,48,0
37,13792245924.869,13792245945.013,13792246640.011,694.500,715.142,20.642,20.144,0.498,9284.858,0,0.000,0,17,48,0
38,13792255924.869,13792255952.594,13792256638.092,685.010,713.223,28.213,27.725,0.488,9286.777,0,0.000,0,17,48,0
39,13792265924.869,13792265940.123,13792266696.580,755.920,771.711,15.791,15.254,0.537,9228.289,0,0.000,0,17,48,0
40,13792275924.869,13792275938.362,13792276622.989,670.879,698.120,27.241,13.493,13.748,9301.880,0,0.000,0,17,48,0
41,13792285924.869,13792285939.216,13792286623.810,684.135,698.941,14.806,14.347,0.459,9301.059,0,0.000,0,17,48,0
42,13792295924.869,13792295938.905,13792296690.978,751.605,766.109,14.504,14.036,0.468,9233.891,0,0.000,0,17,48,0
43,13792305924.869,13792305938.337,13792306693.814,754.834,768.945,14.111,13.468,0.643,9231.055,0,0.000,0,17,48,0
44,13792315924.869,13792315953.893,13792316683.023,728.644,758.154,29.510,29.024,0.486,9241.846,0,0.000,0,17,48,0
45,13792325924.869,13792325947.541,13792326650.353,702.348,725.484,23.136,22.672,0.464,9274.516,0,0.000,0,17,48,0
46,13792335924.869,13792335948.972,13792336668.088,718.659,743.219,24.560,24.103,0.457,9256.781,0,0.000,0,17,48,0
47,13792345924.869,13792345950.098,13792346694.337,743.759,769.468,25.709,25.229,0.480,9230.532,0,0.000,0,17,48,0
48,13792355924.869,13792355958.758,13792356658.004,698.147,733.135,34.988,33.889,1.099,9266.865,0,0.000,0,17,48,0
49,13792365924.869,13792365940.859,13792366676.087,734.725,751.218,16.493,15.990,0.503,9248.782,0,0.000,0,17,48,0
50,13792375924.869,13792375954.566,13792376709.215,754.096,784.346,30.250,29.697,0.553,9215.654,0,0.000,0,17,48,0
51,13792385924.869,13792385946.467,13792386652.234,705.311,727.365,22.054,21.598,0.456,9272.635,0,0.000,0,17,48,0
52,13792395924.869,13792395938.737,13792396691.471,752.245,766.602,14.357,13.868,0.489,9233.398,0,0.000,0,17,48,0
53,13792405924.869,13792405952.170,13792406648.082,695.448,723.213,27.765,27.301,0.464,9276.787,0,0.000,0,17,48,0
54,13792415924.869,13792415946.410,13792416667.056,720.177,742.187,22.010,21.541,0.469,9257.813,0,0.000,0,17,48,0
55,13792425924.869,13792425939.055,13792426712.017,772.339,787.148,14.809,14.186,0.623,9212.852,0,0.000,0,17,48,0
56,13792435924.869,13792435938.483,13792436661.547,722.615,736.678,14.063,13.614,0.449,9263.322,0,0.000,0,17,48,0
57,13792445924.869,13792445948.307,13792446689.759,740.949,764.890,23.941,23.438,0.503,9235.110,0,0.000,0,17,48,0
58,13792455924.869,13792455952.036,13792456715.848,763.145,790.979,27.834,27.167,0.667,9209.021,0,0.000,0,17,48,0
59,13792465924.869,13792465948.101,13792466643.731,695.154,718.862,23.708,23.232,0.476,9281.138,0,0.000,0,17,48,0
60,13792475924.869,13792475940.928,13792476659.788,718.400,734.919,16.519,16.059,0.460,9265.081,0,0.000,0,17,48,0
61,13792485924.869,13792485946.908,13792486643.657,696.277,718.788,22.511,22.039,0.472,9281.212,0,0.000,0,17,48,0
62,13792495924.869,13792495940.522,13792496666.542,725.542,741.673,16.131,15.653,0.478,9258.327,0,0.000,0,17,48,0
63,13792505924.869,13792505944.385,13792506680.083,735.176,755.214,20.038,19.516,0.522,9244.786,0,0.000,0,17,48,0
64,13792515924.869,13792515938.359,13792516648.812,710.002,723.943,13.941,13.490,0.451,9276.057,0,0.000,0,17,48,0
65,13792525924.869,13792525941.119,13792526655.177,713.587,730.308,16.721,16.250,0.471,9269.692,0,0.000,0,17,48,0
66,13792535924.869,13792535949.742,13792536680.029,729.734,755.160,25.426,24.873,0.553,9244.840,0,0.000,0,17,48,0
67,13792545924.869,13792545937.696,13792546660.380,721.720,735.511,13.791,12.827,0.964,9264.489,0,0.000,0,17,48,0
68,13792555924.869,13792555943.063,13792556655.612,712.086,730.743,18.657,18.194,0.463,9269.257,0,0.000,0,17,48,0
69,13792565924.869,13792565948.299,13792566718.476,769.677,793.607,23.930,23.430,0.500,9206.393,0,0.000,0,17,48,0
70,13792575924.869,13792575944.367,13792576635.492,690.653,710.623,19.970,19.498,0.472,9289.377,0,0.000,0,17,48,0
71,13792585924.869,13792585943.404,13792586639.715,695.825,714.846,19.021,18.535,0.486,9285.154,0,0.000,0,17,48,0
72,13792595924.869,13792595939.057,13792596633.160,693.566,708.291,14.725,14.188,0.537,9291.709,0,0.000,0,17,48,0
73,13792605924.869,13792605944.213,13792606661.375,716.644,736.506,19.862,19.344,0.518,9263.494,0,0.000,0,17,48,0
74,13792615924.869,13792615947.816,13792616672.993,724.728,748.124,23.396,22.947,0.449,9251.876,0,0.000,0,17,48,0
75,13792625924.869,13792625948.035,13792626659.189,710.675,734.320,23.645,23.166,0.479,9265.680,0,0.000,0,17,48,0
76,13792635924.869,13792635939.072,13792636636.826,697.295,711.957,14.662,14.203,0.459,9288.043,0,0.000,0,17,48,0
77,13792645924.869,13792645940.406,13792646668.539,727.596,743.670,16.074,15.537,0.537,9256.330,0,0.000,0,17,48,0
78,13792655924.869,13792655950.579,13792656654.445,703.376,729.576,26.200,25.710,0.490,9270.424,0,0.000,0,17,48,0
79,13792665924.869,13792665939.548,13792666721.081,780.945,796.212,15.267,14.679,0.588,9203.788,0,0.000,0,17,48,0
80,13792675924.869,13792675940.913,13792676639.489,698.151,714.620,16.469,16.044,0.425,9285.380,0,0.000,0,17,48,0
81,13792685924.869,13792685948.065,13792686653.391,704.893,728.522,23.629,23.196,0.433,9271.478,0,0.000,0,17,48,0
82,13792695924.869,13792695952.364,13792696650.724,697.936,725.855,27.919,27.495,0.424,9274.145,0,0.000,0,17,48,0
83,13792705924.869,13792705939.721,13792706661.891,721.618,737.022,15.404,14.852,0.552,9262.978,0,0.000,0,17,48,0
84,13792715924.869,13792715949.361,13792716653.410,703.626,728.541,24.915,24.492,0.423,9271.459,0,0.000,0,17,48,0
85,13792725924.869,13792725951.959,13792726688.507,736.060,763.638,27.578,27.090,0.488,9236.362,0,0.000,0,17,48,0
86,13792735924.869,13792735952.423,13792736649.208,696.365,724.339,27.974,27.554,0.420,9275.661,0,0.000,0,17,48,0
87,13792745924.869,13792745951.554,13792746652.003,699.958,727.134,27.176,26.685,0.491,9272.866,0,0.000,0,17,48,0
88,13792755924.869,13792755942.459,13792756683.202,740.278,758.333,18.055,17.590,0.465,9241.667,0,0.000,0,17,48,0
89,13792765924.869,13792765938.748,13792766706.703,767.344,781.834,14.490,13.879,0.611,9218.166,0,0.000,0,17,48,0
90,13792775924.869,13792775939.762,13792776665.755,725.578,740.886,15.308,14.893,0.415,9259.114,0,0.000,0,17,48,0
91,13792785924.869,13792785938.352,13792786659.460,707.463,734.591,27.128,13.483,13.645,9265.409,0,0.000,0,17,48,0
92,13792795924.869,13792795951.481,13792796649.439,696.974,724.570,27.596,26.612,0.984,9275.430,0,0.000,0,17,48,0
93,13792805924.869,13792805956.085,13792815952.233,977.169,10027.364,9050.195,31.216,9018.979,-27.364,1,27.364,1,17,48,1
94,13792825924.869,13792825966.444,13792826701.634,734.269,776.765,42.496,41.575,0.921,9223.235,0,0.000,0,17,48,0
95,13792835924.869,13792835953.866,13792836676.258,721.896,751.389,29.493,28.997,0.496,9248.611,0,0.000,0,17,48,0
96,13792845924.869,13792845951.806,13792846709.243,756.922,784.374,27.452,26.937,0.515,9215.626,0,0.000,0,17,48,0
97,13792855924.869,13792855948.527,13792856666.262,717.112,741.393,24.281,23.658,0.623,9258.607,0,0.000,0,17,48,0
98,13792865924.869,13792865940.401,13792866675.295,734.333,750.426,16.093,15.532,0.561,9249.574,0,0.000,0,17,48,0
99,13792875924.869,13792875953.301,13792876733.373,779.487,808.504,29.017,28.432,0.585,9191.496,0,0.000,0,17,48,0
100,13792885924.869,13792885939.271,13792886644.053,704.260,719.184,14.924,14.402,0.522,9280.816,0,0.000,0,17,48,0
101,13792895924.869,13792895940.576,13792896648.025,706.973,723.156,16.183,15.707,0.476,9276.844,0,0.000,0,17,48,0
102,13792905924.869,13792905949.713,13792906701.356,751.159,776.487,25.328,24.844,0.484,9223.513,0,0.000,0,17,48,0
103,13792915924.869,13792915950.570,13792916679.185,728.129,754.316,26.187,25.701,0.486,9245.684,0,0.000,0,17,48,0
104,13792925924.869,13792925945.923,13792926679.965,733.358,755.096,21.738,21.054,0.684,9244.904,0,0.000,0,17,48,0
105,13792935924.869,13792935939.554,13792936650.043,710.018,725.174,15.156,14.685,0.471,9274.826,0,0.000,0,17,48,0
106,13792945924.869,13792945950.475,13792946658.296,707.371,733.427,26.056,25.606,0.450,9266.573,0,0.000,0,17,48,0
107,13792955924.869,13792955953.092,13792956694.783,741.058,769.914,28.856,28.223,0.633,9230.086,0,0.000,0,17,48,0
108,13792965924.869,13792965938.388,13792966662.820,723.915,737.951,14.036,13.519,0.517,9262.049,0,0.000,0,17,48,0
109,13792975924.869,13792975939.286,13792976640.127,700.407,715.258,14.851,14.417,0.434,9284.742,0,0.000,0,17,48,0
110,13792985924.869,13792985939.171,13792986669.765,730.114,744.896,14.782,14.302,0.480,9255.104,0,0.000,0,17,48,0
111,13792995924.869,13792995942.153,13792996634.243,691.631,709.374,17.743,17.284,0.459,9290.626,0,0.000,0,17,48,0
112,13793005924.869,13793005953.937,13793006661.734,707.217,736.865,29.648,29.068,0.580,9263.135,0,0.000,0,17,48,0
113,13793015924.869,13793015940.491,13793016635.720,694.802,710.851,16.049,15.622,0.427,9289.149,0,0.000,0,17,48,0
114,13793025924.869,13793025938.955,13793026633.707,694.292,708.838,14.546,14.086,0.460,9291.162,0,0.000,0,17,48,0
115,13793035924.869,13793035940.186,13793036646.358,705.726,721.489,15.763,15.317,0.446,9278.511,0,0.000,0,17,48,0
116,13793045924.869,13793045952.388,13793046699.461,746.601,774.592,27.991,27.519,0.472,9225.408,0,0.000,0,17,48,0
117,13793055924.869,13793055949.728,13793056851.787,901.597,926.918,25.321,24.859,0.462,9073.082,0,0.000,0,17,48,0
118,13793065924.869,13793065945.194,13793066701.465,755.727,776.596,20.869,20.325,0.544,9223.404,0,0.000,0,17,48,0
119,13793075924.869,13793075955.865,13793085962.318,977.881,10037.449,9059.568,30.996,9028.572,-37.449,1,37.449,1,17,48,1
120,13793095924.869,13793095953.702,13793096675.473,721.133,750.604,29.471,28.833,0.638,9249.396,0,0.000,0,17,48,0
121,13793105924.869,13793105952.869,13793106650.718,697.408,725.849,28.441,28.000,0.441,9274.151,0,0.000,0,17,48,0
122,13793115924.869,13793115939.500,13793116641.256,701.295,716.387,15.092,14.631,0.461,9283.613,0,0.000,0,17,48,0
123,13793125924.869,13793125953.134,13793126632.492,678.902,707.623,28.721,28.265,0.456,9292.377,0,0.000,0,17,48,0
124,13793135924.869,13793135948.406,13793136643.418,694.546,718.549,24.003,23.537,0.466,9281.451,0,0.000,0,17,48,0
125,13793145924.869,13793145951.964,13793146714.922,762.454,790.053,27.599,27.095,0.504,9209.947,0,0.000,0,17,48,0
126,13793155924.869,13793155939.465,13793156716.600,776.643,791.731,15.088,14.596,0.492,9208.269,0,0.000,0,17,48,0
127,13793165924.869,13793165944.633,13793166670.727,725.575,745.858,20.283,19.764,0.519,9254.142,0,0.000,0,17,48,0
128,13793175924.869,13793175939.406,13793176679.104,739.187,754.235,15.048,14.537,0.511,9245.765,0,0.000,0,17,48,0
129,13793185924.869,13793185938.363,13793186637.719,698.896,712.850,13.954,13.494,0.460,9287.150,0,0.000,0,17,48,0
130,13793195924.869,13793195938.972,13793196650.400,710.951,725.531,14.580,14.103,0.477,9274.469,0,0.000,0,17,48,0
131,13793205924.869,13793205939.645,13793206660.381,720.274,735.512,15.238,14.776,0.462,9264.488,0,0.000,0,17,48,0
132,13793215924.869,13793215955.268,13793216649.478,693.799,724.609,30.810,30.399,0.411,9275.391,0,0.000,0,17,48,0
133,13793225924.869,13793225950.901,13793226691.872,740.520,767.003,26.483,26.032,0.451,9232.997,0,0.000,0,17,48,0
134,13793235924.869,13793235955.704,13793236673.804,717.643,748.935,31.292,30.835,0.457,9251.065,0,0.000,0,17,48,0
135,13793245924.869,13793245955.003,13793246694.458,738.798,769.589,30.791,30.134,0.657,9230.411,0,0.000,0,17,48,0
136,13793255924.869,13793255940.790,13793256695.119,753.581,770.250,16.669,15.921,0.748,9229.750,0,0.000,0,17,48,0
137,13793265924.869,13793265953.115,13793266653.659,700.140,728.790,28.650,28.246,0.404,9271.210,0,0.000,0,17,48,0
138,13793275924.869,13793275951.150,13793276665.005,713.392,740.136,26.744,26.281,0.463,9259.864,0,0.000,0,17,48,0
139,13793285924.869,13793285939.576,13793286668.368,728.263,743.499,15.236,14.707,0.529,9256.501,0,0.000,0,17,48,0
140,13793295924.869,13793295951.419,13793296685.596,733.712,760.727,27.015,26.550,0.465,9239.273,0,0.000,0,17,48,0
141,13793305924.869,13793305954.669,13793306692.665,737.569,767.796,30.227,29.800,0.427,9232.204,0,0.000,0,17,48,0
142,13793315924.869,13793315953.064,13793316672.772,719.257,747.903,28.646,28.195,0.451,9252.097,0,0.000,0,17,48,0
143,13793325924.869,13793325939.550,13793326635.677,695.638,710.808,15.170,14.681,0.489,9289.192,0,0.000,0,17,48,0
144,13793335924.869,13793335945.783,13793336663.997,717.731,739.128,21.397,20.914,0.483,9260.872,0,0.000,0,17,48,0
145,13793345924.869,13793345951.456,13793346647.053,695.168,722.184,27.016,26.587,0.429,9277.816,0,0.000,0,17,48,0
146,13793355924.869,13793355945.169,13793356683.656,738.013,758.787,20.774,20.300,0.474,9241.213,0,0.000,0,17,48,0
147,13793365924.869,13793365960.477,13793366647.663,686.585,722.794,36.209,35.608,0.601,9277.206,0,0.000,0,17,48,0
148,13793375924.869,13793375949.405,13793376681.658,731.777,756.789,25.012,24.536,0.476,9243.211,0,0.000,0,17,48,0
149,13793385924.869,13793385948.811,13793386652.524,703.301,727.655,24.354,23.942,0.412,9272.345,0,0.000,0,17,48,0
150,13793395924.869,13793395952.946,13793396696.419,743.031,771.550,28.519,28.077,0.442,9228.450,0,0.000,0,17,48,0
151,13793405924.869,13793405942.676,13793406671.760,728.480,746.891,18.411,17.807,0.604,9253.109,0,0.000,0,17,48,0
152,13793415924.869,13793415950.085,13793416687.504,736.918,762.635,25.717,25.216,0.501,9237.365,0,0.000,0,17,48,0
153,13793425924.869,13793425941.351,13793426640.950,699.160,716.081,16.921,16.482,0.439,9283.919,0,0.000,0,17,48,0
154,13793435924.869,13793435947.128,13793436672.723,724.963,747.854,22.891,22.259,0.632,9252.146,0,0.000,0,17,48,0
155,13793445924.869,13793445941.009,13793446707.370,765.729,782.501,16.772,16.140,0.632,9217.499,0,0.000,0,17,48,0
156,13793455924.869,13793455939.729,13793456667.212,726.985,742.343,15.358,14.860,0.498,9257.657,0,0.000,0,17,48,0
157,13793465924.869,13793465952.232,13793466648.543,695.821,723.674,27.853,27.363,0.490,9276.326,0,0.000,0,17,48,0
158,13793475924.869,13793475954.628,13793476676.964,721.868,752.095,30.227,29.759,0.468,9247.905,0,0.000,0,17,48,0
159,13793485924.869,13793485941.086,13793486635.559,694.031,710.690,16.659,16.217,0.442,9289.310,0,0.000,0,17,48,0
160,13793495924.869,13793495942.823,13793496658.153,714.848,733.284,18.436,17.954,0.482,9266.716,0,0.000,0,17,48,0
161,13793505924.869,13793505940.414,13793506650.113,709.208,725.244,16.036,15.545,0.491,9274.756,0,0.000,0,17,48,0
162,13793515924.869,13793515940.641,13793516659.544,718.392,734.675,16.283,15.772,0.511,9265.325,0,0.000,0,17,48,0
163,13793525924.869,13793525940.522,13793526645.502,704.524,720.633,16.109,15.653,0.456,9279.367,0,0.000,0,17,48,0
164,13793535924.869,13793535950.693,13793536624.661,673.213,699.792,26.579,25.824,0.755,9300.208,0,0.000,0,17,48,0
165,13793545924.869,13793545943.764,13793546672.163,727.858,747.294,19.436,18.895,0.541,9252.706,0,0.000,0,17,48,0
166,13793555924.869,13793555952.686,13793556666.113,712.549,741.244,28.695,27.817,0.878,9258.756,0,0.000,0,17,48,0
167,13793565924.869,13793565944.838,13793566674.822,729.331,749.953,20.622,19.969,0.653,9250.047,0,0.000,0,17,48,0
168,13793575924.869,13793575943.454,13793576675.737,731.766,750.868,19.102,18.585,0.517,9249.132,0,0.000,0,17,48,0
169,13793585924.869,13793585945.219,13793586648.513,702.829,723.644,20.815,20.350,0.465,9276.356,0,0.000,0,17,48,0
170,13793595924.869,13793595941.771,13793596670.686,728.244,745.817,17.573,16.902,0.671,9254.183,0,0.000,0,17,48,0
171,13793605924.869,13793605939.805,13793606645.723,705.471,720.854,15.383,14.936,0.447,9279.146,0,0.000,0,17,48,0
172,13793615924.869,13793615939.944,13793616653.420,713.008,728.551,15.543,15.075,0.468,9271.449,0,0.000,0,17,48,0
173,13793625924.869,13793625939.049,13793626697.644,757.665,772.775,15.110,14.180,0.930,9227.225,0,0.000,0,17,48,0
174,13793635924.869,13793635951.547,13793636666.813,714.801,741.944,27.143,26.678,0.465,9258.056,0,0.000,0,17,48,0
175,13793645924.869,13793645939.024,13793646634.201,694.710,709.332,14.622,14.155,0.467,9290.668,0,0.000,0,17,48,0
176,13793655924.869,13793655952.270,13793656655.364,702.653,730.495,27.842,27.401,0.441,9269.505,0,0.000,0,17,48,0
177,13793665924.869,13793665934.579,13793666689.427,754.328,764.558,10.230,9.710,0.520,9235.442,0,0.000,0,17,48,0
178,13793675924.869,13793675940.052,13793676672.053,731.362,747.184,15.822,15.183,0.639,9252.816,0,0.000,0,17,48,0
179,13793685924.869,13793685942.212,13793686697.691,754.804,772.822,18.018,17.343,0.675,9227.178,0,0.000,0,17,48,0
180,13793695924.869,13793695943.824,13793696652.279,707.995,727.410,19.415,18.955,0.460,9272.590,0,0.000,0,17,48,0
181,13793705924.869,13793705940.428,13793706659.198,718.352,734.329,15.977,15.559,0.418,9265.671,0,0.000,0,17,48,0
182,13793715924.869,13793715954.189,13793716668.427,713.789,743.558,29.769,29.320,0.449,9256.442,0,0.000,0,17,48,0
183,13793725924.869,13793725953.259,13793726695.887,741.986,771.018,29.032,28.390,0.642,9228.982,0,0.000,0,17,48,0
184,13793735924.869,13793735951.592,13793736667.589,715.549,742.720,27.171,26.723,0.448,9257.280,0,0.000,0,17,48,0
185,13793745924.869,13793745938.323,13793746660.436,721.430,735.567,14.137,13.454,0.683,9264.433,0,0.000,0,17,48,0
186,13793755924.869,13793755938.294,13793756665.187,726.399,740.318,13.919,13.425,0.494,9259.682,0,0.000,0,17,48,0
187,13793765924.869,13793765954.205,13793766705.007,750.364,780.138,29.774,29.336,0.438,9219.862,0,0.000,0,17,48,0
188,13793775924.869,13793775939.450,13793776691.686,751.768,766.817,15.049,14.581,0.468,9233.183,0,0.000,0,17,48,0
189,13793785924.869,13793785948.582,13793786672.240,723.147,747.371,24.224,23.713,0.511,9252.629,0,0.000,0,17,48,0
190,13793795924.869,13793795958.380,13793796661.885,702.561,737.016,34.455,33.511,0.944,9262.984,0,0.000,0,17,48,0
191,13793805924.869,13793805939.915,13793806736.641,796.293,811.772,15.479,15.046,0.433,9188.228,0,0.000,0,17,48,0
192,13793815924.869,13793815951.774,13793816681.633,729.380,756.764,27.384,26.905,0.479,9243.236,0,0.000,0,17,48,0
193,13793825924.869,13793825939.481,13793826734.241,794.099,809.372,15.273,14.612,0.661,9190.628,0,0.000,0,17,48,0
194,13793835924.869,13793835952.087,13793836658.375,705.804,733.506,27.702,27.218,0.484,9266.494,0,0.000,0,17,48,0
195,13793845924.869,13793845938.588,13793846660.544,721.446,735.675,14.229,13.719,0.510,9264.325,0,0.000,0,17,48,0
196,13793855924.869,13793855938.225,13793856679.229,740.316,754.360,14.044,13.356,0.688,9245.640,0,0.000,0,17,48,0
197,13793865924.869,13793865951.024,13793866678.323,726.810,753.454,26.644,26.155,0.489,9246.546,0,0.000,0,17,48,0
198,13793875924.869,13793875954.598,13793876761.179,805.947,836.310,30.363,29.729,0.634,9163.690,0,0.000,0,17,48,0
199,13793885924.869,13793885945.481,13793886653.307,707.417,728.438,21.021,20.612,0.409,9271.562,0,0.000,0,17,48,0
200,13793895924.869,13793895947.645,13793896650.709,702.620,725.840,23.220,22.776,0.444,9274.160,0,0.000,0,17,48,0
201,13793905924.869,13793905939.170,13793906649.457,709.801,724.588,14.787,14.301,0.486,9275.412,0,0.000,0,17,48,0
202,13793915924.869,13793915948.250,13793916679.521,730.800,754.652,23.852,23.381,0.471,9245.348,0,0.000,0,17,48,0
203,13793925924.869,13793925945.292,13793926668.559,722.774,743.690,20.916,20.423,0.493,9256.310,0,0.000,0,17,48,0
204,13793935924.869,13793935938.169,13793936679.867,741.197,754.998,13.801,13.300,0.501,9245.002,0,0.000,0,17,48,0
205,13793945924.869,13793945958.830,13793946636.558,676.858,711.689,34.831,33.961,0.870,9288.311,0,0.000,0,17,48,0
206,13793955924.869,13793955942.161,13793956677.108,734.466,752.239,17.773,17.292,0.481,9247.761,0,0.000,0,17,48,0
207,13793965924.869,13793965949.941,13793966731.132,780.708,806.263,25.555,25.072,0.483,9193.737,0,0.000,0,17,48,0
208,13793975924.869,13793975957.029,13793976677.543,719.418,752.674,33.256,32.160,1.096,9247.326,0,0.000,0,17,48,0
209,13793985924.869,13793985951.088,13793996087.754,1197.967,10162.885,8964.918,26.219,8938.699,-162.885,1,162.885,1,17,48,1
210,13794005924.869,13794005951.349,13794006665.520,713.147,740.651,27.504,26.480,1.024,9259.349,0,0.000,0,17,48,0
211,13794015924.869,13794015951.258,13794016686.261,734.003,761.392,27.389,26.389,1.000,9238.608,0,0.000,0,17,48,0
212,13794025924.869,13794025940.505,13794026686.327,745.163,761.458,16.295,15.636,0.659,9238.542,0,0.000,0,17,48,0
213,13794035924.869,13794035940.373,13794036646.115,705.317,721.246,15.929,15.504,0.425,9278.754,0,0.000,0,17,48,0
214,13794045924.869,13794045943.503,13794046697.513,753.357,772.644,19.287,18.634,0.653,9227.356,0,0.000,0,17,48,0
215,13794055924.869,13794055951.839,13794056699.130,746.668,774.261,27.593,26.970,0.623,9225.739,0,0.000,0,17,48,0
216,13794065924.869,13794065951.870,13794066717.601,764.962,792.732,27.770,27.001,0.769,9207.268,0,0.000,0,17,48,0
217,13794075924.869,13794075940.607,13794076681.221,740.076,756.352,16.276,15.738,0.538,9243.648,0,0.000,0,17,48,0
218,13794085924.869,13794085944.128,13794086667.684,722.800,742.815,20.015,19.259,0.756,9257.185,0,0.000,0,17,48,0
219,13794095924.869,13794095952.376,13794096676.959,724.120,752.090,27.970,27.507,0.463,9247.910,0,0.000,0,17,48,0
