# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,6748527862.774,6748527962.218,6748534325.016,6361.617,6462.242,100.625,99.444,1.181,93537.758,0,0.000,0,3,1048576,0,0.000
14,6748627862.774,6748627975.712,6748634300.549,6323.266,6437.775,114.509,112.938,1.571,93562.225,0,0.000,0,3,1048576,0,0.000
15,6748727862.774,6748727974.500,6748734275.279,6298.872,6412.505,113.633,111.726,1.907,93587.495,0,0.000,0,3,1048576,0,0.000
16,6748827862.774,6748827974.944,6748834331.509,6354.892,6468.735,113.843,112.170,1.673,93531.265,0,0.000,0,3,1048576,0,0.000
17,6748927862.774,6748927977.297,6748934258.689,6279.796,6395.915,116.119,114.523,1.596,93604.085,0,0.000,0,3,1048576,0,0.000
18,6749027862.774,6749027968.425,6749034222.294,6252.569,6359.520,106.951,105.651,1.300,93640.480,0,0.000,0,3,1048576,0,0.000
19,6749127862.774,6749127973.746,6749134122.182,6146.944,6259.408,112.464,110.972,1.492,93740.592,0,0.000,0,3,1048576,0,0.000
20,6749227862.774,6749227968.360,6749234212.994,6242.814,6350.220,107.406,105.586,1.820,93649.780,0,0.000,0,3,1048576,0,0.000
21,6749327862.774,6749327966.359,6749334067.237,6099.510,6204.463,104.953,103.585,1.368,93795.537,0,0.000,0,3,1048576,0,0.000
22,6749427862.774,6749427938.985,6749434294.242,6354.148,6431.468,77.320,76.211,1.109,93568.532,0,0.000,0,3,1048576,0,0.000
23,6749527862.774,6749528104.645,6749534305.336,6199.054,6442.562,243.508,241.871,1.637,93557.438,0,0.000,0,3,1048576,0,0.000
24,6749627862.774,6749627964.257,6749634164.323,6198.393,6301.549,103.156,101.483,1.673,93698.451,0,0.000,0,3,1048576,0,0.000
25,6749727862.774,6749727960.034,6749734244.493,6283.307,6381.719,98.412,97.260,1.152,93618.281,0,0.000,0,3,1048576,0,0.000
26,6749827862.774,6749827979.816,6749834287.315,6305.254,6424.541,119.287,117.042,2.245,93575.459,0,0.000,0,3,1048576,0,0.000
27,6749927862.774,6749927950.030,6749934183.789,6232.459,6321.015,88.556,87.256,1.300,93678.985,0,0.000,0,3,1048576,0,0.000
28,6750027862.774,6750028139.700,6750034355.687,6214.417,6492.913,278.496,276.926,1.570,93507.087,0,0.000,0,3,1048576,0,0.000
29,6750127862.774,6750127970.343,6750134242.615,6271.001,6379.841,108.840,107.569,1.271,93620.159,0,0.000,0,3,1048576,0,0.000
30,6750227862.774,6750227968.091,6750234250.812,6281.247,6388.038,106.791,105.317,1.474,93611.962,0,0.000,0,3,1048576,0,0.000
31,6750327862.774,6750327966.300,6750334219.900,6252.031,6357.126,105.095,103.526,1.569,93642.874,0,0.000,0,3,1048576,0,0.000
32,6750427862.774,6750427961.108,6750434175.162,6212.865,6312.388,99.523,98.334,1.189,93687.612,0,0.000,0,3,1048576,0,0.000
33,6750527862.774,6750527959.131,6750534199.027,6238.675,6336.253,97.578,96.357,1.221,93663.747,0,0.000,0,3,1048576,0,0.000
34,6750627862.774,6750628099.641,6750634211.774,6110.785,6349.000,238.215,236.867,1.348,93651.000,0,0.000,0,3,1048576,0,0.000
35,6750727862.774,6750727955.104,6750734246.205,6289.812,6383.431,93.619,92.330,1.289,93616.569,0,0.000,0,3,1048576,0,0.000
36,6750827862.774,6750827973.053,6750834123.884,6149.238,6261.110,111.872,110.279,1.593,93738.890,0,0.000,0,3,1048576,0,0.000
37,6750927862.774,6750927967.579,6750934119.487,6150.474,6256.713,106.239,104.805,1.434,93743.287,0,0.000,0,3,1048576,0,0.000
38,6751027862.774,6751027964.580,6751034234.758,6268.892,6371.984,103.092,101.806,1.286,93628.016,0,0.000,0,3,1048576,0,0.000
39,6751127862.774,6751128110.045,6751134454.175,6342.887,6591.401,248.514,247.271,1.243,93408.599,0,0.000,0,3,1048576,0,0.000
40,6751227862.774,6751227971.263,6751234244.905,6272.138,6382.131,109.993,108.489,1.504,93617.869,0,0.000,0,3,1048576,0,0.000
41,6751327862.774,6751327967.920,6751335591.969,7622.323,7729.195,106.872,105.146,1.726,92270.805,0,0.000,0,3,1048576,0,0.000
42,6751427862.774,6751427957.572,6751434174.751,6215.829,6311.977,96.148,94.798,1.350,93688.023,0,0.000,0,3,1048576,0,0.000
43,6751527862.774,6751527933.586,6751534095.255,6160.672,6232.481,71.809,70.812,0.997,93767.519,0,0.000,0,3,1048576,0,0.000
44,6751627862.774,6751627967.201,6751634163.987,6195.540,6301.213,105.673,104.427,1.246,93698.787,0,0.000,0,3,1048576,0,0.000
45,6751727862.774,6751727966.439,6751734196.625,6228.694,6333.851,105.157,103.665,1.492,93666.149,0,0.000,0,3,1048576,0,0.000
46,6751827862.774,6751827974.872,6751834246.248,6269.839,6383.474,113.635,112.098,1.537,93616.526,0,0.000,0,3,1048576,0,0.000
47,6751927862.774,6751927962.612,6751934042.149,6078.264,6179.375,101.111,99.838,1.273,93820.625,0,0.000,0,3,1048576,0,0.000
48,6752027862.774,6752027958.206,6752034192.287,6232.718,6329.513,96.795,95.432,1.363,93670.487,0,0.000,0,3,1048576,0,0.000
49,6752127862.774,6752127960.519,6752134123.164,6161.433,6260.390,98.957,97.745,1.212,93739.610,0,0.000,0,3,1048576,0,0.000
50,6752227862.774,6752227967.396,6752234305.893,6337.123,6443.119,105.996,104.622,1.374,93556.881,0,0.000,0,3,1048576,0,0.000
51,6752327862.774,6752327962.964,6752334238.244,6274.100,6375.470,101.370,100.190,1.180,93624.530,0,0.000,0,3,1048576,0,0.000
52,6752427862.774,6752427957.143,6752434256.968,6298.065,6394.194,96.129,94.369,1.760,93605.806,0,0.000,0,3,1048576,0,0.000
53,6752527862.774,6752527945.652,6752534169.155,6222.394,6306.381,83.987,82.878,1.109,93693.619,0,0.000,0,3,1048576,0,0.000
54,6752627862.774,6752627962.800,6752634529.988,6565.543,6667.214,101.671,100.026,1.645,93332.786,0,0.000,0,3,1048576,0,0.000
55,6752727862.774,6752727961.670,6752734162.530,6198.686,6299.756,101.070,98.896,2.174,93700.244,0,0.000,0,3,1048576,0,0.000
56,6752827862.774,6752827976.384,6752834157.955,6179.683,6295.181,115.498,113.610,1.888,93704.819,0,0.000,0,3,1048576,0,0.000
57,6752927862.774,6752927966.688,6752934034.136,6065.766,6171.362,105.596,103.914,1.682,93828.638,0,0.000,0,3,1048576,0,0.000
58,6753027862.774,6753027967.003,6753034137.684,6169.321,6274.910,105.589,104.229,1.360,93725.090,0,0.000,0,3,1048576,0,0.000
59,6753127862.774,6753127957.749,6753133857.589,5898.451,5994.815,96.364,94.975,1.389,94005.185,0,0.000,0,3,1048576,0,0.000
60,6753227862.774,6753227963.546,6753234238.929,6273.822,6376.155,102.333,100.772,1.561,93623.845,0,0.000,0,3,1048576,0,0.000
61,6753327862.774,6753327962.606,6753334039.418,6075.163,6176.644,101.481,99.832,1.649,93823.356,0,0.000,0,3,1048576,0,0.000
62,6753427862.774,6753427963.282,6753434160.007,6195.447,6297.233,101.786,100.508,1.278,93702.767,0,0.000,0,3,1048576,0,0.000
63,6753527862.774,6753527953.579,6753534451.774,6496.781,6589.000,92.219,90.805,1.414,93411.000,0,0.000,0,3,1048576,0,0.000
64,6753627862.774,6753627965.801,6753634147.722,6180.715,6284.948,104.233,103.027,1.206,93715.052,0,0.000,0,3,1048576,0,0.000
65,6753727862.774,6753727968.586,6753734276.891,6306.586,6414.117,107.531,105.812,1.719,93585.883,0,0.000,0,3,1048576,0,0.000
66,6753827862.774,6753827976.135,6753834295.695,6317.328,6432.921,115.593,113.361,2.232,93567.079,0,0.000,0,3,1048576,0,0.000
67,6753927862.774,6753927969.351,6753934129.809,6159.197,6267.035,107.838,106.577,1.261,93732.965,0,0.000,0,3,1048576,0,0.000
68,6754027862.774,6754028096.450,6754034370.918,6272.854,6508.144,235.290,233.676,1.614,93491.856,0,0.000,0,3,1048576,0,0.000
69,6754127862.774,6754127969.888,6754134250.827,6279.243,6388.053,108.810,107.114,1.696,93611.947,0,0.000,0,3,1048576,0,0.000
70,6754227862.774,6754227979.083,6754234264.720,6284.146,6401.946,117.800,116.309,1.491,93598.054,0,0.000,0,3,1048576,0,0.000
71,6754327862.774,6754327965.548,6754334242.623,6275.648,6379.849,104.201,102.774,1.427,93620.151,0,0.000,0,3,1048576,0,0.000
72,6754427862.774,6754427970.823,6754434296.342,6322.506,6433.568,111.062,108.049,3.013,93566.432,0,0.000,0,3,1048576,0,0.000
73,6754527862.774,6754527962.917,6754534158.530,6194.432,6295.756,101.324,100.143,1.181,93704.244,0,0.000,0,3,1048576,0,0.000
74,6754627862.774,6754627966.345,6754634058.426,6090.675,6195.652,104.977,103.571,1.406,93804.348,0,0.000,0,3,1048576,0,0.000
75,6754727862.774,6754727954.544,6754734120.092,6164.248,6257.318,93.070,91.770,1.300,93742.682,0,0.000,0,3,1048576,0,0.000
76,6754827862.774,6754827977.045,6754834260.995,6281.727,6398.221,116.494,114.271,2.223,93601.779,0,0.000,0,3,1048576,0,0.000
77,6754927862.774,6754927966.619,6754934324.619,6356.580,6461.845,105.265,103.845,1.420,93538.155,0,0.000,0,3,1048576,0,0.000
78,6755027862.774,6755028085.024,6755034349.361,6262.861,6486.587,223.726,222.250,1.476,93513.413,0,0.000,0,3,1048576,0,0.000
79,6755127862.774,6755127969.875,6755134239.175,6267.698,6376.401,108.703,107.101,1.602,93623.599,0,0.000,0,3,1048576,0,0.000
80,6755227862.774,6755227957.686,6755234214.790,6255.869,6352.016,96.147,94.912,1.235,93647.984,0,0.000,0,3,1048576,0,0.000
81,6755327862.774,6755327958.064,6755334034.663,6075.410,6171.889,96.479,95.290,1.189,93828.111,0,0.000,0,3,1048576,0,0.000
82,6755427862.774,6755427942.863,6755434286.279,6342.157,6423.505,81.348,80.089,1.259,93576.495,0,0.000,0,3,1048576,0,0.000
83,6755527862.774,6755527961.240,6755534118.970,6156.619,6256.196,99.577,98.466,1.111,93743.804,0,0.000,0,3,1048576,0,0.000
84,6755627862.774,6755627967.221,6755634339.693,6370.911,6476.919,106.008,104.447,1.561,93523.081,0,0.000,0,3,1048576,0,0.000
85,6755727862.774,6755727965.218,6755734185.883,6219.367,6323.109,103.742,102.444,1.298,93676.891,0,0.000,0,3,1048576,0,0.000
86,6755827862.774,6755828092.758,6755834307.564,6213.103,6444.790,231.687,229.984,1.703,93555.210,0,0.000,0,3,1048576,0,0.000
87,6755927862.774,6755927969.407,6755934126.146,6155.441,6263.372,107.931,106.633,1.298,93736.628,0,0.000,0,3,1048576,0,0.000
88,6756027862.774,6756028143.085,6756034330.912,6186.526,6468.138,281.612,280.311,1.301,93531.862,0,0.000,0,3,1048576,0,0.000
89,6756127862.774,6756127959.307,6756134079.302,6118.540,6216.528,97.988,96.533,1.455,93783.472,0,0.000,0,3,1048576,0,0.000
90,6756227862.774,6756227970.828,6756234345.252,6372.440,6482.478,110.038,108.054,1.984,93517.522,0,0.000,0,3,1048576,0,0.000
91,6756327862.774,6756327962.977,6756334214.565,6250.182,6351.791,101.609,100.203,1.406,93648.209,0,0.000,0,3,1048576,0,0.000
92,6756427862.774,6756427967.327,6756434204.558,6235.633,6341.784,106.151,104.553,1.598,93658.216,0,0.000,0,3,1048576,0,0.000
93,6756527862.774,6756527967.274,6756534087.927,6119.412,6225.153,105.741,104.500,1.241,93774.847,0,0.000,0,3,1048576,0,0.000
94,6756627862.774,6756627972.678,6756634283.785,6309.535,6421.011,111.476,109.904,1.572,93578.989,0,0.000,0,3,1048576,0,0.000
95,6756727862.774,6756727970.653,6756734270.392,6298.064,6407.618,109.554,107.879,1.675,93592.382,0,0.000,0,3,1048576,0,0.000
96,6756827862.774,6756827987.627,6756834228.055,6238.469,6365.281,126.812,124.853,1.959,93634.719,0,0.000,0,3,1048576,0,0.000
97,6756927862.774,6756927969.766,6756934229.211,6257.959,6366.437,108.478,106.992,1.486,93633.563,0,0.000,0,3,1048576,0,0.000
98,6757027862.774,6757027971.303,6757034250.569,6277.528,6387.795,110.267,108.529,1.738,93612.205,0,0.000,0,3,1048576,0,0.000
99,6757127862.774,6757128098.121,6757134323.853,6224.094,6461.079,236.985,235.347,1.638,93538.921,0,0.000,0,3,1048576,0,0.000
100,6757227862.774,6757227966.136,6757234240.228,6272.840,6377.454,104.614,103.362,1.252,93622.546,0,0.000,0,3,1048576,0,0.000
101,6757327862.774,6757327968.019,6757334262.947,6291.928,6400.173,108.245,105.245,3.000,93599.827,0,0.000,0,3,1048576,0,0.000
102,6757427862.774,6757427962.997,6757434252.008,6287.729,6389.234,101.505,100.223,1.282,93610.766,0,0.000,0,3,1048576,0,0.000
103,6757527862.774,6757527946.983,6757534015.809,6067.617,6153.035,85.418,84.209,1.209,93846.965,0,0.000,0,3,1048576,0,0.000
104,6757627862.774,6757627971.010,6757634222.313,6249.676,6359.539,109.863,108.236,1.627,93640.461,0,0.000,0,3,1048576,0,0.000
105,6757727862.774,6757727972.086,6757734113.238,6139.884,6250.464,110.580,109.312,1.268,93749.536,0,0.000,0,3,1048576,0,0.000
106,6757827862.774,6757827976.151,6757834183.398,6205.154,6320.624,115.470,113.377,2.093,93679.376,0,0.000,0,3,1048576,0,0.000
107,6757927862.774,6757927966.115,6757934066.898,6098.922,6204.124,105.202,103.341,1.861,93795.876,0,0.000,0,3,1048576,0,0.000
108,6758027862.774,6758027975.821,6758034069.197,6092.078,6206.423,114.345,113.047,1.298,93793.577,0,0.000,0,3,1048576,0,0.000
109,6758127862.774,6758127965.340,6758134174.676,6207.817,6311.902,104.085,102.566,1.519,93688.098,0,0.000,0,3,1048576,0,0.000
110,6758227862.774,6758227975.038,6758234242.175,6265.410,6379.401,113.991,112.264,1.727,93620.599,0,0.000,0,3,1048576,0,0.000
111,6758327862.774,6758327966.295,6758334303.404,6335.361,6440.630,105.269,103.521,1.748,93559.370,0,0.000,0,3,1048576,0,0.000
112,6758427862.774,6758427978.674,6758434248.742,6268.221,6385.968,117.747,115.900,1.847,93614.032,0,0.000,0,3,1048576,0,0.000
113,6758527862.774,6758527970.744,6758534322.469,6350.055,6459.695,109.640,107.970,1.670,93540.305,0,0.000,0,3,1048576,0,0.000
114,6758627862.774,6758627978.348,6758634259.286,6279.309,6396.512,117.203,115.574,1.629,93603.488,0,0.000,0,3,1048576,0,0.000
115,6758727862.774,6758727973.063,6758734376.793,6401.301,6514.019,112.718,110.289,2.429,93485.981,0,0.000,0,3,1048576,0,0.000
116,6758827862.774,6758827981.273,6758834258.795,6275.482,6396.021,120.539,118.499,2.040,93603.979,0,0.000,0,3,1048576,0,0.000
117,6758927862.774,6758927974.852,6758934256.733,6279.918,6393.959,114.041,112.078,1.963,93606.041,0,0.000,0,3,1048576,0,0.000
118,6759027862.774,6759027977.724,6759034255.491,6275.868,6392.717,116.849,114.950,1.899,93607.283,0,0.000,0,3,1048576,0,0.000
119,6759127862.774,6759128134.510,6759134402.793,6266.687,6540.019,273.332,271.736,1.596,93459.981,0,0.000,0,3,1048576,0,0.000
120,6759227862.774,6759227972.962,6759234249.960,6275.136,6387.186,112.050,110.188,1.862,93612.814,0,0.000,0,3,1048576,0,0.000
121,6759327862.774,6759328030.377,6759334316.426,6284.364,6453.652,169.288,167.603,1.685,93546.348,0,0.000,0,3,1048576,0,0.000
122,6759427862.774,6759427955.667,6759434170.574,6213.742,6307.800,94.058,92.893,1.165,93692.200,0,0.000,0,3,1048576,0,0.000
123,6759527862.774,6759528143.292,6759534409.950,6265.180,6547.176,281.996,280.518,1.478,93452.824,0,0.000,0,3,1048576,0,0.000
124,6759627862.774,6759627965.332,6759634043.657,6076.757,6180.883,104.126,102.558,1.568,93819.117,0,0.000,0,3,1048576,0,0.000
125,6759727862.774,6759727975.127,6759734216.068,6239.433,6353.294,113.861,112.353,1.508,93646.706,0,0.000,0,3,1048576,0,0.000
126,6759827862.774,6759827980.033,6759834252.989,6271.265,6390.215,118.950,117.259,1.691,93609.785,0,0.000,0,3,1048576,0,0.000
127,6759927862.774,6759927969.884,6759934038.242,6066.872,6175.468,108.596,107.110,1.486,93824.532,0,0.000,0,3,1048576,0,0.000
128,6760027862.774,6760027975.968,6760034246.700,6269.242,6383.926,114.684,113.194,1.490,93616.074,0,0.000,0,3,1048576,0,0.000
129,6760127862.774,6760127971.385,6760134206.915,6234.198,6344.141,109.943,108.611,1.332,93655.859,0,0.000,0,3,1048576,0,0.000
130,6760227862.774,6760227968.918,6760234237.892,6267.140,6375.118,107.978,106.144,1.834,93624.882,0,0.000,0,3,1048576,0,0.000
131,6760327862.774,6760327978.042,6760334368.061,6387.744,6505.287,117.543,115.268,2.275,93494.713,0,0.000,0,3,1048576,0,0.000
132,6760427862.774,6760428092.274,6760434315.735,6221.618,6452.961,231.343,229.500,1.843,93547.039,0,0.000,0,3,1048576,0,0.000
133,6760527862.774,6760527972.825,6760534245.073,6270.742,6382.299,111.557,110.051,1.506,93617.701,0,0.000,0,3,1048576,0,0.000
134,6760627862.774,6760627968.992,6760634043.763,6073.113,6180.989,107.876,106.218,1.658,93819.011,0,0.000,0,3,1048576,0,0.000
135,6760727862.774,6760727956.488,6760734230.123,6272.392,6367.349,94.957,93.714,1.243,93632.651,0,0.000,0,3,1048576,0,0.000
136,6760827862.774,6760827975.728,6760834015.575,6038.173,6152.801,114.628,112.954,1.674,93847.199,0,0.000,0,3,1048576,0,0.000
137,6760927862.774,6760928137.503,6760934351.000,6211.992,6488.226,276.234,274.729,1.505,93511.774,0,0.000,0,3,1048576,0,0.000
138,6761027862.774,6761027966.832,6761034238.395,6270.027,6375.621,105.594,104.058,1.536,93624.379,0,0.000,0,3,1048576,0,0.000
139,6761127862.774,6761127968.469,6761134229.236,6258.987,6366.462,107.475,105.695,1.780,93633.538,0,0.000,0,3,1048576,0,0.000
140,6761227862.774,6761227973.900,6761234252.569,6277.118,6389.795,112.677,111.126,1.551,93610.205,0,0.000,0,3,1048576,0,0.000
141,6761327862.774,6761327973.107,6761334101.745,6127.104,6238.971,111.867,110.333,1.534,93761.029,0,0.000,0,3,1048576,0,0.000
142,6761427862.774,6761427977.645,6761434254.822,6275.452,6392.048,116.596,114.871,1.725,93607.952,0,0.000,0,3,1048576,0,0.000
143,6761527862.774,6761527974.738,6761534160.165,6183.960,6297.391,113.431,111.964,1.467,93702.609,0,0.000,0,3,1048576,0,0.000
144,6761627862.774,6761627970.463,6761634167.079,6195.255,6304.305,109.050,107.689,1.361,93695.695,0,0.000,0,3,1048576,0,0.000
145,6761727862.774,6761727974.494,6761734260.981,6284.920,6398.207,113.287,111.720,1.567,93601.793,0,0.000,0,3,1048576,0,0.000
146,6761827862.774,6761827982.660,6761834262.972,6278.262,6400.198,121.936,119.886,2.050,93599.802,0,0.000,0,3,1048576,0,0.000
147,6761927862.774,6761927975.894,6761934259.459,6281.674,6396.685,115.011,113.120,1.891,93603.315,0,0.000,0,3,1048576,0,0.000
148,6762027862.774,6762027967.386,6762034031.025,6062.181,6168.251,106.070,104.612,1.458,93831.749,0,0.000,0,3,1048576,0,0.000
149,6762127862.774,6762127970.224,6762134068.311,6096.689,6205.537,108.848,107.450,1.398,93794.463,0,0.000,0,3,1048576,0,0.000
150,6762227862.774,6762227969.923,6762234106.934,6135.637,6244.160,108.523,107.149,1.374,93755.840,0,0.000,0,3,1048576,0,0.000
151,6762327862.774,6762327964.021,6762334201.745,6236.356,6338.971,102.615,101.247,1.368,93661.029,0,0.000,0,3,1048576,0,0.000
152,6762427862.774,6762427971.192,6762435200.210,7227.129,7337.436,110.307,108.418,1.889,92662.564,0,0.000,0,3,1048576,0,0.000
153,6762527862.774,6762527970.696,6762534745.241,6772.846,6882.467,109.621,107.922,1.699,93117.533,0,0.000,0,3,1048576,0,0.000
154,6762627862.774,6762627969.744,6762634232.100,6260.317,6369.326,109.009,106.970,2.039,93630.674,0,0.000,0,3,1048576,0,0.000
155,6762727862.774,6762727968.020,6762734235.482,6265.920,6372.708,106.788,105.246,1.542,93627.292,0,0.000,0,3,1048576,0,0.000
156,6762827862.774,6762827979.801,6762834260.099,6278.334,6397.325,118.991,117.027,1.964,93602.675,0,0.000,0,3,1048576,0,0.000
157,6762927862.774,6762927952.396,6762934120.872,6167.056,6258.098,91.042,89.622,1.420,93741.902,0,0.000,0,3,1048576,0,0.000
158,6763027862.774,6763027971.972,6763034297.721,6324.253,6434.947,110.694,109.198,1.496,93565.053,0,0.000,0,3,1048576,0,0.000
159,6763127862.774,6763127968.747,6763134225.466,6255.241,6362.692,107.451,105.973,1.478,93637.308,0,0.000,0,3,1048576,0,0.000
160,6763227862.774,6763227952.889,6763234205.187,6250.802,6342.413,91.611,90.115,1.496,93657.587,0,0.000,0,3,1048576,0,0.000
161,6763327862.774,6763327965.764,6763334171.790,6204.625,6309.016,104.391,102.990,1.401,93690.984,0,0.000,0,3,1048576,0,0.000
162,6763427862.774,6763427961.134,6763434239.161,6276.471,6376.387,99.916,98.360,1.556,93623.613,0,0.000,0,3,1048576,0,0.000
163,6763527862.774,6763528104.364,6763534458.361,6352.679,6595.587,242.908,241.590,1.318,93404.413,0,0.000,0,3,1048576,0,0.000
164,6763627862.774,6763627961.457,6763634035.200,6072.246,6172.426,100.180,98.683,1.497,93827.574,0,0.000,0,3,1048576,0,0.000
165,6763727862.774,6763727970.633,6763734315.093,6342.402,6452.319,109.917,107.859,2.058,93547.681,0,0.000,0,3,1048576,0,0.000
166,6763827862.774,6763827978.966,6763834253.056,6271.940,6390.282,118.342,116.192,2.150,93609.718,0,0.000,0,3,1048576,0,0.000
167,6763927862.774,6763927973.847,6763934226.370,6250.914,6363.596,112.682,111.073,1.609,93636.404,0,0.000,0,3,1048576,0,0.000
168,6764027862.774,6764027977.702,6764034261.379,6281.998,6398.605,116.607,114.928,1.679,93601.395,0,0.000,0,3,1048576,0,0.000
169,6764127862.774,6764127975.955,6764134249.879,6272.448,6387.105,114.657,113.181,1.476,93612.895,0,0.000,0,3,1048576,0,0.000
170,6764227862.774,6764227976.188,6764234246.553,6268.879,6383.779,114.900,113.414,1.486,93616.221,0,0.000,0,3,1048576,0,0.000
171,6764327862.774,6764327977.147,6764334258.621,6279.675,6395.847,116.172,114.373,1.799,93604.153,0,0.000,0,3,1048576,0,0.000
172,6764427862.774,6764427975.024,6764434256.320,6279.665,6393.546,113.881,112.250,1.631,93606.454,0,0.000,0,3,1048576,0,0.000
173,6764527862.774,6764527972.407,6764534251.291,6277.315,6388.517,111.202,109.633,1.569,93611.483,0,0.000,0,3,1048576,0,0.000
174,6764627862.774,6764627964.566,6764634148.153,6182.371,6285.379,103.008,101.792,1.216,93714.621,0,0.000,0,3,1048576,0,0.000
175,6764727862.774,6764727972.305,6764734241.426,6267.744,6378.652,110.908,109.531,1.377,93621.348,0,0.000,0,3,1048576,0,0.000
176,6764827862.774,6764827978.116,6764834238.731,6258.439,6375.957,117.518,115.342,2.176,93624.043,0,0.000,0,3,1048576,0,0.000
177,6764927862.774,6764927973.572,6764934368.110,6392.961,6505.336,112.375,110.798,1.577,93494.664,0,0.000,0,3,1048576,0,0.000
178,6765027862.774,6765027974.446,6765036825.393,8849.161,8962.619,113.458,111.672,1.786,91037.381,0,0.000,0,3,1048576,0,0.000
179,6765127862.774,6765127971.623,6765134221.424,6248.287,6358.650,110.363,108.849,1.514,93641.350,0,0.000,0,3,1048576,0,0.000
180,6765227862.774,6765227968.929,6765234235.842,6265.442,6373.068,107.626,106.155,1.471,93626.932,0,0.000,0,3,1048576,0,0.000
181,6765327862.774,6765327964.201,6765334204.015,6238.387,6341.241,102.854,101.427,1.427,93658.759,0,0.000,0,3,1048576,0,0.000
182,6765427862.774,6765427948.468,6765434227.553,6277.985,6364.779,86.794,85.694,1.100,93635.221,0,0.000,0,3,1048576,0,0.000
183,6765527862.774,6765527959.024,6765534227.893,6267.581,6365.119,97.538,96.250,1.288,93634.881,0,0.000,0,3,1048576,0,0.000
184,6765627862.774,6765628085.699,6765634322.344,6235.336,6459.570,224.234,222.925,1.309,93540.430,0,0.000,0,3,1048576,0,0.000
185,6765727862.774,6765727962.947,6765734237.171,6272.787,6374.397,101.610,100.173,1.437,93625.603,0,0.000,0,3,1048576,0,0.000
186,6765827862.774,6765827977.290,6765834250.103,6271.022,6387.329,116.307,114.516,1.791,93612.671,0,0.000,0,3,1048576,0,0.000
187,6765927862.774,6765927962.327,6765934048.634,6085.165,6185.860,100.695,99.553,1.142,93814.140,0,0.000,0,3,1048576,0,0.000
188,6766027862.774,6766027970.422,6766034248.272,6276.362,6385.498,109.136,107.648,1.488,93614.502,0,0.000,0,3,1048576,0,0.000
189,6766127862.774,6766127965.736,6766134266.546,6299.408,6403.772,104.364,102.962,1.402,93596.228,0,0.000,0,3,1048576,0,0.000
190,6766227862.774,6766227968.924,6766234259.599,6289.280,6396.825,107.545,106.150,1.395,93603.175,0,0.000,0,3,1048576,0,0.000
191,6766327862.774,6766327969.302,6766334185.754,6214.694,6322.980,108.286,106.528,1.758,93677.020,0,0.000,0,3,1048576,0,0.000
192,6766427862.774,6766427967.118,6766434255.751,6287.103,6392.977,105.874,104.344,1.530,93607.023,0,0.000,0,3,1048576,0,0.000
193,6766527862.774,6766527971.411,6766534208.926,6235.987,6346.152,110.165,108.637,1.528,93653.848,0,0.000,0,3,1048576,0,0.000
