# probe kind=ptrchase M=48 K=115 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,38315806367.118,38315806389.926,38315813153.232,6762.385,6786.114,23.729,22.808,0.921,3213.886,0,0.000,0,115,48,0
15,38315816367.118,38315816395.293,38315823282.441,6886.179,6915.323,29.144,28.175,0.969,3084.677,0,0.000,0,115,48,0
16,38315826367.118,38315826391.845,38315833091.226,6698.722,6724.108,25.386,24.727,0.659,3275.892,0,0.000,0,115,48,0
17,38315836367.118,38315836389.421,38315843124.680,6734.764,6757.562,22.798,22.303,0.495,3242.438,0,0.000,0,115,48,0
18,38315846367.118,38315846398.774,38315853086.944,6687.655,6719.826,32.171,31.656,0.515,3280.174,0,0.000,0,115,48,0
19,38315856367.118,38315856385.807,38315863054.525,6668.238,6687.407,19.169,18.689,0.480,3312.593,0,0.000,0,115,48,0
20,38315866367.118,38315866396.812,38315873126.061,6728.838,6758.943,30.105,29.694,0.411,3241.057,0,0.000,0,115,48,0
21,38315876367.118,38315876395.913,38315883059.867,6663.313,6692.749,29.436,28.795,0.641,3307.251,0,0.000,0,115,48,0
22,38315886367.118,38315886383.772,38315893091.346,6707.108,6724.228,17.120,16.654,0.466,3275.772,0,0.000,0,115,48,0
23,38315896367.118,38315896388.098,38315903055.643,6667.074,6688.525,21.451,20.980,0.471,3311.475,0,0.000,0,115,48,0
24,38315906367.118,38315906396.837,38315912958.227,6560.960,6591.109,30.149,29.719,0.430,3408.891,0,0.000,0,115,48,0
25,38315916367.118,38315916388.369,38315922946.349,6557.536,6579.231,21.695,21.251,0.444,3420.769,0,0.000,0,115,48,0
26,38315926367.118,38315926383.682,38315932955.936,6571.837,6588.818,16.981,16.564,0.417,3411.182,0,0.000,0,115,48,0
27,38315936367.118,38315936384.548,38315943035.835,6650.847,6668.717,17.870,17.430,0.440,3331.283,0,0.000,0,115,48,0
28,38315946367.118,38315946386.494,38315953028.671,6641.725,6661.553,19.828,19.376,0.452,3338.447,0,0.000,0,115,48,0
29,38315956367.118,38315956399.061,38315963028.121,6628.640,6661.003,32.363,31.943,0.420,3338.997,0,0.000,0,115,48,0
30,38315966367.118,38315966392.892,38315973041.486,6647.999,6674.368,26.369,25.774,0.595,3325.632,0,0.000,0,115,48,0
31,38315976367.118,38315976398.460,38315983068.677,6669.382,6701.559,32.177,31.342,0.835,3298.441,0,0.000,0,115,48,0
32,38315986367.118,38315986388.708,38315993079.834,6690.640,6712.716,22.076,21.590,0.486,3287.284,0,0.000,0,115,48,0
33,38315996367.118,38315996398.503,38316003164.677,6765.744,6797.559,31.815,31.385,0.430,3202.441,0,0.000,0,115,48,0
34,38316006367.118,38316006385.198,38316013137.522,6751.805,6770.404,18.599,18.080,0.519,3229.596,0,0.000,0,115,48,0
35,38316016367.118,38316016384.232,38316023160.693,6776.011,6793.575,17.564,17.114,0.450,3206.425,0,0.000,0,115,48,0
36,38316026367.118,38316026386.008,38316033143.470,6757.033,6776.352,19.319,18.890,0.429,3223.648,0,0.000,0,115,48,0
37,38316036367.118,38316036395.829,38316043122.675,6726.409,6755.557,29.148,28.711,0.437,3244.443,0,0.000,0,115,48,0
38,38316046367.118,38316046382.862,38316053189.404,6806.112,6822.286,16.174,15.744,0.430,3177.714,0,0.000,0,115,48,0
39,38316056367.118,38316056398.490,38316063237.205,6838.290,6870.087,31.797,31.372,0.425,3129.913,0,0.000,0,115,48,0
40,38316066367.118,38316066385.372,38316073224.150,6838.296,6857.032,18.736,18.254,0.482,3142.968,0,0.000,0,115,48,0
41,38316076367.118,38316076394.312,38316083284.377,6889.434,6917.259,27.825,27.194,0.631,3082.741,0,0.000,0,115,48,0
42,38316086367.118,38316086391.260,38316093163.378,6771.651,6796.260,24.609,24.142,0.467,3203.740,0,0.000,0,115,48,0
43,38316096367.118,38316096392.784,38316103277.361,6883.748,6910.243,26.495,25.666,0.829,3089.757,0,0.000,0,115,48,0
44,38316106367.118,38316106391.971,38316113349.194,6956.707,6982.076,25.369,24.853,0.516,3017.924,0,0.000,0,115,48,0
45,38316116367.118,38316116394.921,38316123204.928,6809.522,6837.810,28.288,27.803,0.485,3162.190,0,0.000,0,115,48,0
46,38316126367.118,38316126384.396,38316133202.471,6817.588,6835.353,17.765,17.278,0.487,3164.647,0,0.000,0,115,48,0
47,38316136367.118,38316136396.522,38316143191.506,6794.540,6824.388,29.848,29.404,0.444,3175.612,0,0.000,0,115,48,0
48,38316146367.118,38316146383.331,38316153157.961,6774.175,6790.843,16.668,16.213,0.455,3209.157,0,0.000,0,115,48,0
49,38316156367.118,38316156383.648,38316163219.356,6835.269,6852.238,16.969,16.530,0.439,3147.762,0,0.000,0,115,48,0
50,38316166367.118,38316166393.923,38316173171.352,6776.990,6804.234,27.244,26.805,0.439,3195.766,0,0.000,0,115,48,0
51,38316176367.118,38316176397.349,38316183164.937,6767.173,6797.819,30.646,30.231,0.415,3202.181,0,0.000,0,115,48,0
52,38316186367.118,38316186386.805,38316193155.342,6768.106,6788.224,20.118,19.687,0.431,3211.776,0,0.000,0,115,48,0
53,38316196367.118,38316196385.543,38316203135.362,6749.339,6768.244,18.905,18.425,0.480,3231.756,0,0.000,0,115,48,0
54,38316206367.118,38316206396.656,38316213136.225,6739.144,6769.107,29.963,29.538,0.425,3230.893,0,0.000,0,115,48,0
55,38316216367.118,38316216395.069,38316223086.391,6690.904,6719.273,28.369,27.951,0.418,3280.727,0,0.000,0,115,48,0
56,38316226367.118,38316226382.898,38316233047.916,6664.437,6680.798,16.361,15.780,0.581,3319.202,0,0.000,0,115,48,0
57,38316236367.118,38316236390.640,38316243105.682,6714.188,6738.564,24.376,23.522,0.854,3261.436,0,0.000,0,115,48,0
58,38316246367.118,38316246385.037,38316253103.760,6705.817,6736.642,30.825,17.919,12.906,3263.358,0,0.000,0,115,48,0
59,38316256367.118,38316256384.660,38316263093.415,6708.284,6726.297,18.013,17.542,0.471,3273.703,0,0.000,0,115,48,0
60,38316266367.118,38316266396.644,38316273132.989,6735.563,6765.871,30.308,29.526,0.782,3234.129,0,0.000,0,115,48,0
61,38316276367.118,38316276383.740,38316283087.502,6703.347,6720.384,17.037,16.622,0.415,3279.616,0,0.000,0,115,48,0
62,38316286367.118,38316286383.220,38316293134.328,6750.640,6767.210,16.570,16.102,0.468,3232.790,0,0.000,0,115,48,0
63,38316296367.118,38316296381.761,38316303112.099,6729.915,6744.981,15.066,14.643,0.423,3255.019,0,0.000,0,115,48,0
64,38316306367.118,38316306389.017,38316313119.368,6729.908,6752.250,22.342,21.899,0.443,3247.750,0,0.000,0,115,48,0
65,38316316367.118,38316316385.003,38316323115.120,6729.657,6748.002,18.345,17.885,0.460,3251.998,0,0.000,0,115,48,0
66,38316326367.118,38316326382.584,38316333072.893,6689.849,6705.775,15.926,15.466,0.460,3294.225,0,0.000,0,115,48,0
67,38316336367.118,38316336397.773,38316343094.222,6696.095,6727.104,31.009,30.655,0.354,3272.896,0,0.000,0,115,48,0
68,38316346367.118,38316346383.721,38316353032.012,6635.383,6664.894,29.511,16.603,12.908,3335.106,0,0.000,0,115,48,0
69,38316356367.118,38316356397.114,38316363028.873,6631.306,6661.755,30.449,29.996,0.453,3338.245,0,0.000,0,115,48,0
70,38316366367.118,38316366385.377,38316373040.263,6654.492,6673.145,18.653,18.259,0.394,3326.855,0,0.000,0,115,48,0
71,38316376367.118,38316376388.854,38316383036.544,6647.192,6669.426,22.234,21.736,0.498,3330.574,0,0.000,0,115,48,0
72,38316386367.118,38316386396.588,38316393026.278,6629.197,6659.160,29.963,29.470,0.493,3340.840,0,0.000,0,115,48,0
73,38316396367.118,38316396397.624,38316403066.070,6667.933,6698.952,31.019,30.506,0.513,3301.048,0,0.000,0,115,48,0
74,38316406367.118,38316406399.215,38316413120.420,6720.774,6753.302,32.528,32.097,0.431,3246.698,0,0.000,0,115,48,0
75,38316416367.118,38316416383.442,38316423114.316,6730.443,6747.198,16.755,16.324,0.431,3252.802,0,0.000,0,115,48,0
76,38316426367.118,38316426382.930,38316433136.106,6743.780,6768.988,25.208,15.812,9.396,3231.012,0,0.000,0,115,48,0
77,38316436367.118,38316436383.749,38316443163.457,6779.091,6796.339,17.248,16.631,0.617,3203.661,0,0.000,0,115,48,0
78,38316446367.118,38316446406.623,38316453283.436,6875.705,6916.318,40.613,39.505,1.108,3083.682,0,0.000,0,115,48,0
79,38316456367.118,38316456397.727,38316463196.406,6798.173,6829.288,31.115,30.609,0.506,3170.712,0,0.000,0,115,48,0
80,38316466367.118,38316466389.267,38316473257.339,6867.630,6890.221,22.591,22.149,0.442,3109.779,0,0.000,0,115,48,0
81,38316476367.118,38316476385.326,38316483292.786,6906.786,6925.668,18.882,18.208,0.674,3074.332,0,0.000,0,115,48,0
82,38316486367.118,38316486388.205,38316493266.763,6877.851,6899.645,21.794,21.087,0.707,3100.355,0,0.000,0,115,48,0
83,38316496367.118,38316496390.965,38316503269.921,6878.036,6902.803,24.767,23.847,0.920,3097.197,0,0.000,0,115,48,0
84,38316506367.118,38316506397.356,38316513219.130,6821.277,6852.012,30.735,30.238,0.497,3147.988,0,0.000,0,115,48,0
85,38316516367.118,38316516396.185,38316523211.917,6815.317,6844.799,29.482,29.067,0.415,3155.201,0,0.000,0,115,48,0
86,38316526367.118,38316526384.790,38316533251.527,6866.311,6884.409,18.098,17.672,0.426,3115.591,0,0.000,0,115,48,0
87,38316536367.118,38316536397.226,38316543232.585,6834.889,6865.467,30.578,30.108,0.470,3134.533,0,0.000,0,115,48,0
88,38316546367.118,38316546384.944,38316553190.942,6805.563,6823.824,18.261,17.826,0.435,3176.176,0,0.000,0,115,48,0
89,38316556367.118,38316556397.011,38316563192.661,6795.232,6825.543,30.311,29.893,0.418,3174.457,0,0.000,0,115,48,0
90,38316566367.118,38316566386.075,38316573250.428,6857.751,6883.310,25.559,18.957,6.602,3116.690,0,0.000,0,115,48,0
91,38316576367.118,38316576386.407,38316583279.310,6892.212,6912.192,19.980,19.289,0.691,3087.808,0,0.000,0,115,48,0
92,38316586367.118,38316586392.748,38316593187.420,6794.170,6820.302,26.132,25.630,0.502,3179.698,0,0.000,0,115,48,0
93,38316596367.118,38316596384.742,38316603235.739,6850.555,6868.621,18.066,17.624,0.442,3131.379,0,0.000,0,115,48,0
94,38316606367.118,38316606395.590,38316613183.288,6787.225,6816.170,28.945,28.472,0.473,3183.830,0,0.000,0,115,48,0
95,38316616367.118,38316616394.810,38316623182.317,6787.154,6815.199,28.045,27.692,0.353,3184.801,0,0.000,0,115,48,0
96,38316626367.118,38316626384.160,38316633172.552,6787.928,6805.434,17.506,17.042,0.464,3194.566,0,0.000,0,115,48,0
97,38316636367.118,38316636398.347,38316643170.630,6771.722,6803.512,31.790,31.229,0.561,3196.488,0,0.000,0,115,48,0
98,38316646367.118,38316646388.713,38316653135.407,6746.178,6768.289,22.111,21.595,0.516,3231.711,0,0.000,0,115,48,0
99,38316656367.118,38316656395.419,38316663208.902,6813.087,6841.784,28.697,28.301,0.396,3158.216,0,0.000,0,115,48,0
100,38316666367.118,38316666396.879,38316673284.588,6887.259,6917.470,30.211,29.761,0.450,3082.530,0,0.000,0,115,48,0
101,38316676367.118,38316676390.188,38316683251.306,6860.208,6884.188,23.980,23.070,0.910,3115.812,0,0.000,0,115,48,0
102,38316686367.118,38316686400.196,38316693191.667,6790.789,6824.549,33.760,33.078,0.682,3175.451,0,0.000,0,115,48,0
103,38316696367.118,38316696397.097,38316703217.225,6819.369,6850.107,30.738,29.979,0.759,3149.893,0,0.000,0,115,48,0
104,38316706367.118,38316706384.882,38316713343.077,6957.457,6975.959,18.502,17.764,0.738,3024.041,0,0.000,0,115,48,0
105,38316716367.118,38316716397.687,38316723194.207,6796.044,6827.089,31.045,30.569,0.476,3172.911,0,0.000,0,115,48,0
106,38316726367.118,38316726383.069,38316733167.796,6771.712,6800.678,28.966,15.951,13.015,3199.322,0,0.000,0,115,48,0
107,38316736367.118,38316736393.814,38316743178.759,6784.445,6811.641,27.196,26.696,0.500,3188.359,0,0.000,0,115,48,0
108,38316746367.118,38316746383.481,38316753178.487,6794.374,6811.369,16.995,16.363,0.632,3188.631,0,0.000,0,115,48,0
109,38316756367.118,38316756383.563,38316763187.280,6803.335,6820.162,16.827,16.445,0.382,3179.838,0,0.000,0,115,48,0
110,38316766367.118,38316766383.803,38316773223.369,6839.111,6856.251,17.140,16.685,0.455,3143.749,0,0.000,0,115,48,0
111,38316776367.118,38316776384.703,38316783112.813,6727.653,6745.695,18.042,17.585,0.457,3254.305,0,0.000,0,115,48,0
112,38316786367.118,38316786398.169,38316793148.124,6749.517,6781.006,31.489,31.051,0.438,3218.994,0,0.000,0,115,48,0
113,38316796367.118,38316796384.426,38316803149.303,6764.485,6782.185,17.700,17.308,0.392,3217.815,0,0.000,0,115,48,0
114,38316806367.118,38316806383.057,38316813068.471,6685.028,6701.353,16.325,15.939,0.386,3298.647,0,0.000,0,115,48,0
115,38316816367.118,38316816382.560,38316823148.558,6765.474,6781.440,15.966,15.442,0.524,3218.560,0,0.000,0,115,48,0
116,38316826367.118,38316826385.118,38316833046.718,6661.168,6679.600,18.432,18.000,0.432,3320.400,0,0.000,0,115,48,0
117,38316836367.118,38316836383.390,38316843075.810,6692.045,6708.692,16.647,16.272,0.375,3291.308,0,0.000,0,115,48,0
118,38316846367.118,38316846383.435,38316853051.092,6667.034,6683.974,16.940,16.317,0.623,3316.026,0,0.000,0,115,48,0
119,38316856367.118,38316856384.367,38316863017.608,6620.285,6650.490,30.205,17.249,12.956,3349.510,0,0.000,0,115,48,0
120,38316866367.118,38316866393.572,38316873100.724,6706.707,6733.606,26.899,26.454,0.445,3266.394,0,0.000,0,115,48,0
121,38316876367.118,38316876382.601,38316883008.094,6614.981,6640.976,25.995,15.483,10.512,3359.024,0,0.000,0,115,48,0
122,38316886367.118,38316886383.020,38316893081.100,6685.252,6713.982,28.730,15.902,12.828,3286.018,0,0.000,0,115,48,0
123,38316896367.118,38316896382.881,38316903050.470,6656.836,6683.352,26.516,15.763,10.753,3316.648,0,0.000,0,115,48,0
124,38316906367.118,38316906396.974,38316912938.452,6540.971,6571.334,30.363,29.856,0.507,3428.666,0,0.000,0,115,48,0
125,38316916367.118,38316916383.367,38316922924.220,6540.353,6557.102,16.749,16.249,0.500,3442.898,0,0.000,0,115,48,0
126,38316926367.118,38316926393.451,38316932905.758,6511.803,6538.640,26.837,26.333,0.504,3461.360,0,0.000,0,115,48,0
127,38316936367.118,38316936385.527,38316942899.758,6513.733,6532.640,18.907,18.409,0.498,3467.360,0,0.000,0,115,48,0
128,38316946367.118,38316946384.277,38316952916.112,6531.331,6548.994,17.663,17.159,0.504,3451.006,0,0.000,0,115,48,0
129,38316956367.118,38316956398.905,38316962969.160,6569.415,6602.042,32.627,31.787,0.840,3397.958,0,0.000,0,115,48,0
130,38316966367.118,38316966384.298,38316973034.975,6650.230,6667.857,17.627,17.180,0.447,3332.143,0,0.000,0,115,48,0
131,38316976367.118,38316976395.062,38316982977.985,6582.458,6610.867,28.409,27.944,0.465,3389.133,0,0.000,0,115,48,0
132,38316986367.118,38316986383.234,38316992911.076,6527.390,6543.958,16.568,16.116,0.452,3456.042,0,0.000,0,115,48,0
133,38316996367.118,38316996396.171,38317002954.426,6557.706,6587.308,29.602,29.053,0.549,3412.692,0,0.000,0,115,48,0
134,38317006367.118,38317006395.601,38317012966.694,6570.568,6599.576,29.008,28.483,0.525,3400.424,0,0.000,0,115,48,0
135,38317016367.118,38317016397.215,38317022885.687,6487.986,6518.569,30.583,30.097,0.486,3481.431,0,0.000,0,115,48,0
136,38317026367.118,38317026384.319,38317032830.690,6445.919,6463.572,17.653,17.201,0.452,3536.428,0,0.000,0,115,48,0
137,38317036367.118,38317036384.347,38317042798.352,6413.545,6431.234,17.689,17.229,0.460,3568.766,0,0.000,0,115,48,0
138,38317046367.118,38317046382.430,38317052826.158,6443.269,6459.040,15.771,15.312,0.459,3540.960,0,0.000,0,115,48,0
139,38317056367.118,38317056386.774,38317062826.355,6439.082,6459.237,20.155,19.656,0.499,3540.763,0,0.000,0,115,48,0
140,38317066367.118,38317066392.106,38317072804.237,6411.708,6437.119,25.411,24.988,0.423,3562.881,0,0.000,0,115,48,0
141,38317076367.118,38317076387.074,38317082817.215,6429.665,6450.097,20.432,19.956,0.476,3549.903,0,0.000,0,115,48,0
142,38317086367.118,38317086390.163,38317092816.995,6426.358,6449.877,23.519,23.045,0.474,3550.123,0,0.000,0,115,48,0
143,38317096367.118,38317096387.100,38317102814.750,6426.942,6447.632,20.690,19.982,0.708,3552.368,0,0.000,0,115,48,0
144,38317106367.118,38317106398.019,38317112833.352,6434.843,6466.234,31.391,30.901,0.490,3533.766,0,0.000,0,115,48,0
145,38317116367.118,38317116385.375,38317122827.553,6441.587,6460.435,18.848,18.257,0.591,3539.565,0,0.000,0,115,48,0
146,38317126367.118,38317126384.046,38317132894.611,6510.108,6527.493,17.385,16.928,0.457,3472.507,0,0.000,0,115,48,0
147,38317136367.118,38317136385.188,38317143053.574,6667.836,6686.456,18.620,18.070,0.550,3313.544,0,0.000,0,115,48,0
148,38317146367.118,38317146389.569,38317153066.449,6676.451,6699.331,22.880,22.451,0.429,3300.669,0,0.000,0,115,48,0
149,38317156367.118,38317156384.075,38317163083.171,6698.667,6716.053,17.386,16.957,0.429,3283.947,0,0.000,0,115,48,0
150,38317166367.118,38317166399.813,38317173161.181,6760.906,6794.063,33.157,32.695,0.462,3205.937,0,0.000,0,115,48,0
151,38317176367.118,38317176397.731,38317183111.035,6712.771,6743.917,31.146,30.613,0.533,3256.083,0,0.000,0,115,48,0
152,38317186367.118,38317186396.965,38317193091.160,6693.718,6724.042,30.324,29.847,0.477,3275.958,0,0.000,0,115,48,0
153,38317196367.118,38317196396.918,38317203070.043,6672.734,6702.925,30.191,29.800,0.391,3297.075,0,0.000,0,115,48,0
154,38317206367.118,38317206383.199,38317213049.923,6666.318,6682.805,16.487,16.081,0.406,3317.195,0,0.000,0,115,48,0
155,38317216367.118,38317216387.184,38317223007.703,6620.099,6640.585,20.486,20.066,0.420,3359.415,0,0.000,0,115,48,0
156,38317226367.118,38317226392.746,38317233038.127,6644.873,6671.009,26.136,25.628,0.508,3328.991,0,0.000,0,115,48,0
157,38317236367.118,38317236397.462,38317243015.777,6617.836,6648.659,30.823,30.344,0.479,3351.341,0,0.000,0,115,48,0
158,38317246367.118,38317246389.698,38317252959.893,6569.747,6592.775,23.028,22.580,0.448,3407.225,0,0.000,0,115,48,0
159,38317256367.118,38317256385.168,38317262969.327,6583.589,6602.209,18.620,18.050,0.570,3397.791,0,0.000,0,115,48,0
160,38317266367.118,38317266394.904,38317272990.122,6594.765,6623.004,28.239,27.786,0.453,3376.996,0,0.000,0,115,48,0
161,38317276367.118,38317276382.954,38317282945.708,6562.009,6578.590,16.581,15.836,0.745,3421.410,0,0.000,0,115,48,0
162,38317286367.118,38317286385.723,38317292932.100,6545.874,6564.982,19.108,18.605,0.503,3435.018,0,0.000,0,115,48,0
163,38317296367.118,38317296391.165,38317302911.376,6519.780,6544.258,24.478,24.047,0.431,3455.742,0,0.000,0,115,48,0
164,38317306367.118,38317306383.937,38317312946.551,6562.106,6579.433,17.327,16.819,0.508,3420.567,0,0.000,0,115,48,0
165,38317316367.118,38317316383.620,38317323009.823,6625.704,6642.705,17.001,16.502,0.499,3357.295,0,0.000,0,115,48,0
166,38317326367.118,38317326384.269,38317332955.395,6570.615,6588.277,17.662,17.151,0.511,3411.723,0,0.000,0,115,48,0
167,38317336367.118,38317336394.182,38317342929.374,6534.620,6562.256,27.636,27.064,0.572,3437.744,0,0.000,0,115,48,0
168,38317346367.118,38317346397.273,38317352856.313,6458.558,6489.195,30.637,30.155,0.482,3510.805,0,0.000,0,115,48,0
169,38317356367.118,38317356383.569,38317362853.635,6456.551,6486.517,29.966,16.451,13.515,3513.483,0,0.000,0,115,48,0
170,38317366367.118,38317366382.985,38317372830.549,6447.097,6463.431,16.334,15.867,0.467,3536.569,0,0.000,0,115,48,0
171,38317376367.118,38317376384.252,38317382822.972,6438.267,6455.854,17.587,17.134,0.453,3544.146,0,0.000,0,115,48,0
172,38317386367.118,38317386388.137,38317392823.831,6435.122,6456.713,21.591,21.019,0.572,3543.287,0,0.000,0,115,48,0
173,38317396367.118,38317396384.779,38317402794.107,6407.082,6426.989,19.907,17.661,2.246,3573.011,0,0.000,0,115,48,0
174,38317406367.118,38317406383.946,38317412886.558,6501.977,6519.440,17.463,16.828,0.635,3480.560,0,0.000,0,115,48,0
175,38317416367.118,38317416390.175,38317422866.858,6476.188,6499.740,23.552,23.057,0.495,3500.260,0,0.000,0,115,48,0
176,38317426367.118,38317426397.195,38317432938.111,6540.486,6570.993,30.507,30.077,0.430,3429.007,0,0.000,0,115,48,0
177,38317436367.118,38317436399.790,38317443070.372,6670.116,6703.254,33.138,32.672,0.466,3296.746,0,0.000,0,115,48,0
178,38317446367.118,38317446397.142,38317453055.675,6658.086,6688.557,30.471,30.024,0.447,3311.443,0,0.000,0,115,48,0
179,38317456367.118,38317456396.249,38317463063.100,6666.357,6695.982,29.625,29.131,0.494,3304.018,0,0.000,0,115,48,0
180,38317466367.118,38317466398.140,38317473174.414,6775.731,6807.296,31.565,31.022,0.543,3192.704,0,0.000,0,115,48,0
181,38317476367.118,38317476395.225,38317483162.754,6767.002,6795.636,28.634,28.107,0.527,3204.364,0,0.000,0,115,48,0
182,38317486367.118,38317486391.272,38317493198.586,6806.866,6831.468,24.602,24.154,0.448,3168.532,0,0.000,0,115,48,0
183,38317496367.118,38317496384.573,38317503209.623,6824.486,6842.505,18.019,17.455,0.564,3157.495,0,0.000,0,115,48,0
184,38317506367.118,38317506391.664,38317513227.153,6835.013,6860.035,25.022,24.546,0.476,3139.965,0,0.000,0,115,48,0
185,38317516367.118,38317516388.807,38317523229.029,6839.752,6861.911,22.159,21.689,0.470,3138.089,0,0.000,0,115,48,0
186,38317526367.118,38317526382.660,38317533206.359,6823.145,6839.241,16.096,15.542,0.554,3160.759,0,0.000,0,115,48,0
187,38317536367.118,38317536382.601,38317543259.950,6876.413,6892.832,16.419,15.483,0.936,3107.168,0,0.000,0,115,48,0
188,38317546367.118,38317546399.750,38317553186.076,6785.860,6818.958,33.098,32.632,0.466,3181.042,0,0.000,0,115,48,0
189,38317556367.118,38317556396.428,38317563203.014,6806.093,6835.896,29.803,29.310,0.493,3164.104,0,0.000,0,115,48,0
190,38317566367.118,38317566385.381,38317573197.231,6811.405,6830.113,18.708,18.263,0.445,3169.887,0,0.000,0,115,48,0
191,38317576367.118,38317576384.756,38317583260.096,6861.945,6892.978,31.033,17.638,13.395,3107.022,0,0.000,0,115,48,0
192,38317586367.118,38317586391.214,38317593212.391,6820.647,6845.273,24.626,24.096,0.530,3154.727,0,0.000,0,115,48,0
193,38317596367.118,38317596384.153,38317603188.399,6803.805,6821.281,17.476,17.035,0.441,3178.719,0,0.000,0,115,48,0
194,38317606367.118,38317606383.627,38317613209.589,6825.513,6842.471,16.958,16.509,0.449,3157.529,0,0.000,0,115,48,0
195,38317616367.118,38317616385.666,38317623156.736,6770.592,6789.618,19.026,18.548,0.478,3210.382,0,0.000,0,115,48,0
196,38317626367.118,38317626397.481,38317633159.444,6761.515,6792.326,30.811,30.363,0.448,3207.674,0,0.000,0,115,48,0
197,38317636367.118,38317636383.591,38317643194.276,6810.293,6827.158,16.865,16.473,0.392,3172.842,0,0.000,0,115,48,0
198,38317646367.118,38317646395.899,38317653158.723,6762.376,6791.605,29.229,28.781,0.448,3208.395,0,0.000,0,115,48,0
199,38317656367.118,38317656385.889,38317663167.739,6781.388,6800.621,19.233,18.771,0.462,3199.379,0,0.000,0,115,48,0
200,38317666367.118,38317666392.764,38317673151.503,6758.114,6784.385,26.271,25.646,0.625,3215.615,0,0.000,0,115,48,0
201,38317676367.118,38317676398.058,38317683206.349,6807.718,6839.231,31.513,30.940,0.573,3160.769,0,0.000,0,115,48,0
202,38317686367.118,38317686386.397,38317693165.221,6777.840,6798.103,20.263,19.279,0.984,3201.897,0,0.000,0,115,48,0
203,38317696367.118,38317696397.612,38317703277.131,6878.141,6910.013,31.872,30.494,1.378,3089.987,0,0.000,0,115,48,0
204,38317706367.118,38317706389.182,38317713258.923,6868.993,6891.805,22.812,22.064,0.748,3108.195,0,0.000,0,115,48,0
205,38317716367.118,38317716384.919,38317723222.618,6837.137,6855.500,18.363,17.801,0.562,3144.500,0,0.000,0,115,48,0
206,38317726367.118,38317726384.152,38317733197.987,6813.382,6830.869,17.487,17.034,0.453,3169.131,0,0.000,0,115,48,0
207,38317736367.118,38317736395.481,38317743213.914,6817.859,6846.796,28.937,28.363,0.574,3153.204,0,0.000,0,115,48,0
208,38317746367.118,38317746386.801,38317753241.136,6853.828,6874.018,20.190,19.683,0.507,3125.982,0,0.000,0,115,48,0
209,38317756367.118,38317756394.662,38317763241.227,6845.958,6874.109,28.151,27.544,0.607,3125.891,0,0.000,0,115,48,0
210,38317766367.118,38317766385.858,38317773239.500,6853.167,6872.382,19.215,18.740,0.475,3127.618,0,0.000,0,115,48,0
211,38317776367.118,38317776390.742,38317783224.560,6833.334,6857.442,24.108,23.624,0.484,3142.558,0,0.000,0,115,48,0
212,38317786367.118,38317786391.346,38317793213.589,6821.761,6846.471,24.710,24.228,0.482,3153.529,0,0.000,0,115,48,0
