# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,830796860.309,830797111.504,830811649.190,14535.678,14788.881,253.203,251.195,2.008,85211.119,0,0.000,0,7,1048576,0,0.000
42,830896860.309,830897124.801,830911660.387,14533.961,14800.078,266.117,264.492,1.625,85199.922,0,0.000,0,7,1048576,0,0.000
43,830996860.309,830997114.866,831011654.515,14537.714,14794.206,256.492,254.557,1.935,85205.794,0,0.000,0,7,1048576,0,0.000
44,831096860.309,831097119.775,831111465.789,14344.191,14605.480,261.289,259.466,1.823,85394.520,0,0.000,0,7,1048576,0,0.000
45,831196860.309,831197169.348,831211708.211,14536.841,14847.902,311.061,309.039,2.022,85152.098,0,0.000,0,7,1048576,0,0.000
46,831296860.309,831297109.841,831311519.461,14408.174,14659.152,250.978,249.532,1.446,85340.848,0,0.000,0,7,1048576,0,0.000
47,831396860.309,831397107.619,831411643.679,14534.316,14783.370,249.054,247.310,1.744,85216.630,0,0.000,0,7,1048576,0,0.000
48,831496860.309,831497179.855,831511752.914,14570.751,14892.605,321.854,319.546,2.308,85107.395,0,0.000,0,7,1048576,0,0.000
49,831596860.309,831597016.425,831611668.924,14650.130,14808.615,158.485,156.116,2.369,85191.385,0,0.000,0,7,1048576,0,0.000
50,831696860.309,831697140.453,831711686.966,14544.818,14826.657,281.839,280.144,1.695,85173.343,0,0.000,0,7,1048576,0,0.000
51,831796860.309,831797112.786,831811605.551,14491.184,14745.242,254.058,252.477,1.581,85254.758,0,0.000,0,7,1048576,0,0.000
52,831896860.309,831897226.885,831911839.444,14610.842,14979.135,368.293,366.576,1.717,85020.865,0,0.000,0,7,1048576,0,0.000
53,831996860.309,831997179.268,832011720.096,14539.081,14859.787,320.706,318.959,1.747,85140.213,0,0.000,0,7,1048576,0,0.000
54,832096860.309,832097138.486,832111675.075,14534.547,14814.766,280.219,278.177,2.042,85185.234,0,0.000,0,7,1048576,0,0.000
55,832196860.309,832197164.284,832211710.427,14544.201,14850.118,305.917,303.975,1.942,85149.882,0,0.000,0,7,1048576,0,0.000
56,832296860.309,832297107.152,832311309.770,14200.745,14449.461,248.716,246.843,1.873,85550.539,0,0.000,0,7,1048576,0,0.000
57,832396860.309,832397118.791,832411662.586,14542.170,14802.277,260.107,258.482,1.625,85197.723,0,0.000,0,7,1048576,0,0.000
58,832496860.309,832497129.412,832511657.467,14526.435,14797.158,270.723,269.103,1.620,85202.842,0,0.000,0,7,1048576,0,0.000
59,832596860.309,832596999.977,832611552.047,14539.120,14691.738,152.618,139.668,12.950,85308.262,0,0.000,0,7,1048576,0,0.000
60,832696860.309,832697105.146,832711649.859,14542.910,14789.550,246.640,244.837,1.803,85210.450,0,0.000,0,7,1048576,0,0.000
61,832796860.309,832797112.162,832811651.910,14537.560,14791.601,254.041,251.853,2.188,85208.399,0,0.000,0,7,1048576,0,0.000
62,832896860.309,832897129.998,832911530.858,14398.922,14670.549,271.627,269.689,1.938,85329.451,0,0.000,0,7,1048576,0,0.000
63,832996860.309,832997120.526,833011665.255,14542.744,14804.946,262.202,260.217,1.985,85195.054,0,0.000,0,7,1048576,0,0.000
64,833096860.309,833097112.205,833111671.766,14557.634,14811.457,253.823,251.896,1.927,85188.543,0,0.000,0,7,1048576,0,0.000
65,833196860.309,833197147.645,833211698.787,14548.968,14838.478,289.510,287.336,2.174,85161.522,0,0.000,0,7,1048576,0,0.000
66,833296860.309,833297113.331,833311648.860,14533.848,14788.551,254.703,253.022,1.681,85211.449,0,0.000,0,7,1048576,0,0.000
67,833396860.309,833397113.029,833411587.211,14472.335,14726.902,254.567,252.720,1.847,85273.098,0,0.000,0,7,1048576,0,0.000
68,833496860.309,833497118.470,833511664.926,14544.543,14804.617,260.074,258.161,1.913,85195.383,0,0.000,0,7,1048576,0,0.000
69,833596860.309,833597150.591,833611627.308,14474.913,14766.999,292.086,290.282,1.804,85233.001,0,0.000,0,7,1048576,0,0.000
70,833696860.309,833697127.026,833711667.147,14538.227,14806.838,268.611,266.717,1.894,85193.162,0,0.000,0,7,1048576,0,0.000
71,833796860.309,833797135.826,833811673.912,14535.954,14813.603,277.649,275.517,2.132,85186.397,0,0.000,0,7,1048576,0,0.000
72,833896860.309,833897118.792,833911690.475,14569.508,14830.166,260.658,258.483,2.175,85169.834,0,0.000,0,7,1048576,0,0.000
73,833996860.309,833997111.911,834011648.245,14534.575,14787.936,253.361,251.602,1.759,85212.064,0,0.000,0,7,1048576,0,0.000
74,834096860.309,834097111.503,834111652.691,14539.403,14792.382,252.979,251.194,1.785,85207.618,0,0.000,0,7,1048576,0,0.000
75,834196860.309,834197115.239,834211667.485,14550.426,14807.176,256.750,254.930,1.820,85192.824,0,0.000,0,7,1048576,0,0.000
76,834296860.309,834297117.137,834311340.246,14221.023,14479.937,258.914,256.828,2.086,85520.063,0,0.000,0,7,1048576,0,0.000
77,834396860.309,834397124.004,834411664.032,14538.120,14803.723,265.603,263.695,1.908,85196.277,0,0.000,0,7,1048576,0,0.000
78,834496860.309,834497017.778,834511547.560,14528.133,14687.251,159.118,157.469,1.649,85312.749,0,0.000,0,7,1048576,0,0.000
79,834596860.309,834597112.652,834611646.632,14531.929,14786.323,254.394,252.343,2.051,85213.677,0,0.000,0,7,1048576,0,0.000
80,834696860.309,834697112.651,834711651.733,14537.191,14791.424,254.233,252.342,1.891,85208.576,0,0.000,0,7,1048576,0,0.000
81,834796860.309,834797149.286,834811389.638,14238.770,14529.329,290.559,288.977,1.582,85470.671,0,0.000,0,7,1048576,0,0.000
82,834896860.309,834897121.927,834911674.962,14550.697,14814.653,263.956,261.618,2.338,85185.347,0,0.000,0,7,1048576,0,0.000
83,834996860.309,834997121.877,835011556.480,14432.273,14696.171,263.898,261.568,2.330,85303.829,0,0.000,0,7,1048576,0,0.000
84,835096860.309,835097117.798,835111681.905,14561.848,14821.596,259.748,257.489,2.259,85178.404,0,0.000,0,7,1048576,0,0.000
85,835196860.309,835197115.561,835211667.810,14550.161,14807.501,257.340,255.252,2.088,85192.499,0,0.000,0,7,1048576,0,0.000
86,835296860.309,835297127.736,835311571.014,14441.453,14710.705,269.252,267.427,1.825,85289.295,0,0.000,0,7,1048576,0,0.000
87,835396860.309,835397167.299,835411632.312,14463.358,14772.003,308.645,306.990,1.655,85227.997,0,0.000,0,7,1048576,0,0.000
88,835496860.309,835497182.681,835511610.468,14425.976,14750.159,324.183,322.372,1.811,85249.841,0,0.000,0,7,1048576,0,0.000
89,835596860.309,835597116.836,835611453.705,14335.080,14593.396,258.316,256.527,1.789,85406.604,0,0.000,0,7,1048576,0,0.000
90,835696860.309,835697112.534,835711644.050,14529.897,14783.741,253.844,252.225,1.619,85216.259,0,0.000,0,7,1048576,0,0.000
91,835796860.309,835797119.652,835811664.461,14542.817,14804.152,261.335,259.343,1.992,85195.848,0,0.000,0,7,1048576,0,0.000
92,835896860.309,835897113.690,835911665.959,14550.543,14805.650,255.107,253.381,1.726,85194.350,0,0.000,0,7,1048576,0,0.000
93,835996860.309,835997113.791,836011655.101,14539.601,14794.792,255.191,253.482,1.709,85205.208,0,0.000,0,7,1048576,0,0.000
94,836096860.309,836097124.571,836111673.414,14546.859,14813.105,266.246,264.262,1.984,85186.895,0,0.000,0,7,1048576,0,0.000
95,836196860.309,836197108.152,836211656.276,14546.157,14795.967,249.810,247.843,1.967,85204.033,0,0.000,0,7,1048576,0,0.000
96,836296860.309,836297121.396,836311617.310,14493.829,14757.001,263.172,261.087,2.085,85242.999,0,0.000,0,7,1048576,0,0.000
97,836396860.309,836397105.413,836411658.645,14551.207,14798.336,247.129,245.104,2.025,85201.664,0,0.000,0,7,1048576,0,0.000
98,836496860.309,836497148.537,836511676.471,14526.253,14816.162,289.909,288.228,1.681,85183.838,0,0.000,0,7,1048576,0,0.000
99,836596860.309,836597116.896,836611653.958,14535.246,14793.649,258.403,256.587,1.816,85206.351,0,0.000,0,7,1048576,0,0.000
100,836696860.309,836697106.943,836711609.611,14500.751,14749.302,248.551,246.634,1.917,85250.698,0,0.000,0,7,1048576,0,0.000
101,836796860.309,836797151.158,836811697.138,14544.222,14836.829,292.607,290.849,1.758,85163.171,0,0.000,0,7,1048576,0,0.000
102,836896860.309,836897104.336,836911633.269,14527.277,14772.960,245.683,244.027,1.656,85227.040,0,0.000,0,7,1048576,0,0.000
103,836996860.309,836997113.378,837011655.565,14540.284,14795.256,254.972,253.069,1.903,85204.744,0,0.000,0,7,1048576,0,0.000
104,837096860.309,837097117.447,837111656.144,14536.945,14795.835,258.890,257.138,1.752,85204.165,0,0.000,0,7,1048576,0,0.000
105,837196860.309,837197110.238,837211649.841,14537.688,14789.532,251.844,249.929,1.915,85210.468,0,0.000,0,7,1048576,0,0.000
106,837296860.309,837297121.241,837311669.775,14546.652,14809.466,262.814,260.932,1.882,85190.534,0,0.000,0,7,1048576,0,0.000
107,837396860.309,837397118.324,837411659.135,14539.127,14798.826,259.699,258.015,1.684,85201.174,0,0.000,0,7,1048576,0,0.000
108,837496860.309,837497121.802,837511674.321,14550.202,14814.012,263.810,261.493,2.317,85185.988,0,0.000,0,7,1048576,0,0.000
109,837596860.309,837597162.267,837611702.241,14538.349,14841.932,303.583,301.958,1.625,85158.068,0,0.000,0,7,1048576,0,0.000
110,837696860.309,837697120.496,837711657.192,14534.869,14796.883,262.014,260.187,1.827,85203.117,0,0.000,0,7,1048576,0,0.000
111,837796860.309,837797110.135,837811645.533,14533.570,14785.224,251.654,249.826,1.828,85214.776,0,0.000,0,7,1048576,0,0.000
112,837896860.309,837897115.238,837911655.048,14538.107,14794.739,256.632,254.929,1.703,85205.261,0,0.000,0,7,1048576,0,0.000
113,837996860.309,837997115.913,838011651.716,14534.080,14791.407,257.327,255.604,1.723,85208.593,0,0.000,0,7,1048576,0,0.000
114,838096860.309,838097113.658,838111654.494,14539.169,14794.185,255.016,253.349,1.667,85205.815,0,0.000,0,7,1048576,0,0.000
115,838196860.309,838197110.743,838211655.865,14542.972,14795.556,252.584,250.434,2.150,85204.444,0,0.000,0,7,1048576,0,0.000
116,838296860.309,838297121.746,838311680.343,14556.489,14820.034,263.545,261.437,2.108,85179.966,0,0.000,0,7,1048576,0,0.000
117,838396860.309,838397120.114,838411666.769,14544.656,14806.460,261.804,259.805,1.999,85193.540,0,0.000,0,7,1048576,0,0.000
118,838496860.309,838497120.710,838511662.704,14540.120,14802.395,262.275,260.401,1.874,85197.605,0,0.000,0,7,1048576,0,0.000
119,838596860.309,838597112.966,838611656.905,14542.078,14796.596,254.518,252.657,1.861,85203.404,0,0.000,0,7,1048576,0,0.000
120,838696860.309,838697130.498,838711676.029,14543.770,14815.720,271.950,270.189,1.761,85184.280,0,0.000,0,7,1048576,0,0.000
121,838796860.309,838797119.415,838811676.389,14554.799,14816.080,261.281,259.106,2.175,85183.920,0,0.000,0,7,1048576,0,0.000
122,838896860.309,838897112.392,838911654.909,14540.355,14794.600,254.245,252.083,2.162,85205.400,0,0.000,0,7,1048576,0,0.000
123,838996860.309,838997121.562,839011668.720,14544.729,14808.411,263.682,261.253,2.429,85191.589,0,0.000,0,7,1048576,0,0.000
124,839096860.309,839097112.400,839111665.956,14551.397,14805.647,254.250,252.091,2.159,85194.353,0,0.000,0,7,1048576,0,0.000
125,839196860.309,839197135.339,839211620.422,14483.346,14760.113,276.767,275.030,1.737,85239.887,0,0.000,0,7,1048576,0,0.000
126,839296860.309,839297109.402,839311668.764,14557.227,14808.455,251.228,249.093,2.135,85191.545,0,0.000,0,7,1048576,0,0.000
127,839396860.309,839397113.754,839411660.245,14544.612,14799.936,255.324,253.445,1.879,85200.064,0,0.000,0,7,1048576,0,0.000
128,839496860.309,839497112.658,839511504.771,14390.364,14644.462,254.098,252.349,1.749,85355.538,0,0.000,0,7,1048576,0,0.000
129,839596860.309,839597126.618,839611393.241,14264.743,14532.932,268.189,266.309,1.880,85467.068,0,0.000,0,7,1048576,0,0.000
130,839696860.309,839697103.905,839711659.124,14553.234,14798.815,245.581,243.596,1.985,85201.185,0,0.000,0,7,1048576,0,0.000
131,839796860.309,839797153.566,839811726.415,14570.714,14866.106,295.392,293.257,2.135,85133.894,0,0.000,0,7,1048576,0,0.000
132,839896860.309,839897121.867,839911667.144,14543.138,14806.835,263.697,261.558,2.139,85193.165,0,0.000,0,7,1048576,0,0.000
133,839996860.309,839997115.725,840011672.860,14555.337,14812.551,257.214,255.416,1.798,85187.449,0,0.000,0,7,1048576,0,0.000
134,840096860.309,840097155.223,840111700.670,14543.523,14840.361,296.838,294.914,1.924,85159.639,0,0.000,0,7,1048576,0,0.000
135,840196860.309,840197189.433,840211749.395,14557.345,14889.086,331.741,329.124,2.617,85110.914,0,0.000,0,7,1048576,0,0.000
136,840296860.309,840297119.259,840311667.622,14546.438,14807.313,260.875,258.950,1.925,85192.687,0,0.000,0,7,1048576,0,0.000
137,840396860.309,840397111.841,840411631.423,14517.789,14771.114,253.325,251.532,1.793,85228.886,0,0.000,0,7,1048576,0,0.000
138,840496860.309,840497166.812,840511730.160,14561.115,14869.851,308.736,306.503,2.233,85130.149,0,0.000,0,7,1048576,0,0.000
139,840596860.309,840597109.823,840611666.348,14554.774,14806.039,251.265,249.514,1.751,85193.961,0,0.000,0,7,1048576,0,0.000
140,840696860.309,840697148.582,840711781.025,14630.439,14920.716,290.277,288.273,2.004,85079.284,0,0.000,0,7,1048576,0,0.000
141,840796860.309,840797121.151,840811659.486,14536.689,14799.177,262.488,260.842,1.646,85200.823,0,0.000,0,7,1048576,0,0.000
142,840896860.309,840897119.103,840911588.651,14467.661,14728.342,260.681,258.794,1.887,85271.658,0,0.000,0,7,1048576,0,0.000
143,840996860.309,840997167.456,841011708.838,14538.909,14848.529,309.620,307.147,2.473,85151.471,0,0.000,0,7,1048576,0,0.000
144,841096860.309,841097119.205,841111704.890,14583.595,14844.581,260.986,258.896,2.090,85155.419,0,0.000,0,7,1048576,0,0.000
145,841196860.309,841197114.394,841211558.489,14441.957,14698.180,256.223,254.085,2.138,85301.820,0,0.000,0,7,1048576,0,0.000
146,841296860.309,841297121.410,841311665.062,14541.740,14804.753,263.013,261.101,1.912,85195.247,0,0.000,0,7,1048576,0,0.000
147,841396860.309,841397105.325,841411640.742,14533.934,14780.433,246.499,245.016,1.483,85219.567,0,0.000,0,7,1048576,0,0.000
148,841496860.309,841497120.568,841511669.764,14547.477,14809.455,261.978,260.259,1.719,85190.545,0,0.000,0,7,1048576,0,0.000
149,841596860.309,841597108.760,841611645.363,14534.594,14785.054,250.460,248.451,2.009,85214.946,0,0.000,0,7,1048576,0,0.000
150,841696860.309,841697105.449,841711644.100,14536.699,14783.791,247.092,245.140,1.952,85216.209,0,0.000,0,7,1048576,0,0.000
151,841796860.309,841797111.185,841811617.707,14504.678,14757.398,252.720,250.876,1.844,85242.602,0,0.000,0,7,1048576,0,0.000
152,841896860.309,841897111.178,841911660.780,14547.313,14800.471,253.158,250.869,2.289,85199.529,0,0.000,0,7,1048576,0,0.000
153,841996860.309,841997112.243,842011689.202,14574.740,14828.893,254.153,251.934,2.219,85171.107,0,0.000,0,7,1048576,0,0.000
154,842096860.309,842097114.599,842111663.066,14546.676,14802.757,256.081,254.290,1.791,85197.243,0,0.000,0,7,1048576,0,0.000
155,842196860.309,842197169.054,842211704.550,14533.710,14844.241,310.531,308.745,1.786,85155.759,0,0.000,0,7,1048576,0,0.000
156,842296860.309,842297104.904,842311640.522,14534.091,14780.213,246.122,244.595,1.527,85219.787,0,0.000,0,7,1048576,0,0.000
157,842396860.309,842397111.426,842411629.957,14516.736,14769.648,252.912,251.117,1.795,85230.352,0,0.000,0,7,1048576,0,0.000
158,842496860.309,842497166.089,842511702.732,14534.925,14842.423,307.498,305.780,1.718,85157.577,0,0.000,0,7,1048576,0,0.000
159,842596860.309,842597198.336,842611851.774,14651.538,14991.465,339.927,338.027,1.900,85008.535,0,0.000,0,7,1048576,0,0.000
160,842696860.309,842697119.637,842711657.976,14536.522,14797.667,261.145,259.328,1.817,85202.333,0,0.000,0,7,1048576,0,0.000
161,842796860.309,842797113.147,842811651.066,14536.000,14790.757,254.757,252.838,1.919,85209.243,0,0.000,0,7,1048576,0,0.000
162,842896860.309,842897112.698,842911593.900,14479.618,14733.591,253.973,252.389,1.584,85266.409,0,0.000,0,7,1048576,0,0.000
163,842996860.309,842997158.713,843011727.975,14567.029,14867.666,300.637,298.404,2.233,85132.334,0,0.000,0,7,1048576,0,0.000
164,843096860.309,843097120.239,843111669.197,14547.229,14808.888,261.659,259.930,1.729,85191.112,0,0.000,0,7,1048576,0,0.000
165,843196860.309,843197132.166,843211587.374,14453.325,14727.065,273.740,271.857,1.883,85272.935,0,0.000,0,7,1048576,0,0.000
166,843296860.309,843297107.416,843311539.051,14430.061,14678.742,248.681,247.107,1.574,85321.258,0,0.000,0,7,1048576,0,0.000
167,843396860.309,843397161.034,843411735.433,14572.370,14875.124,302.754,300.725,2.029,85124.876,0,0.000,0,7,1048576,0,0.000
168,843496860.309,843497175.547,843511708.204,14530.891,14847.895,317.004,315.238,1.766,85152.105,0,0.000,0,7,1048576,0,0.000
169,843596860.309,843597114.674,843611683.063,14567.060,14822.754,255.694,254.365,1.329,85177.246,0,0.000,0,7,1048576,0,0.000
170,843696860.309,843697108.011,843711636.302,14526.794,14775.993,249.199,247.702,1.497,85224.007,0,0.000,0,7,1048576,0,0.000
171,843796860.309,843797104.155,843811311.739,14206.177,14451.430,245.253,243.846,1.407,85548.570,0,0.000,0,7,1048576,0,0.000
172,843896860.309,843897109.803,843911649.520,14538.203,14789.211,251.008,249.494,1.514,85210.789,0,0.000,0,7,1048576,0,0.000
173,843996860.309,843997170.974,844011792.125,14619.287,14931.816,312.529,310.665,1.864,85068.184,0,0.000,0,7,1048576,0,0.000
174,844096860.309,844097108.139,844111653.244,14543.294,14792.935,249.641,247.830,1.811,85207.065,0,0.000,0,7,1048576,0,0.000
175,844196860.309,844197111.077,844211650.919,14538.033,14790.610,252.577,250.768,1.809,85209.390,0,0.000,0,7,1048576,0,0.000
176,844296860.309,844297109.610,844311641.735,14530.368,14781.426,251.058,249.301,1.757,85218.574,0,0.000,0,7,1048576,0,0.000
177,844396860.309,844397107.697,844411645.441,14535.960,14785.132,249.172,247.388,1.784,85214.868,0,0.000,0,7,1048576,0,0.000
178,844496860.309,844497112.759,844511688.583,14573.620,14828.274,254.654,252.450,2.204,85171.726,0,0.000,0,7,1048576,0,0.000
179,844596860.309,844597116.497,844611661.439,14543.060,14801.130,258.070,256.188,1.882,85198.870,0,0.000,0,7,1048576,0,0.000
180,844696860.309,844697111.963,844711655.696,14542.001,14795.387,253.386,251.654,1.732,85204.613,0,0.000,0,7,1048576,0,0.000
181,844796860.309,844797113.174,844811652.202,14537.060,14791.893,254.833,252.865,1.968,85208.107,0,0.000,0,7,1048576,0,0.000
182,844896860.309,844897118.951,844911723.428,14602.542,14863.119,260.577,258.642,1.935,85136.881,0,0.000,0,7,1048576,0,0.000
183,844996860.309,844997160.829,845011680.553,14517.931,14820.244,302.313,300.520,1.793,85179.756,0,0.000,0,7,1048576,0,0.000
184,845096860.309,845097111.819,845111650.713,14537.060,14790.404,253.344,251.510,1.834,85209.596,0,0.000,0,7,1048576,0,0.000
185,845196860.309,845197112.399,845211648.565,14534.364,14788.256,253.892,252.090,1.802,85211.744,0,0.000,0,7,1048576,0,0.000
186,845296860.309,845297115.381,845311454.004,14336.668,14593.695,257.027,255.072,1.955,85406.305,0,0.000,0,7,1048576,0,0.000
187,845396860.309,845397113.505,845411615.142,14499.809,14754.833,255.024,253.196,1.828,85245.167,0,0.000,0,7,1048576,0,0.000
188,845496860.309,845497151.513,845511598.757,14445.522,14738.448,292.926,291.204,1.722,85261.552,0,0.000,0,7,1048576,0,0.000
189,845596860.309,845597139.566,845611698.208,14556.327,14837.899,281.572,279.257,2.315,85162.101,0,0.000,0,7,1048576,0,0.000
190,845696860.309,845697124.783,845711667.904,14541.523,14807.595,266.072,264.474,1.598,85192.405,0,0.000,0,7,1048576,0,0.000
191,845796860.309,845797177.924,845811670.159,14490.489,14809.850,319.361,317.615,1.746,85190.150,0,0.000,0,7,1048576,0,0.000
192,845896860.309,845897119.052,845911617.078,14496.447,14756.769,260.322,258.743,1.579,85243.231,0,0.000,0,7,1048576,0,0.000
193,845996860.309,845997139.200,846011631.386,14490.356,14771.077,280.721,278.891,1.830,85228.923,0,0.000,0,7,1048576,0,0.000
194,846096860.309,846097113.124,846111675.715,14560.382,14815.406,255.024,252.815,2.209,85184.594,0,0.000,0,7,1048576,0,0.000
195,846196860.309,846197106.118,846211652.345,14543.908,14792.036,248.128,245.809,2.319,85207.964,0,0.000,0,7,1048576,0,0.000
196,846296860.309,846297120.701,846311679.347,14556.298,14819.038,262.740,260.392,2.348,85180.962,0,0.000,0,7,1048576,0,0.000
197,846396860.309,846397114.895,846411532.601,14415.848,14672.292,256.444,254.586,1.858,85327.708,0,0.000,0,7,1048576,0,0.000
198,846496860.309,846497107.438,846511507.291,14397.691,14646.982,249.291,247.129,2.162,85353.018,0,0.000,0,7,1048576,0,0.000
199,846596860.309,846597115.582,846611656.613,14539.104,14796.304,257.200,255.273,1.927,85203.696,0,0.000,0,7,1048576,0,0.000
200,846696860.309,846697116.743,846711687.576,14568.706,14827.267,258.561,256.434,2.127,85172.733,0,0.000,0,7,1048576,0,0.000
201,846796860.309,846797138.736,846811690.802,14549.940,14830.493,280.553,278.427,2.126,85169.507,0,0.000,0,7,1048576,0,0.000
202,846896860.309,846897123.406,846911683.917,14558.468,14823.608,265.140,263.097,2.043,85176.392,0,0.000,0,7,1048576,0,0.000
