# probe kind=matmul M=48 K=1617 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,89239121644.452,89239121715.789,89239190175.653,68458.488,68531.201,72.713,71.337,1.376,31468.799,0,0.000,0,1617,48,0
1,89239221644.452,89239221666.096,89239289398.633,67732.799,67754.181,21.382,21.644,-0.262,32245.819,0,0.000,0,1617,48,0
2,89239321644.452,89239321661.968,89239390152.870,68491.106,68508.418,17.312,17.516,-0.204,31491.582,0,0.000,0,1617,48,0
3,89239421644.452,89239421675.237,89239489303.736,67628.438,67659.284,30.846,30.785,0.061,32340.716,0,0.000,0,1617,48,0
4,89239521644.452,89239521678.467,89239589694.896,68016.774,68050.444,33.670,34.015,-0.345,31949.556,0,0.000,0,1617,48,0
5,89239621644.452,89239621678.710,89239690015.813,68337.441,68371.361,33.920,34.258,-0.338,31628.639,0,0.000,0,1617,48,0
6,89239721644.452,89239721680.726,89239789771.092,68090.640,68126.640,36.000,36.274,-0.274,31873.360,0,0.000,0,1617,48,0
7,89239821644.452,89239821670.284,89239889743.809,68073.454,68099.357,25.903,25.832,0.071,31900.643,0,0.000,0,1617,48,0
8,89239921644.452,89239921661.951,89239991030.366,69368.491,69385.914,17.423,17.499,-0.076,30614.086,0,0.000,0,1617,48,0
9,89240021644.452,89240021672.063,89240089823.089,68151.045,68178.637,27.592,27.611,-0.019,31821.363,0,0.000,0,1617,48,0
10,89240121644.452,89240121663.360,89240189997.851,68334.382,68353.399,19.017,18.908,0.109,31646.601,0,0.000,0,1617,48,0
11,89240221644.452,89240221675.079,89240289887.988,68213.269,68243.536,30.267,30.627,-0.360,31756.464,0,0.000,0,1617,48,0
12,89240321644.452,89240321662.757,89240394653.698,72990.993,73009.246,18.253,18.305,-0.052,26990.754,0,0.000,0,1617,48,0
13,89240421644.452,89240421677.408,89240496711.538,75033.165,75067.086,33.921,32.956,0.965,24932.914,0,0.000,0,1617,48,0
14,89240521644.452,89240521677.941,89240589893.330,68215.659,68248.878,33.219,33.489,-0.270,31751.122,0,0.000,0,1617,48,0
15,89240621644.452,89240621663.146,89240689577.385,67914.541,67932.933,18.392,18.694,-0.302,32067.067,0,0.000,0,1617,48,0
16,89240721644.452,89240721664.262,89240789695.591,68031.662,68051.139,19.477,19.810,-0.333,31948.861,0,0.000,0,1617,48,0
17,89240821644.452,89240821661.543,89240890550.676,68875.978,68906.224,30.246,17.091,13.155,31093.776,0,0.000,0,1617,48,0
18,89240921644.452,89240921683.897,89240991276.273,69592.193,69631.821,39.628,39.445,0.183,30368.179,0,0.000,0,1617,48,0
19,89241021644.452,89241021671.306,89241089796.425,68125.239,68151.973,26.734,26.854,-0.120,31848.027,0,0.000,0,1617,48,0
20,89241121644.452,89241121678.265,89241190210.965,68532.934,68566.513,33.579,33.813,-0.234,31433.487,0,0.000,0,1617,48,0
21,89241221644.452,89241221666.132,89241290068.246,68402.501,68423.794,21.293,21.680,-0.387,31576.206,0,0.000,0,1617,48,0
22,89241321644.452,89241321687.411,89241390274.674,68586.590,68630.222,43.632,42.959,0.673,31369.778,0,0.000,0,1617,48,0
23,89241421644.452,89241421676.420,89241490285.934,68609.339,68641.482,32.143,31.968,0.175,31358.518,0,0.000,0,1617,48,0
24,89241521644.452,89241521670.799,89241589959.965,68289.136,68315.513,26.377,26.347,0.030,31684.487,0,0.000,0,1617,48,0
25,89241621644.452,89241621680.806,89241689817.936,68137.333,68173.484,36.151,36.354,-0.203,31826.516,0,0.000,0,1617,48,0
26,89241721644.452,89241721667.313,89241789169.222,67502.279,67524.770,22.491,22.861,-0.370,32475.230,0,0.000,0,1617,48,0
27,89241821644.452,89241821663.729,89241889364.651,67701.356,67720.199,18.843,19.277,-0.434,32279.801,0,0.000,0,1617,48,0
28,89241921644.452,89241921667.892,89241989565.300,67897.769,67920.848,23.079,23.440,-0.361,32079.152,0,0.000,0,1617,48,0
29,89242021644.452,89242021662.827,89242089943.074,68280.654,68298.622,17.968,18.375,-0.407,31701.378,0,0.000,0,1617,48,0
30,89242121644.452,89242121670.382,89242190758.346,69088.331,69113.894,25.563,25.930,-0.367,30886.106,0,0.000,0,1617,48,0
31,89242221644.452,89242221664.935,89242289321.555,67657.015,67677.103,20.088,20.483,-0.395,32322.897,0,0.000,0,1617,48,0
32,89242321644.452,89242321692.339,89242390276.217,68583.227,68631.765,48.538,47.887,0.651,31368.235,0,0.000,0,1617,48,0
33,89242421644.452,89242421671.166,89242489949.360,68278.501,68304.908,26.407,26.714,-0.307,31695.092,0,0.000,0,1617,48,0
34,89242521644.452,89242521663.245,89242590346.579,68683.704,68702.127,18.423,18.793,-0.370,31297.873,0,0.000,0,1617,48,0
35,89242621644.452,89242621667.148,89242689637.957,67971.136,67993.505,22.369,22.696,-0.327,32006.495,0,0.000,0,1617,48,0
36,89242721644.452,89242721661.567,89242789695.025,68033.089,68050.573,17.484,17.115,0.369,31949.427,0,0.000,0,1617,48,0
37,89242821644.452,89242821673.760,89242889687.425,68013.874,68042.973,29.099,29.308,-0.209,31957.027,0,0.000,0,1617,48,0
38,89242921644.452,89242921669.639,89242991367.592,69698.137,69723.140,25.003,25.187,-0.184,30276.860,0,0.000,0,1617,48,0
39,89243021644.452,89243021678.316,89243088777.074,67098.952,67132.622,33.670,33.864,-0.194,32867.378,0,0.000,0,1617,48,0
40,89243121644.452,89243121675.432,89243189807.887,68132.818,68163.435,30.617,30.980,-0.363,31836.565,0,0.000,0,1617,48,0
41,89243221644.452,89243221661.439,89243289363.860,67702.782,67719.408,16.626,16.987,-0.361,32280.592,0,0.000,0,1617,48,0
42,89243321644.452,89243321662.827,89243390485.387,68822.751,68840.935,18.184,18.375,-0.191,31159.065,0,0.000,0,1617,48,0
43,89243421644.452,89243421683.962,89243490613.841,68930.099,68969.389,39.290,39.510,-0.220,31030.611,0,0.000,0,1617,48,0
44,89243521644.452,89243521671.463,89243589609.623,67938.347,67965.171,26.824,27.011,-0.187,32034.829,0,0.000,0,1617,48,0
45,89243621644.452,89243621680.286,89243689899.256,68219.115,68254.804,35.689,35.834,-0.145,31745.196,0,0.000,0,1617,48,0
46,89243721644.452,89243721667.745,89243789834.360,68166.920,68189.908,22.988,23.293,-0.305,31810.092,0,0.000,0,1617,48,0
47,89243821644.452,89243821671.289,89243889949.986,68278.984,68305.534,26.550,26.837,-0.287,31694.466,0,0.000,0,1617,48,0
48,89243921644.452,89243921681.291,89244026924.272,99588.091,105279.820,5691.729,36.839,5654.890,-5279.820,1,5279.820,1,1617,48,1
49,89244121644.452,89244121686.749,89244190443.066,68754.937,68798.614,43.677,42.297,1.380,31201.386,0,0.000,0,1617,48,0
50,89244221644.452,89244221683.518,89244290206.746,68521.712,68562.294,40.582,39.066,1.516,31437.706,0,0.000,0,1617,48,0
51,89244321644.452,89244321687.161,89244390398.790,68711.481,68754.338,42.857,42.709,0.148,31245.662,0,0.000,0,1617,48,0
52,89244421644.452,89244421670.140,89244490059.606,68389.630,68415.154,25.524,25.688,-0.164,31584.846,0,0.000,0,1617,48,0
53,89244521644.452,89244521681.292,89244590312.494,68631.509,68668.042,36.533,36.840,-0.307,31331.958,0,0.000,0,1617,48,0
54,89244621644.452,89244621660.536,89244690232.116,68571.484,68587.664,16.180,16.084,0.096,31412.336,0,0.000,0,1617,48,0
55,89244721644.452,89244721668.542,89244789655.535,67987.321,68011.083,23.762,24.090,-0.328,31988.917,0,0.000,0,1617,48,0
56,89244821644.452,89244821668.368,89244889492.952,67824.887,67848.500,23.613,23.916,-0.303,32151.500,0,0.000,0,1617,48,0
57,89244921644.452,89244921661.609,89244990289.161,68627.712,68644.709,16.997,17.157,-0.160,31355.291,0,0.000,0,1617,48,0
58,89245021644.452,89245021672.512,89245089519.606,67847.064,67875.154,28.090,28.060,0.030,32124.846,0,0.000,0,1617,48,0
59,89245121644.452,89245121673.960,89245191120.592,69445.351,69476.140,30.789,29.508,1.281,30523.860,0,0.000,0,1617,48,0
60,89245221644.452,89245221675.409,89245289797.738,68121.833,68153.286,31.453,30.957,0.496,31846.714,0,0.000,0,1617,48,0
61,89245321644.452,89245321681.439,89245390294.237,68612.581,68649.785,37.204,36.987,0.217,31350.215,0,0.000,0,1617,48,0
62,89245421644.452,89245421673.071,89245491730.591,70057.092,70086.139,29.047,28.619,0.428,29913.861,0,0.000,0,1617,48,0
63,89245521644.452,89245521674.161,89245589270.585,67596.622,67626.133,29.511,29.709,-0.198,32373.867,0,0.000,0,1617,48,0
64,89245621644.452,89245621662.320,89245689057.977,67395.968,67413.525,17.557,17.868,-0.311,32586.475,0,0.000,0,1617,48,0
65,89245721644.452,89245721662.770,89245789102.271,67439.833,67457.819,17.986,18.318,-0.332,32542.181,0,0.000,0,1617,48,0
66,89245821644.452,89245821662.369,89245889672.458,68010.505,68028.006,17.501,17.917,-0.416,31971.994,0,0.000,0,1617,48,0
67,89245921644.452,89245921662.092,89245989603.496,67941.756,67959.044,17.288,17.640,-0.352,32040.956,0,0.000,0,1617,48,0
68,89246021644.452,89246021667.595,89246089446.552,67779.178,67802.100,22.922,23.143,-0.221,32197.900,0,0.000,0,1617,48,0
69,89246121644.452,89246121668.838,89246189448.125,67779.606,67803.673,24.067,24.386,-0.319,32196.327,0,0.000,0,1617,48,0
70,89246221644.452,89246221676.407,89246289770.835,68094.740,68126.383,31.643,31.955,-0.312,31873.617,0,0.000,0,1617,48,0
71,89246321644.452,89246321665.699,89246390111.741,68445.627,68467.289,21.662,21.247,0.415,31532.711,0,0.000,0,1617,48,0
72,89246421644.452,89246421686.638,89246489853.354,68166.012,68208.902,42.890,42.186,0.704,31791.098,0,0.000,0,1617,48,0
73,89246521644.452,89246521678.136,89246589992.961,68315.053,68348.509,33.456,33.684,-0.228,31651.491,0,0.000,0,1617,48,0
74,89246621644.452,89246621679.657,89246689315.569,67636.121,67671.117,34.996,35.205,-0.209,32328.883,0,0.000,0,1617,48,0
75,89246721644.452,89246721675.693,89246789139.934,67464.602,67495.482,30.880,31.241,-0.361,32504.518,0,0.000,0,1617,48,0
76,89246821644.452,89246821665.051,89246889947.094,68282.366,68302.642,20.276,20.599,-0.323,31697.358,0,0.000,0,1617,48,0
77,89246921644.452,89246921675.523,89246990631.809,68956.425,68987.357,30.932,31.071,-0.139,31012.643,0,0.000,0,1617,48,0
78,89247021644.452,89247021683.992,89247089127.214,67443.143,67482.762,39.619,39.540,0.079,32517.238,0,0.000,0,1617,48,0
79,89247121644.452,89247121662.560,89247189862.971,68200.763,68218.519,17.756,18.108,-0.352,31781.481,0,0.000,0,1617,48,0
