# probe kind=ptrchase M=48 K=837 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
134,9223139418.084,9223139456.814,9223196760.011,57243.005,57341.927,98.922,38.730,60.192,42658.073,0,0.000,0,837,48,0
135,9223239418.084,9223239459.023,9223296435.791,56834.222,57017.707,183.485,40.939,142.546,42982.293,0,0.000,0,837,48,0
136,9223339418.084,9223339456.694,9223396487.995,56942.585,57069.911,127.326,38.610,88.716,42930.089,0,0.000,0,837,48,0
137,9223439418.084,9223439471.980,9223496425.304,56920.054,57007.220,87.166,53.896,33.270,42992.780,0,0.000,0,837,48,0
138,9223539418.084,9223539457.972,9223596470.419,56980.707,57052.335,71.628,39.888,31.740,42947.665,0,0.000,0,837,48,0
139,9223639418.084,9223639474.906,9223696859.219,57349.734,57441.135,91.401,56.822,34.579,42558.865,0,0.000,0,837,48,0
140,9223739418.084,9223739471.437,9223796716.059,57213.011,57297.975,84.964,53.353,31.611,42702.025,0,0.000,0,837,48,0
141,9223839418.084,9223839472.294,9223896520.727,57015.226,57102.643,87.417,54.210,33.207,42897.357,0,0.000,0,837,48,0
142,9223939418.084,9223939472.266,9223996446.006,56853.551,57027.922,174.371,54.182,120.189,42972.078,0,0.000,0,837,48,0
143,9224039418.084,9224039469.264,9224096176.761,56677.146,56758.677,81.531,51.180,30.351,43241.323,0,0.000,0,837,48,0
144,9224139418.084,9224139453.304,9224196065.300,56581.651,56647.216,65.565,35.220,30.345,43352.784,0,0.000,0,837,48,0
145,9224239418.084,9224239455.263,9224296083.868,56549.992,56665.784,115.792,37.179,78.613,43334.216,0,0.000,0,837,48,0
146,9224339418.084,9224339454.716,9224396010.541,56506.030,56592.457,86.427,36.632,49.795,43407.543,0,0.000,0,837,48,0
147,9224439418.084,9224439455.799,9224496094.235,56609.645,56676.151,66.506,37.715,28.791,43323.849,0,0.000,0,837,48,0
148,9224539418.084,9224539462.328,9224595852.549,56359.351,56434.465,75.114,44.244,30.870,43565.535,0,0.000,0,837,48,0
149,9224639418.084,9224639462.113,9224696392.240,56900.400,56974.156,73.756,44.029,29.727,43025.844,0,0.000,0,837,48,0
150,9224739418.084,9224739478.627,9224796804.044,57291.601,57385.960,94.359,60.543,33.816,42614.040,0,0.000,0,837,48,0
151,9224839418.084,9224839474.182,9224896450.224,56945.376,57032.140,86.764,56.098,30.666,42967.860,0,0.000,0,837,48,0
152,9224939418.084,9224939459.121,9224996419.679,56933.122,57001.595,68.473,41.037,27.436,42998.405,0,0.000,0,837,48,0
153,9225039418.084,9225039460.592,9225096337.563,56708.046,56919.479,211.433,42.508,168.925,43080.521,0,0.000,0,837,48,0
154,9225139418.084,9225139463.635,9225196501.458,56866.121,57083.374,217.253,45.551,171.702,42916.626,0,0.000,0,837,48,0
155,9225239418.084,9225239465.773,9225296542.003,56949.653,57123.919,174.266,47.689,126.577,42876.081,0,0.000,0,837,48,0
156,9225339418.084,9225339460.324,9225396424.617,56858.528,57006.533,148.005,42.240,105.765,42993.467,0,0.000,0,837,48,0
157,9225439418.084,9225439459.350,9225496344.291,56788.245,56926.207,137.962,41.266,96.696,43073.793,0,0.000,0,837,48,0
158,9225539418.084,9225539470.579,9225596447.644,56899.054,57029.560,130.506,52.495,78.011,42970.440,0,0.000,0,837,48,0
159,9225639418.084,9225639476.773,9225696872.254,57360.611,57454.170,93.559,58.689,34.870,42545.830,0,0.000,0,837,48,0
160,9225739418.084,9225739468.911,9225796754.460,57152.059,57336.376,184.317,50.827,133.490,42663.624,0,0.000,0,837,48,0
161,9225839418.084,9225839471.336,9225897384.446,57878.822,57966.362,87.540,53.252,34.288,42033.638,0,0.000,0,837,48,0
162,9225939418.084,9225939469.908,9225996658.478,57153.470,57240.394,86.924,51.824,35.100,42759.606,0,0.000,0,837,48,0
163,9226039418.084,9226039464.001,9226096790.657,57292.497,57372.573,80.076,45.917,34.159,42627.427,0,0.000,0,837,48,0
164,9226139418.084,9226139469.232,9226196630.783,56959.335,57212.699,253.364,51.148,202.216,42787.301,0,0.000,0,837,48,0
165,9226239418.084,9226239457.844,9226296520.450,57022.685,57102.366,79.681,39.760,39.921,42897.634,0,0.000,0,837,48,0
166,9226339418.084,9226339602.021,9226396227.981,56588.733,56809.897,221.164,183.937,37.227,43190.103,0,0.000,0,837,48,0
167,9226439418.084,9226439454.620,9226496201.416,56564.525,56783.332,218.807,36.536,182.271,43216.668,0,0.000,0,837,48,0
168,9226539418.084,9226539612.112,9226595993.490,56344.368,56575.406,231.038,194.028,37.010,43424.594,0,0.000,0,837,48,0
169,9226639418.084,9226639485.200,9226697606.210,58084.351,58188.126,103.775,67.116,36.659,41811.874,0,0.000,0,837,48,0
170,9226739418.084,9226739462.570,9226796818.810,57052.468,57400.726,348.258,44.486,303.772,42599.274,0,0.000,0,837,48,0
171,9226839418.084,9226839480.132,9226896805.099,57288.288,57387.015,98.727,62.048,36.679,42612.985,0,0.000,0,837,48,0
172,9226939418.084,9226939460.692,9226996505.616,56891.378,57087.532,196.154,42.608,153.546,42912.468,0,0.000,0,837,48,0
173,9227039418.084,9227039694.505,9227096804.043,57065.570,57385.959,320.389,276.421,43.968,42614.041,0,0.000,0,837,48,0
174,9227139418.084,9227139477.475,9227197887.542,58370.092,58469.458,99.366,59.391,39.975,41530.542,0,0.000,0,837,48,0
175,9227239418.084,9227239458.781,9227297181.272,57488.425,57763.188,274.763,40.697,234.066,42236.812,0,0.000,0,837,48,0
176,9227339418.084,9227339616.627,9227397048.851,57397.192,57630.767,233.575,198.543,35.032,42369.233,0,0.000,0,837,48,0
177,9227439418.084,9227439471.784,9227497475.553,57966.399,58057.469,91.070,53.700,37.370,41942.531,0,0.000,0,837,48,0
178,9227539418.084,9227539459.729,9227596014.707,56444.988,56596.623,151.635,41.645,109.990,43403.377,0,0.000,0,837,48,0
179,9227639418.084,9227639488.493,9227697049.835,57512.814,57631.751,118.937,70.409,48.528,42368.249,0,0.000,0,837,48,0
180,9227739418.084,9227739466.807,9227796724.334,57213.530,57306.250,92.720,48.723,43.997,42693.750,0,0.000,0,837,48,0
181,9227839418.084,9227839464.701,9227896652.697,57058.891,57234.613,175.722,46.617,129.105,42765.387,0,0.000,0,837,48,0
182,9227939418.084,9227939464.954,9227996886.587,57387.727,57468.503,80.776,46.870,33.906,42531.497,0,0.000,0,837,48,0
183,9228039418.084,9228039456.153,9228096265.105,56650.067,56847.021,196.954,38.069,158.885,43152.979,0,0.000,0,837,48,0
184,9228139418.084,9228139474.148,9228196368.797,56689.064,56950.713,261.649,56.064,205.585,43049.287,0,0.000,0,837,48,0
185,9228239418.084,9228239456.613,9228296271.388,56663.277,56853.304,190.027,38.529,151.498,43146.696,0,0.000,0,837,48,0
186,9228339418.084,9228339458.233,9228396191.513,56528.929,56773.429,244.500,40.149,204.351,43226.571,0,0.000,0,837,48,0
187,9228439418.084,9228439459.963,9228496106.718,56615.380,56688.634,73.254,41.879,31.375,43311.366,0,0.000,0,837,48,0
188,9228539418.084,9228539465.863,9228596192.083,56505.530,56773.999,268.469,47.779,220.690,43226.001,0,0.000,0,837,48,0
189,9228639418.084,9228639476.334,9228696863.878,57349.546,57445.794,96.248,58.250,37.998,42554.206,0,0.000,0,837,48,0
190,9228739418.084,9228739471.116,9228796836.558,57252.438,57418.474,166.036,53.032,113.004,42581.526,0,0.000,0,837,48,0
191,9228839418.084,9228839469.021,9228896678.111,56974.822,57260.027,285.205,50.937,234.268,42739.973,0,0.000,0,837,48,0
192,9228939418.084,9228939465.262,9228996519.743,56907.298,57101.659,194.361,47.178,147.183,42898.341,0,0.000,0,837,48,0
193,9229039418.084,9229039460.936,9229096419.981,56856.731,57001.897,145.166,42.852,102.314,42998.103,0,0.000,0,837,48,0
194,9229139418.084,9229139457.038,9229196665.048,57013.860,57246.964,233.104,38.954,194.150,42753.036,0,0.000,0,837,48,0
195,9229239418.084,9229239460.166,9229296511.454,56807.175,57093.370,286.195,42.082,244.113,42906.630,0,0.000,0,837,48,0
196,9229339418.084,9229339464.190,9229396412.827,56779.640,56994.743,215.103,46.106,168.997,43005.257,0,0.000,0,837,48,0
197,9229439418.084,9229439458.270,9229496297.826,56725.077,56879.742,154.665,40.186,114.479,43120.258,0,0.000,0,837,48,0
198,9229539418.084,9229539461.815,9229596223.099,56624.662,56805.015,180.353,43.731,136.622,43194.985,0,0.000,0,837,48,0
199,9229639418.084,9229639477.448,9229696979.929,57456.763,57561.845,105.082,59.364,45.718,42438.155,0,0.000,0,837,48,0
200,9229739418.084,9229739487.140,9229796824.269,57303.996,57406.185,102.189,69.056,33.133,42593.815,0,0.000,0,837,48,0
201,9229839418.084,9229839476.553,9229896345.139,56837.924,56927.055,89.131,58.469,30.662,43072.945,0,0.000,0,837,48,0
202,9229939418.084,9229939474.125,9229996368.035,56861.245,56949.951,88.706,56.041,32.665,43050.049,0,0.000,0,837,48,0
203,9230039418.084,9230039470.955,9230096973.354,57469.583,57555.270,85.687,52.871,32.816,42444.730,0,0.000,0,837,48,0
204,9230139418.084,9230139456.139,9230196626.959,57136.000,57208.875,72.875,38.055,34.820,42791.125,0,0.000,0,837,48,0
205,9230239418.084,9230239467.323,9230296882.842,57164.172,57464.758,300.586,49.239,251.347,42535.242,0,0.000,0,837,48,0
206,9230339418.084,9230339457.028,9230396680.794,57065.352,57262.710,197.358,38.944,158.414,42737.290,0,0.000,0,837,48,0
207,9230439418.084,9230439461.350,9230496628.132,57131.400,57210.048,78.648,43.266,35.382,42789.952,0,0.000,0,837,48,0
208,9230539418.084,9230539461.065,9230596345.535,56734.994,56927.451,192.457,42.981,149.476,43072.549,0,0.000,0,837,48,0
209,9230639418.084,9230639484.211,9230696868.450,57349.530,57450.366,100.836,66.127,34.709,42549.634,0,0.000,0,837,48,0
210,9230739418.084,9230739465.592,9230796500.320,57005.025,57082.236,77.211,47.508,29.703,42917.764,0,0.000,0,837,48,0
211,9230839418.084,9230839471.992,9230896672.537,57157.972,57254.453,96.481,53.908,42.573,42745.547,0,0.000,0,837,48,0
212,9230939418.084,9230939471.092,9230996418.615,56916.624,57000.531,83.907,53.008,30.899,42999.469,0,0.000,0,837,48,0
